iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1997,0.1,LocalHost,16288168,1939596,7219060,9069108
1998,0.1,LocalHost,16288168,1939880,7219020,9069148
1999,0.1,LocalHost,16288168,1939888,7219028,9069156
2000,0.1,LocalHost,16288168,1939612,7218752,9069416
2001,0.1,LocalHost,16288168,1939352,7219012,9068896
2002,0.1,LocalHost,16288168,1939888,7219028,9069140
2003,0.1,LocalHost,16288168,1939880,7219020,9069708
2004,0.1,LocalHost,16288168,1939036,7218164,9069744
2005,0.1,LocalHost,16288168,1938800,7217944,9069704
2006,0.1,LocalHost,16288168,1939280,7218684,9069224
2007,0.1,LocalHost,16288168,1939848,7218216,9069976
2008,0.1,LocalHost,16288168,1938808,7217956,9070212
2009,0.1,LocalHost,16288168,1938872,7218280,9069888
2010,0.1,LocalHost,16288168,1938840,7218248,9070196
2011,0.1,LocalHost,16288168,1938824,7217956,9070212
2012,0.1,LocalHost,16288168,1938524,7217672,9070236
2013,0.1,LocalHost,16288168,1938816,7217964,9070204
2014,0.1,LocalHost,16288168,1939344,7218492,9069676
2015,0.1,LocalHost,16288168,1939124,7218276,9069372
2016,0.1,LocalHost,16288168,1939368,7217700,9070208
2017,0.1,LocalHost,16288168,1939132,7218284,9070168
2018,0.1,LocalHost,16288168,1938572,7217684,9069964
2019,0.1,LocalHost,16288168,1939092,7218244,9069924
2020,0.1,LocalHost,16288168,1939424,7218576,9069592
2021,0.1,LocalHost,16288168,1939132,7218260,9069908
2022,0.1,LocalHost,16288168,1938864,7218016,9070176
2023,0.1,LocalHost,16288168,1938896,7218008,9070444
2024,0.1,LocalHost,16288168,1939140,7218296,9069872
2025,0.1,LocalHost,16288168,1939140,7218296,9069612
2026,0.1,LocalHost,16288168,1938912,7218068,9070100
2027,0.1,LocalHost,16288168,1939052,7218208,9069976
2028,0.1,LocalHost,16288168,1938816,7217984,9070184
2029,0.1,LocalHost,16288168,1935880,7215308,9073120
2030,0.1,LocalHost,16288168,1939536,7218968,9069216
2031,0.1,LocalHost,16288168,1939812,7218984,9069264
2032,0.1,LocalHost,16288168,1939880,7219052,9069384
2033,0.1,LocalHost,16288168,1939604,7219296,9069172
2034,0.1,LocalHost,16288168,1940336,7219508,9068984
2035,0.1,LocalHost,16288168,1940172,7219352,9068816
2036,0.1,LocalHost,16288168,1940196,7219368,9068800
2037,0.1,LocalHost,16288168,1939888,7218808,9069360
2038,0.1,LocalHost,16288168,1939660,7218844,9069324
2039,0.1,LocalHost,16288168,1939896,7219080,9069088
2040,0.1,LocalHost,16288168,1939732,7218600,9069244
2041,0.1,LocalHost,16288168,1939960,7219144,9069024
2042,0.1,LocalHost,16288168,1939984,7219168,9069000
2043,0.1,LocalHost,16288168,1938976,7218160,9070008
2044,0.1,LocalHost,16288168,1938880,7218064,9070104
2045,0.1,LocalHost,16288168,1938904,7218348,9069820
2046,0.1,LocalHost,16288168,1939140,7218324,9070152
2047,0.1,LocalHost,16288168,1934768,7213448,9074736
2048,0.1,LocalHost,16288168,1938960,7218144,9070056
2049,0.1,LocalHost,16288168,1938920,7217808,9070628
2050,0.1,LocalHost,16288168,1938904,7217800,9070368
2051,0.1,LocalHost,16288168,1938068,7217776,9070392
2052,0.1,LocalHost,16288168,1938588,7217492,9070676
2053,0.1,LocalHost,16288168,1938408,7217268,9070120
2054,0.1,LocalHost,16288168,1938904,7218356,9069812
2055,0.1,LocalHost,16288168,1939368,7218568,9069600
2056,0.1,LocalHost,16288168,1939084,7218000,9070168
2057,0.1,LocalHost,16288168,1938936,7218396,9069772
2058,0.1,LocalHost,16288168,1939220,7218420,9069748
2059,0.1,LocalHost,16288168,1939212,7218412,9069496
2060,0.1,LocalHost,16288168,1939400,7218600,9069568
2061,0.1,LocalHost,16288168,1939636,7218852,9069316
2062,0.1,LocalHost,16288168,1939660,7218876,9069560
2063,0.1,LocalHost,16288168,1939352,7218284,9069884
2064,0.1,LocalHost,16288168,1939100,7218008,9069900
2065,0.1,LocalHost,16288168,1938840,7218172,9069736
2066,0.1,LocalHost,16288168,1939148,7218480,9069688
2067,0.1,LocalHost,16288168,1939116,7218448,9069720
2068,0.1,LocalHost,16288168,1939124,7218432,9069736
2069,0.1,LocalHost,16288168,1939124,7218460,9069708
2070,0.1,LocalHost,16288168,1939140,7218476,9069960
2071,0.1,LocalHost,16288168,1938572,7217880,9070288
2072,0.1,LocalHost,16288168,1938580,7217920,9070248
2073,0.1,LocalHost,16288168,1935336,7214416,9074020
2074,0.1,LocalHost,16288168,1938512,7217852,9070624
2075,0.1,LocalHost,16288168,1938368,7217712,9070740
2076,0.1,LocalHost,16288168,1938248,7217876,9070292
2077,0.1,LocalHost,16288168,1938256,7217604,9070840
2078,0.1,LocalHost,16288168,1938492,7217848,9070588
2079,0.1,LocalHost,16288168,1938240,7217564,9070604
2080,0.1,LocalHost,16288168,1938412,7217744,9070424
2081,0.1,LocalHost,16288168,1938436,7217800,9070644
2082,0.1,LocalHost,16288168,1938168,7217532,9070636
2083,0.1,LocalHost,16288168,1938104,7217728,9070700
2084,0.1,LocalHost,16288168,1938620,7218244,9069664
2085,0.1,LocalHost,16288168,1939100,7218188,9070256
2086,0.1,LocalHost,16288168,1938516,7218140,9070020
2087,0.1,LocalHost,16288168,1939028,7218392,9070036
2088,0.1,LocalHost,16288168,1938744,7218108,9070084
2089,0.1,LocalHost,16288168,1938256,7217620,9070548
2090,0.1,LocalHost,16288168,1938516,7217588,9070580
2091,0.1,LocalHost,16288168,1938272,7217336,9070832
2092,0.1,LocalHost,16288168,1938240,7217864,9070304
2093,0.1,LocalHost,16288168,1938756,7218384,9069524
2094,0.1,LocalHost,16288168,1939520,7218888,9069280
2095,0.1,LocalHost,16288168,1939032,7217860,9070308
2096,0.1,LocalHost,16288168,1938772,7218144,9069764
2097,0.1,LocalHost,16288168,1939268,7218612,9069556
2098,0.1,LocalHost,16288168,1939496,7218872,9069296
2099,0.1,LocalHost,16288168,1939552,7218928,9069644
2100,0.1,LocalHost,16288168,1939212,7218588,9069580
2101,0.1,LocalHost,16288168,1940000,7219368,9068808
2102,0.1,LocalHost,16288168,1939748,7219124,9069304
2103,0.1,LocalHost,16288168,1939700,7218816,9069344
2104,0.1,LocalHost,16288168,1939504,7218596,9069572
2105,0.1,LocalHost,16288168,1939212,7218848,9069320
2106,0.1,LocalHost,16288168,1939284,7218660,9069508
2107,0.1,LocalHost,16288168,1939544,7218924,9068984
2108,0.1,LocalHost,16288168,1939812,7219192,9068716
2109,0.1,LocalHost,16288168,1936472,7215852,9068676
2110,0.1,LocalHost,16288168,1940020,7219660,9068508
2111,0.1,LocalHost,16288168,1940280,7219588,9068572
2112,0.1,LocalHost,16288168,1940112,7218972,9069456
2113,0.1,LocalHost,16288168,1939308,7218280,9069896
2114,0.1,LocalHost,16288168,1939156,7218208,9069960
2115,0.1,LocalHost,16288168,1938888,7218272,9069896
2116,0.1,LocalHost,16288168,1939220,7217800,9070368
2117,0.1,LocalHost,16288168,1938772,7218156,9070304
2118,0.1,LocalHost,16288168,1938888,7217988,9070180
2119,0.1,LocalHost,16288168,1938596,7217720,9070480
2120,0.1,LocalHost,16288168,1938312,7217704,9070464
2121,0.1,LocalHost,16288168,1938108,7217500,9070408
2122,0.1,LocalHost,16288168,1938384,7217524,9070644
2123,0.1,LocalHost,16288168,1938636,7217768,9070400
2124,0.1,LocalHost,16288168,1938140,7217528,9070380
2125,0.1,LocalHost,16288168,1938384,7218048,9069860
2126,0.1,LocalHost,16288168,1938724,7218128,9070040
2127,0.1,LocalHost,16288168,1938392,7218056,9069852
2128,0.1,LocalHost,16288168,1938676,7218056,9070112
2129,0.1,LocalHost,16288168,1938864,7217724,9070184
2130,0.1,LocalHost,16288168,1938612,7218276,9069632
2131,0.1,LocalHost,16288168,1938652,7218056,9069852
2132,0.1,LocalHost,16288168,1939244,7218648,9069520
2133,0.1,LocalHost,16288168,1938992,7218656,9069512
2134,0.1,LocalHost,16288168,1939260,7218664,9069732
2135,0.1,LocalHost,16288168,1938756,7218160,9069748
2136,0.1,LocalHost,16288168,1939032,7218152,9070016
2137,0.1,LocalHost,16288168,1938788,7218192,9069716
2138,0.1,LocalHost,16288168,1939080,7218484,9069684
2139,0.1,LocalHost,16288168,1939056,7218720,9069448
2140,0.1,LocalHost,16288168,1939348,7219012,9069212
2141,0.1,LocalHost,16288168,1939520,7218920,9068728
2142,0.1,LocalHost,16288168,1939756,7219164,9068744
2143,0.1,LocalHost,16288168,1940220,7219628,9068840
2144,0.1,LocalHost,16288168,1939716,7218840,9069068
2145,0.1,LocalHost,16288168,1939772,7218896,9069272
2146,0.1,LocalHost,16288168,1939756,7219164,9069004
2147,0.1,LocalHost,16288168,1939584,7218996,9068912
2148,0.1,LocalHost,16288168,1939828,7219240,9068928
2149,0.1,LocalHost,16288168,1940080,7219496,9068672
2150,0.1,LocalHost,16288168,1939796,7218888,9069312
2151,0.1,LocalHost,16288168,1939504,7218920,9069248
2152,0.1,LocalHost,16288168,1939568,7218984,9069184
2153,0.1,LocalHost,16288168,1939560,7218976,9068932
2154,0.1,LocalHost,16288168,1939788,7219204,9069272
2155,0.1,LocalHost,16288168,1939584,7218708,9069460
2156,0.1,LocalHost,16288168,1938960,7218376,9069792
2157,0.1,LocalHost,16288168,1939000,7218676,9069232
2158,0.1,LocalHost,16288168,1939812,7219232,9068936
2159,0.1,LocalHost,16288168,1939764,7219184,9068984
2160,0.1,LocalHost,16288168,1939632,7219052,9069116
2161,0.1,LocalHost,16288168,1939852,7219280,9068888
2162,0.1,LocalHost,16288168,1939732,7219420,9069024
2163,0.1,LocalHost,16288168,1939748,7218876,9069292
2164,0.1,LocalHost,16288168,1939456,7219152,9069016
2165,0.1,LocalHost,16288168,1939968,7219364,9068804
2166,0.1,LocalHost,16288168,1939660,7219088,9068560
2167,0.1,LocalHost,16288168,1940148,7219056,9069112
2168,0.1,LocalHost,16288168,1939692,7219132,9068776
2169,0.1,LocalHost,16288168,1939992,7219436,9069016
2170,0.1,LocalHost,16288168,1935520,7214964,9072944
2171,0.1,LocalHost,16288168,1939312,7219016,9069428
2172,0.1,LocalHost,16288168,1939320,7218764,9069404
2173,0.1,LocalHost,16288168,1939116,7218116,9070320
2174,0.1,LocalHost,16288168,1938496,7217940,9070488
2175,0.1,LocalHost,16288168,1937936,7217640,9070812
2176,0.1,LocalHost,16288168,1937912,7217340,9070836
2177,0.1,LocalHost,16288168,1938148,7217852,9070128
2178,0.1,LocalHost,16288168,1938756,7218200,9070252
2179,0.1,LocalHost,16288168,1938560,7218004,9069904
2180,0.1,LocalHost,16288168,1938568,7218012,9069896
2181,0.1,LocalHost,16288168,1938544,7217988,9069920
2182,0.1,LocalHost,16288168,1938804,7218248,9069920
2183,0.1,LocalHost,16288168,1938796,7218244,9069948
2184,0.1,LocalHost,16288168,1938920,7218084,9070360
2185,0.1,LocalHost,16288168,1938628,7218088,9070080
2186,0.1,LocalHost,16288168,1938836,7218192,9069976
2187,0.1,LocalHost,16288168,1939040,7218224,9069984
2188,0.1,LocalHost,16288168,1938732,7218192,9069716
2189,0.1,LocalHost,16288168,1939008,7218468,9069992
2190,0.1,LocalHost,16288168,1938976,7218436,9069732
2191,0.1,LocalHost,16288168,1938836,7218296,9069872
2192,0.1,LocalHost,16288168,1938992,7218452,9069716
2193,0.1,LocalHost,16288168,1939252,7218420,9069748
2194,0.1,LocalHost,16288168,1938976,7218388,9069820
2195,0.1,LocalHost,16288168,1939228,7218688,9069756
2196,0.1,LocalHost,16288168,1938944,7218404,9069764
2197,0.1,LocalHost,16288168,1938936,7218396,9069772
2198,0.1,LocalHost,16288168,1938880,7218340,9069828
2199,0.1,LocalHost,16288168,1938872,7218332,9069836
2200,0.1,LocalHost,16288168,1938864,7218324,9069844
2201,0.1,LocalHost,16288168,1938944,7218404,9069764
2202,0.1,LocalHost,16288168,1935156,7214616,9073552
2203,0.1,LocalHost,16288168,1938560,7218328,9069840
2204,0.1,LocalHost,16288168,1938944,7218672,9069756
2205,0.1,LocalHost,16288168,1938928,7218616,9069552
2206,0.1,LocalHost,16288168,1938824,7218292,9069876
2207,0.1,LocalHost,16288168,1938880,7218348,9069820
2208,0.1,LocalHost,16288168,1938896,7217820,9070348
2209,0.1,LocalHost,16288168,1938108,7217576,9070592
2210,0.1,LocalHost,16288168,1938108,7217836,9070332
2211,0.1,LocalHost,16288168,1938628,7218100,9070068
2212,0.1,LocalHost,16288168,1938976,7218200,9069968
2213,0.1,LocalHost,16288168,1938716,7218200,9069708
2214,0.1,LocalHost,16288168,1939220,7218356,9069812
2215,0.1,LocalHost,16288168,1938864,7218348,9069820
2216,0.1,LocalHost,16288168,1939464,7218640,9069788
2217,0.1,LocalHost,16288168,1939108,7218592,9069316
2218,0.1,LocalHost,16288168,1939716,7219200,9069260
2219,0.1,LocalHost,16288168,1939700,7218844,9069608
2220,0.1,LocalHost,16288168,1939108,7218592,9069860
2221,0.1,LocalHost,16288168,1938896,7218380,9069788
2222,0.1,LocalHost,16288168,1939140,7218624,9069544
2223,0.1,LocalHost,16288168,1939268,7218752,9069416
2224,0.1,LocalHost,16288168,1939228,7218444,9069724
2225,0.1,LocalHost,16288168,1939156,7218640,9069528
2226,0.1,LocalHost,16288168,1938840,7218328,9069580
2227,0.1,LocalHost,16288168,1938872,7218628,9069280
2228,0.1,LocalHost,16288168,1939432,7218932,9069236
2229,0.1,LocalHost,16288168,1939132,7218632,9069536
2230,0.1,LocalHost,16288168,1939400,7218900,9069008
2231,0.1,LocalHost,16288168,1936496,7219628,9068824
2232,0.1,LocalHost,16288168,1939804,7219280,9068628
2233,0.1,LocalHost,16288168,1939820,7219320,9068848
2234,0.1,LocalHost,16288168,1939944,7219168,9069284
2235,0.1,LocalHost,16288168,1939124,7218624,9069544
2236,0.1,LocalHost,16288168,1939384,7218876,9069292
2237,0.1,LocalHost,16288168,1939644,7219144,9069576
2238,0.1,LocalHost,16288168,1939092,7218592,9069316
2239,0.1,LocalHost,16288168,1939052,7218552,9069616
2240,0.1,LocalHost,16288168,1938768,7218268,9069900
2241,0.1,LocalHost,16288168,1938848,7218348,9069820
2242,0.1,LocalHost,16288168,1938944,7218364,9069804
2243,0.1,LocalHost,16288168,1938864,7218624,9070176
2244,0.1,LocalHost,16288168,1938312,7217816,9070352
2245,0.1,LocalHost,16288168,1938328,7218092,9071288
2246,0.1,LocalHost,16288168,1938496,7218396,9069876
2247,0.1,LocalHost,16288168,1938424,7218324,9069844
2248,0.1,LocalHost,16288168,1938684,7218584,9069884
2249,0.1,LocalHost,16288168,1938652,7218032,9070152
2250,0.1,LocalHost,16288168,1938376,7218016,9070152
2251,0.1,LocalHost,16288168,1938376,7218024,9070144
2252,0.1,LocalHost,16288168,1938100,7217748,9070420
2253,0.1,LocalHost,16288168,1938400,7218024,9070144
2254,0.1,LocalHost,16288168,1938180,7217828,9070664
2255,0.1,LocalHost,16288168,1938092,7217740,9070428
2256,0.1,LocalHost,16288168,1938124,7218032,9070136
2257,0.1,LocalHost,16288168,1938708,7218048,9070120
2258,0.1,LocalHost,16288168,1937808,7217960,9070208
2259,0.1,LocalHost,16288168,1938336,7217984,9069924
2260,0.1,LocalHost,16288168,1938848,7218220,9069948
2261,0.1,LocalHost,16288168,1938740,7218112,9070056
2262,0.1,LocalHost,16288168,1938496,7218160,9070008
2263,0.1,LocalHost,16288168,1938868,7218776,9069132
2264,0.1,LocalHost,16288168,1939388,7218940,9068968
2265,0.1,LocalHost,16288168,1939504,7219152,9069300
2266,0.1,LocalHost,16288168,1939276,7218924,9068984
2267,0.1,LocalHost,16288168,1939000,7218908,9069260
2268,0.1,LocalHost,16288168,1939284,7218936,9069532
2269,0.1,LocalHost,16288168,1938448,7218100,9069808
2270,0.1,LocalHost,16288168,1938740,7218396,9069772
2271,0.1,LocalHost,16288168,1939184,7219104,9069064
2272,0.1,LocalHost,16288168,1939420,7219340,9068568
2273,0.1,LocalHost,16288168,1939948,7219608,9068560
2274,0.1,LocalHost,16288168,1939972,7219632,9068844
2275,0.1,LocalHost,16288168,1939688,7219348,9069104
2276,0.1,LocalHost,16288168,1939364,7219024,9069144
2277,0.1,LocalHost,16288168,1939356,7219016,9069152
2278,0.1,LocalHost,16288168,1939420,7219080,9069088
2279,0.1,LocalHost,16288168,1939404,7219088,9069080
2280,0.1,LocalHost,16288168,1939792,7219948,9067960
2281,0.1,LocalHost,16288168,1940548,7219948,9067960
2282,0.1,LocalHost,16288168,1940248,7219616,9068552
2283,0.1,LocalHost,16288168,1939736,7219656,9068512
2284,0.1,LocalHost,16288168,1940320,7219980,9068188
2285,0.1,LocalHost,16288168,1939956,7219332,9068812
2286,0.1,LocalHost,16288168,1939728,7219080,9069088
2287,0.1,LocalHost,16288168,1939460,7218828,9069632
2288,0.1,LocalHost,16288168,1937556,7217240,9070668
2289,0.1,LocalHost,16288168,1937840,7217516,9070132
2290,0.1,LocalHost,16288168,1934928,7217272,9070896
2291,0.1,LocalHost,16288168,1938004,7217952,9070216
2292,0.1,LocalHost,16288168,1937996,7217668,9070500
2293,0.1,LocalHost,16288168,1938128,7218076,9069832
2294,0.1,LocalHost,16288168,1938348,7217744,9070424
2295,0.1,LocalHost,16288168,1938064,7217460,9070708
2296,0.1,LocalHost,16288168,1937740,7217428,9071032
2297,0.1,LocalHost,16288168,1937600,7217296,9070612
2298,0.1,LocalHost,16288168,1937780,7217736,9070432
2299,0.1,LocalHost,16288168,1938032,7217452,9070716
2300,0.1,LocalHost,16288168,1937456,7217152,9071016
2301,0.1,LocalHost,16288168,1937488,7217444,9070464
2302,0.1,LocalHost,16288168,1937968,7217924,9069984
2303,0.1,LocalHost,16288168,1938504,7218200,9069708
2304,0.1,LocalHost,16288168,1938480,7218148,9069760
2305,0.1,LocalHost,16288168,1938772,7218472,9069696
2306,0.1,LocalHost,16288168,1938812,7218512,9069656
2307,0.1,LocalHost,16288168,1938820,7218524,9069644
2308,0.1,LocalHost,16288168,1938780,7218168,9070000
2309,0.1,LocalHost,16288168,1938464,7217868,9070300
2310,0.1,LocalHost,16288168,1938252,7217956,9069952
2311,0.1,LocalHost,16288168,1938552,7217972,9069936
2312,0.1,LocalHost,16288168,1938568,7218272,9069944
2313,0.1,LocalHost,16288168,1938568,7218280,9070196
2314,0.1,LocalHost,16288168,1938740,7218452,9069708
2315,0.1,LocalHost,16288168,1938960,7218680,9069228
2316,0.1,LocalHost,16288168,1938676,7218396,9069772
2317,0.1,LocalHost,16288168,1938740,7218720,9069448
2318,0.1,LocalHost,16288168,1939252,7219232,9068936
2319,0.1,LocalHost,16288168,1939408,7219104,9069064
2320,0.1,LocalHost,16288168,1939660,7219080,9069088
2321,0.1,LocalHost,16288168,1939156,7218876,9069292
2322,0.1,LocalHost,16288168,1939204,7218924,9069244
2323,0.1,LocalHost,16288168,1939196,7218640,9069528
2324,0.1,LocalHost,16288168,1938880,7218860,9069600
2325,0.1,LocalHost,16288168,1938920,7218640,9069268
2326,0.1,LocalHost,16288168,1939188,7218908,9069260
2327,0.1,LocalHost,16288168,1939148,7218868,9069300
2328,0.1,LocalHost,16288168,1939140,7218836,9069332
2329,0.1,LocalHost,16288168,1939196,7218916,9069252
2330,0.1,LocalHost,16288168,1939196,7219176,9068992
2331,0.1,LocalHost,16288168,1939060,7218780,9069388
2332,0.1,LocalHost,16288168,1939092,7218812,9069356
2333,0.1,LocalHost,16288168,1935392,7217968,9069940
2334,0.1,LocalHost,16288168,1938544,7218284,9069884
2335,0.1,LocalHost,16288168,1938796,7218268,9069900
2336,0.1,LocalHost,16288168,1938796,7218536,9069712
2337,0.1,LocalHost,16288168,1938448,7217888,9070628
2338,0.1,LocalHost,16288168,1937792,7217540,9070564
2339,0.1,LocalHost,16288168,1938140,7217892,9070276
2340,0.1,LocalHost,16288168,1937896,7217912,9070564
2341,0.1,LocalHost,16288168,1938156,7218100,9070336
2342,0.1,LocalHost,16288168,1938092,7218108,9070060
2343,0.1,LocalHost,16288168,1938360,7218116,9070052
2344,0.1,LocalHost,16288168,1938352,7218372,9069796
2345,0.1,LocalHost,16288168,1937800,7217824,9069832
2346,0.1,LocalHost,16288168,1938652,7218124,9069784
2347,0.1,LocalHost,16288168,1938612,7218388,9069844
2348,0.1,LocalHost,16288168,1938596,7218624,9069284
2349,0.1,LocalHost,16288168,1939116,7218544,9069624
2350,0.1,LocalHost,16288168,1938524,7218284,9069884
2351,0.1,LocalHost,16288168,1938596,7218364,9070064
2352,0.1,LocalHost,16288168,1938304,7218072,9070356
2353,0.1,LocalHost,16288168,1935472,7214736,9069272
2354,0.1,LocalHost,16288168,1938404,7218172,9069996
2355,0.1,LocalHost,16288168,1938684,7218452,9069716
2356,0.1,LocalHost,16288168,1938524,7218292,9069616
2357,0.1,LocalHost,16288168,1938572,7218300,9069868
2358,0.1,LocalHost,16288168,1938376,7218144,9070040
2359,0.1,LocalHost,16288168,1938416,7217900,9070268
2360,0.1,LocalHost,16288168,1938384,7218152,9069772
2361,0.1,LocalHost,16288168,1938896,7218388,9070324
2362,0.1,LocalHost,16288168,1938108,7217616,9070552
2363,0.1,LocalHost,16288168,1937888,7217656,9070512
2364,0.1,LocalHost,16288168,1937604,7217372,9070536
2365,0.1,LocalHost,16288168,1938360,7218132,9070036
2366,0.1,LocalHost,16288168,1938856,7218636,9069564
2367,0.1,LocalHost,16288168,1938824,7218320,9069848
2368,0.1,LocalHost,16288168,1938612,7218400,9069744
2369,0.1,LocalHost,16288168,1938068,7217596,9070564
2370,0.1,LocalHost,16288168,1937864,7217652,9070516
2371,0.1,LocalHost,16288168,1937532,7217296,9070872
2372,0.1,LocalHost,16288168,1937524,7217572,9070336
2373,0.1,LocalHost,16288168,1938052,7218100,9070068
2374,0.1,LocalHost,16288168,1938572,7218360,9069808
2375,0.1,LocalHost,16288168,1938328,7218116,9070052
2376,0.1,LocalHost,16288168,1938360,7218148,9070020
2377,0.1,LocalHost,16288168,1938520,7218308,9069860
2378,0.1,LocalHost,16288168,1938628,7218416,9069752
2379,0.1,LocalHost,16288168,1938440,7217952,9070240
2380,0.1,LocalHost,16288168,1938092,7217888,9070020
2381,0.1,LocalHost,16288168,1938424,7218224,9069684
2382,0.1,LocalHost,16288168,1938944,7218756,9069428
2383,0.1,LocalHost,16288168,1938912,7218432,9069736
2384,0.1,LocalHost,16288168,1938612,7218432,9069736
2385,0.1,LocalHost,16288168,1938724,7218544,9069648
2386,0.1,LocalHost,16288168,1938416,7218236,9069932
2387,0.1,LocalHost,16288168,1938132,7217952,9070216
2388,0.1,LocalHost,16288168,1938180,7218260,9069932
2389,0.1,LocalHost,16288168,1938636,7218976,9069192
2390,0.1,LocalHost,16288168,1938376,7218196,9069744
2391,0.1,LocalHost,16288168,1938604,7218424,9070028
2392,0.1,LocalHost,16288168,1938296,7218116,9069792
2393,0.1,LocalHost,16288168,1938376,7218196,9069972
2394,0.1,LocalHost,16288168,1938700,7218528,9069640
2395,0.1,LocalHost,16288168,1938668,7217944,9070524
2396,0.1,LocalHost,16288168,1937872,7217700,9070208
2397,0.1,LocalHost,16288168,1937832,7217660,9070508
2398,0.1,LocalHost,16288168,1937800,7217888,9070280
2399,0.1,LocalHost,16288168,1938036,7217864,9070304
2400,0.1,LocalHost,16288168,1937768,7217596,9070572
2401,0.1,LocalHost,16288168,1937848,7217676,9070784
2402,0.1,LocalHost,16288168,1938252,7218080,9070372
2403,0.1,LocalHost,16288168,1938520,7218348,9069820
2404,0.1,LocalHost,16288168,1938536,7218364,9070104
2405,0.1,LocalHost,16288168,1938260,7218324,9070396
2406,0.1,LocalHost,16288168,1937912,7217444,9070464
2407,0.1,LocalHost,16288168,1938180,7218016,9070412
2408,0.1,LocalHost,16288168,1937920,7217756,9069892
2409,0.1,LocalHost,16288168,1938116,7218212,9070240
2410,0.1,LocalHost,16288168,1937976,7217812,9069964
2411,0.1,LocalHost,16288168,1938156,7217976,9070192
2412,0.1,LocalHost,16288168,1938148,7217984,9070476
2413,0.1,LocalHost,16288168,1937540,7217376,9071076
2414,0.1,LocalHost,16288168,1937916,7217716,9070452
2415,0.1,LocalHost,16288168,1938132,7217968,9070192
2416,0.1,LocalHost,16288168,1938164,7218000,9070168
2417,0.1,LocalHost,16288168,1938236,7218072,9070372
2418,0.1,LocalHost,16288168,1937960,7217504,9070664
2419,0.1,LocalHost,16288168,1938048,7217884,9070600
2420,0.1,LocalHost,16288168,1937448,7217284,9070728
2421,0.1,LocalHost,16288168,1937556,7217652,9070516
2422,0.1,LocalHost,16288168,1937816,7217932,9070504
2423,0.1,LocalHost,16288168,1938352,7218200,9069708
2424,0.1,LocalHost,16288168,1938408,7218256,9069912
2425,0.1,LocalHost,16288168,1938748,7218856,9069052
2426,0.1,LocalHost,16288168,1939148,7218472,9069712
2427,0.1,LocalHost,16288168,1938376,7218236,9069932
2428,0.1,LocalHost,16288168,1938156,7218016,9070484
2429,0.1,LocalHost,16288168,1937824,7217652,9070516
2430,0.1,LocalHost,16288168,1938392,7218096,9070072
2431,0.1,LocalHost,16288168,1937872,7218120,9070048
2432,0.1,LocalHost,16288168,1938180,7218172,9069736
2433,0.1,LocalHost,16288168,1937912,7217904,9070556
2434,0.1,LocalHost,16288168,1937644,7217636,9070856
2435,0.1,LocalHost,16288168,1937424,7217416,9070752
2436,0.1,LocalHost,16288168,1937456,7217708,9070476
2437,0.1,LocalHost,16288168,1937392,7217388,9070780
2438,0.1,LocalHost,16288168,1937376,7217112,9071056
2439,0.1,LocalHost,16288168,1937416,7217412,9071032
2440,0.1,LocalHost,16288168,1937400,7217396,9070772
2441,0.1,LocalHost,16288168,1937392,7217648,9070520
2442,0.1,LocalHost,16288168,1937628,7217884,9070284
2443,0.1,LocalHost,16288168,1937888,7218144,9070024
2444,0.1,LocalHost,16288168,1938220,7217664,9070504
2445,0.1,LocalHost,16288168,1937456,7217452,9070716
2446,0.1,LocalHost,16288168,1937456,7217160,9071008
2447,0.1,LocalHost,16288168,1937692,7217692,9070476
2448,0.1,LocalHost,16288168,1937820,7217828,9070444
2449,0.1,LocalHost,16288168,1937424,7217692,9070216
2450,0.1,LocalHost,16288168,1937960,7218228,9069704
2451,0.1,LocalHost,16288168,1938448,7218180,9069972
2452,0.1,LocalHost,16288168,1938480,7218212,9069768
2453,0.1,LocalHost,16288168,1938220,7217968,9069940
2454,0.1,LocalHost,16288168,1938276,7217928,9070240
2455,0.1,LocalHost,16288168,1937368,7217636,9070272
2456,0.1,LocalHost,16288168,1937904,7217912,9070256
2457,0.1,LocalHost,16288168,1937920,7218188,9069980
2458,0.1,LocalHost,16288168,1938172,7217920,9070248
2459,0.1,LocalHost,16288168,1937912,7217920,9070248
2460,0.1,LocalHost,16288168,1937904,7217896,9070272
2461,0.1,LocalHost,16288168,1937676,7217684,9070224
2462,0.1,LocalHost,16288168,1938552,7218560,9069348
2463,0.1,LocalHost,16288168,1938552,7218560,9069908
2464,0.1,LocalHost,16288168,1937708,7217980,9070664
2465,0.1,LocalHost,16288168,1937784,7217268,9070900
2466,0.1,LocalHost,16288168,1937288,7217316,9070852
2467,0.1,LocalHost,16288168,1937296,7217324,9071136
2468,0.1,LocalHost,16288168,1937328,7217876,9070032
2469,0.1,LocalHost,16288168,1938408,7218448,9069720
2470,0.1,LocalHost,16288168,1938556,7218596,9069572
2471,0.1,LocalHost,16288168,1938556,7218596,9069888
2472,0.1,LocalHost,16288168,1938288,7218328,9069840
2473,0.1,LocalHost,16288168,1937608,7217908,9070260
2474,0.1,LocalHost,16288168,1937968,7218024,9070144
2475,0.1,LocalHost,16288168,1937572,7217628,9070532
2476,0.1,LocalHost,16288168,1937620,7217676,9070492
2477,0.1,LocalHost,16288168,1937920,7217948,9070228
