iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2198,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10054916
2200,0.1,LocalHost,9.2,37.8,0.0,53.1,0.0,0.0,0.0,0.0,47.0,10054916
2202,0.1,LocalHost,7.4,37.9,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10054916
2204,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,10054916
2206,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10054916
2208,0.1,LocalHost,5.2,42.3,0.0,51.5,1.0,0.0,0.0,0.0,48.5,10054912
2210,0.1,LocalHost,8.3,38.5,0.0,49.0,4.2,0.0,0.0,0.0,51.0,10054912
2212,0.1,LocalHost,8.2,38.1,0.0,52.6,0.0,0.0,1.0,0.0,47.3,10054912
2214,0.1,LocalHost,10.6,37.5,0.0,51.0,0.0,0.0,1.0,0.0,49.1,10054912
2216,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10054912
2218,0.1,LocalHost,7.8,46.1,0.0,41.2,3.9,0.0,1.0,0.0,58.8,10054912
2220,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,10054912
2222,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10054912
2224,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,10054912
2226,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10054912
2228,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,10054912
2230,0.1,LocalHost,7.4,31.9,0.0,57.4,2.1,0.0,1.1,0.0,42.5,10054912
2232,0.1,LocalHost,7.5,41.9,0.0,45.2,5.4,0.0,0.0,0.0,54.8,10054912
2234,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10054912
2236,0.1,LocalHost,3.1,36.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,10054912
2238,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10054912
2240,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10054912
2242,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10054912
2244,0.1,LocalHost,6.0,38.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10054912
2246,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10054912
2248,0.1,LocalHost,6.0,45.0,0.0,42.0,5.0,0.0,2.0,0.0,58.0,10054912
2250,0.1,LocalHost,5.9,36.6,0.0,49.5,6.9,0.0,1.0,0.0,50.4,10054912
2252,0.1,LocalHost,6.1,39.4,0.0,51.5,2.0,0.0,1.0,0.0,48.5,10054912
2254,0.1,LocalHost,5.7,39.0,0.0,54.3,0.0,0.0,1.0,0.0,45.7,10054912
2256,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,10054912
2258,0.1,LocalHost,6.0,40.0,0.0,47.0,6.0,0.0,1.0,0.0,53.0,10055020
2260,0.1,LocalHost,7.0,42.0,0.0,44.0,6.0,0.0,1.0,0.0,56.0,10055020
2262,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10055020
2264,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10055020
2266,0.1,LocalHost,8.3,38.5,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10055020
2268,0.1,LocalHost,7.8,41.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10055020
2270,0.1,LocalHost,5.9,41.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,10055020
2272,0.1,LocalHost,11.0,38.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10055020
2274,0.1,LocalHost,13.9,37.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10055020
2276,0.1,LocalHost,8.0,41.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10055020
2278,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10055020
2280,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10055020
2282,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10055020
2284,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10055020
2286,0.1,LocalHost,8.2,39.8,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10055020
2288,0.1,LocalHost,8.5,45.3,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10055020
2290,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10055020
2292,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10055020
2294,0.1,LocalHost,6.1,42.4,0.0,47.5,3.0,0.0,1.0,0.0,52.5,10055020
2296,0.1,LocalHost,9.0,43.0,0.0,42.0,6.0,0.0,0.0,0.0,58.0,10055020
2298,0.1,LocalHost,8.3,39.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10055020
2300,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10055020
2302,0.1,LocalHost,6.7,46.2,0.0,46.2,0.0,0.0,1.0,0.0,53.9,10055020
2304,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10055020
2306,0.1,LocalHost,8.7,39.8,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10055020
2308,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10056052
2310,0.1,LocalHost,7.8,40.2,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10056052
2312,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10056052
2314,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,10056052
2316,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10056052
2318,0.1,LocalHost,5.0,44.6,0.0,44.6,5.0,0.0,1.0,0.0,55.6,10056052
2320,0.1,LocalHost,7.1,40.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10056052
2322,0.1,LocalHost,8.7,40.8,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10056052
2324,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10056052
2326,0.1,LocalHost,9.2,38.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10056052
2328,0.1,LocalHost,7.1,44.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10056052
2330,0.1,LocalHost,7.8,38.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,10056052
2332,0.1,LocalHost,9.4,35.4,0.0,52.1,3.1,0.0,0.0,0.0,47.9,10056052
2334,0.1,LocalHost,7.9,37.6,0.0,49.5,3.0,0.0,2.0,0.0,50.5,10056052
2336,0.1,LocalHost,6.9,40.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10056052
2338,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10056052
2340,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10056052
2342,0.1,LocalHost,10.5,48.2,0.0,36.0,4.4,0.0,0.9,0.0,64.0,10056052
2344,0.1,LocalHost,11.2,53.3,0.0,33.6,0.9,0.0,0.9,0.0,66.3,10056052
2346,0.1,LocalHost,13.9,34.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10056052
2348,0.1,LocalHost,10.4,33.3,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10056052
2350,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10056052
2352,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10056052
2354,0.1,LocalHost,6.2,33.0,0.0,58.8,1.0,0.0,1.0,0.0,41.2,10056052
2356,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055888
2358,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10055888
2360,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10055888
2362,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10055888
2364,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,10055888
2366,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10055888
2368,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10055888
2370,0.1,LocalHost,7.1,37.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10055888
2372,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10055888
2374,0.1,LocalHost,7.6,39.0,0.0,51.4,0.0,0.0,1.9,0.0,48.5,10055888
2376,0.1,LocalHost,6.9,39.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10055888
2378,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10055888
2380,0.1,LocalHost,8.8,63.7,0.0,24.5,2.9,0.0,0.0,0.0,75.4,10055888
2382,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,10055888
2384,0.1,LocalHost,5.3,31.9,0.0,60.6,0.0,0.0,2.1,0.0,39.3,10055888
2386,0.1,LocalHost,6.9,37.3,0.0,54.9,0.0,0.0,1.0,0.0,45.2,10055888
2388,0.1,LocalHost,7.4,28.4,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10055888
2390,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10055888
2392,0.1,LocalHost,7.6,38.1,0.0,53.3,0.0,0.0,1.0,0.0,46.7,10055888
2394,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055888
2396,0.1,LocalHost,8.5,51.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10055888
2398,0.1,LocalHost,6.9,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10055888
2400,0.1,LocalHost,5.4,30.1,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10055888
2402,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,10055888
2404,0.1,LocalHost,8.0,35.0,0.0,49.0,8.0,0.0,0.0,0.0,51.0,10055888
2406,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10055888
2408,0.1,LocalHost,7.4,32.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10055496
2410,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10055496
2412,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10055496
2414,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10055496
2416,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10055496
2418,0.1,LocalHost,5.0,36.0,0.0,52.0,6.0,0.0,1.0,0.0,48.0,10055496
2420,0.1,LocalHost,5.4,33.3,0.0,52.7,8.6,0.0,0.0,0.0,47.3,10055496
2422,0.1,LocalHost,5.4,32.6,0.0,59.8,1.1,0.0,1.1,0.0,40.2,10055496
2424,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,10055496
2426,0.1,LocalHost,5.6,31.5,0.0,57.3,5.6,0.0,0.0,0.0,42.7,10055496
2428,0.1,LocalHost,4.2,34.7,0.0,57.9,3.2,0.0,0.0,0.0,42.1,10055496
2430,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10055496
2432,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10055496
2434,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10055496
2436,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10055496
2438,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10055496
2440,0.1,LocalHost,9.4,42.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10055496
2442,0.1,LocalHost,8.7,45.6,0.0,45.6,0.0,0.0,0.0,0.0,54.3,10055496
2444,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10055496
2446,0.1,LocalHost,7.4,43.6,0.0,48.9,0.0,0.0,0.0,0.0,51.0,10055496
2448,0.1,LocalHost,5.3,32.6,0.0,58.9,0.0,0.0,3.2,0.0,41.1,10055496
2450,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10055496
2452,0.1,LocalHost,8.4,36.8,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10055496
2454,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10055496
2456,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10055496
2458,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10055164
2460,0.1,LocalHost,7.4,29.8,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10055164
2462,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10055164
2464,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10055164
2466,0.1,LocalHost,4.1,34.0,0.0,51.5,8.2,0.0,2.1,0.0,48.4,10055164
2468,0.1,LocalHost,5.3,38.3,0.0,54.3,2.1,0.0,0.0,0.0,45.7,10055164
2470,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10055164
2472,0.1,LocalHost,7.6,34.8,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10055164
2474,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10055164
2476,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10055164
2478,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10055164
2480,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10055164
2482,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10055164
2484,0.1,LocalHost,6.2,30.9,0.0,60.8,0.0,0.0,2.1,0.0,39.2,10055164
2486,0.1,LocalHost,5.9,44.5,0.0,49.6,0.0,0.0,0.0,0.0,50.4,10055164
2488,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10055164
2490,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10055164
2492,0.1,LocalHost,8.1,55.0,0.0,34.2,2.7,0.0,0.0,0.0,65.8,10055164
2494,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10055164
2496,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10055164
2498,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10055164
2500,0.1,LocalHost,8.0,40.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,10055164
2502,0.1,LocalHost,7.8,44.7,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10055164
2504,0.1,LocalHost,5.9,44.6,0.0,44.6,4.0,0.0,1.0,0.0,55.5,10055164
2506,0.1,LocalHost,6.1,42.4,0.0,48.5,2.0,0.0,1.0,0.0,51.5,10055164
2508,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10055380
2510,0.1,LocalHost,6.9,43.6,0.0,46.5,1.0,0.0,2.0,0.0,53.5,10055380
2512,0.1,LocalHost,4.3,43.6,0.0,46.8,5.3,0.0,0.0,0.0,53.2,10055380
2514,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10055380
2516,0.1,LocalHost,6.9,43.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10055380
2518,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10055380
2520,0.1,LocalHost,7.8,41.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10055380
2522,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10055380
2524,0.1,LocalHost,6.7,41.3,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10055380
2526,0.1,LocalHost,6.7,44.2,0.0,48.1,0.0,0.0,1.0,0.0,51.9,10055380
2528,0.1,LocalHost,7.7,44.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10055380
2530,0.1,LocalHost,6.9,44.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10055380
2532,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,10055380
2534,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10055380
2536,0.1,LocalHost,8.9,42.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10055380
2538,0.1,LocalHost,7.9,44.6,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10055380
2540,0.1,LocalHost,8.2,44.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10055380
2542,0.1,LocalHost,8.8,41.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10055380
2544,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10055380
2546,0.1,LocalHost,7.8,44.7,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10055380
2548,0.1,LocalHost,5.0,47.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10055380
2550,0.1,LocalHost,3.1,42.3,0.0,52.6,1.0,0.0,1.0,0.0,47.4,10055380
2552,0.1,LocalHost,7.9,41.6,0.0,43.6,5.9,0.0,1.0,0.0,56.4,10055380
2554,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10055380
2556,0.1,LocalHost,6.9,40.6,0.0,50.5,0.0,0.0,2.0,0.0,49.5,10055380
2558,0.1,LocalHost,6.5,41.7,0.0,50.0,0.0,0.0,1.9,0.0,50.1,10055152
2560,0.1,LocalHost,9.7,37.9,0.0,50.5,0.0,0.0,1.9,0.0,49.5,10055152
2562,0.1,LocalHost,7.5,42.5,0.0,49.1,0.0,0.0,0.9,0.0,50.9,10055152
2564,0.1,LocalHost,7.3,48.2,0.0,43.6,0.0,0.0,0.9,0.0,56.4,10055152
2566,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,10055152
2568,0.1,LocalHost,7.8,36.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,10055152
2570,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,10055152
2572,0.1,LocalHost,6.7,36.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10055152
2574,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10055152
2576,0.1,LocalHost,5.3,33.7,0.0,54.7,6.3,0.0,0.0,0.0,45.3,10055152
2578,0.1,LocalHost,4.3,34.0,0.0,58.5,3.2,0.0,0.0,0.0,41.5,10055152
2580,0.1,LocalHost,7.9,35.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,10055152
2582,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10055152
2584,0.1,LocalHost,6.9,38.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,10055152
2586,0.1,LocalHost,9.0,45.9,0.0,44.1,0.0,0.0,0.9,0.0,55.8,10055152
2588,0.1,LocalHost,9.0,43.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10055152
2590,0.1,LocalHost,6.7,36.2,0.0,46.7,7.6,0.0,2.9,0.0,53.4,10055152
2592,0.1,LocalHost,8.0,41.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10055152
2594,0.1,LocalHost,5.1,37.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,10055152
2596,0.1,LocalHost,6.1,40.4,0.0,46.5,6.1,0.0,1.0,0.0,53.6,10055152
2598,0.1,LocalHost,5.2,37.5,0.0,55.2,1.0,0.0,1.0,0.0,44.7,10055152
2600,0.1,LocalHost,10.9,43.6,0.0,44.5,0.0,0.0,0.9,0.0,55.4,10055152
2602,0.1,LocalHost,9.8,52.9,0.0,35.3,0.0,0.0,2.0,0.0,64.7,10055152
2604,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10055152
2606,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,10055152
2608,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10055968
2610,0.1,LocalHost,9.0,41.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10055968
2612,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10055968
2614,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10055968
2616,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10055968
2618,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10055968
2620,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10055968
2622,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10055968
2624,0.1,LocalHost,5.1,33.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,10055968
2626,0.1,LocalHost,7.2,35.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10055968
2628,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10055968
2630,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10055968
2632,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10055968
2634,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10055968
2636,0.1,LocalHost,5.2,37.1,0.0,54.6,2.1,0.0,1.0,0.0,45.4,10055968
2638,0.1,LocalHost,6.2,39.6,0.0,47.9,6.2,0.0,0.0,0.0,52.0,10055968
2640,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10055968
2642,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10055968
2644,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10055968
2646,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10055968
2648,0.1,LocalHost,8.6,40.0,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10055968
2650,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,10055968
2652,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10055968
2654,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10055968
2656,0.1,LocalHost,6.9,35.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,10055968
2658,0.1,LocalHost,4.5,30.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10055388
2660,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10055388
2662,0.1,LocalHost,8.2,35.7,0.0,55.1,1.0,0.0,0.0,0.0,44.9,10055388
2664,0.1,LocalHost,6.3,32.6,0.0,52.6,7.4,0.0,1.1,0.0,47.4,10055388
2666,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10055388
2668,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10055388
2670,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10055388
2672,0.1,LocalHost,7.5,31.2,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10055388
2674,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10055388
2676,0.1,LocalHost,7.0,34.0,0.0,53.0,6.0,0.0,0.0,0.0,47.0,10055388
2678,0.1,LocalHost,4.4,28.6,0.0,64.8,1.1,0.0,1.1,0.0,35.2,10055388
2680,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10055388
2682,0.1,LocalHost,6.3,38.9,0.0,50.5,4.2,0.0,0.0,0.0,49.4,10055388
2684,0.1,LocalHost,7.2,34.0,0.0,53.6,4.1,0.0,1.0,0.0,46.3,10055388
2686,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,10055388
2688,0.1,LocalHost,6.6,29.7,0.0,61.5,0.0,0.0,2.2,0.0,38.5,10055388
2690,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10055388
2692,0.1,LocalHost,6.7,30.0,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10055388
2694,0.1,LocalHost,6.5,33.7,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10055388
2696,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10055388
2698,0.1,LocalHost,6.5,31.5,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055388
2700,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10055388
2702,0.1,LocalHost,6.7,31.1,0.0,62.2,0.0,0.0,0.0,0.0,37.8,10055388
2704,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10055388
2706,0.1,LocalHost,6.5,39.3,0.0,50.5,1.9,0.0,1.9,0.0,49.6,10055388
2708,0.1,LocalHost,11.7,46.8,0.0,36.2,5.3,0.0,0.0,0.0,63.8,10055388
2710,0.1,LocalHost,5.1,66.7,0.0,25.3,2.0,0.0,1.0,0.0,74.8,10055324
2712,0.1,LocalHost,7.3,35.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10055324
2714,0.1,LocalHost,7.4,31.6,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10055324
2716,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10055324
2718,0.1,LocalHost,9.0,35.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10055324
2720,0.1,LocalHost,7.0,39.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,10055324
