iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1756,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10712756
1758,0.1,LocalHost,6.6,37.4,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10712756
1760,0.1,LocalHost,7.1,39.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10712756
1762,0.1,LocalHost,6.0,51.3,0.0,41.9,0.0,0.0,0.9,0.0,58.2,10712756
1764,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,10712756
1766,0.1,LocalHost,4.2,46.9,0.0,40.6,6.2,0.0,2.1,0.0,59.4,10712756
1768,0.1,LocalHost,5.3,41.5,0.0,51.1,1.1,0.0,1.1,0.0,49.0,10712756
1770,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10712756
1772,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10712756
1774,0.1,LocalHost,8.9,35.6,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10712756
1776,0.1,LocalHost,6.8,44.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10712756
1778,0.1,LocalHost,9.4,38.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10712756
1780,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10712756
1782,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10712756
1784,0.1,LocalHost,8.6,33.3,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10712756
1786,0.1,LocalHost,3.3,38.9,0.0,52.2,3.3,0.0,2.2,0.0,47.7,10712756
1788,0.1,LocalHost,5.2,42.7,0.0,46.9,3.1,0.0,2.1,0.0,53.1,10712756
1790,0.1,LocalHost,8.3,42.7,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10712756
1792,0.1,LocalHost,7.1,37.8,0.0,53.1,0.0,0.0,2.0,0.0,46.9,10712756
1794,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10712756
1796,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10712756
1798,0.1,LocalHost,5.7,38.6,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10711716
1800,0.1,LocalHost,7.7,41.8,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10711716
1802,0.1,LocalHost,5.2,44.8,0.0,43.8,5.2,0.0,1.0,0.0,56.2,10711716
1804,0.1,LocalHost,10.1,39.4,0.0,48.5,1.0,0.0,1.0,0.0,51.5,10711716
1806,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10711716
1808,0.1,LocalHost,6.5,35.5,0.0,55.9,0.0,0.0,2.2,0.0,44.2,10711716
1810,0.1,LocalHost,5.4,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.7,10711716
1812,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10711716
1814,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10711716
1816,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10711716
1818,0.1,LocalHost,7.4,37.9,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10711716
1820,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10711716
1822,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10711716
1824,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,10711716
1826,0.1,LocalHost,11.1,53.5,0.0,31.3,2.0,0.0,2.0,0.0,68.6,10711716
1828,0.1,LocalHost,7.4,35.1,0.0,54.3,3.2,0.0,0.0,0.0,45.7,10711716
1830,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10711716
1832,0.1,LocalHost,7.1,39.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10711716
1834,0.1,LocalHost,5.9,45.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10711716
1836,0.1,LocalHost,8.5,41.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10711716
1838,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,10711716
1840,0.1,LocalHost,6.6,37.4,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10711716
1842,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10711716
1844,0.1,LocalHost,5.9,35.3,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10711716
1846,0.1,LocalHost,4.3,40.2,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10711716
1848,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10710716
1850,0.1,LocalHost,6.2,45.8,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10710716
1852,0.1,LocalHost,8.9,40.0,0.0,48.9,0.0,0.0,2.2,0.0,51.1,10710716
1854,0.1,LocalHost,4.4,42.2,0.0,47.8,5.6,0.0,0.0,0.0,52.2,10710716
1856,0.1,LocalHost,9.1,40.4,0.0,47.5,1.0,0.0,2.0,0.0,52.5,10710716
1858,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10710716
1860,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10710716
1862,0.1,LocalHost,6.7,41.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10710716
1864,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10710716
1866,0.1,LocalHost,12.5,38.6,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10710716
1868,0.1,LocalHost,7.7,36.3,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10710716
1870,0.1,LocalHost,6.3,37.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10710716
1872,0.1,LocalHost,8.9,36.7,0.0,47.8,5.6,0.0,1.1,0.0,52.3,10710716
1874,0.1,LocalHost,6.9,33.3,0.0,52.9,5.7,0.0,1.1,0.0,47.0,10710716
1876,0.1,LocalHost,8.2,35.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10710716
1878,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10710716
1880,0.1,LocalHost,7.8,35.6,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10710716
1882,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10710716
1884,0.1,LocalHost,6.7,34.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10710716
1886,0.1,LocalHost,5.7,37.5,0.0,52.3,3.4,0.0,1.1,0.0,47.7,10710716
1888,0.1,LocalHost,6.7,36.0,0.0,52.8,3.4,0.0,1.1,0.0,47.2,10710716
1890,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10710716
1892,0.1,LocalHost,7.8,37.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10710716
1894,0.1,LocalHost,9.0,37.1,0.0,52.8,0.0,0.0,1.1,0.0,47.2,10710716
1896,0.1,LocalHost,5.8,36.0,0.0,57.0,0.0,0.0,1.2,0.0,43.0,10710716
1898,0.1,LocalHost,8.0,38.6,0.0,52.3,0.0,0.0,1.1,0.0,47.7,10712248
1900,0.1,LocalHost,4.7,37.2,0.0,57.0,0.0,0.0,1.2,0.0,43.1,10712248
1902,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10712248
1904,0.1,LocalHost,5.8,34.9,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10712248
1906,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10712248
1908,0.1,LocalHost,8.9,36.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10712248
1910,0.1,LocalHost,3.4,39.3,0.0,51.7,5.6,0.0,0.0,0.0,48.3,10712248
1912,0.1,LocalHost,9.8,37.0,0.0,51.1,2.2,0.0,0.0,0.0,49.0,10712248
1914,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10712248
1916,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10712248
1918,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10712248
1920,0.1,LocalHost,5.2,38.5,0.0,53.1,0.0,0.0,3.1,0.0,46.8,10712248
1922,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10712248
1924,0.1,LocalHost,12.0,37.0,0.0,48.9,0.0,0.0,2.2,0.0,51.2,10712248
1926,0.1,LocalHost,4.6,41.4,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10712248
1928,0.1,LocalHost,7.5,45.2,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10712248
1930,0.1,LocalHost,7.3,41.7,0.0,49.0,0.0,0.0,2.1,0.0,51.1,10712248
1932,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10712248
1934,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10712248
1936,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10712248
1938,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10712248
1940,0.1,LocalHost,5.9,40.2,0.0,48.0,4.9,0.0,1.0,0.0,52.0,10712248
1942,0.1,LocalHost,9.4,37.5,0.0,52.1,1.0,0.0,0.0,0.0,47.9,10712248
1944,0.1,LocalHost,7.8,41.1,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10712248
1946,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10712248
1948,0.1,LocalHost,6.3,48.4,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10712532
1950,0.1,LocalHost,6.7,39.3,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10712532
1952,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10712532
1954,0.1,LocalHost,5.6,37.8,0.0,54.4,0.0,0.0,2.2,0.0,45.6,10712532
1956,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10712532
1958,0.1,LocalHost,9.5,38.9,0.0,47.4,4.2,0.0,0.0,0.0,52.6,10712532
1960,0.1,LocalHost,6.1,60.2,0.0,28.6,5.1,0.0,0.0,0.0,71.4,10712532
1962,0.1,LocalHost,7.8,41.2,0.0,49.0,1.0,0.0,1.0,0.0,51.0,10712532
1964,0.1,LocalHost,9.7,37.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10712532
1966,0.1,LocalHost,5.5,39.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10712532
1968,0.1,LocalHost,6.3,43.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10712532
1970,0.1,LocalHost,9.1,45.5,0.0,43.4,1.0,0.0,1.0,0.0,56.6,10712532
1972,0.1,LocalHost,10.3,55.6,0.0,29.9,3.4,0.0,0.9,0.0,70.2,10712532
1974,0.1,LocalHost,6.9,42.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10712532
1976,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10712532
1978,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10712532
1980,0.1,LocalHost,5.6,60.2,0.0,34.3,0.0,0.0,0.0,0.0,65.8,10712532
1982,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10712532
1984,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10712532
1986,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10712532
1988,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10712532
1990,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10712532
1992,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10712532
1994,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10712532
1996,0.1,LocalHost,7.4,54.6,0.0,34.3,3.7,0.0,0.0,0.0,65.7,10712532
1998,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,10711152
2000,0.1,LocalHost,8.2,40.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10711152
2002,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10711152
2004,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10711152
2006,0.1,LocalHost,6.8,37.5,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10711152
2008,0.1,LocalHost,7.7,39.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10711152
2010,0.1,LocalHost,6.8,35.2,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10711152
2012,0.1,LocalHost,5.6,45.4,0.0,48.1,0.0,0.0,0.9,0.0,51.9,10711152
2014,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10711152
2016,0.1,LocalHost,6.5,43.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10711152
2018,0.1,LocalHost,7.7,35.2,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10711152
2020,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10711152
2022,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,10711152
2024,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10711152
2026,0.1,LocalHost,4.5,32.6,0.0,52.8,9.0,0.0,1.1,0.0,47.2,10711152
2028,0.1,LocalHost,6.7,36.0,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10711152
2030,0.1,LocalHost,9.0,37.1,0.0,52.8,0.0,0.0,1.1,0.0,47.2,10711152
2032,0.1,LocalHost,8.6,38.7,0.0,49.5,1.1,0.0,2.2,0.0,50.6,10711152
2034,0.1,LocalHost,9.4,39.6,0.0,46.9,3.1,0.0,1.0,0.0,53.1,10711152
2036,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10711152
2038,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10711152
2040,0.1,LocalHost,5.7,37.5,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10711152
2042,0.1,LocalHost,5.8,34.9,0.0,52.3,7.0,0.0,0.0,0.0,47.7,10711152
2044,0.1,LocalHost,8.3,61.5,0.0,26.0,3.1,0.0,1.0,0.0,73.9,10711152
2046,0.1,LocalHost,6.5,40.2,0.0,51.1,0.0,0.0,2.2,0.0,48.9,10711152
2048,0.1,LocalHost,8.5,40.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10712248
2050,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10712248
2052,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10712248
2054,0.1,LocalHost,7.1,40.8,0.0,46.9,5.1,0.0,0.0,0.0,53.0,10712248
2056,0.1,LocalHost,5.5,37.4,0.0,54.9,1.1,0.0,1.1,0.0,45.1,10712248
2058,0.1,LocalHost,6.6,38.5,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10712248
2060,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10712248
2062,0.1,LocalHost,6.7,37.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10712248
2064,0.1,LocalHost,7.4,41.1,0.0,49.5,0.0,0.0,2.1,0.0,50.6,10712248
2066,0.1,LocalHost,4.3,43.5,0.0,50.0,0.0,0.0,2.2,0.0,50.0,10712248
2068,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10712248
2070,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,10712248
2072,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10712248
2074,0.1,LocalHost,7.7,39.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10712248
2076,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10712248
2078,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10712248
2080,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10712248
2082,0.1,LocalHost,6.7,38.2,0.0,52.8,2.2,0.0,0.0,0.0,47.1,10712248
2084,0.1,LocalHost,6.6,36.3,0.0,49.5,6.6,0.0,1.1,0.0,50.6,10712248
2086,0.1,LocalHost,10.0,43.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10712248
2088,0.1,LocalHost,6.7,39.3,0.0,51.7,0.0,0.0,2.2,0.0,48.2,10712248
2090,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10712248
2092,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10712248
2094,0.1,LocalHost,2.4,36.9,0.0,60.7,0.0,0.0,0.0,0.0,39.3,10712248
2096,0.1,LocalHost,7.8,41.1,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10712248
2098,0.1,LocalHost,6.6,38.5,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10711892
2100,0.1,LocalHost,5.4,44.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10711892
2102,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10711892
2104,0.1,LocalHost,6.7,39.3,0.0,52.8,0.0,0.0,1.1,0.0,47.1,10711892
2106,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,10711892
2108,0.1,LocalHost,7.1,31.8,0.0,60.0,0.0,0.0,1.2,0.0,40.1,10711892
2110,0.1,LocalHost,5.6,33.7,0.0,57.3,1.1,0.0,2.2,0.0,42.6,10711892
2112,0.1,LocalHost,5.5,39.6,0.0,48.4,5.5,0.0,1.1,0.0,51.7,10711892
2114,0.1,LocalHost,7.8,37.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10711892
2116,0.1,LocalHost,4.6,41.4,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10711892
2118,0.1,LocalHost,7.0,43.0,0.0,48.8,0.0,0.0,1.2,0.0,51.2,10711892
2120,0.1,LocalHost,5.7,43.7,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10711892
2122,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10711892
2124,0.1,LocalHost,5.3,46.8,0.0,45.7,0.0,0.0,2.1,0.0,54.2,10711892
2126,0.1,LocalHost,5.6,49.4,0.0,41.6,3.4,0.0,0.0,0.0,58.4,10711892
2128,0.1,LocalHost,5.3,61.1,0.0,28.4,4.2,0.0,1.1,0.0,71.7,10711892
2130,0.1,LocalHost,7.7,33.0,0.0,50.5,6.6,0.0,2.2,0.0,49.5,10711892
2132,0.1,LocalHost,5.4,53.3,0.0,39.1,2.2,0.0,0.0,0.0,60.9,10711892
2134,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10711892
2136,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10711892
2138,0.1,LocalHost,10.3,35.1,0.0,50.5,4.1,0.0,0.0,0.0,49.5,10711892
2140,0.1,LocalHost,8.4,58.9,0.0,28.4,2.1,0.0,2.1,0.0,71.5,10711892
2142,0.1,LocalHost,6.4,43.6,0.0,46.8,3.2,0.0,0.0,0.0,53.2,10711892
2144,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10711892
2146,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10711892
2148,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10713164
2150,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10713164
2152,0.1,LocalHost,4.3,41.3,0.0,52.2,0.0,0.0,2.2,0.0,47.8,10713164
2154,0.1,LocalHost,7.3,41.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10713164
2156,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10713164
2158,0.1,LocalHost,5.7,37.5,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10713164
2160,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10713164
2162,0.1,LocalHost,8.7,40.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10713164
2164,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10713164
2166,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10713164
2168,0.1,LocalHost,6.1,37.8,0.0,50.0,5.1,0.0,1.0,0.0,50.0,10713164
2170,0.1,LocalHost,4.0,45.0,0.0,43.0,6.0,0.0,2.0,0.0,57.0,10713164
2172,0.1,LocalHost,8.4,38.9,0.0,52.6,0.0,0.0,0.0,0.0,47.3,10713164
2174,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10713164
2176,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10713164
2178,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10713164
2180,0.1,LocalHost,10.0,36.7,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10713164
2182,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10713164
2184,0.1,LocalHost,7.5,38.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10713164
2186,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,10713164
2188,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10713164
2190,0.1,LocalHost,8.3,38.5,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10713164
2192,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10713164
2194,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10713164
2196,0.1,LocalHost,5.4,46.7,0.0,42.4,4.3,0.0,1.1,0.0,57.5,10713164
2198,0.1,LocalHost,6.2,39.6,0.0,52.1,1.0,0.0,1.0,0.0,47.8,10712628
2200,0.1,LocalHost,6.7,37.1,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10712628
2202,0.1,LocalHost,7.4,37.9,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10712628
2204,0.1,LocalHost,7.5,37.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10712628
2206,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10712628
2208,0.1,LocalHost,10.0,43.3,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10712628
2210,0.1,LocalHost,4.2,46.9,0.0,42.7,5.2,0.0,1.0,0.0,57.3,10712628
2212,0.1,LocalHost,8.3,36.5,0.0,49.0,5.2,0.0,1.0,0.0,51.0,10712628
2214,0.1,LocalHost,8.5,40.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10712628
2216,0.1,LocalHost,9.7,35.9,0.0,52.4,0.0,0.0,1.9,0.0,47.5,10712628
2218,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10712628
2220,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10712628
2222,0.1,LocalHost,9.7,58.3,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10712628
2224,0.1,LocalHost,6.4,40.4,0.0,46.8,5.3,0.0,1.1,0.0,53.2,10712628
2226,0.1,LocalHost,13.4,52.6,0.0,33.0,1.0,0.0,0.0,0.0,67.0,10712628
2228,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10712628
2230,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10712628
2232,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10712628
2234,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,10712628
2236,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10712628
2238,0.1,LocalHost,7.4,38.9,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10712628
2240,0.1,LocalHost,6.8,43.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10712628
2242,0.1,LocalHost,10.1,33.7,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10712628
2244,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10712628
2246,0.1,LocalHost,5.7,38.6,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10712628
2248,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10712404
2250,0.1,LocalHost,11.0,39.6,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10712404
2252,0.1,LocalHost,8.5,34.0,0.0,55.3,0.0,0.0,2.1,0.0,44.6,10712404
2254,0.1,LocalHost,5.8,33.7,0.0,52.3,8.1,0.0,0.0,0.0,47.6,10712404
2256,0.1,LocalHost,6.5,35.9,0.0,54.3,2.2,0.0,1.1,0.0,45.7,10712404
2258,0.1,LocalHost,8.7,38.0,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10712404
2260,0.1,LocalHost,9.8,35.9,0.0,53.3,0.0,0.0,1.1,0.0,46.8,10712404
2262,0.1,LocalHost,9.7,37.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10712404
2264,0.1,LocalHost,10.0,35.6,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10712404
2266,0.1,LocalHost,9.7,35.5,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10712404
2268,0.1,LocalHost,5.9,34.1,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10712404
2270,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10712404
2272,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,10712404
2274,0.1,LocalHost,7.1,34.1,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10712404
2276,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10712404
2278,0.1,LocalHost,6.4,39.4,0.0,51.1,2.1,0.0,1.1,0.0,49.0,10712404
