iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4124,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,10101520
4126,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,10101520
4128,0.1,LocalHost,4.3,35.1,0.0,59.6,1.1,0.0,0.0,0.0,40.5,10101520
4130,0.1,LocalHost,5.6,30.3,0.0,62.9,0.0,0.0,1.1,0.0,37.0,10101520
4132,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10101520
4134,0.1,LocalHost,6.6,29.7,0.0,61.5,0.0,0.0,2.2,0.0,38.5,10101520
4136,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10101520
4138,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,10101520
4140,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10101520
4142,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10101520
4144,0.1,LocalHost,8.2,33.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10101520
4146,0.1,LocalHost,9.0,34.0,0.0,54.0,0.0,0.0,3.0,0.0,46.0,10101520
4148,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,10101520
4150,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,10101520
4152,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10101520
4154,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10100968
4156,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10100968
4158,0.1,LocalHost,6.2,36.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,10100968
4160,0.1,LocalHost,7.6,41.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10100968
4162,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,10100968
4164,0.1,LocalHost,7.1,36.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10100968
4166,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10100968
4168,0.1,LocalHost,10.5,57.9,0.0,28.4,1.1,0.0,2.1,0.0,71.6,10100968
4170,0.1,LocalHost,6.7,27.0,0.0,58.4,7.9,0.0,0.0,0.0,41.6,10100968
4172,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10100968
4174,0.1,LocalHost,7.6,28.3,0.0,63.0,0.0,0.0,1.1,0.0,37.0,10100968
4176,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10100968
4178,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,10100968
4180,0.1,LocalHost,6.6,29.7,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10100968
4182,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10100968
4184,0.1,LocalHost,5.6,29.2,0.0,59.6,5.6,0.0,0.0,0.0,40.4,10100968
4186,0.1,LocalHost,4.3,35.1,0.0,54.3,6.4,0.0,0.0,0.0,45.8,10100968
4188,0.1,LocalHost,7.7,34.1,0.0,50.5,6.6,0.0,1.1,0.0,49.5,10100968
4190,0.1,LocalHost,4.3,32.6,0.0,56.5,6.5,0.0,0.0,0.0,43.4,10100968
4192,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10100968
4194,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,10100968
4196,0.1,LocalHost,8.0,32.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,10100968
4198,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10100968
4200,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10100968
4202,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10100968
4204,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,10100968
4206,0.1,LocalHost,6.1,52.2,0.0,40.9,0.0,0.0,0.9,0.0,59.2,10101048
4208,0.1,LocalHost,7.1,34.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10101048
4210,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10101048
4212,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10101048
4214,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10101048
4216,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10101048
4218,0.1,LocalHost,6.1,47.0,0.0,45.2,0.0,0.0,1.7,0.0,54.8,10101048
4220,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10101048
4222,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,10101048
4224,0.1,LocalHost,9.8,29.3,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10101048
4226,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10101048
4228,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10101048
4230,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10101048
4232,0.1,LocalHost,5.6,27.8,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10101048
4234,0.1,LocalHost,4.6,26.4,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10101048
4236,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10101048
4238,0.1,LocalHost,5.7,31.0,0.0,63.2,0.0,0.0,0.0,0.0,36.7,10101048
4240,0.1,LocalHost,4.3,31.5,0.0,62.0,0.0,0.0,2.2,0.0,38.0,10101048
4242,0.1,LocalHost,6.5,31.2,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10101048
4244,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,10101048
4246,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10101048
4248,0.1,LocalHost,6.4,30.9,0.0,59.6,1.1,0.0,2.1,0.0,40.5,10101048
4250,0.1,LocalHost,5.6,27.8,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10101048
4252,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10101048
4254,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10101048
4256,0.1,LocalHost,6.7,27.8,0.0,57.8,6.7,0.0,1.1,0.0,42.3,10100224
4258,0.1,LocalHost,6.4,31.9,0.0,59.6,1.1,0.0,1.1,0.0,40.5,10100224
4260,0.1,LocalHost,8.7,28.3,0.0,62.0,0.0,0.0,1.1,0.0,38.1,10100224
4262,0.1,LocalHost,2.4,30.6,0.0,67.1,0.0,0.0,0.0,0.0,33.0,10100224
4264,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10100224
4266,0.1,LocalHost,7.4,34.7,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10100224
4268,0.1,LocalHost,5.6,27.0,0.0,60.7,5.6,0.0,1.1,0.0,39.3,10100224
4270,0.1,LocalHost,3.3,33.7,0.0,58.7,3.3,0.0,1.1,0.0,41.4,10100224
4272,0.1,LocalHost,4.6,31.0,0.0,59.8,4.6,0.0,0.0,0.0,40.2,10100224
4274,0.1,LocalHost,8.0,26.4,0.0,55.2,10.3,0.0,0.0,0.0,44.7,10100224
4276,0.1,LocalHost,4.7,31.4,0.0,59.3,3.5,0.0,1.2,0.0,40.8,10100224
4278,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10100224
4280,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,10100224
4282,0.1,LocalHost,6.6,27.5,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10100224
4284,0.1,LocalHost,5.9,24.7,0.0,69.4,0.0,0.0,0.0,0.0,30.6,10100224
4286,0.1,LocalHost,6.5,28.3,0.0,63.0,0.0,0.0,2.2,0.0,37.0,10100224
4288,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,10100224
4290,0.1,LocalHost,6.6,28.6,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10100224
4292,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,10100224
4294,0.1,LocalHost,5.6,28.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10100224
4296,0.1,LocalHost,2.3,28.7,0.0,66.7,0.0,0.0,2.3,0.0,33.3,10100224
4298,0.1,LocalHost,7.3,55.0,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10100224
4300,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10100224
4302,0.1,LocalHost,6.5,28.3,0.0,64.1,0.0,0.0,1.1,0.0,35.9,10100224
4304,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,10100224
4306,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10100140
4308,0.1,LocalHost,3.6,28.6,0.0,67.9,0.0,0.0,0.0,0.0,32.2,10100140
4310,0.1,LocalHost,6.7,26.7,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10100140
4312,0.1,LocalHost,5.8,26.7,0.0,67.4,0.0,0.0,0.0,0.0,32.5,10100140
4314,0.1,LocalHost,7.5,26.9,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10100140
4316,0.1,LocalHost,6.6,26.4,0.0,64.8,0.0,0.0,2.2,0.0,35.2,10100140
4318,0.1,LocalHost,6.0,45.3,0.0,48.7,0.0,0.0,0.0,0.0,51.3,10100140
4320,0.1,LocalHost,10.1,41.4,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10100140
4322,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,10100140
4324,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10100140
4326,0.1,LocalHost,6.4,27.7,0.0,64.9,0.0,0.0,1.1,0.0,35.2,10100140
4328,0.1,LocalHost,7.2,32.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10100140
4330,0.1,LocalHost,5.4,29.3,0.0,62.0,0.0,0.0,3.3,0.0,38.0,10100140
4332,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10100140
4334,0.1,LocalHost,7.9,29.2,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10100140
4336,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10100140
4338,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10100140
4340,0.1,LocalHost,5.6,27.0,0.0,66.3,1.1,0.0,0.0,0.0,33.7,10100140
4342,0.1,LocalHost,5.4,36.6,0.0,50.5,6.5,0.0,1.1,0.0,49.6,10100140
4344,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10100140
4346,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10100140
4348,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10100140
4350,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10100140
4352,0.1,LocalHost,8.3,44.4,0.0,47.2,0.0,0.0,0.0,0.0,52.7,10100140
4354,0.1,LocalHost,6.2,41.2,0.0,45.4,7.2,0.0,0.0,0.0,54.6,10100140
4356,0.1,LocalHost,7.8,25.6,0.0,57.8,8.9,0.0,0.0,0.0,42.3,10100512
4358,0.1,LocalHost,5.3,34.7,0.0,52.6,6.3,0.0,1.1,0.0,47.4,10100512
4360,0.1,LocalHost,6.4,28.7,0.0,57.4,7.4,0.0,0.0,0.0,42.5,10100512
4362,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10100512
4364,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,10100512
4366,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10100512
4368,0.1,LocalHost,6.5,29.3,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10100512
4370,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10100512
4372,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10100512
4374,0.1,LocalHost,6.1,32.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,10100512
4376,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10100512
4378,0.1,LocalHost,5.3,29.5,0.0,61.1,0.0,0.0,4.2,0.0,39.0,10100512
4380,0.1,LocalHost,6.7,27.0,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10100512
4382,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10100512
4384,0.1,LocalHost,7.5,26.9,0.0,64.5,0.0,0.0,1.1,0.0,35.5,10100512
4386,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10100512
4388,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10100512
4390,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10100512
4392,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,10100512
4394,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,10100512
4396,0.1,LocalHost,6.7,32.2,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10100512
4398,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10100512
4400,0.1,LocalHost,7.1,34.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,10100512
4402,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10100512
4404,0.1,LocalHost,9.6,35.1,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10100512
4406,0.1,LocalHost,4.7,27.9,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10100348
4408,0.1,LocalHost,4.7,30.2,0.0,65.1,0.0,0.0,0.0,0.0,34.9,10100348
4410,0.1,LocalHost,4.7,25.9,0.0,68.2,0.0,0.0,1.2,0.0,31.8,10100348
4412,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10100348
4414,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10100348
4416,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10100348
4418,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10100348
4420,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10100348
4422,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,10100348
4424,0.1,LocalHost,7.5,31.2,0.0,59.1,1.1,0.0,1.1,0.0,40.9,10100348
4426,0.1,LocalHost,9.1,42.7,0.0,41.8,5.5,0.0,0.9,0.0,58.2,10100348
4428,0.1,LocalHost,9.0,42.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10100348
4430,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,10100348
4432,0.1,LocalHost,6.4,31.9,0.0,59.6,0.0,0.0,2.1,0.0,40.4,10100348
4434,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10100348
4436,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,10100348
4438,0.1,LocalHost,6.6,27.5,0.0,59.3,4.4,0.0,2.2,0.0,40.7,10100348
4440,0.1,LocalHost,5.6,28.1,0.0,57.3,9.0,0.0,0.0,0.0,42.7,10100348
4442,0.1,LocalHost,5.8,29.1,0.0,57.0,8.1,0.0,0.0,0.0,43.0,10100348
4444,0.1,LocalHost,5.7,26.1,0.0,64.8,2.3,0.0,1.1,0.0,35.2,10100348
4446,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10100348
4448,0.1,LocalHost,4.4,26.4,0.0,65.9,0.0,0.0,3.3,0.0,34.1,10100348
4450,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10100348
4452,0.1,LocalHost,2.3,29.5,0.0,65.9,0.0,0.0,2.3,0.0,34.1,10100348
4454,0.1,LocalHost,8.0,29.5,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10100348
4456,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10100348
4458,0.1,LocalHost,5.5,43.1,0.0,45.0,6.4,0.0,0.0,0.0,55.0,10100840
4460,0.1,LocalHost,4.4,42.9,0.0,38.5,13.2,0.0,1.1,0.0,61.6,10100840
4462,0.1,LocalHost,5.3,36.8,0.0,48.4,9.5,0.0,0.0,0.0,51.6,10100840
4464,0.1,LocalHost,4.5,34.8,0.0,58.4,1.1,0.0,1.1,0.0,41.5,10100840
4466,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10100840
4468,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10100840
4470,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10100840
4472,0.1,LocalHost,5.7,34.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10100840
4474,0.1,LocalHost,6.5,32.3,0.0,60.2,0.0,0.0,1.1,0.0,39.9,10100840
4476,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10100840
4478,0.1,LocalHost,7.7,35.2,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10100840
4480,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10100840
4482,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10100840
4484,0.1,LocalHost,7.2,39.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10100840
4486,0.1,LocalHost,4.3,35.9,0.0,57.6,0.0,0.0,2.2,0.0,42.4,10100840
4488,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10100840
4490,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10100840
4492,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,10100840
4494,0.1,LocalHost,7.2,35.1,0.0,55.7,1.0,0.0,1.0,0.0,44.3,10100840
4496,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10100840
4498,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10100840
4500,0.1,LocalHost,7.0,38.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10100840
4502,0.1,LocalHost,7.4,33.7,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10100840
4504,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,10100840
4506,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10101680
4508,0.1,LocalHost,10.1,35.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10101680
4510,0.1,LocalHost,5.6,36.7,0.0,51.1,5.6,0.0,1.1,0.0,49.0,10101680
4512,0.1,LocalHost,7.1,42.9,0.0,45.9,3.1,0.0,1.0,0.0,54.1,10101680
4514,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10101680
4516,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,10101680
4518,0.1,LocalHost,9.5,34.7,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10101680
4520,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,10101680
4522,0.1,LocalHost,4.2,43.2,0.0,47.4,4.2,0.0,1.1,0.0,52.7,10101680
4524,0.1,LocalHost,6.7,40.4,0.0,44.2,6.7,0.0,1.9,0.0,55.7,10101680
4526,0.1,LocalHost,6.2,39.2,0.0,49.5,5.2,0.0,0.0,0.0,50.6,10101680
4528,0.1,LocalHost,9.6,48.2,0.0,37.7,4.4,0.0,0.0,0.0,62.2,10101680
4530,0.1,LocalHost,7.4,40.0,0.0,50.5,1.1,0.0,1.1,0.0,49.6,10101680
4532,0.1,LocalHost,5.7,29.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10101680
4534,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10101680
4536,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10101680
4538,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10101680
4540,0.1,LocalHost,5.7,26.4,0.0,66.7,0.0,0.0,1.1,0.0,33.2,10101680
4542,0.1,LocalHost,8.6,35.5,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10101680
4544,0.1,LocalHost,8.0,23.0,0.0,66.7,0.0,0.0,2.3,0.0,33.3,10101680
4546,0.1,LocalHost,6.8,28.4,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10101680
4548,0.1,LocalHost,5.4,27.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10101680
4550,0.1,LocalHost,6.0,26.2,0.0,67.9,0.0,0.0,0.0,0.0,32.2,10101680
4552,0.1,LocalHost,4.7,27.9,0.0,66.3,0.0,0.0,1.2,0.0,33.8,10101680
4554,0.1,LocalHost,4.5,27.3,0.0,65.9,0.0,0.0,2.3,0.0,34.1,10101680
4556,0.1,LocalHost,5.7,37.1,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10101680
4558,0.1,LocalHost,8.3,51.0,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10102200
4560,0.1,LocalHost,7.9,29.2,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10102200
4562,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10102200
4564,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10102200
4566,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10102200
4568,0.1,LocalHost,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10102200
4570,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10102200
4572,0.1,LocalHost,6.4,33.0,0.0,58.5,0.0,0.0,2.1,0.0,41.5,10102200
4574,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10102200
4576,0.1,LocalHost,5.2,29.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,10102200
4578,0.1,LocalHost,6.6,28.6,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10102200
4580,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10102200
4582,0.1,LocalHost,7.4,30.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10102200
4584,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10102200
4586,0.1,LocalHost,4.8,27.4,0.0,67.9,0.0,0.0,0.0,0.0,32.2,10102200
4588,0.1,LocalHost,5.8,25.6,0.0,67.4,0.0,0.0,1.2,0.0,32.6,10102200
4590,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10102200
4592,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10102200
4594,0.1,LocalHost,5.4,33.7,0.0,57.6,3.3,0.0,0.0,0.0,42.4,10102200
4596,0.1,LocalHost,4.3,33.3,0.0,55.9,5.4,0.0,1.1,0.0,44.1,10102200
4598,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,10102200
4600,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10102200
4602,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10102200
4604,0.1,LocalHost,6.7,26.7,0.0,64.4,0.0,0.0,2.2,0.0,35.6,10102200
4606,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,10102200
4608,0.1,LocalHost,3.2,33.7,0.0,60.0,2.1,0.0,1.1,0.0,40.1,10101176
4610,0.1,LocalHost,6.5,29.3,0.0,55.4,7.6,0.0,1.1,0.0,44.5,10101176
4612,0.1,LocalHost,6.5,30.4,0.0,57.6,5.4,0.0,0.0,0.0,42.3,10101176
4614,0.1,LocalHost,6.6,33.0,0.0,51.6,7.7,0.0,1.1,0.0,48.4,10101176
4616,0.1,LocalHost,8.7,56.5,0.0,32.6,2.2,0.0,0.0,0.0,67.4,10101176
4618,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10101176
4620,0.1,LocalHost,9.5,28.4,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10101176
4622,0.1,LocalHost,5.2,31.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,10101176
4624,0.1,LocalHost,7.4,29.8,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10101176
4626,0.1,LocalHost,4.4,27.8,0.0,65.6,0.0,0.0,2.2,0.0,34.4,10101176
4628,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10101176
4630,0.1,LocalHost,8.0,34.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10101176
4632,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10101176
4634,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10101176
4636,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10101176
4638,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10101176
4640,0.1,LocalHost,5.1,31.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,10101176
4642,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10101176
4644,0.1,LocalHost,4.7,29.1,0.0,65.1,0.0,0.0,1.2,0.0,35.0,10101176
4646,0.1,LocalHost,7.1,29.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,10101176
