iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3800,0.1,LocalHost,6.0,30.0,0.0,57.0,6.0,0.0,1.0,0.0,43.0,9111352
3802,0.1,LocalHost,3.3,29.7,0.0,62.6,3.3,0.0,1.1,0.0,37.4,9111352
3804,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9111352
3806,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9111352
3808,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9111352
3810,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9111352
3812,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9111352
3814,0.1,LocalHost,3.0,42.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9111352
3816,0.1,LocalHost,3.7,44.0,0.0,50.5,0.0,0.0,1.8,0.0,49.5,9112312
3818,0.1,LocalHost,5.4,42.0,0.0,51.8,0.0,0.0,0.9,0.0,48.3,9112312
3820,0.1,LocalHost,4.3,45.3,0.0,49.6,0.0,0.0,0.9,0.0,50.5,9112312
3822,0.1,LocalHost,5.9,48.7,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9112312
3824,0.1,LocalHost,2.9,32.0,0.0,56.3,7.8,0.0,1.0,0.0,43.7,9112312
3826,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9112312
3828,0.1,LocalHost,5.3,37.9,0.0,53.7,3.2,0.0,0.0,0.0,46.4,9112312
3830,0.1,LocalHost,3.2,36.8,0.0,48.4,9.5,0.0,2.1,0.0,51.6,9112312
3832,0.1,LocalHost,5.1,40.8,0.0,46.9,7.1,0.0,0.0,0.0,53.0,9112312
3834,0.1,LocalHost,3.0,39.4,0.0,51.5,3.0,0.0,3.0,0.0,48.4,9112312
3836,0.1,LocalHost,8.6,41.0,0.0,49.5,0.0,0.0,1.0,0.0,50.6,9112312
3838,0.1,LocalHost,8.7,46.2,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9112312
3840,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,9112312
3842,0.1,LocalHost,2.6,46.2,0.0,50.4,0.0,0.0,0.9,0.0,49.7,9112312
3844,0.1,LocalHost,3.5,47.4,0.0,46.5,0.0,0.0,2.6,0.0,53.5,9112312
3846,0.1,LocalHost,4.9,29.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,9112312
3848,0.1,LocalHost,5.9,42.0,0.0,51.3,0.0,0.0,0.8,0.0,48.7,9112312
3850,0.1,LocalHost,5.6,46.7,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9112312
3852,0.1,LocalHost,2.8,35.5,0.0,60.7,0.0,0.0,0.9,0.0,39.2,9112312
3854,0.1,LocalHost,1.9,41.0,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9112312
3856,0.1,LocalHost,3.8,37.1,0.0,58.1,0.0,0.0,1.0,0.0,41.9,9112312
3858,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9112312
3860,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9112312
3862,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9111732
3864,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9111732
3866,0.1,LocalHost,6.4,42.2,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9111732
3868,0.1,LocalHost,6.7,35.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9111732
3870,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9111732
3872,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9111732
3874,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9111732
3876,0.1,LocalHost,6.1,37.4,0.0,53.5,3.0,0.0,0.0,0.0,46.5,9111732
3878,0.1,LocalHost,6.7,41.0,0.0,46.7,4.8,0.0,1.0,0.0,53.5,9111732
3880,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9111732
3882,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9111732
3884,0.1,LocalHost,4.8,34.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9111732
3886,0.1,LocalHost,2.8,41.7,0.0,54.6,0.0,0.0,0.9,0.0,45.4,9111732
3888,0.1,LocalHost,5.3,43.9,0.0,48.2,0.0,0.0,2.6,0.0,51.8,9111732
3890,0.1,LocalHost,3.8,34.9,0.0,58.5,0.0,0.0,2.8,0.0,41.5,9111732
3892,0.1,LocalHost,3.8,36.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9111732
3894,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9111732
3896,0.1,LocalHost,1.9,41.0,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9111732
3898,0.1,LocalHost,3.4,45.3,0.0,49.6,0.0,0.0,1.7,0.0,50.4,9111732
3900,0.1,LocalHost,5.3,43.9,0.0,43.0,7.0,0.0,0.9,0.0,57.1,9111732
3902,0.1,LocalHost,4.5,42.9,0.0,50.9,0.0,0.0,1.8,0.0,49.2,9111732
3904,0.1,LocalHost,4.5,44.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9111732
3906,0.1,LocalHost,5.7,38.1,0.0,46.7,7.6,0.0,1.9,0.0,53.3,9112176
3908,0.1,LocalHost,3.9,48.0,0.0,42.2,4.9,0.0,1.0,0.0,57.8,9112176
3910,0.1,LocalHost,5.7,46.7,0.0,46.7,1.0,0.0,0.0,0.0,53.4,9112176
3912,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9112176
3914,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9112176
3916,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9112176
3918,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9112176
3920,0.1,LocalHost,2.3,26.1,0.0,69.3,0.0,0.0,2.3,0.0,30.7,9112176
3922,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9112176
3924,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9112176
3926,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9112176
3928,0.1,LocalHost,2.7,45.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9112176
3930,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9112176
3932,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9112176
3934,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9112176
3936,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9112176
3938,0.1,LocalHost,6.2,28.1,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9112176
3940,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,9112176
3942,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9112176
3944,0.1,LocalHost,2.1,30.2,0.0,64.6,0.0,0.0,3.1,0.0,35.4,9112176
3946,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9112176
3948,0.1,LocalHost,3.2,31.2,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9112176
3950,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9112176
3952,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9112176
3954,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9111448
3956,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9111448
3958,0.1,LocalHost,6.2,46.4,0.0,42.0,5.4,0.0,0.0,0.0,58.0,9111448
3960,0.1,LocalHost,2.2,26.9,0.0,69.9,0.0,0.0,1.1,0.0,30.2,9111448
3962,0.1,LocalHost,7.1,45.1,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9111448
3964,0.1,LocalHost,3.5,50.4,0.0,45.1,0.0,0.0,0.9,0.0,54.8,9111448
3966,0.1,LocalHost,3.9,30.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,9111448
3968,0.1,LocalHost,5.8,33.0,0.0,59.2,0.0,0.0,1.9,0.0,40.7,9111448
3970,0.1,LocalHost,3.7,36.1,0.0,58.3,0.0,0.0,1.9,0.0,41.7,9111448
3972,0.1,LocalHost,7.3,31.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9111448
3974,0.1,LocalHost,5.0,36.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9111448
3976,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,9111448
3978,0.1,LocalHost,5.5,37.6,0.0,47.7,8.3,0.0,0.9,0.0,52.3,9111448
3980,0.1,LocalHost,6.8,44.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,9111448
3982,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9111448
3984,0.1,LocalHost,2.2,30.3,0.0,61.8,5.6,0.0,0.0,0.0,38.1,9111448
3986,0.1,LocalHost,4.3,32.3,0.0,58.1,4.3,0.0,1.1,0.0,42.0,9111448
3988,0.1,LocalHost,1.0,34.3,0.0,57.6,4.0,0.0,3.0,0.0,42.3,9111448
3990,0.1,LocalHost,4.4,27.8,0.0,63.3,3.3,0.0,1.1,0.0,36.6,9111448
3992,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9111448
3994,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9111448
3996,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9111448
3998,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9111448
4000,0.1,LocalHost,4.3,27.2,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9111404
4002,0.1,LocalHost,6.2,27.8,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9111404
4004,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9111404
4006,0.1,LocalHost,2.0,34.3,0.0,61.8,0.0,0.0,2.0,0.0,38.3,9111404
4008,0.1,LocalHost,4.1,27.6,0.0,65.3,0.0,0.0,3.1,0.0,34.8,9111404
4010,0.1,LocalHost,3.7,46.7,0.0,49.5,0.0,0.0,0.0,0.0,50.4,9111404
4012,0.1,LocalHost,3.5,36.5,0.0,59.1,0.0,0.0,0.9,0.0,40.9,9111404
4014,0.1,LocalHost,4.6,45.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9111404
4016,0.1,LocalHost,3.1,36.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9111404
4018,0.1,LocalHost,6.0,31.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9111404
4020,0.1,LocalHost,5.8,46.2,0.0,46.2,0.0,0.0,1.9,0.0,53.9,9111404
4022,0.1,LocalHost,2.8,46.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9111404
4024,0.1,LocalHost,3.0,43.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9111404
4026,0.1,LocalHost,3.0,45.5,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9111404
4028,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9111404
4030,0.1,LocalHost,3.3,19.6,0.0,72.8,0.0,0.0,4.3,0.0,27.2,9111404
4032,0.1,LocalHost,4.4,21.1,0.0,74.4,0.0,0.0,0.0,0.0,25.5,9111404
4034,0.1,LocalHost,2.7,45.5,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9111404
4036,0.1,LocalHost,4.6,43.1,0.0,46.8,5.5,0.0,0.0,0.0,53.2,9111404
4038,0.1,LocalHost,6.4,42.2,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9111404
4040,0.1,LocalHost,6.1,27.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,9111404
4042,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9111404
4044,0.1,LocalHost,4.2,27.1,0.0,66.7,0.0,0.0,2.1,0.0,33.4,9111404
4046,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9111528
4048,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9111528
4050,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9111528
4052,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9111528
4054,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9111528
4056,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9111528
4058,0.1,LocalHost,4.2,34.4,0.0,57.3,4.2,0.0,0.0,0.0,42.8,9111528
4060,0.1,LocalHost,2.2,32.6,0.0,60.9,2.2,0.0,2.2,0.0,39.2,9111528
4062,0.1,LocalHost,2.0,34.7,0.0,61.2,0.0,0.0,2.0,0.0,38.7,9111528
4064,0.1,LocalHost,3.3,30.8,0.0,60.4,4.4,0.0,1.1,0.0,39.6,9111528
4066,0.1,LocalHost,4.2,32.3,0.0,56.2,6.2,0.0,1.0,0.0,43.7,9111528
4068,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9111528
4070,0.1,LocalHost,5.3,44.7,0.0,42.1,7.0,0.0,0.9,0.0,57.9,9111528
4072,0.1,LocalHost,6.7,45.4,0.0,46.2,0.0,0.0,1.7,0.0,53.8,9111528
4074,0.1,LocalHost,5.4,45.9,0.0,47.7,0.0,0.0,0.9,0.0,52.2,9111528
4076,0.1,LocalHost,9.4,26.0,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9111528
4078,0.1,LocalHost,2.9,30.8,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9111528
4080,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9111528
4082,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,9111528
4084,0.1,LocalHost,2.9,38.2,0.0,57.8,0.0,0.0,1.0,0.0,42.1,9111528
4086,0.1,LocalHost,3.8,43.4,0.0,49.1,0.0,0.0,3.8,0.0,51.0,9111528
4088,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9111528
4090,0.1,LocalHost,4.6,50.9,0.0,43.5,0.0,0.0,0.9,0.0,56.4,9111528
4092,0.1,LocalHost,2.9,53.4,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9112888
4094,0.1,LocalHost,2.7,45.1,0.0,51.3,0.0,0.0,0.9,0.0,48.7,9112888
4096,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9112888
4098,0.1,LocalHost,4.1,41.3,0.0,53.7,0.0,0.0,0.8,0.0,46.2,9112888
4100,0.1,LocalHost,5.6,48.4,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9112888
4102,0.1,LocalHost,6.7,40.3,0.0,52.1,0.0,0.0,0.8,0.0,47.8,9112888
4104,0.1,LocalHost,5.4,42.3,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9112888
4106,0.1,LocalHost,5.9,36.6,0.0,55.4,0.0,0.0,2.0,0.0,44.5,9112888
4108,0.1,LocalHost,6.8,34.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9112888
4110,0.1,LocalHost,6.5,52.3,0.0,35.5,4.7,0.0,0.9,0.0,64.4,9112888
4112,0.1,LocalHost,6.4,53.2,0.0,36.2,3.2,0.0,1.1,0.0,63.9,9112888
4114,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9112888
4116,0.1,LocalHost,4.5,47.3,0.0,47.3,0.0,0.0,0.9,0.0,52.7,9112888
4118,0.1,LocalHost,4.7,41.5,0.0,52.8,0.0,0.0,0.9,0.0,47.1,9112888
4120,0.1,LocalHost,4.7,39.6,0.0,54.7,0.0,0.0,0.9,0.0,45.2,9112888
4122,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9112888
4124,0.1,LocalHost,5.0,30.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9112888
4126,0.1,LocalHost,5.3,43.9,0.0,50.0,0.0,0.0,0.9,0.0,50.1,9112888
4128,0.1,LocalHost,6.7,45.0,0.0,45.8,0.0,0.0,2.5,0.0,54.2,9112888
4130,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9112888
4132,0.1,LocalHost,3.9,30.4,0.0,63.7,0.0,0.0,2.0,0.0,36.3,9112888
4134,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9112888
4136,0.1,LocalHost,3.3,33.3,0.0,57.8,5.6,0.0,0.0,0.0,42.2,9110972
4138,0.1,LocalHost,6.0,41.0,0.0,49.0,3.0,0.0,1.0,0.0,51.0,9110972
4140,0.1,LocalHost,3.8,52.8,0.0,42.5,0.9,0.0,0.0,0.0,57.5,9110972
4142,0.1,LocalHost,5.5,43.1,0.0,44.0,5.5,0.0,1.8,0.0,55.9,9110972
4144,0.1,LocalHost,4.5,43.6,0.0,46.4,4.5,0.0,0.9,0.0,53.5,9110972
4146,0.1,LocalHost,4.4,43.9,0.0,50.9,0.0,0.0,0.9,0.0,49.2,9110972
4148,0.1,LocalHost,6.2,46.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9110972
4150,0.1,LocalHost,5.7,32.1,0.0,61.3,0.0,0.0,0.9,0.0,38.7,9110972
4152,0.1,LocalHost,4.4,44.7,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9110972
4154,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9110972
4156,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9110972
4158,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9110972
4160,0.1,LocalHost,6.2,30.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,9110972
4162,0.1,LocalHost,8.8,37.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9110972
4164,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9110972
4166,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9110972
4168,0.1,LocalHost,2.1,32.3,0.0,62.5,0.0,0.0,3.1,0.0,37.5,9110972
4170,0.1,LocalHost,5.0,30.7,0.0,61.4,0.0,0.0,3.0,0.0,38.7,9110972
4172,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9110972
4174,0.1,LocalHost,5.1,29.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9110972
4176,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9110972
4178,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9110972
4180,0.1,LocalHost,2.0,34.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,9110972
4182,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9110972
4184,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9111628
4186,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,9111628
4188,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9111628
4190,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9111628
4192,0.1,LocalHost,6.0,30.0,0.0,53.0,9.0,0.0,2.0,0.0,47.0,9111628
4194,0.1,LocalHost,5.3,29.8,0.0,62.8,2.1,0.0,0.0,0.0,37.2,9111628
4196,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9111628
4198,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9111628
4200,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9111628
4202,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9111628
4204,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9111628
4206,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9111628
4208,0.1,LocalHost,2.1,32.0,0.0,63.9,0.0,0.0,2.1,0.0,36.2,9111628
4210,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9111628
4212,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9111628
4214,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9111628
4216,0.1,LocalHost,2.1,31.2,0.0,58.3,6.2,0.0,2.1,0.0,41.6,9111628
4218,0.1,LocalHost,4.4,20.9,0.0,70.3,3.3,0.0,1.1,0.0,29.7,9111628
4220,0.1,LocalHost,2.3,24.1,0.0,71.3,1.1,0.0,1.1,0.0,28.6,9111628
4222,0.1,LocalHost,1.1,22.2,0.0,66.7,10.0,0.0,0.0,0.0,33.3,9111628
4224,0.1,LocalHost,2.2,21.7,0.0,73.9,0.0,0.0,2.2,0.0,26.1,9111628
4226,0.1,LocalHost,5.1,32.3,0.0,53.5,8.1,0.0,1.0,0.0,46.5,9111628
4228,0.1,LocalHost,3.1,28.6,0.0,66.3,2.0,0.0,0.0,0.0,33.7,9111628
4230,0.1,LocalHost,3.0,29.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,9111628
4232,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,9111700
4234,0.1,LocalHost,4.5,41.1,0.0,53.6,0.0,0.0,0.9,0.0,46.5,9111700
4236,0.1,LocalHost,4.7,38.3,0.0,49.5,5.6,0.0,1.9,0.0,50.5,9111700
4238,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9111700
4240,0.1,LocalHost,4.5,38.2,0.0,56.4,0.0,0.0,0.9,0.0,43.6,9111700
4242,0.1,LocalHost,6.3,39.6,0.0,53.2,0.0,0.0,0.9,0.0,46.8,9111700
4244,0.1,LocalHost,5.7,45.7,0.0,46.7,0.0,0.0,1.9,0.0,53.3,9111700
4246,0.1,LocalHost,5.5,38.5,0.0,55.0,0.0,0.0,0.9,0.0,44.9,9111700
4248,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9111700
4250,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9111700
4252,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9111700
4254,0.1,LocalHost,4.6,42.2,0.0,51.4,0.0,0.0,1.8,0.0,48.6,9111700
4256,0.1,LocalHost,6.3,47.7,0.0,44.1,0.0,0.0,1.8,0.0,55.8,9111700
4258,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9111700
4260,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9111700
4262,0.1,LocalHost,3.9,30.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,9111700
4264,0.1,LocalHost,5.0,30.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9111700
4266,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,9111700
4268,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9111700
4270,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9111700
4272,0.1,LocalHost,6.2,38.9,0.0,54.0,0.0,0.0,0.9,0.0,46.0,9111700
4274,0.1,LocalHost,6.6,50.9,0.0,34.9,5.7,0.0,1.9,0.0,65.1,9111700
4276,0.1,LocalHost,4.3,20.4,0.0,74.2,1.1,0.0,0.0,0.0,25.8,9111700
4278,0.1,LocalHost,3.3,22.2,0.0,73.3,0.0,0.0,1.1,0.0,26.6,9110636
4280,0.1,LocalHost,1.1,25.0,0.0,72.8,0.0,0.0,1.1,0.0,27.2,9110636
4282,0.1,LocalHost,4.3,22.6,0.0,71.0,0.0,0.0,2.2,0.0,29.1,9110636
4284,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,9110636
4286,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9110636
4288,0.1,LocalHost,4.4,22.0,0.0,71.4,0.0,0.0,2.2,0.0,28.6,9110636
4290,0.1,LocalHost,1.1,28.0,0.0,71.0,0.0,0.0,0.0,0.0,29.1,9110636
4292,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,9110636
4294,0.1,LocalHost,4.3,22.3,0.0,71.3,0.0,0.0,2.1,0.0,28.7,9110636
4296,0.1,LocalHost,3.2,24.2,0.0,69.5,1.1,0.0,2.1,0.0,30.6,9110636
4298,0.1,LocalHost,5.4,41.1,0.0,45.5,7.1,0.0,0.9,0.0,54.5,9110636
4300,0.1,LocalHost,5.8,45.8,0.0,47.5,0.0,0.0,0.8,0.0,52.4,9110636
4302,0.1,LocalHost,5.2,48.3,0.0,41.4,5.2,0.0,0.0,0.0,58.7,9110636
4304,0.1,LocalHost,4.0,32.3,0.0,60.6,1.0,0.0,2.0,0.0,39.3,9110636
4306,0.1,LocalHost,4.1,32.7,0.0,57.1,6.1,0.0,0.0,0.0,42.9,9110636
4308,0.1,LocalHost,6.5,41.9,0.0,49.5,1.1,0.0,1.1,0.0,50.6,9110636
4310,0.1,LocalHost,5.4,26.9,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9110636
4312,0.1,LocalHost,3.0,31.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,9110636
4314,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9110636
4316,0.1,LocalHost,4.0,40.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,9110636
4318,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9110636
4320,0.1,LocalHost,8.1,40.5,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9110636
4322,0.1,LocalHost,2.9,40.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9110636
