iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
910,0.1,LocalHost,16288168,212000,5696360,10591808
911,0.1,LocalHost,16288168,212092,5696464,10591704
912,0.1,LocalHost,16288168,211752,5696124,10592044
913,0.1,LocalHost,16288168,211760,5696176,10591992
914,0.1,LocalHost,16288168,211296,5695672,10592496
915,0.1,LocalHost,16288168,211508,5695888,10592280
916,0.1,LocalHost,16288168,210896,5695276,10592892
917,0.1,LocalHost,16288168,211156,5695520,10592648
918,0.1,LocalHost,16288168,210848,5695228,10592940
919,0.1,LocalHost,16288168,210848,5695228,10592940
920,0.1,LocalHost,16288168,210912,5695308,10592860
921,0.1,LocalHost,16288168,210620,5695020,10593148
922,0.1,LocalHost,16288168,210636,5695036,10593132
923,0.1,LocalHost,16288168,210628,5695028,10593140
924,0.1,LocalHost,16288168,210864,5695268,10592900
925,0.1,LocalHost,16288168,210912,5695316,10592852
926,0.1,LocalHost,16288168,211228,5695632,10592884
927,0.1,LocalHost,16288168,210636,5695040,10593388
928,0.1,LocalHost,16288168,210612,5695016,10593152
929,0.1,LocalHost,16288168,210964,5695036,10592936
930,0.1,LocalHost,16288168,209956,5694364,10594096
931,0.1,LocalHost,16288168,210136,5694544,10593624
932,0.1,LocalHost,16288168,210516,5694924,10593244
933,0.1,LocalHost,16288168,210264,5694672,10593496
934,0.1,LocalHost,16288168,210248,5694656,10593512
935,0.1,LocalHost,16288168,210264,5694308,10593860
936,0.1,LocalHost,16288168,209664,5694072,10594096
937,0.1,LocalHost,16288168,209784,5694192,10593976
938,0.1,LocalHost,16288168,210048,5694456,10593712
939,0.1,LocalHost,16288168,210308,5694716,10593452
940,0.1,LocalHost,16288168,210080,5694684,10593808
941,0.1,LocalHost,16288168,209556,5694224,10593944
942,0.1,LocalHost,16288168,209524,5694128,10594356
943,0.1,LocalHost,16288168,209860,5694268,10593596
944,0.1,LocalHost,16288168,210448,5694856,10593312
945,0.1,LocalHost,16288168,210892,5695300,10592672
946,0.1,LocalHost,16288168,211608,5696016,10592656
947,0.1,LocalHost,16288168,211080,5695488,10592680
948,0.1,LocalHost,16288168,211056,5695660,10592508
949,0.1,LocalHost,16288168,211252,5695660,10592508
950,0.1,LocalHost,16288168,211264,5695672,10592300
951,0.1,LocalHost,16288168,211460,5695868,10592684
952,0.1,LocalHost,16288168,211708,5696116,10592052
953,0.1,LocalHost,16288168,211524,5696132,10592300
954,0.1,LocalHost,16288168,211288,5695700,10592468
955,0.1,LocalHost,16288168,211500,5695912,10592060
956,0.1,LocalHost,16288168,212148,5696560,10591608
957,0.1,LocalHost,16288168,212408,5696820,10591088
958,0.1,LocalHost,16288168,212164,5696580,10591588
959,0.1,LocalHost,16288168,212028,5696444,10591656
960,0.1,LocalHost,16288168,211952,5696768,10591140
961,0.1,LocalHost,16288168,212616,5697036,10591440
962,0.1,LocalHost,16288168,212340,5696760,10591408
963,0.1,LocalHost,16288168,212040,5696460,10592212
964,0.1,LocalHost,16288168,212172,5696612,10591548
965,0.1,LocalHost,16288168,212172,5696352,10591816
966,0.1,LocalHost,16288168,211072,5695516,10592944
967,0.1,LocalHost,16288168,210512,5694960,10593012
968,0.1,LocalHost,16288168,210644,5694468,10594204
969,0.1,LocalHost,16288168,209148,5693596,10594856
970,0.1,LocalHost,16288168,209476,5693924,10594244
971,0.1,LocalHost,16288168,208168,5692616,10595552
972,0.1,LocalHost,16288168,209576,5694024,10594104
973,0.1,LocalHost,16288168,210012,5694464,10593816
974,0.1,LocalHost,16288168,208824,5693472,10594696
975,0.1,LocalHost,16288168,209140,5693592,10594576
976,0.1,LocalHost,16288168,209316,5693768,10594400
977,0.1,LocalHost,16288168,209324,5693776,10594392
978,0.1,LocalHost,16288168,209380,5693328,10594840
979,0.1,LocalHost,16288168,209220,5693672,10594300
980,0.1,LocalHost,16288168,209108,5693560,10594608
981,0.1,LocalHost,16288168,209224,5690828,10596584
982,0.1,LocalHost,16288168,210236,5694688,10593480
983,0.1,LocalHost,16288168,210016,5694468,10593700
984,0.1,LocalHost,16288168,210064,5694516,10593652
985,0.1,LocalHost,16288168,210008,5694460,10593488
986,0.1,LocalHost,16288168,209992,5694444,10593724
987,0.1,LocalHost,16288168,209968,5694420,10593748
988,0.1,LocalHost,16288168,209976,5694428,10593740
989,0.1,LocalHost,16288168,209464,5693920,10594540
990,0.1,LocalHost,16288168,209500,5694092,10594076
991,0.1,LocalHost,16288168,209616,5694072,10594096
992,0.1,LocalHost,16288168,208676,5693132,10595036
993,0.1,LocalHost,16288168,209136,5693592,10594576
994,0.1,LocalHost,16288168,209048,5693504,10594664
995,0.1,LocalHost,16288168,208488,5693140,10595028
996,0.1,LocalHost,16288168,209124,5693580,10594904
997,0.1,LocalHost,16288168,209556,5694012,10594416
998,0.1,LocalHost,16288168,209508,5693460,10594708
999,0.1,LocalHost,16288168,209288,5694004,10594164
1000,0.1,LocalHost,16288168,209800,5694256,10593912
1001,0.1,LocalHost,16288168,210036,5694492,10593676
1002,0.1,LocalHost,16288168,210124,5694592,10593576
1003,0.1,LocalHost,16288168,210264,5694736,10593172
1004,0.1,LocalHost,16288168,210524,5695256,10592912
1005,0.1,LocalHost,16288168,210232,5694704,10593464
1006,0.1,LocalHost,16288168,209728,5694200,10593968
1007,0.1,LocalHost,16288168,209244,5693732,10594436
1008,0.1,LocalHost,16288168,209680,5694180,10593792
1009,0.1,LocalHost,16288168,209828,5694328,10593840
1010,0.1,LocalHost,16288168,210592,5695100,10593068
1011,0.1,LocalHost,16288168,210740,5694952,10593216
1012,0.1,LocalHost,16288168,209976,5694748,10593696
1013,0.1,LocalHost,16288168,209308,5693824,10594344
1014,0.1,LocalHost,16288168,209324,5693840,10594132
1015,0.1,LocalHost,16288168,210140,5694660,10593508
1016,0.1,LocalHost,16288168,210452,5694972,10593196
1017,0.1,LocalHost,16288168,209672,5693948,10594220
1018,0.1,LocalHost,16288168,209436,5693956,10594212
1019,0.1,LocalHost,16288168,209388,5693908,10594260
1020,0.1,LocalHost,16288168,209388,5693908,10594560
1021,0.1,LocalHost,16288168,209396,5693916,10594252
1022,0.1,LocalHost,16288168,209664,5694380,10593788
1023,0.1,LocalHost,16288168,209940,5694460,10593512
1024,0.1,LocalHost,16288168,210628,5695148,10593020
1025,0.1,LocalHost,16288168,210780,5694708,10593460
1026,0.1,LocalHost,16288168,210432,5695212,10592956
1027,0.1,LocalHost,16288168,210864,5695384,10592784
1028,0.1,LocalHost,16288168,211140,5695660,10592508
1029,0.1,LocalHost,16288168,211416,5695940,10592228
1030,0.1,LocalHost,16288168,211188,5695712,10592456
1031,0.1,LocalHost,16288168,211292,5695816,10592352
1032,0.1,LocalHost,16288168,211300,5696020,10592148
1033,0.1,LocalHost,16288168,211444,5695968,10592200
1034,0.1,LocalHost,16288168,210980,5695504,10592664
1035,0.1,LocalHost,16288168,210980,5695504,10592664
1036,0.1,LocalHost,16288168,210720,5695244,10592924
1037,0.1,LocalHost,16288168,210712,5695220,10592948
1038,0.1,LocalHost,16288168,210156,5694680,10593488
1039,0.1,LocalHost,16288168,210636,5694656,10593512
1040,0.1,LocalHost,16288168,210188,5694716,10593452
1041,0.1,LocalHost,16288168,210448,5694976,10593192
1042,0.1,LocalHost,16288168,210108,5694708,10593460
1043,0.1,LocalHost,16288168,209520,5694176,10593992
1044,0.1,LocalHost,16288168,209520,5694176,10593732
1045,0.1,LocalHost,16288168,210040,5694696,10593472
1046,0.1,LocalHost,16288168,210016,5694580,10593588
1047,0.1,LocalHost,16288168,209576,5694244,10594428
1048,0.1,LocalHost,16288168,209624,5694552,10594112
1049,0.1,LocalHost,16288168,209912,5694580,10594092
1050,0.1,LocalHost,16288168,209392,5694012,10594156
1051,0.1,LocalHost,16288168,209536,5694496,10593956
1052,0.1,LocalHost,16288168,209684,5694644,10593524
1053,0.1,LocalHost,16288168,209992,5694692,10593476
1054,0.1,LocalHost,16288168,210148,5694848,10593604
1055,0.1,LocalHost,16288168,209620,5694320,10593848
1056,0.1,LocalHost,16288168,209644,5694344,10593824
1057,0.1,LocalHost,16288168,209360,5694060,10594212
1058,0.1,LocalHost,16288168,209776,5694192,10594420
1059,0.1,LocalHost,16288168,209468,5694180,10593988
1060,0.1,LocalHost,16288168,209128,5693840,10594328
1061,0.1,LocalHost,16288168,209584,5694296,10593872
1062,0.1,LocalHost,16288168,209348,5693996,10594172
1063,0.1,LocalHost,16288168,209080,5693792,10594376
1064,0.1,LocalHost,16288168,208920,5693892,10594276
1065,0.1,LocalHost,16288168,209964,5694676,10593816
1066,0.1,LocalHost,16288168,209640,5694352,10594100
1067,0.1,LocalHost,16288168,209056,5692980,10595188
1068,0.1,LocalHost,16288168,205112,5689824,10598344
1069,0.1,LocalHost,16288168,209516,5694228,10593940
1070,0.1,LocalHost,16288168,209012,5693724,10594444
1071,0.1,LocalHost,16288168,208692,5693404,10594764
1072,0.1,LocalHost,16288168,208692,5693404,10594764
1073,0.1,LocalHost,16288168,208716,5693428,10595032
1074,0.1,LocalHost,16288168,208912,5693244,10595208
1075,0.1,LocalHost,16288168,207724,5692144,10595632
1076,0.1,LocalHost,16288168,207448,5692160,10596008
1077,0.1,LocalHost,16288168,207168,5691660,10596312
1078,0.1,LocalHost,16288168,207400,5692312,10595856
1079,0.1,LocalHost,16288168,207276,5692252,10595916
1080,0.1,LocalHost,16288168,208424,5693140,10595028
1081,0.1,LocalHost,16288168,208344,5693060,10595108
1082,0.1,LocalHost,16288168,208628,5692840,10595328
1083,0.1,LocalHost,16288168,208512,5693228,10594940
1084,0.1,LocalHost,16288168,208260,5692976,10595192
1085,0.1,LocalHost,16288168,208724,5693636,10595036
1086,0.1,LocalHost,16288168,208844,5693480,10594492
1087,0.1,LocalHost,16288168,208932,5693648,10594064
1088,0.1,LocalHost,16288168,208520,5693432,10594736
1089,0.1,LocalHost,16288168,208496,5693212,10595256
1090,0.1,LocalHost,16288168,207984,5692416,10596056
1091,0.1,LocalHost,16288168,207952,5692668,10596004
1092,0.1,LocalHost,16288168,207448,5691848,10596320
1093,0.1,LocalHost,16288168,206892,5691616,10596552
1094,0.1,LocalHost,16288168,206560,5691284,10596624
1095,0.1,LocalHost,16288168,207100,5691564,10596604
1096,0.1,LocalHost,16288168,206784,5691728,10596440
1097,0.1,LocalHost,16288168,207184,5692192,10596048
1098,0.1,LocalHost,16288168,207752,5692504,10595664
1099,0.1,LocalHost,16288168,208188,5692940,10595228
1100,0.1,LocalHost,16288168,208140,5692892,10595016
1101,0.1,LocalHost,16288168,208352,5692600,10595568
1102,0.1,LocalHost,16288168,207760,5692512,10595656
1103,0.1,LocalHost,16288168,207608,5692360,10595808
1104,0.1,LocalHost,16288168,208096,5692852,10595316
1105,0.1,LocalHost,16288168,208092,5692848,10595320
1106,0.1,LocalHost,16288168,208256,5693272,10594896
1107,0.1,LocalHost,16288168,208172,5692652,10595516
1108,0.1,LocalHost,16288168,207912,5692668,10595500
1109,0.1,LocalHost,16288168,207944,5692700,10595468
1110,0.1,LocalHost,16288168,208228,5692984,10595184
1111,0.1,LocalHost,16288168,208252,5693008,10595160
1112,0.1,LocalHost,16288168,208424,5693180,10594988
1113,0.1,LocalHost,16288168,208184,5692944,10595224
1114,0.1,LocalHost,16288168,208600,5693360,10594808
1115,0.1,LocalHost,16288168,208624,5693580,10594328
1116,0.1,LocalHost,16288168,209676,5694436,10593732
1117,0.1,LocalHost,16288168,209284,5693708,10594460
1118,0.1,LocalHost,16288168,209216,5693976,10594468
1119,0.1,LocalHost,16288168,208688,5693448,10594720
1120,0.1,LocalHost,16288168,208932,5693952,10594216
1121,0.1,LocalHost,16288168,208328,5693088,10595064
1122,0.1,LocalHost,16288168,208168,5692928,10595240
1123,0.1,LocalHost,16288168,208440,5693200,10594968
1124,0.1,LocalHost,16288168,208692,5693452,10594732
1125,0.1,LocalHost,16288168,208352,5693112,10594796
1126,0.1,LocalHost,16288168,208588,5693348,10594820
1127,0.1,LocalHost,16288168,208708,5693472,10594696
1128,0.1,LocalHost,16288168,208860,5693624,10594544
1129,0.1,LocalHost,16288168,208844,5693608,10594364
1130,0.1,LocalHost,16288168,209404,5694168,10594000
1131,0.1,LocalHost,16288168,209104,5693868,10594292
1132,0.1,LocalHost,16288168,209128,5693568,10594404
1133,0.1,LocalHost,16288168,208828,5693592,10594576
1134,0.1,LocalHost,16288168,208820,5693584,10594584
1135,0.1,LocalHost,16288168,208836,5693796,10594372
1136,0.1,LocalHost,16288168,208796,5693560,10594212
1137,0.1,LocalHost,16288168,209676,5694448,10593720
1138,0.1,LocalHost,16288168,209568,5694340,10593828
1139,0.1,LocalHost,16288168,209072,5693876,10594292
1140,0.1,LocalHost,16288168,209284,5694088,10594584
1141,0.1,LocalHost,16288168,209164,5693968,10594260
1142,0.1,LocalHost,16288168,208500,5693304,10594668
1143,0.1,LocalHost,16288168,208696,5693500,10594944
1144,0.1,LocalHost,16288168,207828,5692128,10596040
1145,0.1,LocalHost,16288168,207476,5692480,10595688
1146,0.1,LocalHost,16288168,209200,5694012,10594156
1147,0.1,LocalHost,16288168,208432,5693248,10594920
1148,0.1,LocalHost,16288168,208456,5693272,10594896
1149,0.1,LocalHost,16288168,208644,5693460,10594708
1150,0.1,LocalHost,16288168,207596,5692112,10595860
1151,0.1,LocalHost,16288168,207752,5692568,10595600
1152,0.1,LocalHost,16288168,208384,5693200,10594968
1153,0.1,LocalHost,16288168,208088,5693100,10595360
1154,0.1,LocalHost,16288168,208592,5693092,10595076
1155,0.1,LocalHost,16288168,205968,5690244,10598200
1156,0.1,LocalHost,16288168,207192,5692012,10596156
1157,0.1,LocalHost,16288168,207216,5692036,10596132
1158,0.1,LocalHost,16288168,207384,5692204,10595768
1159,0.1,LocalHost,16288168,207816,5692636,10595532
1160,0.1,LocalHost,16288168,208304,5692816,10595352
1161,0.1,LocalHost,16288168,207892,5692712,10595456
1162,0.1,LocalHost,16288168,208216,5693296,10595156
1163,0.1,LocalHost,16288168,208608,5693428,10595016
1164,0.1,LocalHost,16288168,209120,5693940,10593800
1165,0.1,LocalHost,16288168,209840,5694660,10593508
1166,0.1,LocalHost,16288168,209284,5694104,10594064
1167,0.1,LocalHost,16288168,208992,5693812,10594356
1168,0.1,LocalHost,16288168,208992,5693812,10594356
1169,0.1,LocalHost,16288168,208000,5692316,10595852
1170,0.1,LocalHost,16288168,207324,5692144,10596332
1171,0.1,LocalHost,16288168,207832,5692652,10595320
1172,0.1,LocalHost,16288168,208120,5692944,10595572
1173,0.1,LocalHost,16288168,207496,5692320,10595848
1174,0.1,LocalHost,16288168,207356,5692372,10595796
1175,0.1,LocalHost,16288168,207240,5692064,10595904
1176,0.1,LocalHost,16288168,207896,5692948,10595220
1177,0.1,LocalHost,16288168,208108,5692932,10595236
1178,0.1,LocalHost,16288168,208164,5692996,10595544
1179,0.1,LocalHost,16288168,207684,5692516,10595652
1180,0.1,LocalHost,16288168,207692,5692524,10595644
1181,0.1,LocalHost,16288168,207672,5692512,10595656
1182,0.1,LocalHost,16288168,207696,5691688,10596480
1183,0.1,LocalHost,16288168,206624,5691452,10596716
1184,0.1,LocalHost,16288168,207296,5692148,10596020
1185,0.1,LocalHost,16288168,207004,5691864,10596304
1186,0.1,LocalHost,16288168,207272,5692136,10596032
1187,0.1,LocalHost,16288168,207564,5691924,10596244
1188,0.1,LocalHost,16288168,207468,5692332,10595836
1189,0.1,LocalHost,16288168,207424,5692288,10595864
1190,0.1,LocalHost,16288168,208608,5693472,10594696
1191,0.1,LocalHost,16288168,208276,5693140,10595028
1192,0.1,LocalHost,16288168,208568,5693140,10595028
1193,0.1,LocalHost,16288168,208584,5693448,10594524
1194,0.1,LocalHost,16288168,208716,5693264,10594904
1195,0.1,LocalHost,16288168,207928,5692004,10596164
1196,0.1,LocalHost,16288168,207196,5692060,10596108
1197,0.1,LocalHost,16288168,207700,5692564,10595604
1198,0.1,LocalHost,16288168,207548,5692608,10595560
1199,0.1,LocalHost,16288168,207436,5692304,10595864
1200,0.1,LocalHost,16288168,207252,5692120,10595788
1201,0.1,LocalHost,16288168,207952,5692820,10595152
1202,0.1,LocalHost,16288168,208356,5693224,10594684
1203,0.1,LocalHost,16288168,208784,5693652,10594516
1204,0.1,LocalHost,16288168,208028,5693288,10594880
1205,0.1,LocalHost,16288168,207936,5692528,10595640
1206,0.1,LocalHost,16288168,207352,5692220,10595688
1207,0.1,LocalHost,16288168,208008,5692876,10595364
1208,0.1,LocalHost,16288168,208536,5693408,10595028
1209,0.1,LocalHost,16288168,207968,5693036,10595132
1210,0.1,LocalHost,16288168,208552,5693164,10595004
1211,0.1,LocalHost,16288168,207888,5692760,10595212
1212,0.1,LocalHost,16288168,208360,5692728,10595456
1213,0.1,LocalHost,16288168,208352,5693224,10594928
1214,0.1,LocalHost,16288168,208528,5693404,10594764
1215,0.1,LocalHost,16288168,208752,5693628,10594540
1216,0.1,LocalHost,16288168,209100,5693976,10594192
1217,0.1,LocalHost,16288168,209388,5690776,10597392
1218,0.1,LocalHost,16288168,209552,5694468,10593700
1219,0.1,LocalHost,16288168,209504,5694420,10593748
1220,0.1,LocalHost,16288168,209208,5694132,10594036
1221,0.1,LocalHost,16288168,209868,5694520,10593648
1222,0.1,LocalHost,16288168,209348,5694276,10593892
1223,0.1,LocalHost,16288168,209332,5694260,10593908
1224,0.1,LocalHost,16288168,208844,5693920,10594308
1225,0.1,LocalHost,16288168,208752,5693844,10594600
1226,0.1,LocalHost,16288168,208192,5693292,10594876
1227,0.1,LocalHost,16288168,208720,5694084,10594084
1228,0.1,LocalHost,16288168,208736,5693840,10594328
1229,0.1,LocalHost,16288168,208712,5693816,10594092
1230,0.1,LocalHost,16288168,208644,5693748,10594420
1231,0.1,LocalHost,16288168,208952,5694056,10594112
1232,0.1,LocalHost,16288168,209924,5695028,10593432
1233,0.1,LocalHost,16288168,209536,5694640,10593528
1234,0.1,LocalHost,16288168,209392,5694500,10593668
1235,0.1,LocalHost,16288168,209132,5694240,10593732
1236,0.1,LocalHost,16288168,208784,5693892,10594276
1237,0.1,LocalHost,16288168,208540,5693308,10594860
1238,0.1,LocalHost,16288168,209012,5694120,10594048
1239,0.1,LocalHost,16288168,208900,5694008,10593964
1240,0.1,LocalHost,16288168,208356,5693464,10594704
1241,0.1,LocalHost,16288168,208316,5693424,10594744
1242,0.1,LocalHost,16288168,208692,5693800,10594368
1243,0.1,LocalHost,16288168,209064,5691392,10596776
1244,0.1,LocalHost,16288168,209616,5694724,10593444
1245,0.1,LocalHost,16288168,208632,5693740,10594428
1246,0.1,LocalHost,16288168,208436,5693040,10595128
1247,0.1,LocalHost,16288168,207932,5693236,10594932
1248,0.1,LocalHost,16288168,208328,5693436,10594732
1249,0.1,LocalHost,16288168,208584,5693692,10594280
1250,0.1,LocalHost,16288168,208764,5693876,10594292
1251,0.1,LocalHost,16288168,208196,5693308,10594860
1252,0.1,LocalHost,16288168,208180,5693292,10595144
1253,0.1,LocalHost,16288168,207912,5693220,10594948
1254,0.1,LocalHost,16288168,208124,5693236,10595436
1255,0.1,LocalHost,16288168,208028,5693140,10595028
1256,0.1,LocalHost,16288168,208396,5693508,10594660
1257,0.1,LocalHost,16288168,208412,5693524,10594644
1258,0.1,LocalHost,16288168,208144,5693264,10594904
1259,0.1,LocalHost,16288168,208472,5693592,10594576
1260,0.1,LocalHost,16288168,208692,5693812,10594356
1261,0.1,LocalHost,16288168,208856,5693980,10594188
1262,0.1,LocalHost,16288168,209052,5694176,10594196
1263,0.1,LocalHost,16288168,209792,5694916,10593252
1264,0.1,LocalHost,16288168,210344,5695460,10593000
1265,0.1,LocalHost,16288168,210952,5696004,10592164
1266,0.1,LocalHost,16288168,211068,5696192,10591976
1267,0.1,LocalHost,16288168,210720,5695844,10592324
1268,0.1,LocalHost,16288168,210376,5695512,10592656
1269,0.1,LocalHost,16288168,210472,5695608,10592560
1270,0.1,LocalHost,16288168,210440,5695576,10592592
1271,0.1,LocalHost,16288168,209960,5695144,10592828
1272,0.1,LocalHost,16288168,210176,5695320,10593196
1273,0.1,LocalHost,16288168,209692,5694840,10593328
1274,0.1,LocalHost,16288168,209676,5694824,10593344
1275,0.1,LocalHost,16288168,210040,5695188,10593484
1276,0.1,LocalHost,16288168,209804,5694952,10593216
1277,0.1,LocalHost,16288168,210288,5695088,10593080
1278,0.1,LocalHost,16288168,206324,5694600,10593568
1279,0.1,LocalHost,16288168,209048,5694196,10593972
1280,0.1,LocalHost,16288168,208692,5694100,10594068
1281,0.1,LocalHost,16288168,209156,5694304,10593604
1282,0.1,LocalHost,16288168,209340,5694488,10593680
1283,0.1,LocalHost,16288168,209936,5695084,10593084
1284,0.1,LocalHost,16288168,209840,5694992,10593176
1285,0.1,LocalHost,16288168,209636,5694788,10594184
1286,0.1,LocalHost,16288168,208848,5694000,10594168
1287,0.1,LocalHost,16288168,208976,5694128,10593780
1288,0.1,LocalHost,16288168,208892,5693752,10594416
1289,0.1,LocalHost,16288168,208776,5693928,10594240
1290,0.1,LocalHost,16288168,209036,5694188,10593980
1291,0.1,LocalHost,16288168,209304,5694456,10593580
1292,0.1,LocalHost,16288168,209324,5694672,10593496
1293,0.1,LocalHost,16288168,209488,5694640,10593528
1294,0.1,LocalHost,16288168,208968,5693980,10594188
1295,0.1,LocalHost,16288168,209108,5694264,10593904
1296,0.1,LocalHost,16288168,209264,5694420,10593748
1297,0.1,LocalHost,16288168,209412,5694268,10593900
1298,0.1,LocalHost,16288168,208884,5694040,10594128
1299,0.1,LocalHost,16288168,209312,5694468,10593700
1300,0.1,LocalHost,16288168,209336,5694492,10593676
1301,0.1,LocalHost,16288168,209856,5695012,10593156
1302,0.1,LocalHost,16288168,210008,5695164,10593004
1303,0.1,LocalHost,16288168,209696,5694852,10593120
1304,0.1,LocalHost,16288168,210472,5695636,10592336
1305,0.1,LocalHost,16288168,210352,5694944,10593508
1306,0.1,LocalHost,16288168,209636,5694800,10593368
1307,0.1,LocalHost,16288168,209628,5694792,10593628
1308,0.1,LocalHost,16288168,208920,5694084,10594384
1309,0.1,LocalHost,16288168,207896,5693060,10595108
1310,0.1,LocalHost,16288168,208148,5693020,10595148
1311,0.1,LocalHost,16288168,208116,5693280,10594888
1312,0.1,LocalHost,16288168,208504,5693388,10594876
1313,0.1,LocalHost,16288168,208596,5693764,10594404
1314,0.1,LocalHost,16288168,208272,5693440,10594728
1315,0.1,LocalHost,16288168,207988,5693352,10594816
1316,0.1,LocalHost,16288168,209164,5694528,10593640
1317,0.1,LocalHost,16288168,209816,5694744,10593424
1318,0.1,LocalHost,16288168,209520,5694716,10593452
1319,0.1,LocalHost,16288168,209780,5694472,10593696
1320,0.1,LocalHost,16288168,209576,5694268,10593900
1321,0.1,LocalHost,16288168,208772,5693968,10594200
1322,0.1,LocalHost,16288168,208676,5693872,10594296
1323,0.1,LocalHost,16288168,208740,5693936,10594232
1324,0.1,LocalHost,16288168,208968,5694164,10593964
1325,0.1,LocalHost,16288168,209112,5694308,10593860
1326,0.1,LocalHost,16288168,209096,5694292,10593876
1327,0.1,LocalHost,16288168,209032,5694228,10593940
1328,0.1,LocalHost,16288168,209000,5694196,10594264
1329,0.1,LocalHost,16288168,208476,5693552,10594908
1330,0.1,LocalHost,16288168,208876,5694072,10593980
1331,0.1,LocalHost,16288168,205876,5694208,10594056
1332,0.1,LocalHost,16288168,209116,5694312,10593464
1333,0.1,LocalHost,16288168,209564,5694396,10594104
1334,0.1,LocalHost,16288168,208876,5694072,10594160
1335,0.1,LocalHost,16288168,208756,5693952,10593956
1336,0.1,LocalHost,16288168,209288,5694484,10593756
1337,0.1,LocalHost,16288168,208972,5694168,10594000
1338,0.1,LocalHost,16288168,209300,5694496,10593956
1339,0.1,LocalHost,16288168,209752,5694952,10593532
1340,0.1,LocalHost,16288168,209504,5694336,10593832
1341,0.1,LocalHost,16288168,208932,5694132,10594308
1342,0.1,LocalHost,16288168,209052,5694252,10594420
1343,0.1,LocalHost,16288168,209624,5694824,10593652
1344,0.1,LocalHost,16288168,209376,5694576,10593592
1345,0.1,LocalHost,16288168,209088,5694288,10593684
1346,0.1,LocalHost,16288168,209268,5694472,10593696
1347,0.1,LocalHost,16288168,207912,5693116,10595052
1348,0.1,LocalHost,16288168,208076,5693236,10595268
1349,0.1,LocalHost,16288168,207948,5693156,10595012
1350,0.1,LocalHost,16288168,207948,5693156,10595012
1351,0.1,LocalHost,16288168,208924,5694132,10593776
1352,0.1,LocalHost,16288168,208508,5693720,10594448
1353,0.1,LocalHost,16288168,208768,5693980,10594164
1354,0.1,LocalHost,16288168,209172,5694084,10594084
1355,0.1,LocalHost,16288168,208952,5694164,10594004
1356,0.1,LocalHost,16288168,209260,5694480,10593688
1357,0.1,LocalHost,16288168,209512,5694732,10593436
1358,0.1,LocalHost,16288168,210008,5695168,10593284
1359,0.1,LocalHost,16288168,209884,5695024,10593144
1360,0.1,LocalHost,16288168,209836,5695064,10593104
1361,0.1,LocalHost,16288168,209120,5694608,10593364
1362,0.1,LocalHost,16288168,208884,5694112,10594056
1363,0.1,LocalHost,16288168,208068,5693308,10594860
1364,0.1,LocalHost,16288168,208336,5693576,10594396
1365,0.1,LocalHost,16288168,208208,5693452,10594456
1366,0.1,LocalHost,16288168,208476,5693720,10594252
1367,0.1,LocalHost,16288168,208996,5694240,10593928
1368,0.1,LocalHost,16288168,209060,5694304,10593864
1369,0.1,LocalHost,16288168,209096,5694340,10593828
1370,0.1,LocalHost,16288168,209244,5694488,10593680
1371,0.1,LocalHost,16288168,208716,5693960,10594208
1372,0.1,LocalHost,16288168,208748,5693992,10594168
1373,0.1,LocalHost,16288168,208848,5694092,10594172
1374,0.1,LocalHost,16288168,208532,5693780,10594388
1375,0.1,LocalHost,16288168,207996,5693244,10594924
1376,0.1,LocalHost,16288168,208840,5694088,10594080
1377,0.1,LocalHost,16288168,208840,5693812,10594356
1378,0.1,LocalHost,16288168,208680,5694124,10594044
1379,0.1,LocalHost,16288168,208908,5693880,10594288
1380,0.1,LocalHost,16288168,209144,5694392,10593776
1381,0.1,LocalHost,16288168,208884,5693624,10594544
1382,0.1,LocalHost,16288168,208656,5693904,10594256
1383,0.1,LocalHost,16288168,209752,5695196,10592972
1384,0.1,LocalHost,16288168,209828,5695076,10592700
1385,0.1,LocalHost,16288168,210204,5695452,10592716
1386,0.1,LocalHost,16288168,210204,5695436,10592732
1387,0.1,LocalHost,16288168,211312,5696056,10592112
1388,0.1,LocalHost,16288168,210740,5695988,10592156
1389,0.1,LocalHost,16288168,210056,5695304,10592668
1390,0.1,LocalHost,16288168,210276,5695524,10593244
1391,0.1,LocalHost,16288168,209676,5695184,10592952
1392,0.1,LocalHost,16288168,210252,5695512,10592656
1393,0.1,LocalHost,16288168,209960,5695236,10592932
1394,0.1,LocalHost,16288168,209472,5694736,10593236
1395,0.1,LocalHost,16288168,210196,5695460,10593056
1396,0.1,LocalHost,16288168,209808,5695072,10593096
1397,0.1,LocalHost,16288168,209028,5694292,10593876
1398,0.1,LocalHost,16288168,209028,5694488,10593680
1399,0.1,LocalHost,16288168,209216,5694480,10593688
1400,0.1,LocalHost,16288168,209556,5694008,10594160
1401,0.1,LocalHost,16288168,209564,5694832,10593336
1402,0.1,LocalHost,16288168,208964,5694496,10593672
1403,0.1,LocalHost,16288168,209784,5694292,10593876
1404,0.1,LocalHost,16288168,209148,5694420,10593748
1405,0.1,LocalHost,16288168,209320,5694600,10593568
1406,0.1,LocalHost,16288168,208812,5693784,10594676
1407,0.1,LocalHost,16288168,208212,5693492,10594676
1408,0.1,LocalHost,16288168,207700,5692980,10595188
1409,0.1,LocalHost,16288168,207912,5693192,10594920
1410,0.1,LocalHost,16288168,203684,5688808,10599360
