iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1051,0.1,LocalHost,16288168,1197576,6540292,9747876
1052,0.1,LocalHost,16288168,1197796,6540512,9747396
1053,0.1,LocalHost,16288168,1198308,6541024,9747144
1054,0.1,LocalHost,16288168,1198208,6541128,9746780
1055,0.1,LocalHost,16288168,1198400,6541116,9747052
1056,0.1,LocalHost,16288168,1198440,6541156,9747012
1057,0.1,LocalHost,16288168,1198532,6541252,9746916
1058,0.1,LocalHost,16288168,1198428,6541148,9746824
1059,0.1,LocalHost,16288168,1198680,6541400,9746768
1060,0.1,LocalHost,16288168,1198600,6541320,9746652
1061,0.1,LocalHost,16288168,1198804,6541524,9746684
1062,0.1,LocalHost,16288168,1198764,6541688,9746480
1063,0.1,LocalHost,16288168,1198688,6541408,9746560
1064,0.1,LocalHost,16288168,1198360,6541080,9747088
1065,0.1,LocalHost,16288168,1198328,6541048,9747120
1066,0.1,LocalHost,16288168,1197996,6540652,9747792
1067,0.1,LocalHost,16288168,1197584,6540304,9747864
1068,0.1,LocalHost,16288168,1197160,6539880,9748288
1069,0.1,LocalHost,16288168,1197248,6539980,9748188
1070,0.1,LocalHost,16288168,1197428,6540160,9748512
1071,0.1,LocalHost,16288168,1197200,6539932,9748236
1072,0.1,LocalHost,16288168,1197188,6539932,9748236
1073,0.1,LocalHost,16288168,1196584,6539336,9748832
1074,0.1,LocalHost,16288168,1196708,6539460,9748708
1075,0.1,LocalHost,16288168,1196968,6539512,9748656
1076,0.1,LocalHost,16288168,1196668,6539420,9748552
1077,0.1,LocalHost,16288168,1196900,6539652,9748516
1078,0.1,LocalHost,16288168,1196868,6539620,9748548
1079,0.1,LocalHost,16288168,1197004,6539756,9748412
1080,0.1,LocalHost,16288168,1197052,6539804,9748364
1081,0.1,LocalHost,16288168,1196756,6539704,9748464
1082,0.1,LocalHost,16288168,1197300,6540024,9748144
1083,0.1,LocalHost,16288168,1197276,6540032,9748136
1084,0.1,LocalHost,16288168,1197080,6539836,9748136
1085,0.1,LocalHost,16288168,1197324,6539788,9748380
1086,0.1,LocalHost,16288168,1196992,6539748,9748420
1087,0.1,LocalHost,16288168,1196976,6539732,9748436
1088,0.1,LocalHost,16288168,1197408,6540164,9748004
1089,0.1,LocalHost,16288168,1197448,6540204,9747964
1090,0.1,LocalHost,16288168,1197368,6540208,9747700
1091,0.1,LocalHost,16288168,1197980,6540736,9747432
1092,0.1,LocalHost,16288168,1198020,6540776,9747392
1093,0.1,LocalHost,16288168,1198020,6540972,9747196
1094,0.1,LocalHost,16288168,1198192,6540948,9747220
1095,0.1,LocalHost,16288168,1198160,6540916,9747252
1096,0.1,LocalHost,16288168,1198200,6540956,9747212
1097,0.1,LocalHost,16288168,1198200,6540892,9747276
1098,0.1,LocalHost,16288168,1198056,6541008,9747160
1099,0.1,LocalHost,16288168,1198292,6541052,9747116
1100,0.1,LocalHost,16288168,1198244,6541004,9747164
1101,0.1,LocalHost,16288168,1194740,6537500,9746768
1102,0.1,LocalHost,16288168,1199568,6542328,9745840
1103,0.1,LocalHost,16288168,1199472,6541836,9746332
1104,0.1,LocalHost,16288168,1199076,6541836,9746836
1105,0.1,LocalHost,16288168,1198564,6541324,9747212
1106,0.1,LocalHost,16288168,1198108,6540868,9747300
1107,0.1,LocalHost,16288168,1198312,6541072,9747056
1108,0.1,LocalHost,16288168,1198424,6540600,9747656
1109,0.1,LocalHost,16288168,1198000,6540760,9747432
1110,0.1,LocalHost,16288168,1197832,6540592,9747576
1111,0.1,LocalHost,16288168,1198312,6540812,9747096
1112,0.1,LocalHost,16288168,1197880,6540640,9747528
1113,0.1,LocalHost,16288168,1197940,6540704,9747464
1114,0.1,LocalHost,16288168,1198060,6540832,9747336
1115,0.1,LocalHost,16288168,1198068,6540840,9747328
1116,0.1,LocalHost,16288168,1197960,6540736,9747432
1117,0.1,LocalHost,16288168,1198488,6541272,9746896
1118,0.1,LocalHost,16288168,1198248,6541292,9746876
1119,0.1,LocalHost,16288168,1198508,6541488,9746680
1120,0.1,LocalHost,16288168,1198660,6541452,9747024
1121,0.1,LocalHost,16288168,1198440,6541232,9746936
1122,0.1,LocalHost,16288168,1198676,6541468,9746700
1123,0.1,LocalHost,16288168,1198676,6541468,9746700
1124,0.1,LocalHost,16288168,1198676,6541468,9746700
1125,0.1,LocalHost,16288168,1198188,6541188,9746980
1126,0.1,LocalHost,16288168,1198424,6541220,9746940
1127,0.1,LocalHost,16288168,1198228,6540748,9747420
1128,0.1,LocalHost,16288168,1197976,6540772,9747800
1129,0.1,LocalHost,16288168,1197620,6540416,9747752
1130,0.1,LocalHost,16288168,1198004,6540800,9747468
1131,0.1,LocalHost,16288168,1197944,6540740,9747428
1132,0.1,LocalHost,16288168,1197920,6540844,9747324
1133,0.1,LocalHost,16288168,1198112,6541036,9747132
1134,0.1,LocalHost,16288168,1198096,6541020,9746888
1135,0.1,LocalHost,16288168,1198268,6541208,9746960
1136,0.1,LocalHost,16288168,1198032,6540960,9747272
1137,0.1,LocalHost,16288168,1198072,6540692,9747476
1138,0.1,LocalHost,16288168,1197780,6540708,9747460
1139,0.1,LocalHost,16288168,1197780,6540708,9747460
1140,0.1,LocalHost,16288168,1197716,6540652,9747516
1141,0.1,LocalHost,16288168,1197732,6540660,9747508
1142,0.1,LocalHost,16288168,1197748,6540676,9747776
1143,0.1,LocalHost,16288168,1197424,6540352,9747816
1144,0.1,LocalHost,16288168,1197504,6540432,9747768
1145,0.1,LocalHost,16288168,1197440,6540368,9747800
1146,0.1,LocalHost,16288168,1197448,6540572,9747880
1147,0.1,LocalHost,16288168,1197336,6539988,9748180
1148,0.1,LocalHost,16288168,1197108,6540036,9748132
1149,0.1,LocalHost,16288168,1196956,6539884,9748284
1150,0.1,LocalHost,16288168,1197292,6540220,9747948
1151,0.1,LocalHost,16288168,1197384,6540312,9747856
1152,0.1,LocalHost,16288168,1197344,6540272,9747896
1153,0.1,LocalHost,16288168,1197392,6540320,9747848
1154,0.1,LocalHost,16288168,1197728,6540660,9747508
1155,0.1,LocalHost,16288168,1197720,6540652,9747516
1156,0.1,LocalHost,16288168,1197980,6540912,9747256
1157,0.1,LocalHost,16288168,1197964,6540612,9747556
1158,0.1,LocalHost,16288168,1197624,6540560,9747892
1159,0.1,LocalHost,16288168,1195080,6536496,9751672
1160,0.1,LocalHost,16288168,1197560,6540716,9747468
1161,0.1,LocalHost,16288168,1197748,6540708,9747460
1162,0.1,LocalHost,16288168,1198884,6541456,9746712
1163,0.1,LocalHost,16288168,1198800,6541344,9746564
1164,0.1,LocalHost,16288168,1198500,6541464,9746508
1165,0.1,LocalHost,16288168,1198808,6541772,9746396
1166,0.1,LocalHost,16288168,1198792,6541756,9746504
1167,0.1,LocalHost,16288168,1198712,6541680,9746488
1168,0.1,LocalHost,16288168,1198788,6541756,9746712
1169,0.1,LocalHost,16288168,1198428,6541396,9746772
1170,0.1,LocalHost,16288168,1198080,6541048,9747120
1171,0.1,LocalHost,16288168,1198372,6541340,9746828
1172,0.1,LocalHost,16288168,1198292,6541260,9746712
1173,0.1,LocalHost,16288168,1198748,6541716,9746452
1174,0.1,LocalHost,16288168,1198748,6541716,9746452
1175,0.1,LocalHost,16288168,1198772,6541744,9746032
1176,0.1,LocalHost,16288168,1199192,6542164,9746004
1177,0.1,LocalHost,16288168,1199092,6542064,9746104
1178,0.1,LocalHost,16288168,1199036,6542008,9746160
1179,0.1,LocalHost,16288168,1199068,6541764,9746404
1180,0.1,LocalHost,16288168,1198776,6541748,9746420
1181,0.1,LocalHost,16288168,1198816,6541788,9746380
1182,0.1,LocalHost,16288168,1198816,6541788,9746380
1183,0.1,LocalHost,16288168,1198832,6541804,9746168
1184,0.1,LocalHost,16288168,1198840,6541536,9746632
1185,0.1,LocalHost,16288168,1198660,6541632,9746536
1186,0.1,LocalHost,16288168,1198368,6541340,9747120
1187,0.1,LocalHost,16288168,1198076,6541048,9747380
1188,0.1,LocalHost,16288168,1197556,6540000,9748508
1189,0.1,LocalHost,16288168,1196436,6539668,9748240
1190,0.1,LocalHost,16288168,1197548,6540412,9747640
1191,0.1,LocalHost,16288168,1198124,6541292,9746876
1192,0.1,LocalHost,16288168,1198088,6540468,9747700
1193,0.1,LocalHost,16288168,1197476,6540452,9747716
1194,0.1,LocalHost,16288168,1197572,6540548,9747620
1195,0.1,LocalHost,16288168,1197736,6540712,9747456
1196,0.1,LocalHost,16288168,1198060,6541036,9747132
1197,0.1,LocalHost,16288168,1198192,6541168,9746804
1198,0.1,LocalHost,16288168,1198412,6541332,9746640
1199,0.1,LocalHost,16288168,1198776,6541756,9746644
1200,0.1,LocalHost,16288168,1198276,6540800,9747108
1201,0.1,LocalHost,16288168,1198292,6541288,9746880
1202,0.1,LocalHost,16288168,1198368,6541376,9746792
1203,0.1,LocalHost,16288168,1198220,6540624,9747544
1204,0.1,LocalHost,16288168,1197320,6540332,9747836
1205,0.1,LocalHost,16288168,1197208,6540228,9747940
1206,0.1,LocalHost,16288168,1197532,6540552,9747616
1207,0.1,LocalHost,16288168,1197328,6540348,9747820
1208,0.1,LocalHost,16288168,1196332,6539480,9748688
1209,0.1,LocalHost,16288168,1196412,6539560,9748412
1210,0.1,LocalHost,16288168,1196568,6539400,9748572
1211,0.1,LocalHost,16288168,1196752,6539900,9748268
1212,0.1,LocalHost,16288168,1196728,6539876,9748636
1213,0.1,LocalHost,16288168,1196360,6539508,9748660
1214,0.1,LocalHost,16288168,1196280,6539428,9748740
1215,0.1,LocalHost,16288168,1196512,6539660,9748508
1216,0.1,LocalHost,16288168,1196432,6539780,9748388
1217,0.1,LocalHost,16288168,1196668,6539820,9748348
1218,0.1,LocalHost,16288168,1196732,6539884,9748284
1219,0.1,LocalHost,16288168,1196732,6540144,9747764
1220,0.1,LocalHost,16288168,1197260,6540412,9747756
1221,0.1,LocalHost,16288168,1197348,6540460,9747708
1222,0.1,LocalHost,16288168,1197032,6540640,9747528
1223,0.1,LocalHost,16288168,1197160,6540312,9747856
1224,0.1,LocalHost,16288168,1196816,6539684,9748484
1225,0.1,LocalHost,16288168,1196360,6539512,9748656
1226,0.1,LocalHost,16288168,1196968,6540120,9748048
1227,0.1,LocalHost,16288168,1196892,6540044,9748124
1228,0.1,LocalHost,16288168,1197336,6540748,9747516
1229,0.1,LocalHost,16288168,1197188,6540340,9747828
1230,0.1,LocalHost,16288168,1197068,6539928,9748476
1231,0.1,LocalHost,16288168,1196840,6539912,9748256
1232,0.1,LocalHost,16288168,1196800,6539952,9748216
1233,0.1,LocalHost,16288168,1196768,6539928,9748240
1234,0.1,LocalHost,16288168,1196776,6539928,9748240
1235,0.1,LocalHost,16288168,1197028,6540180,9747988
1236,0.1,LocalHost,16288168,1197028,6540180,9747988
1237,0.1,LocalHost,16288168,1196944,6540100,9747680
1238,0.1,LocalHost,16288168,1197528,6540684,9747484
1239,0.1,LocalHost,16288168,1197448,6540604,9747564
1240,0.1,LocalHost,16288168,1197272,6540428,9747740
1241,0.1,LocalHost,16288168,1197392,6540548,9747620
1242,0.1,LocalHost,16288168,1197228,6540580,9747864
1243,0.1,LocalHost,16288168,1196792,6539948,9748220
1244,0.1,LocalHost,16288168,1197212,6540080,9748372
1245,0.1,LocalHost,16288168,1196788,6539968,9748200
1246,0.1,LocalHost,16288168,1196828,6540016,9747956
1247,0.1,LocalHost,16288168,1197888,6540572,9747596
1248,0.1,LocalHost,16288168,1197288,6540552,9747616
1249,0.1,LocalHost,16288168,1197556,6540944,9747224
1250,0.1,LocalHost,16288168,1197752,6540944,9747224
1251,0.1,LocalHost,16288168,1197712,6541104,9747348
1252,0.1,LocalHost,16288168,1197720,6540916,9747056
1253,0.1,LocalHost,16288168,1197664,6541056,9747112
1254,0.1,LocalHost,16288168,1197784,6540980,9747268
1255,0.1,LocalHost,16288168,1197436,6540636,9747336
1256,0.1,LocalHost,16288168,1197640,6540548,9747564
1257,0.1,LocalHost,16288168,1197492,6540692,9747476
1258,0.1,LocalHost,16288168,1197192,6540392,9747776
1259,0.1,LocalHost,16288168,1197192,6540392,9747580
1260,0.1,LocalHost,16288168,1197248,6540164,9748004
1261,0.1,LocalHost,16288168,1196948,6540344,9747824
1262,0.1,LocalHost,16288168,1196820,6539704,9748464
1263,0.1,LocalHost,16288168,1196584,6539980,9747992
1264,0.1,LocalHost,16288168,1197300,6540500,9747668
1265,0.1,LocalHost,16288168,1197528,6540728,9747440
1266,0.1,LocalHost,16288168,1197740,6541136,9746576
1267,0.1,LocalHost,16288168,1198496,6541696,9746472
1268,0.1,LocalHost,16288168,1198276,6541672,9746804
1269,0.1,LocalHost,16288168,1198452,6541652,9746516
1270,0.1,LocalHost,16288168,1198236,6541436,9746732
1271,0.1,LocalHost,16288168,1198284,6541484,9746684
1272,0.1,LocalHost,16288168,1198524,6541724,9746444
1273,0.1,LocalHost,16288168,1198532,6541464,9746704
1274,0.1,LocalHost,16288168,1198296,6541496,9746672
1275,0.1,LocalHost,16288168,1198328,6541528,9746640
1276,0.1,LocalHost,16288168,1198344,6541252,9746916
1277,0.1,LocalHost,16288168,1198024,6541228,9747232
1278,0.1,LocalHost,16288168,1197812,6540740,9747232
1279,0.1,LocalHost,16288168,1197340,6540252,9747916
1280,0.1,LocalHost,16288168,1196928,6540132,9748036
1281,0.1,LocalHost,16288168,1196896,6540100,9748068
1282,0.1,LocalHost,16288168,1196572,6539484,9748684
1283,0.1,LocalHost,16288168,1196540,6540008,9748160
1284,0.1,LocalHost,16288168,1196452,6537932,9751812
1285,0.1,LocalHost,16288168,1196072,6539280,9749172
1286,0.1,LocalHost,16288168,1196020,6539748,9747900
1287,0.1,LocalHost,16288168,1197240,6540448,9747720
1288,0.1,LocalHost,16288168,1197240,6540644,9747524
1289,0.1,LocalHost,16288168,1197088,6540316,9747852
1290,0.1,LocalHost,16288168,1196328,6539560,9748608
1291,0.1,LocalHost,16288168,1196728,6539960,9747948
1292,0.1,LocalHost,16288168,1197224,6540456,9747712
1293,0.1,LocalHost,16288168,1197260,6540492,9747676
1294,0.1,LocalHost,16288168,1197008,6540252,9747720
1295,0.1,LocalHost,16288168,1197332,6540580,9747588
1296,0.1,LocalHost,16288168,1197292,6540544,9747428
1297,0.1,LocalHost,16288168,1197516,6541124,9747124
1298,0.1,LocalHost,16288168,1197808,6541060,9747108
1299,0.1,LocalHost,16288168,1197816,6541068,9747100
1300,0.1,LocalHost,16288168,1197644,6541288,9746880
1301,0.1,LocalHost,16288168,1198012,6541264,9746904
1302,0.1,LocalHost,16288168,1197932,6541184,9747512
1303,0.1,LocalHost,16288168,1197360,6540612,9747360
1304,0.1,LocalHost,16288168,1197620,6540872,9747296
1305,0.1,LocalHost,16288168,1197572,6540824,9747344
1306,0.1,LocalHost,16288168,1197764,6541016,9747152
1307,0.1,LocalHost,16288168,1198172,6541572,9746596
1308,0.1,LocalHost,16288168,1198400,6541652,9746516
1309,0.1,LocalHost,16288168,1198716,6541968,9746004
1310,0.1,LocalHost,16288168,1198936,6542188,9745980
1311,0.1,LocalHost,16288168,1198912,6542164,9746004
1312,0.1,LocalHost,16288168,1198904,6542156,9746012
1313,0.1,LocalHost,16288168,1198812,6542064,9746104
1314,0.1,LocalHost,16288168,1198780,6542032,9746136
1315,0.1,LocalHost,16288168,1198636,6541888,9746280
1316,0.1,LocalHost,16288168,1198636,6541632,9746812
1317,0.1,LocalHost,16288168,1198100,6541072,9747380
1318,0.1,LocalHost,16288168,1197564,6540820,9747348
1319,0.1,LocalHost,16288168,1197612,6540600,9747884
1320,0.1,LocalHost,16288168,1197028,6540480,9747688
1321,0.1,LocalHost,16288168,1197108,6540364,9747804
1322,0.1,LocalHost,16288168,1197108,6540364,9747804
1323,0.1,LocalHost,16288168,1197392,6540680,9747488
1324,0.1,LocalHost,16288168,1197416,6540868,9747300
1325,0.1,LocalHost,16288168,1197912,6541168,9747000
1326,0.1,LocalHost,16288168,1197944,6541200,9746968
1327,0.1,LocalHost,16288168,1198100,6541356,9746812
1328,0.1,LocalHost,16288168,1198180,6541632,9746536
1329,0.1,LocalHost,16288168,1198520,6541492,9746676
1330,0.1,LocalHost,16288168,1198228,6541484,9746684
1331,0.1,LocalHost,16288168,1197936,6541192,9747236
1332,0.1,LocalHost,16288168,1197500,6540768,9747400
1333,0.1,LocalHost,16288168,1197720,6541192,9746976
1334,0.1,LocalHost,16288168,1197956,6540728,9749960
1335,0.1,LocalHost,16288168,1197768,6541052,9747116
1336,0.1,LocalHost,16288168,1197588,6540872,9747288
1337,0.1,LocalHost,16288168,1197752,6541044,9747416
1338,0.1,LocalHost,16288168,1196716,6540020,9748148
1339,0.1,LocalHost,16288168,1197188,6540492,9747676
1340,0.1,LocalHost,16288168,1197440,6540744,9747228
1341,0.1,LocalHost,16288168,1197496,6540256,9748056
1342,0.1,LocalHost,16288168,1197448,6540752,9747416
1343,0.1,LocalHost,16288168,1197536,6540840,9747352
1344,0.1,LocalHost,16288168,1197536,6540840,9747328
1345,0.1,LocalHost,16288168,1197428,6540732,9747436
1346,0.1,LocalHost,16288168,1197656,6541352,9747220
1347,0.1,LocalHost,16288168,1197256,6540284,9747884
1348,0.1,LocalHost,16288168,1196932,6540496,9747672
1349,0.1,LocalHost,16288168,1197460,6540764,9747536
1350,0.1,LocalHost,16288168,1198344,6541648,9746520
1351,0.1,LocalHost,16288168,1198384,6541688,9746480
1352,0.1,LocalHost,16288168,1198408,6541712,9746456
1353,0.1,LocalHost,16288168,1198268,6541288,9746880
1354,0.1,LocalHost,16288168,1198008,6541312,9746856
1355,0.1,LocalHost,16288168,1197944,6540968,9747200
1356,0.1,LocalHost,16288168,1197676,6540700,9747752
1357,0.1,LocalHost,16288168,1197076,6540092,9748076
1358,0.1,LocalHost,16288168,1196980,6540288,9747880
1359,0.1,LocalHost,16288168,1197012,6540320,9747848
1360,0.1,LocalHost,16288168,1197020,6540328,9747840
1361,0.1,LocalHost,16288168,1196720,6539888,9748280
1362,0.1,LocalHost,16288168,1197000,6540308,9747860
1363,0.1,LocalHost,16288168,1196872,6540196,9747972
1364,0.1,LocalHost,16288168,1197068,6540376,9747792
1365,0.1,LocalHost,16288168,1197076,6540384,9747524
1366,0.1,LocalHost,16288168,1197020,6540328,9747840
1367,0.1,LocalHost,16288168,1196904,6540216,9747952
1368,0.1,LocalHost,16288168,1197000,6540312,9748360
1369,0.1,LocalHost,16288168,1196452,6539764,9748404
1370,0.1,LocalHost,16288168,1196648,6539960,9748208
1371,0.1,LocalHost,16288168,1196656,6540164,9748004
1372,0.1,LocalHost,16288168,1196876,6540188,9747980
1373,0.1,LocalHost,16288168,1196996,6540308,9747860
1374,0.1,LocalHost,16288168,1196948,6540260,9747712
1375,0.1,LocalHost,16288168,1197080,6540176,9747968
1376,0.1,LocalHost,16288168,1197168,6540496,9747672
1377,0.1,LocalHost,16288168,1197176,6540512,9749672
1378,0.1,LocalHost,16288168,1196968,6540304,9747864
1379,0.1,LocalHost,16288168,1197232,6540308,9747860
1380,0.1,LocalHost,16288168,1196972,6540008,9748312
1381,0.1,LocalHost,16288168,1196496,6539832,9748336
1382,0.1,LocalHost,16288168,1196408,6539944,9748224
1383,0.1,LocalHost,16288168,1196752,6540300,9747936
1384,0.1,LocalHost,16288168,1197460,6540816,9747156
1385,0.1,LocalHost,16288168,1197388,6540460,9747708
1386,0.1,LocalHost,16288168,1197256,6540612,9747556
1387,0.1,LocalHost,16288168,1197280,6540328,9748132
1388,0.1,LocalHost,16288168,1196760,6540116,9748052
1389,0.1,LocalHost,16288168,1196744,6540228,9747940
1390,0.1,LocalHost,16288168,1196856,6540340,9747828
1391,0.1,LocalHost,16288168,1196572,6540056,9748112
1392,0.1,LocalHost,16288168,1197060,6540512,9747656
1393,0.1,LocalHost,16288168,1196828,6540312,9747856
1394,0.1,LocalHost,16288168,1197064,6540240,9747668
1395,0.1,LocalHost,16288168,1196876,6540360,9747808
1396,0.1,LocalHost,16288168,1196844,6540328,9747840
1397,0.1,LocalHost,16288168,1197072,6540752,9748016
1398,0.1,LocalHost,16288168,1196676,6540160,9748008
1399,0.1,LocalHost,16288168,1196432,6539916,9748544
1400,0.1,LocalHost,16288168,1196164,6539564,9748604
1401,0.1,LocalHost,16288168,1195916,6539404,9748568
1402,0.1,LocalHost,16288168,1196232,6539720,9748252
1403,0.1,LocalHost,16288168,1196516,6540004,9748180
1404,0.1,LocalHost,16288168,1196468,6539956,9748212
1405,0.1,LocalHost,16288168,1196444,6540128,9748040
1406,0.1,LocalHost,16288168,1196672,6540160,9748008
1407,0.1,LocalHost,16288168,1195556,6538784,9749684
1408,0.1,LocalHost,16288168,1195220,6538968,9749200
1409,0.1,LocalHost,16288168,1195640,6539388,9748780
1410,0.1,LocalHost,16288168,1195888,6539376,9749076
1411,0.1,LocalHost,16288168,1196108,6539596,9748572
1412,0.1,LocalHost,16288168,1195840,6539044,9749408
1413,0.1,LocalHost,16288168,1195160,6538844,9749324
1414,0.1,LocalHost,16288168,1195160,6538648,9749520
1415,0.1,LocalHost,16288168,1195184,6538672,9749496
1416,0.1,LocalHost,16288168,1194992,6538484,9749684
1417,0.1,LocalHost,16288168,1194968,6538460,9749448
1418,0.1,LocalHost,16288168,1195352,6538844,9749324
1419,0.1,LocalHost,16288168,1195324,6538816,9749344
1420,0.1,LocalHost,16288168,1195308,6538492,9749676
1421,0.1,LocalHost,16288168,1191984,6539092,9749076
1422,0.1,LocalHost,16288168,1195860,6539644,9748524
1423,0.1,LocalHost,16288168,1196320,6539828,9748340
1424,0.1,LocalHost,16288168,1196472,6540184,9747984
1425,0.1,LocalHost,16288168,1196896,6540412,9747756
1426,0.1,LocalHost,16288168,1197152,6540868,9747300
1427,0.1,LocalHost,16288168,1197040,6540604,9747564
1428,0.1,LocalHost,16288168,1197120,6540848,9747320
1429,0.1,LocalHost,16288168,1197364,6540896,9747272
1430,0.1,LocalHost,16288168,1197332,6540864,9747108
1431,0.1,LocalHost,16288168,1197512,6541240,9746732
1432,0.1,LocalHost,16288168,1197880,6541152,9747040
1433,0.1,LocalHost,16288168,1197568,6541100,9747100
1434,0.1,LocalHost,16288168,1197576,6541108,9747060
1435,0.1,LocalHost,16288168,1197576,6541108,9747060
1436,0.1,LocalHost,16288168,1197688,6541224,9746944
1437,0.1,LocalHost,16288168,1197648,6541184,9746984
1438,0.1,LocalHost,16288168,1197720,6541256,9746912
1439,0.1,LocalHost,16288168,1197720,6541256,9746912
1440,0.1,LocalHost,16288168,1197720,6541256,9747220
1441,0.1,LocalHost,16288168,1197444,6540980,9747188
1442,0.1,LocalHost,16288168,1197508,6541240,9746928
1443,0.1,LocalHost,16288168,1197696,6541232,9746936
1444,0.1,LocalHost,16288168,1197748,6541284,9747208
1445,0.1,LocalHost,16288168,1197552,6541092,9747076
1446,0.1,LocalHost,16288168,1197332,6540872,9747296
1447,0.1,LocalHost,16288168,1197284,6540824,9747344
1448,0.1,LocalHost,16288168,1197312,6541072,9747096
1449,0.1,LocalHost,16288168,1197736,6541276,9746892
1450,0.1,LocalHost,16288168,1197452,6540992,9747176
1451,0.1,LocalHost,16288168,1197420,6540960,9747208
1452,0.1,LocalHost,16288168,1197436,6540976,9747192
1453,0.1,LocalHost,16288168,1197240,6540692,9747476
1454,0.1,LocalHost,16288168,1196900,6540440,9747272
1455,0.1,LocalHost,16288168,1197296,6540836,9747332
1456,0.1,LocalHost,16288168,1197280,6541016,9747152
1457,0.1,LocalHost,16288168,1197872,6541144,9747024
1458,0.1,LocalHost,16288168,1197540,6540816,9747092
1459,0.1,LocalHost,16288168,1197800,6541344,9746628
1460,0.1,LocalHost,16288168,1197856,6541400,9746768
1461,0.1,LocalHost,16288168,1197856,6540728,9747440
1462,0.1,LocalHost,16288168,1197572,6541116,9747052
1463,0.1,LocalHost,16288168,1197308,6540852,9747120
1464,0.1,LocalHost,16288168,1197472,6541016,9747152
1465,0.1,LocalHost,16288168,1197648,6541204,9746964
1466,0.1,LocalHost,16288168,1197420,6540980,9747472
1467,0.1,LocalHost,16288168,1197404,6540964,9747204
1468,0.1,LocalHost,16288168,1197652,6541472,9746956
1469,0.1,LocalHost,16288168,1197940,6541700,9746468
1470,0.1,LocalHost,16288168,1197868,6541692,9747208
1471,0.1,LocalHost,16288168,1197736,6541320,9746848
1472,0.1,LocalHost,16288168,1197572,6541140,9747028
1473,0.1,LocalHost,16288168,1197580,6540864,9747304
1474,0.1,LocalHost,16288168,1196900,6540664,9747504
1475,0.1,LocalHost,16288168,1197372,6540940,9747228
1476,0.1,LocalHost,16288168,1197380,6541260,9746884
1477,0.1,LocalHost,16288168,1197720,6541292,9746876
1478,0.1,LocalHost,16288168,1197704,6541472,9746696
1479,0.1,LocalHost,16288168,1197804,6541376,9746792
1480,0.1,LocalHost,16288168,1198004,6541580,9746588
1481,0.1,LocalHost,16288168,1198012,6541588,9746580
1482,0.1,LocalHost,16288168,1198020,6541596,9746572
1483,0.1,LocalHost,16288168,1197680,6541272,9746896
1484,0.1,LocalHost,16288168,1197696,6541272,9746896
1485,0.1,LocalHost,16288168,1197576,6541348,9746820
1486,0.1,LocalHost,16288168,1197756,6541332,9746836
1487,0.1,LocalHost,16288168,1197756,6541332,9746836
1488,0.1,LocalHost,16288168,1197756,6541332,9746836
1489,0.1,LocalHost,16288168,1197844,6541420,9747016
1490,0.1,LocalHost,16288168,1197672,6541248,9746920
1491,0.1,LocalHost,16288168,1197672,6541248,9746920
1492,0.1,LocalHost,16288168,1197948,6541524,9746644
1493,0.1,LocalHost,16288168,1198032,6541608,9746560
1494,0.1,LocalHost,16288168,1198016,6541592,9746576
1495,0.1,LocalHost,16288168,1197936,6541512,9746656
1496,0.1,LocalHost,16288168,1198188,6541764,9746680
1497,0.1,LocalHost,16288168,1197924,6541504,9746664
1498,0.1,LocalHost,16288168,1197656,6541236,9747216
1499,0.1,LocalHost,16288168,1197372,6540952,9747020
1500,0.1,LocalHost,16288168,1197308,6541084,9747376
1501,0.1,LocalHost,16288168,1197228,6540808,9747312
1502,0.1,LocalHost,16288168,1197308,6540792,9747660
1503,0.1,LocalHost,16288168,1196700,6540376,9747792
1504,0.1,LocalHost,16288168,1196976,6540556,9747612
1505,0.1,LocalHost,16288168,1196620,6540200,9747968
1506,0.1,LocalHost,16288168,1196624,6540204,9747964
1507,0.1,LocalHost,16288168,1196984,6540564,9747408
1508,0.1,LocalHost,16288168,1197208,6540788,9749960
1509,0.1,LocalHost,16288168,1197828,6541668,9746760
1510,0.1,LocalHost,16288168,1197864,6541448,9746720
1511,0.1,LocalHost,16288168,1197864,6541448,9746720
1512,0.1,LocalHost,16288168,1197576,6541172,9746996
1513,0.1,LocalHost,16288168,1197204,6540516,9747652
1514,0.1,LocalHost,16288168,1196596,6540216,9747952
1515,0.1,LocalHost,16288168,1196596,6540212,9747956
1516,0.1,LocalHost,16288168,1196492,6540108,9747916
1517,0.1,LocalHost,16288168,1196752,6540368,9747800
1518,0.1,LocalHost,16288168,1196444,6539784,9748188
1519,0.1,LocalHost,16288168,1196372,6539396,9749276
1520,0.1,LocalHost,16288168,1195332,6539144,9749024
1521,0.1,LocalHost,16288168,1195520,6539136,9748640
1522,0.1,LocalHost,16288168,1195984,6539244,9748924
1523,0.1,LocalHost,16288168,1196028,6539652,9748516
1524,0.1,LocalHost,16288168,1196028,6539652,9748856
1525,0.1,LocalHost,16288168,1195720,6539068,9748904
1526,0.1,LocalHost,16288168,1195680,6539304,9748864
1527,0.1,LocalHost,16288168,1195712,6539336,9748376
1528,0.1,LocalHost,16288168,1196072,6539696,9748276
1529,0.1,LocalHost,16288168,1191852,6538596,9752092
1530,0.1,LocalHost,16288168,1195924,6539744,9748424
1531,0.1,LocalHost,16288168,1196280,6539904,9748264
