iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2094,0.1,LocalHost,16288168,2009816,7228056,9060112
2095,0.1,LocalHost,16288168,2009572,7228072,9059836
2096,0.1,LocalHost,16288168,2009588,7228088,9060380
2097,0.1,LocalHost,16288168,2010464,7228444,9060000
2098,0.1,LocalHost,16288168,2010424,7228664,9059504
2099,0.1,LocalHost,16288168,2010488,7228988,9059180
2100,0.1,LocalHost,16288168,2010812,7229052,9059140
2101,0.1,LocalHost,16288168,2010496,7228996,9059172
2102,0.1,LocalHost,16288168,2010992,7229244,9058924
2103,0.1,LocalHost,16288168,2011252,7229244,9058924
2104,0.1,LocalHost,16288168,2011212,7229724,9058444
2105,0.1,LocalHost,16288168,2012088,7230348,9058112
2106,0.1,LocalHost,16288168,2011528,7229788,9058640
2107,0.1,LocalHost,16288168,2011292,7229260,9059192
2108,0.1,LocalHost,16288168,2011236,7229456,9059004
2109,0.1,LocalHost,16288168,2011032,7229016,9059152
2110,0.1,LocalHost,16288168,2010796,7229060,9059384
2111,0.1,LocalHost,16288168,2010820,7228824,9059084
2112,0.1,LocalHost,16288168,2011080,7229344,9059100
2113,0.1,LocalHost,16288168,2010748,7229272,9058896
2114,0.1,LocalHost,16288168,2010788,7229052,9058880
2115,0.1,LocalHost,16288168,2010616,7229140,9059044
2116,0.1,LocalHost,16288168,2010892,7228888,9059280
2117,0.1,LocalHost,16288168,2010892,7229156,9059108
2118,0.1,LocalHost,16288168,2010788,7228800,9059392
2119,0.1,LocalHost,16288168,2010536,7228572,9059636
2120,0.1,LocalHost,16288168,2009716,7227996,9060456
2121,0.1,LocalHost,16288168,2010112,7228652,9059516
2122,0.1,LocalHost,16288168,2010380,7228660,9059484
2123,0.1,LocalHost,16288168,2010528,7228912,9059272
2124,0.1,LocalHost,16288168,2010104,7228652,9059516
2125,0.1,LocalHost,16288168,2010680,7229228,9058940
2126,0.1,LocalHost,16288168,2010720,7229008,9059160
2127,0.1,LocalHost,16288168,2011224,7229480,9058980
2128,0.1,LocalHost,16288168,2010940,7228968,9059216
2129,0.1,LocalHost,16288168,2010892,7229180,9058988
2130,0.1,LocalHost,16288168,2010884,7229172,9058996
2131,0.1,LocalHost,16288168,2011232,7229012,9059440
2132,0.1,LocalHost,16288168,2010768,7229060,9058848
2133,0.1,LocalHost,16288168,2010588,7228604,9059580
2134,0.1,LocalHost,16288168,2010556,7228848,9059320
2135,0.1,LocalHost,16288168,2010736,7228768,9059400
2136,0.1,LocalHost,16288168,2010704,7228736,9059172
2137,0.1,LocalHost,16288168,2010484,7228516,9059936
2138,0.1,LocalHost,16288168,2010460,7228192,9059976
2139,0.1,LocalHost,16288168,2009632,7227916,9059732
2140,0.1,LocalHost,16288168,2009396,7227980,9060212
2141,0.1,LocalHost,16288168,2009900,7227940,9059708
2142,0.1,LocalHost,16288168,2006072,7224396,9062756
2143,0.1,LocalHost,16288168,2010100,7228404,9059764
2144,0.1,LocalHost,16288168,2010384,7228456,9059980
2145,0.1,LocalHost,16288168,2009476,7227808,9060360
2146,0.1,LocalHost,16288168,2010240,7228572,9060092
2147,0.1,LocalHost,16288168,2009656,7228516,9059652
2148,0.1,LocalHost,16288168,2010176,7228776,9059740
2149,0.1,LocalHost,16288168,2010176,7228216,9059692
2150,0.1,LocalHost,16288168,2010624,7228964,9058684
2151,0.1,LocalHost,16288168,2011388,7229720,9058456
2152,0.1,LocalHost,16288168,2011372,7229712,9058244
2153,0.1,LocalHost,16288168,2011900,7230212,9057956
2154,0.1,LocalHost,16288168,2011948,7230036,9058132
2155,0.1,LocalHost,16288168,2011940,7230012,9058188
2156,0.1,LocalHost,16288168,2011380,7229728,9058180
2157,0.1,LocalHost,16288168,2012216,7230564,9057904
2158,0.1,LocalHost,16288168,2012136,7230484,9057424
2159,0.1,LocalHost,16288168,2012136,7230224,9057968
2160,0.1,LocalHost,16288168,2012112,7230192,9058496
2161,0.1,LocalHost,16288168,2010868,7229216,9058952
2162,0.1,LocalHost,16288168,2010852,7229188,9059264
2163,0.1,LocalHost,16288168,2010144,7228496,9059672
2164,0.1,LocalHost,16288168,2010104,7228172,9059996
2165,0.1,LocalHost,16288168,2010600,7228956,9059180
2166,0.1,LocalHost,16288168,2011152,7229768,9058676
2167,0.1,LocalHost,16288168,2011428,7229784,9058676
2168,0.1,LocalHost,16288168,2011152,7229240,9058928
2169,0.1,LocalHost,16288168,2010600,7229220,9058948
2170,0.1,LocalHost,16288168,2010592,7228952,9059500
2171,0.1,LocalHost,16288168,2010380,7229000,9059460
2172,0.1,LocalHost,16288168,2010404,7229032,9059404
2173,0.1,LocalHost,16288168,2010168,7228536,9059632
2174,0.1,LocalHost,16288168,2009104,7227440,9060468
2175,0.1,LocalHost,16288168,2009868,7227944,9060224
2176,0.1,LocalHost,16288168,2009616,7228244,9059664
2177,0.1,LocalHost,16288168,2010680,7229048,9059380
2178,0.1,LocalHost,16288168,2010516,7228584,9059584
2179,0.1,LocalHost,16288168,2009892,7228520,9059704
2180,0.1,LocalHost,16288168,2010452,7228820,9059372
2181,0.1,LocalHost,16288168,2010704,7228804,9059364
2182,0.1,LocalHost,16288168,2011068,7229696,9058212
2183,0.1,LocalHost,16288168,2011628,7229900,9058268
2184,0.1,LocalHost,16288168,2011516,7230144,9058300
2185,0.1,LocalHost,16288168,2011328,7229696,9059008
2186,0.1,LocalHost,16288168,2010572,7229204,9058964
2187,0.1,LocalHost,16288168,2010548,7228352,9059816
2188,0.1,LocalHost,16288168,2010264,7228896,9059012
2189,0.1,LocalHost,16288168,2011012,7229648,9058788
2190,0.1,LocalHost,16288168,2011500,7229616,9058828
2191,0.1,LocalHost,16288168,2011224,7229864,9058304
2192,0.1,LocalHost,16288168,2011248,7229628,9058556
2193,0.1,LocalHost,16288168,2011696,7230076,9058092
2194,0.1,LocalHost,16288168,2011728,7230368,9058060
2195,0.1,LocalHost,16288168,2011728,7230368,9057840
2196,0.1,LocalHost,16288168,2011956,7229776,9058652
2197,0.1,LocalHost,16288168,2010924,7229044,9058880
2198,0.1,LocalHost,16288168,2011436,7229264,9058644
2199,0.1,LocalHost,16288168,2011752,7230400,9057768
2200,0.1,LocalHost,16288168,2011428,7229784,9058384
2201,0.1,LocalHost,16288168,2010396,7229044,9059124
2202,0.1,LocalHost,16288168,2010412,7228800,9059108
2203,0.1,LocalHost,16288168,2009916,7226036,9059532
2204,0.1,LocalHost,16288168,2010488,7228340,9059828
2205,0.1,LocalHost,16288168,2010088,7228480,9059688
2206,0.1,LocalHost,16288168,2010600,7228992,9059176
2207,0.1,LocalHost,16288168,2010804,7229188,9059516
2208,0.1,LocalHost,16288168,2010624,7229284,9058884
2209,0.1,LocalHost,16288168,2011216,7229876,9058608
2210,0.1,LocalHost,16288168,2011340,7229740,9058428
2211,0.1,LocalHost,16288168,2010812,7229280,9059464
2212,0.1,LocalHost,16288168,2010324,7228704,9059464
2213,0.1,LocalHost,16288168,2010584,7228988,9059204
2214,0.1,LocalHost,16288168,2010340,7228980,9059188
2215,0.1,LocalHost,16288168,2011072,7229192,9059236
2216,0.1,LocalHost,16288168,2009924,7228564,9058824
2217,0.1,LocalHost,16288168,2011160,7229020,9059148
2218,0.1,LocalHost,16288168,2010356,7228476,9059692
2219,0.1,LocalHost,16288168,2010032,7228680,9059756
2220,0.1,LocalHost,16288168,2010048,7228160,9059748
2221,0.1,LocalHost,16288168,2010544,7229208,9059228
2222,0.1,LocalHost,16288168,2010608,7229012,9059172
2223,0.1,LocalHost,16288168,2010236,7228640,9059528
2224,0.1,LocalHost,16288168,2010316,7228720,9059188
2225,0.1,LocalHost,16288168,2010584,7228992,9059176
2226,0.1,LocalHost,16288168,2010284,7228432,9059476
2227,0.1,LocalHost,16288168,2010260,7228408,9060036
2228,0.1,LocalHost,16288168,2010292,7228704,9058944
2229,0.1,LocalHost,16288168,2011152,7229288,9058880
2230,0.1,LocalHost,16288168,2011348,7229696,9058488
2231,0.1,LocalHost,16288168,2011104,7229232,9058936
2232,0.1,LocalHost,16288168,2010844,7229256,9058936
2233,0.1,LocalHost,16288168,2010560,7228956,9059244
2234,0.1,LocalHost,16288168,2010348,7228460,9059708
2235,0.1,LocalHost,16288168,2010056,7228956,9058952
2236,0.1,LocalHost,16288168,2011040,7229436,9058992
2237,0.1,LocalHost,16288168,2010796,7229476,9058432
2238,0.1,LocalHost,16288168,2011528,7229688,9058480
2239,0.1,LocalHost,16288168,2011356,7229784,9058124
2240,0.1,LocalHost,16288168,2011600,7230028,9058432
2241,0.1,LocalHost,16288168,2011560,7229728,9058700
2242,0.1,LocalHost,16288168,2011284,7229972,9058512
2243,0.1,LocalHost,16288168,2011292,7229696,9058472
2244,0.1,LocalHost,16288168,2011284,7229972,9058740
2245,0.1,LocalHost,16288168,2010560,7229248,9059212
2246,0.1,LocalHost,16288168,2010040,7228468,9059180
2247,0.1,LocalHost,16288168,2010576,7229004,9059164
2248,0.1,LocalHost,16288168,2009944,7228636,9059816
2249,0.1,LocalHost,16288168,2010188,7228884,9059284
2250,0.1,LocalHost,16288168,2010764,7229436,9058732
2251,0.1,LocalHost,16288168,2011268,7229704,9058772
2252,0.1,LocalHost,16288168,2011056,7229224,9058944
2253,0.1,LocalHost,16288168,2011340,7229508,9058400
2254,0.1,LocalHost,16288168,2011836,7230012,9058156
2255,0.1,LocalHost,16288168,2011600,7229760,9058408
2256,0.1,LocalHost,16288168,2011488,7229928,9058240
2257,0.1,LocalHost,16288168,2011708,7230148,9058020
2258,0.1,LocalHost,16288168,2011300,7229740,9058728
2259,0.1,LocalHost,16288168,2011284,7229464,9058704
2260,0.1,LocalHost,16288168,2011544,7229984,9058184
2261,0.1,LocalHost,16288168,2010780,7229188,9058980
2262,0.1,LocalHost,16288168,2010844,7229288,9058620
2263,0.1,LocalHost,16288168,2011232,7229676,9058492
2264,0.1,LocalHost,16288168,2010980,7229132,9059036
2265,0.1,LocalHost,16288168,2010160,7228604,9059044
2266,0.1,LocalHost,16288168,2009852,7226280,9062132
2267,0.1,LocalHost,16288168,2012256,7230392,9058036
2268,0.1,LocalHost,16288168,2011560,7229748,9058160
2269,0.1,LocalHost,16288168,2011348,7229528,9058380
2270,0.1,LocalHost,16288168,2011444,7230152,9058040
2271,0.1,LocalHost,16288168,2011900,7230348,9058096
2272,0.1,LocalHost,16288168,2011916,7230368,9058068
2273,0.1,LocalHost,16288168,2011908,7230076,9057832
2274,0.1,LocalHost,16288168,2011688,7230148,9058020
2275,0.1,LocalHost,16288168,2010632,7229092,9059076
2276,0.1,LocalHost,16288168,2010900,7229108,9059336
2277,0.1,LocalHost,16288168,2010404,7228604,9059832
2278,0.1,LocalHost,16288168,2009796,7228532,9059628
2279,0.1,LocalHost,16288168,2009860,7228604,9059304
2280,0.1,LocalHost,16288168,2009860,7228612,9059556
2281,0.1,LocalHost,16288168,2010412,7229168,9058740
2282,0.1,LocalHost,16288168,2010932,7229420,9059324
2283,0.1,LocalHost,16288168,2010932,7229428,9058740
2284,0.1,LocalHost,16288168,2011168,7229568,9058600
2285,0.1,LocalHost,16288168,2011276,7229772,9058136
2286,0.1,LocalHost,16288168,2011292,7229788,9058120
2287,0.1,LocalHost,16288168,2011608,7230068,9058100
2288,0.1,LocalHost,16288168,2011600,7230360,9057832
2289,0.1,LocalHost,16288168,2008764,7230376,9057792
2290,0.1,LocalHost,16288168,2011088,7229572,9058336
2291,0.1,LocalHost,16288168,2011664,7230164,9058288
2292,0.1,LocalHost,16288168,2011468,7229968,9058004
2293,0.1,LocalHost,16288168,2011428,7229928,9057980
2294,0.1,LocalHost,16288168,2011924,7230148,9058564
2295,0.1,LocalHost,16288168,2010860,7229060,9059108
2296,0.1,LocalHost,16288168,2011160,7229920,9058248
2297,0.1,LocalHost,16288168,2011484,7229984,9058468
2298,0.1,LocalHost,16288168,2011280,7229472,9058436
2299,0.1,LocalHost,16288168,2012028,7230496,9057412
2300,0.1,LocalHost,16288168,2012020,7230496,9057412
2301,0.1,LocalHost,16288168,2013012,7231236,9056932
2302,0.1,LocalHost,16288168,2012744,7230984,9057184
2303,0.1,LocalHost,16288168,2011752,7230252,9057924
2304,0.1,LocalHost,16288168,2012084,7230324,9058372
2305,0.1,LocalHost,16288168,2011020,7229520,9059192
2306,0.1,LocalHost,16288168,2010792,7229236,9058932
2307,0.1,LocalHost,16288168,2011052,7229816,9058832
2308,0.1,LocalHost,16288168,2010824,7229052,9059140
2309,0.1,LocalHost,16288168,2010256,7228460,9059732
2310,0.1,LocalHost,16288168,2010208,7228712,9059464
2311,0.1,LocalHost,16288168,2010192,7228956,9059212
2312,0.1,LocalHost,16288168,2010712,7229240,9058668
2313,0.1,LocalHost,16288168,2010580,7229088,9059080
2314,0.1,LocalHost,16288168,2011044,7229552,9061648
2315,0.1,LocalHost,16288168,2011180,7229404,9058764
2316,0.1,LocalHost,16288168,2010684,7228892,9059276
2317,0.1,LocalHost,16288168,2010500,7228724,9059184
2318,0.1,LocalHost,16288168,2010704,7229220,9058948
2319,0.1,LocalHost,16288168,2011208,7229448,9058720
2320,0.1,LocalHost,16288168,2010884,7229140,9059028
2321,0.1,LocalHost,16288168,2010996,7229492,9059228
2322,0.1,LocalHost,16288168,2011176,7229720,9058448
2323,0.1,LocalHost,16288168,2010152,7228700,9059208
2324,0.1,LocalHost,16288168,2010736,7229552,9058908
2325,0.1,LocalHost,16288168,2010224,7228520,9059648
2326,0.1,LocalHost,16288168,2009648,7227456,9062468
2327,0.1,LocalHost,16288168,2010520,7229292,9059396
2328,0.1,LocalHost,16288168,2010720,7229536,9058916
2329,0.1,LocalHost,16288168,2011052,7229336,9059116
2330,0.1,LocalHost,16288168,2010372,7228656,9059512
2331,0.1,LocalHost,16288168,2010364,7229184,9058724
2332,0.1,LocalHost,16288168,2011484,7229752,9059000
2333,0.1,LocalHost,16288168,2010812,7229632,9058536
2334,0.1,LocalHost,16288168,2010916,7229460,9058748
2335,0.1,LocalHost,16288168,2011388,7229948,9058220
2336,0.1,LocalHost,16288168,2011112,7229672,9058520
2337,0.1,LocalHost,16288168,2011088,7229388,9058780
2338,0.1,LocalHost,16288168,2010664,7229484,9058992
2339,0.1,LocalHost,16288168,2011396,7229956,9058236
2340,0.1,LocalHost,16288168,2011664,7229924,9058268
2341,0.1,LocalHost,16288168,2010772,7229592,9059120
2342,0.1,LocalHost,16288168,2010348,7229168,9059000
2343,0.1,LocalHost,16288168,2010884,7229704,9058740
2344,0.1,LocalHost,16288168,2011324,7229884,9058324
2345,0.1,LocalHost,16288168,2011308,7229836,9058332
2346,0.1,LocalHost,16288168,2011064,7229624,9058824
2347,0.1,LocalHost,16288168,2010772,7229336,9059124
2348,0.1,LocalHost,16288168,2009984,7228556,9059612
2349,0.1,LocalHost,16288168,2010072,7228896,9059612
2350,0.1,LocalHost,16288168,2010008,7228572,9059596
2351,0.1,LocalHost,16288168,2010008,7228296,9059872
2352,0.1,LocalHost,16288168,2010300,7228864,9059304
2353,0.1,LocalHost,16288168,2010340,7229164,9059344
2354,0.1,LocalHost,16288168,2010748,7229312,9059124
2355,0.1,LocalHost,16288168,2010276,7229068,9058832
2356,0.1,LocalHost,16288168,2011080,7229360,9058288
2357,0.1,LocalHost,16288168,2011608,7230124,9058044
2358,0.1,LocalHost,16288168,2011300,7229864,9058612
2359,0.1,LocalHost,16288168,2010992,7229560,9059176
2360,0.1,LocalHost,16288168,2010528,7228836,9058552
2361,0.1,LocalHost,16288168,2010780,7229348,9059380
2362,0.1,LocalHost,16288168,2010276,7228844,9059064
2363,0.1,LocalHost,16288168,2010236,7229064,9059104
2364,0.1,LocalHost,16288168,2010804,7229104,9059064
2365,0.1,LocalHost,16288168,2010488,7229328,9058840
2366,0.1,LocalHost,16288168,2010528,7229052,9059116
2367,0.1,LocalHost,16288168,2010504,7229344,9059108
2368,0.1,LocalHost,16288168,2010716,7229296,9058872
2369,0.1,LocalHost,16288168,2010700,7229548,9058360
2370,0.1,LocalHost,16288168,2011252,7229356,9058812
2371,0.1,LocalHost,16288168,2011024,7229932,9058496
2372,0.1,LocalHost,16288168,2011252,7229640,9058812
2373,0.1,LocalHost,16288168,2010668,7229316,9058592
2374,0.1,LocalHost,16288168,2011276,7229924,9057984
2375,0.1,LocalHost,16288168,2011284,7229844,9058584
2376,0.1,LocalHost,16288168,2010756,7229404,9058772
2377,0.1,LocalHost,16288168,2010740,7228836,9059332
2378,0.1,LocalHost,16288168,2010236,7228884,9059024
2379,0.1,LocalHost,16288168,2010368,7229016,9059736
2380,0.1,LocalHost,16288168,2010124,7228772,9059664
2381,0.1,LocalHost,16288168,2010312,7228636,9059532
2382,0.1,LocalHost,16288168,2010344,7228652,9059516
2383,0.1,LocalHost,16288168,2009760,7228140,9060028
2384,0.1,LocalHost,16288168,2009524,7228172,9059996
2385,0.1,LocalHost,16288168,2010028,7228680,9059788
2386,0.1,LocalHost,16288168,2010468,7229120,9059332
2387,0.1,LocalHost,16288168,2010240,7228892,9059576
2388,0.1,LocalHost,16288168,2010240,7228892,9059276
2389,0.1,LocalHost,16288168,2009828,7228740,9059988
2390,0.1,LocalHost,16288168,2009656,7228568,9059860
2391,0.1,LocalHost,16288168,2009200,7227856,9060052
2392,0.1,LocalHost,16288168,2009328,7227984,9059924
2393,0.1,LocalHost,16288168,2009872,7228788,9059380
2394,0.1,LocalHost,16288168,2010620,7229276,9059272
2395,0.1,LocalHost,16288168,2010556,7228928,9059240
2396,0.1,LocalHost,16288168,2010848,7229504,9058664
2397,0.1,LocalHost,16288168,2010588,7229244,9058404
2398,0.1,LocalHost,16288168,2010888,7229544,9058624
2399,0.1,LocalHost,16288168,2011204,7230120,9058324
2400,0.1,LocalHost,16288168,2011156,7229812,9058356
2401,0.1,LocalHost,16288168,2010976,7229632,9058584
2402,0.1,LocalHost,16288168,2011220,7229880,9058028
2403,0.1,LocalHost,16288168,2011788,7230432,9058320
2404,0.1,LocalHost,16288168,2011180,7229848,9058376
2405,0.1,LocalHost,16288168,2010848,7229256,9058912
2406,0.1,LocalHost,16288168,2010676,7229328,9058840
2407,0.1,LocalHost,16288168,2010700,7229124,9059044
2408,0.1,LocalHost,16288168,2010432,7228816,9059612
2409,0.1,LocalHost,16288168,2009644,7228164,9060004
2410,0.1,LocalHost,16288168,2009360,7228172,9059996
2411,0.1,LocalHost,16288168,2009740,7228828,9059080
2412,0.1,LocalHost,16288168,2010976,7229504,9058404
2413,0.1,LocalHost,16288168,2011180,7230008,9057900
2414,0.1,LocalHost,16288168,2011228,7230056,9058112
2415,0.1,LocalHost,16288168,2011268,7229836,9058332
2416,0.1,LocalHost,16288168,2011308,7229860,9058308
2417,0.1,LocalHost,16288168,2011032,7230120,9058048
2418,0.1,LocalHost,16288168,2007480,7230728,9057440
2419,0.1,LocalHost,16288168,2011812,7230380,9057788
2420,0.1,LocalHost,16288168,2011072,7229624,9058544
2421,0.1,LocalHost,16288168,2010812,7229640,9058788
2422,0.1,LocalHost,16288168,2011172,7230000,9058168
2423,0.1,LocalHost,16288168,2011220,7229796,9058388
2424,0.1,LocalHost,16288168,2011032,7229860,9058308
2425,0.1,LocalHost,16288168,2010552,7228788,9059380
2426,0.1,LocalHost,16288168,2010368,7229196,9059256
2427,0.1,LocalHost,16288168,2010636,7229464,9058964
2428,0.1,LocalHost,16288168,2010432,7229260,9058908
2429,0.1,LocalHost,16288168,2010928,7229472,9058956
2430,0.1,LocalHost,16288168,2010148,7228712,9059196
2431,0.1,LocalHost,16288168,2009848,7228680,9059488
2432,0.1,LocalHost,16288168,2009944,7229036,9059416
2433,0.1,LocalHost,16288168,2010440,7229272,9059196
2434,0.1,LocalHost,16288168,2010164,7228712,9059204
2435,0.1,LocalHost,16288168,2009928,7228760,9059172
2436,0.1,LocalHost,16288168,2010156,7229248,9058660
2437,0.1,LocalHost,16288168,2010708,7229248,9058440
2438,0.1,LocalHost,16288168,2011148,7229704,9058464
2439,0.1,LocalHost,16288168,2010864,7229412,9058496
2440,0.1,LocalHost,16288168,2010636,7229208,9059244
2441,0.1,LocalHost,16288168,2010512,7229060,9058848
2442,0.1,LocalHost,16288168,2011032,7229604,9058840
2443,0.1,LocalHost,16288168,2010180,7229012,9059164
2444,0.1,LocalHost,16288168,2010448,7229272,9059424
2445,0.1,LocalHost,16288168,2010448,7229020,9059148
2446,0.1,LocalHost,16288168,2010432,7229264,9058904
2447,0.1,LocalHost,16288168,2009676,7228252,9059932
2448,0.1,LocalHost,16288168,2010860,7229696,9058992
2449,0.1,LocalHost,16288168,2010544,7229380,9059000
2450,0.1,LocalHost,16288168,2010488,7229324,9059168
2451,0.1,LocalHost,16288168,2010148,7229000,9059168
2452,0.1,LocalHost,16288168,2010464,7229584,9058844
2453,0.1,LocalHost,16288168,2010000,7228520,9059664
2454,0.1,LocalHost,16288168,2009180,7228052,9059888
2455,0.1,LocalHost,16288168,2009204,7228440,9059988
2456,0.1,LocalHost,16288168,2009252,7228520,9059680
2457,0.1,LocalHost,16288168,2009732,7228724,9059444
2458,0.1,LocalHost,16288168,2009560,7228812,9059404
2459,0.1,LocalHost,16288168,2010228,7228976,9059192
2460,0.1,LocalHost,16288168,2010308,7228780,9059388
2461,0.1,LocalHost,16288168,2009032,7225732,9062436
2462,0.1,LocalHost,16288168,2011292,7230040,9058144
2463,0.1,LocalHost,16288168,2010268,7229276,9058892
2464,0.1,LocalHost,16288168,2010040,7229052,9059116
2465,0.1,LocalHost,16288168,2010024,7228804,9059364
2466,0.1,LocalHost,16288168,2010080,7229096,9059340
2467,0.1,LocalHost,16288168,2009640,7228380,9059008
2468,0.1,LocalHost,16288168,2010388,7229404,9058764
2469,0.1,LocalHost,16288168,2010476,7229492,9058952
2470,0.1,LocalHost,16288168,2010152,7228876,9059292
2471,0.1,LocalHost,16288168,2010356,7229632,9058536
2472,0.1,LocalHost,16288168,2010656,7229388,9059072
2473,0.1,LocalHost,16288168,2009852,7228868,9059040
2474,0.1,LocalHost,16288168,2010152,7228884,9059292
2475,0.1,LocalHost,16288168,2009956,7228956,9058984
2476,0.1,LocalHost,16288168,2010444,7229184,9058984
2477,0.1,LocalHost,16288168,2010200,7229216,9058692
2478,0.1,LocalHost,16288168,2010956,7230232,9058212
2479,0.1,LocalHost,16288168,2010768,7229256,9058912
2480,0.1,LocalHost,16288168,2010240,7229256,9058392
2481,0.1,LocalHost,16288168,2010728,7229736,9058432
2482,0.1,LocalHost,16288168,2010988,7230004,9058164
2483,0.1,LocalHost,16288168,2011508,7230524,9057912
2484,0.1,LocalHost,16288168,2010980,7229712,9058772
2485,0.1,LocalHost,16288168,2010428,7229704,9058464
2486,0.1,LocalHost,16288168,2010916,7229932,9058000
2487,0.1,LocalHost,16288168,2011184,7230188,9057980
2488,0.1,LocalHost,16288168,2011232,7229924,9058244
2489,0.1,LocalHost,16288168,2010972,7230004,9057904
2490,0.1,LocalHost,16288168,2011436,7230196,9057972
2491,0.1,LocalHost,16288168,2010916,7229952,9058492
2492,0.1,LocalHost,16288168,2010192,7229232,9059148
2493,0.1,LocalHost,16288168,2009500,7228500,9059668
2494,0.1,LocalHost,16288168,2009168,7228468,9059440
2495,0.1,LocalHost,16288168,2010160,7229460,9058992
2496,0.1,LocalHost,16288168,2010372,7229156,9059036
2497,0.1,LocalHost,16288168,2010104,7229148,9059020
2498,0.1,LocalHost,16288168,2009828,7229124,9058784
2499,0.1,LocalHost,16288168,2010308,7229880,9058564
2500,0.1,LocalHost,16288168,2010852,7229336,9058832
2501,0.1,LocalHost,16288168,2010356,7229412,9059040
2502,0.1,LocalHost,16288168,2010632,7229404,9059056
2503,0.1,LocalHost,16288168,2010308,7228608,9059560
2504,0.1,LocalHost,16288168,2010356,7229412,9058496
2505,0.1,LocalHost,16288168,2009680,7228740,9059168
2506,0.1,LocalHost,16288168,2010300,7229068,9058840
2507,0.1,LocalHost,16288168,2010616,7229068,9059100
2508,0.1,LocalHost,16288168,2010512,7229832,9058336
2509,0.1,LocalHost,16288168,2009128,7227668,9060500
2510,0.1,LocalHost,16288168,2009488,7228808,9059644
2511,0.1,LocalHost,16288168,2010000,7229036,9059140
2512,0.1,LocalHost,16288168,2010056,7229116,9058564
2513,0.1,LocalHost,16288168,2011056,7230116,9058052
2514,0.1,LocalHost,16288168,2011308,7230368,9058060
2515,0.1,LocalHost,16288168,2011268,7230328,9057840
2516,0.1,LocalHost,16288168,2011480,7230280,9057888
2517,0.1,LocalHost,16288168,2011504,7230564,9057344
2518,0.1,LocalHost,16288168,2011316,7229564,9058604
2519,0.1,LocalHost,16288168,2010324,7229384,9058784
2520,0.1,LocalHost,16288168,2010040,7229360,9058808
2521,0.1,LocalHost,16288168,2009992,7229052,9059116
2522,0.1,LocalHost,16288168,2010008,7228752,9059456
2523,0.1,LocalHost,16288168,2009968,7229552,9058616
2524,0.1,LocalHost,16288168,2010472,7229796,9058388
2525,0.1,LocalHost,16288168,2011584,7230372,9057276
2526,0.1,LocalHost,16288168,2011616,7230404,9057764
2527,0.1,LocalHost,16288168,2010544,7229844,9058340
2528,0.1,LocalHost,16288168,2010480,7229284,9058884
2529,0.1,LocalHost,16288168,2010496,7229560,9058372
2530,0.1,LocalHost,16288168,2011072,7230396,9057772
2531,0.1,LocalHost,16288168,2011584,7230648,9057796
2532,0.1,LocalHost,16288168,2011096,7230136,9057772
2533,0.1,LocalHost,16288168,2011672,7230184,9057724
2534,0.1,LocalHost,16288168,2011404,7230176,9057992
2535,0.1,LocalHost,16288168,2010656,7229696,9058472
2536,0.1,LocalHost,16288168,2010452,7229524,9058928
2537,0.1,LocalHost,16288168,2010168,7229208,9059236
2538,0.1,LocalHost,16288168,2010120,7229196,9058988
2539,0.1,LocalHost,16288168,2010648,7229464,9058728
2540,0.1,LocalHost,16288168,2010420,7229496,9058672
2541,0.1,LocalHost,16288168,2010136,7228996,9058652
2542,0.1,LocalHost,16288168,2010680,7230032,9058460
2543,0.1,LocalHost,16288168,2010324,7229400,9058508
2544,0.1,LocalHost,16288168,2010600,7229700,9058468
2545,0.1,LocalHost,16288168,2010688,7230048,9058160
2546,0.1,LocalHost,16288168,2011736,7230836,9057332
2547,0.1,LocalHost,16288168,2011996,7230832,9057896
2548,0.1,LocalHost,16288168,2011420,7229704,9058464
2549,0.1,LocalHost,16288168,2011776,7231100,9057636
2550,0.1,LocalHost,16288168,2011460,7230532,9057636
2551,0.1,LocalHost,16288168,2009884,7229248,9058660
2552,0.1,LocalHost,16288168,2010128,7229224,9058944
2553,0.1,LocalHost,16288168,2010088,7229216,9058952
2554,0.1,LocalHost,16288168,2009916,7229044,9058864
2555,0.1,LocalHost,16288168,2009900,7228728,9059440
2556,0.1,LocalHost,16288168,2010176,7229540,9058904
2557,0.1,LocalHost,16288168,2010444,7229548,9058904
2558,0.1,LocalHost,16288168,2010128,7229232,9058976
2559,0.1,LocalHost,16288168,2010348,7229436,9059008
2560,0.1,LocalHost,16288168,2010080,7228892,9059276
2561,0.1,LocalHost,16288168,2009316,7228396,9059512
2562,0.1,LocalHost,16288168,2009412,7228232,9059936
2563,0.1,LocalHost,16288168,2009656,7228752,9059456
2564,0.1,LocalHost,16288168,2010176,7229540,9058628
2565,0.1,LocalHost,16288168,2010152,7229260,9058908
2566,0.1,LocalHost,16288168,2010152,7229260,9058648
2567,0.1,LocalHost,16288168,2010632,7229740,9058712
2568,0.1,LocalHost,16288168,2010168,7229276,9059168
2569,0.1,LocalHost,16288168,2009720,7228828,9059340
2570,0.1,LocalHost,16288168,2006500,7224860,9059172
2571,0.1,LocalHost,16288168,2009720,7228804,9059112
2572,0.1,LocalHost,16288168,2010752,7229592,9058592
2573,0.1,LocalHost,16288168,2010476,7229536,9058924
2574,0.1,LocalHost,16288168,2010508,7229340,9058836
