iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2058,0.1,LocalHost,16288168,254480,5712124,10576044
2059,0.1,LocalHost,16288168,254260,5712100,10576476
2060,0.1,LocalHost,16288168,254380,5712024,10576144
2061,0.1,LocalHost,16288168,254380,5712024,10576048
2062,0.1,LocalHost,16288168,254884,5712532,10575636
2063,0.1,LocalHost,16288168,255356,5713004,10574888
2064,0.1,LocalHost,16288168,255324,5712688,10575480
2065,0.1,LocalHost,16288168,255416,5713064,10575104
2066,0.1,LocalHost,16288168,255328,5712976,10575192
2067,0.1,LocalHost,16288168,254304,5712212,10575956
2068,0.1,LocalHost,16288168,254548,5712196,10575972
2069,0.1,LocalHost,16288168,254736,5712384,10575784
2070,0.1,LocalHost,16288168,254816,5712464,10575704
2071,0.1,LocalHost,16288168,255024,5712676,10575492
2072,0.1,LocalHost,16288168,255072,5712636,10575532
2073,0.1,LocalHost,16288168,255108,5712760,10575408
2074,0.1,LocalHost,16288168,255352,5713200,10574968
2075,0.1,LocalHost,16288168,255556,5713208,10575268
2076,0.1,LocalHost,16288168,255784,5713436,10574732
2077,0.1,LocalHost,16288168,255964,5713316,10574852
2078,0.1,LocalHost,16288168,255720,5712876,10575292
2079,0.1,LocalHost,16288168,254452,5712116,10576344
2080,0.1,LocalHost,16288168,254160,5711556,10576612
2081,0.1,LocalHost,16288168,254660,5712324,10575844
2082,0.1,LocalHost,16288168,253904,5711568,10577148
2083,0.1,LocalHost,16288168,253692,5711356,10576812
2084,0.1,LocalHost,16288168,253524,5711448,10576720
2085,0.1,LocalHost,16288168,253772,5711440,10576728
2086,0.1,LocalHost,16288168,253240,5710908,10577260
2087,0.1,LocalHost,16288168,253480,5711148,10577020
2088,0.1,LocalHost,16288168,253772,5711448,10576720
2089,0.1,LocalHost,16288168,253788,5711464,10577028
2090,0.1,LocalHost,16288168,254060,5711736,10576676
2091,0.1,LocalHost,16288168,254060,5711736,10576432
2092,0.1,LocalHost,16288168,253460,5711136,10577032
2093,0.1,LocalHost,16288168,253332,5711204,10576964
2094,0.1,LocalHost,16288168,253968,5711320,10577132
2095,0.1,LocalHost,16288168,253352,5711028,10577140
2096,0.1,LocalHost,16288168,253360,5711296,10576872
2097,0.1,LocalHost,16288168,253496,5711192,10576992
2098,0.1,LocalHost,16288168,253948,5711648,10576520
2099,0.1,LocalHost,16288168,254344,5712240,10575928
2100,0.1,LocalHost,16288168,254456,5712160,10576008
2101,0.1,LocalHost,16288168,254472,5711648,10576520
2102,0.1,LocalHost,16288168,253660,5711364,10576804
2103,0.1,LocalHost,16288168,254376,5712080,10576384
2104,0.1,LocalHost,16288168,254308,5712272,10575896
2105,0.1,LocalHost,16288168,254740,5712444,10575724
2106,0.1,LocalHost,16288168,254504,5712208,10575960
2107,0.1,LocalHost,16288168,254484,5712188,10575980
2108,0.1,LocalHost,16288168,254444,5712408,10575564
2109,0.1,LocalHost,16288168,254412,5712116,10576556
2110,0.1,LocalHost,16288168,254316,5712020,10576148
2111,0.1,LocalHost,16288168,253748,5711452,10576716
2112,0.1,LocalHost,16288168,254352,5712056,10576112
2113,0.1,LocalHost,16288168,254148,5711852,10576316
2114,0.1,LocalHost,16288168,254252,5711956,10576212
2115,0.1,LocalHost,16288168,254296,5712000,10576168
2116,0.1,LocalHost,16288168,254040,5711744,10576228
2117,0.1,LocalHost,16288168,254416,5711860,10576308
2118,0.1,LocalHost,16288168,255040,5712744,10575424
2119,0.1,LocalHost,16288168,255096,5710784,10577384
2120,0.1,LocalHost,16288168,253340,5711044,10577124
2121,0.1,LocalHost,16288168,253072,5710776,10577196
2122,0.1,LocalHost,16288168,252940,5710644,10577872
2123,0.1,LocalHost,16288168,252984,5710688,10577480
2124,0.1,LocalHost,16288168,252388,5710108,10578060
2125,0.1,LocalHost,16288168,251872,5708884,10579552
2126,0.1,LocalHost,16288168,250644,5708104,10580064
2127,0.1,LocalHost,16288168,250360,5708080,10580088
2128,0.1,LocalHost,16288168,250872,5708852,10579316
2129,0.1,LocalHost,16288168,251360,5709080,10579088
2130,0.1,LocalHost,16288168,251304,5709024,10578884
2131,0.1,LocalHost,16288168,251816,5709536,10578956
2132,0.1,LocalHost,16288168,251456,5709184,10579096
2133,0.1,LocalHost,16288168,250952,5708684,10579484
2134,0.1,LocalHost,16288168,253000,5711252,10576916
2135,0.1,LocalHost,16288168,253208,5710940,10577228
2136,0.1,LocalHost,16288168,253172,5711264,10576904
2137,0.1,LocalHost,16288168,253264,5711256,10576652
2138,0.1,LocalHost,16288168,253840,5711572,10576596
2139,0.1,LocalHost,16288168,254052,5711784,10576384
2140,0.1,LocalHost,16288168,254052,5711792,10576376
2141,0.1,LocalHost,16288168,254232,5711972,10576040
2142,0.1,LocalHost,16288168,254592,5712340,10575828
2143,0.1,LocalHost,16288168,254552,5712300,10576160
2144,0.1,LocalHost,16288168,254508,5712264,10575904
2145,0.1,LocalHost,16288168,254904,5712856,10575800
2146,0.1,LocalHost,16288168,255244,5713000,10575168
2147,0.1,LocalHost,16288168,253860,5711616,10576552
2148,0.1,LocalHost,16288168,254544,5712496,10575672
2149,0.1,LocalHost,16288168,254632,5711884,10576088
2150,0.1,LocalHost,16288168,254412,5712440,10575728
2151,0.1,LocalHost,16288168,254740,5712500,10575668
2152,0.1,LocalHost,16288168,254908,5712668,10576004
2153,0.1,LocalHost,16288168,254160,5711920,10576248
2154,0.1,LocalHost,16288168,254636,5712088,10575820
2155,0.1,LocalHost,16288168,254084,5712040,10576128
2156,0.1,LocalHost,16288168,255012,5712480,10575688
2157,0.1,LocalHost,16288168,254864,5712624,10575812
2158,0.1,LocalHost,16288168,254872,5711956,10576212
2159,0.1,LocalHost,16288168,254312,5712072,10576096
2160,0.1,LocalHost,16288168,254004,5711764,10576404
2161,0.1,LocalHost,16288168,254068,5711828,10576340
2162,0.1,LocalHost,16288168,253896,5711680,10576488
2163,0.1,LocalHost,16288168,254132,5711900,10576268
2164,0.1,LocalHost,16288168,254392,5712680,10575488
2165,0.1,LocalHost,16288168,254632,5712400,10576136
2166,0.1,LocalHost,16288168,254784,5712100,10576068
2167,0.1,LocalHost,16288168,254544,5712312,10575956
2168,0.1,LocalHost,16288168,254840,5712340,10575828
2169,0.1,LocalHost,16288168,254548,5712340,10575568
2170,0.1,LocalHost,16288168,255196,5712712,10575708
2171,0.1,LocalHost,16288168,254192,5711992,10576176
2172,0.1,LocalHost,16288168,254428,5711968,10576484
2173,0.1,LocalHost,16288168,254096,5711896,10576272
2174,0.1,LocalHost,16288168,253124,5710604,10577564
2175,0.1,LocalHost,16288168,252708,5710512,10578348
2176,0.1,LocalHost,16288168,252404,5710212,10577956
2177,0.1,LocalHost,16288168,251996,5710064,10578104
2178,0.1,LocalHost,16288168,252872,5710680,10577488
2179,0.1,LocalHost,16288168,252988,5710264,10578260
2180,0.1,LocalHost,16288168,252304,5709968,10578200
2181,0.1,LocalHost,16288168,252596,5710404,10577504
2182,0.1,LocalHost,16288168,252576,5710556,10578068
2183,0.1,LocalHost,16288168,251424,5709420,10578488
2184,0.1,LocalHost,16288168,252128,5709244,10579200
2185,0.1,LocalHost,16288168,251440,5708984,10579020
2186,0.1,LocalHost,16288168,251228,5708608,10579300
2187,0.1,LocalHost,16288168,251256,5709328,10578580
2188,0.1,LocalHost,16288168,251340,5709152,10578852
2189,0.1,LocalHost,16288168,251040,5709108,10579500
2190,0.1,LocalHost,16288168,251228,5709040,10579128
2191,0.1,LocalHost,16288168,250960,5708772,10579200
2192,0.1,LocalHost,16288168,251292,5709364,10578804
2193,0.1,LocalHost,16288168,251484,5709264,10578904
2194,0.1,LocalHost,16288168,252136,5709948,10578220
2195,0.1,LocalHost,16288168,252028,5709840,10578328
2196,0.1,LocalHost,16288168,251996,5709808,10578360
2197,0.1,LocalHost,16288168,252140,5709952,10578216
2198,0.1,LocalHost,16288168,252056,5709868,10578040
2199,0.1,LocalHost,16288168,252904,5710716,10578076
2200,0.1,LocalHost,16288168,252404,5710216,10577692
2201,0.1,LocalHost,16288168,252496,5710308,10577860
2202,0.1,LocalHost,16288168,252344,5709668,10578776
2203,0.1,LocalHost,16288168,252540,5710352,10577816
2204,0.1,LocalHost,16288168,252800,5710808,10577448
2205,0.1,LocalHost,16288168,252972,5710788,10577184
2206,0.1,LocalHost,16288168,253152,5710968,10577200
2207,0.1,LocalHost,16288168,253024,5710848,10577320
2208,0.1,LocalHost,16288168,251804,5709628,10578020
2209,0.1,LocalHost,16288168,252324,5710344,10577824
2210,0.1,LocalHost,16288168,253056,5710416,10577492
2211,0.1,LocalHost,16288168,252596,5710568,10577600
2212,0.1,LocalHost,16288168,252848,5710536,10577632
2213,0.1,LocalHost,16288168,252420,5710396,10577772
2214,0.1,LocalHost,16288168,252748,5710736,10577432
2215,0.1,LocalHost,16288168,252532,5710520,10577648
2216,0.1,LocalHost,16288168,252540,5710820,10577348
2217,0.1,LocalHost,16288168,253452,5711456,10576712
2218,0.1,LocalHost,16288168,253964,5711968,10576200
2219,0.1,LocalHost,16288168,253520,5711524,10576644
2220,0.1,LocalHost,16288168,253680,5711688,10576220
2221,0.1,LocalHost,16288168,250628,5712536,10575892
2222,0.1,LocalHost,16288168,254292,5712300,10576016
2223,0.1,LocalHost,16288168,253936,5711944,10576224
2224,0.1,LocalHost,16288168,253820,5711828,10576340
2225,0.1,LocalHost,16288168,253788,5711796,10576372
2226,0.1,LocalHost,16288168,254316,5712520,10575648
2227,0.1,LocalHost,16288168,254276,5712284,10575884
2228,0.1,LocalHost,16288168,254460,5712472,10575696
2229,0.1,LocalHost,16288168,254720,5712228,10575940
2230,0.1,LocalHost,16288168,253956,5712164,10575744
2231,0.1,LocalHost,16288168,254876,5713084,10575084
2232,0.1,LocalHost,16288168,254548,5712560,10575088
2233,0.1,LocalHost,16288168,254892,5712904,10575264
2234,0.1,LocalHost,16288168,255220,5713232,10575244
2235,0.1,LocalHost,16288168,254740,5712752,10575416
2236,0.1,LocalHost,16288168,255088,5713100,10575084
2237,0.1,LocalHost,16288168,254976,5712696,10575504
2238,0.1,LocalHost,16288168,254164,5712176,10575732
2239,0.1,LocalHost,16288168,254424,5711816,10576700
2240,0.1,LocalHost,16288168,253724,5711744,10576424
2241,0.1,LocalHost,16288168,254020,5711740,10576428
2242,0.1,LocalHost,16288168,253980,5712000,10576168
2243,0.1,LocalHost,16288168,253508,5711528,10576752
2244,0.1,LocalHost,16288168,252740,5710760,10577408
2245,0.1,LocalHost,16288168,253332,5711548,10576620
2246,0.1,LocalHost,16288168,253276,5711296,10577240
2247,0.1,LocalHost,16288168,252768,5710788,10577380
2248,0.1,LocalHost,16288168,253004,5711024,10577144
2249,0.1,LocalHost,16288168,253260,5711476,10576692
2250,0.1,LocalHost,16288168,253980,5711504,10576956
2251,0.1,LocalHost,16288168,253748,5711776,10576196
2252,0.1,LocalHost,16288168,254396,5712068,10576100
2253,0.1,LocalHost,16288168,253904,5711936,10576232
2254,0.1,LocalHost,16288168,254740,5712776,10575392
2255,0.1,LocalHost,16288168,254992,5713028,10575140
2256,0.1,LocalHost,16288168,255424,5713464,10574508
2257,0.1,LocalHost,16288168,255708,5713408,10574760
2258,0.1,LocalHost,16288168,255476,5713536,10574632
2259,0.1,LocalHost,16288168,255944,5714004,10574164
2260,0.1,LocalHost,16288168,256464,5714224,10573944
2261,0.1,LocalHost,16288168,256140,5714096,10574072
2262,0.1,LocalHost,16288168,256076,5714332,10573836
2263,0.1,LocalHost,16288168,255652,5713924,10574244
2264,0.1,LocalHost,16288168,256068,5714144,10574024
2265,0.1,LocalHost,16288168,252656,5710472,10577696
2266,0.1,LocalHost,16288168,255240,5713316,10574852
2267,0.1,LocalHost,16288168,254548,5712624,10575544
2268,0.1,LocalHost,16288168,253980,5712056,10576112
2269,0.1,LocalHost,16288168,253276,5711352,10576556
2270,0.1,LocalHost,16288168,253784,5711860,10576584
2271,0.1,LocalHost,16288168,253544,5711764,10576680
2272,0.1,LocalHost,16288168,253640,5711716,10576452
2273,0.1,LocalHost,16288168,253648,5711724,10576444
2274,0.1,LocalHost,16288168,253660,5711736,10576432
2275,0.1,LocalHost,16288168,253948,5712284,10575884
2276,0.1,LocalHost,16288168,254304,5712380,10576072
2277,0.1,LocalHost,16288168,253868,5711944,10576028
2278,0.1,LocalHost,16288168,254064,5712140,10576028
2279,0.1,LocalHost,16288168,254324,5712400,10575768
2280,0.1,LocalHost,16288168,253844,5711920,10576248
2281,0.1,LocalHost,16288168,253952,5712032,10576136
2282,0.1,LocalHost,16288168,253612,5711692,10576476
2283,0.1,LocalHost,16288168,253500,5711580,10576588
2284,0.1,LocalHost,16288168,254044,5712124,10576044
2285,0.1,LocalHost,16288168,253828,5711908,10576260
2286,0.1,LocalHost,16288168,253268,5711608,10576560
2287,0.1,LocalHost,16288168,253552,5711632,10576536
2288,0.1,LocalHost,16288168,254060,5712140,10576028
2289,0.1,LocalHost,16288168,254268,5712348,10575820
2290,0.1,LocalHost,16288168,254220,5712260,10575908
2291,0.1,LocalHost,16288168,254416,5712244,10575924
2292,0.1,LocalHost,16288168,254612,5712692,10575476
2293,0.1,LocalHost,16288168,254792,5712872,10575296
2294,0.1,LocalHost,16288168,254356,5712152,10576016
2295,0.1,LocalHost,16288168,253784,5711596,10576376
2296,0.1,LocalHost,16288168,253696,5711516,10576652
2297,0.1,LocalHost,16288168,252852,5710940,10577228
2298,0.1,LocalHost,16288168,253336,5711428,10576740
2299,0.1,LocalHost,16288168,253120,5710936,10577232
2300,0.1,LocalHost,16288168,253380,5711480,10576688
2301,0.1,LocalHost,16288168,252836,5710940,10577228
2302,0.1,LocalHost,16288168,253052,5711176,10576732
2303,0.1,LocalHost,16288168,253064,5711388,10576780
2304,0.1,LocalHost,16288168,253656,5711784,10576384
2305,0.1,LocalHost,16288168,253680,5711808,10576392
2306,0.1,LocalHost,16288168,253288,5711420,10576748
2307,0.1,LocalHost,16288168,253660,5711792,10576376
2308,0.1,LocalHost,16288168,253996,5710820,10578860
2309,0.1,LocalHost,16288168,254108,5712240,10575928
2310,0.1,LocalHost,16288168,254232,5712364,10575884
2311,0.1,LocalHost,16288168,254928,5712800,10575872
2312,0.1,LocalHost,16288168,254148,5712280,10576164
2313,0.1,LocalHost,16288168,253872,5712004,10576164
2314,0.1,LocalHost,16288168,254124,5712628,10575744
2315,0.1,LocalHost,16288168,254568,5712700,10575468
2316,0.1,LocalHost,16288168,255000,5713132,10575432
2317,0.1,LocalHost,16288168,254604,5712736,10575432
2318,0.1,LocalHost,16288168,254788,5712604,10575564
2319,0.1,LocalHost,16288168,254680,5712812,10575356
2320,0.1,LocalHost,16288168,255168,5713300,10574868
2321,0.1,LocalHost,16288168,254892,5713024,10575144
2322,0.1,LocalHost,16288168,254860,5712992,10575176
2323,0.1,LocalHost,16288168,254748,5712880,10575288
2324,0.1,LocalHost,16288168,254488,5712624,10575544
2325,0.1,LocalHost,16288168,254700,5712836,10575616
2326,0.1,LocalHost,16288168,253952,5712088,10576080
2327,0.1,LocalHost,16288168,254136,5712192,10575976
2328,0.1,LocalHost,16288168,254252,5712388,10575700
2329,0.1,LocalHost,16288168,253764,5712160,10575936
2330,0.1,LocalHost,16288168,251420,5708548,10575704
2331,0.1,LocalHost,16288168,254236,5712372,10575796
2332,0.1,LocalHost,16288168,255060,5713196,10574908
2333,0.1,LocalHost,16288168,255352,5713488,10574680
2334,0.1,LocalHost,16288168,255500,5713636,10574532
2335,0.1,LocalHost,16288168,255752,5713580,10574588
2336,0.1,LocalHost,16288168,255176,5713312,10574856
2337,0.1,LocalHost,16288168,255160,5713296,10574676
2338,0.1,LocalHost,16288168,255196,5713332,10574836
2339,0.1,LocalHost,16288168,254976,5713112,10574796
2340,0.1,LocalHost,16288168,255692,5714024,10574144
2341,0.1,LocalHost,16288168,255920,5714068,10574176
2342,0.1,LocalHost,16288168,255776,5714124,10574044
2343,0.1,LocalHost,16288168,255392,5713740,10574428
2344,0.1,LocalHost,16288168,255368,5713228,10574940
2345,0.1,LocalHost,16288168,255156,5713324,10575104
2346,0.1,LocalHost,16288168,255164,5713056,10575112
2347,0.1,LocalHost,16288168,255012,5713180,10574988
2348,0.1,LocalHost,16288168,255256,5713432,10574540
2349,0.1,LocalHost,16288168,255792,5713968,10574200
2350,0.1,LocalHost,16288168,255440,5713628,10574540
2351,0.1,LocalHost,16288168,255440,5713620,10574352
2352,0.1,LocalHost,16288168,255888,5714076,10574092
2353,0.1,LocalHost,16288168,251320,5709508,10578660
2354,0.1,LocalHost,16288168,255512,5713700,10574780
2355,0.1,LocalHost,16288168,255740,5713928,10574240
2356,0.1,LocalHost,16288168,255724,5713652,10574516
2357,0.1,LocalHost,16288168,255308,5713764,10574680
2358,0.1,LocalHost,16288168,255028,5713216,10574952
2359,0.1,LocalHost,16288168,255156,5713328,10574384
2360,0.1,LocalHost,16288168,256108,5714296,10573872
2361,0.1,LocalHost,16288168,256100,5714132,10574036
2362,0.1,LocalHost,16288168,256248,5714440,10573728
2363,0.1,LocalHost,16288168,256664,5714540,10573732
2364,0.1,LocalHost,16288168,256244,5714436,10573472
2365,0.1,LocalHost,16288168,256492,5714684,10573484
2366,0.1,LocalHost,16288168,256380,5714572,10573596
2367,0.1,LocalHost,16288168,256356,5714548,10574424
2368,0.1,LocalHost,16288168,255384,5713576,10574592
2369,0.1,LocalHost,16288168,255116,5713308,10574860
2370,0.1,LocalHost,16288168,255164,5713356,10574812
2371,0.1,LocalHost,16288168,255360,5713552,10574616
2372,0.1,LocalHost,16288168,255692,5713884,10574284
2373,0.1,LocalHost,16288168,256136,5714588,10573612
2374,0.1,LocalHost,16288168,256028,5714220,10573948
2375,0.1,LocalHost,16288168,256300,5714492,10573676
2376,0.1,LocalHost,16288168,257064,5715256,10573132
2377,0.1,LocalHost,16288168,256116,5714308,10573860
2378,0.1,LocalHost,16288168,256156,5714348,10574080
2379,0.1,LocalHost,16288168,256196,5714064,10574104
2380,0.1,LocalHost,16288168,255392,5713584,10574324
2381,0.1,LocalHost,16288168,255604,5713796,10574372
2382,0.1,LocalHost,16288168,255200,5713392,10574776
2383,0.1,LocalHost,16288168,254988,5712968,10575460
2384,0.1,LocalHost,16288168,254372,5712568,10575600
2385,0.1,LocalHost,16288168,254908,5713120,10575048
2386,0.1,LocalHost,16288168,255900,5714112,10574056
2387,0.1,LocalHost,16288168,256520,5714732,10573436
2388,0.1,LocalHost,16288168,256268,5714480,10573688
2389,0.1,LocalHost,16288168,256180,5714392,10573776
2390,0.1,LocalHost,16288168,255872,5714084,10573824
2391,0.1,LocalHost,16288168,256132,5714344,10574832
2392,0.1,LocalHost,16288168,256412,5715160,10573008
2393,0.1,LocalHost,16288168,256296,5714912,10573516
2394,0.1,LocalHost,16288168,256312,5714668,10573500
2395,0.1,LocalHost,16288168,255964,5714332,10573836
2396,0.1,LocalHost,16288168,253584,5715592,10573068
2397,0.1,LocalHost,16288168,256756,5715124,10573044
2398,0.1,LocalHost,16288168,256828,5715196,10572972
2399,0.1,LocalHost,16288168,256284,5714652,10573516
2400,0.1,LocalHost,16288168,256012,5714380,10573796
2401,0.1,LocalHost,16288168,255860,5714424,10573664
2402,0.1,LocalHost,16288168,256348,5714980,10573188
2403,0.1,LocalHost,16288168,256624,5714996,10573440
2404,0.1,LocalHost,16288168,255916,5714288,10573620
2405,0.1,LocalHost,16288168,255884,5714256,10573716
2406,0.1,LocalHost,16288168,256332,5714200,10573968
2407,0.1,LocalHost,16288168,255616,5713988,10574180
2408,0.1,LocalHost,16288168,255684,5714056,10574112
2409,0.1,LocalHost,16288168,255684,5714056,10574112
2410,0.1,LocalHost,16288168,256012,5714124,10574044
2411,0.1,LocalHost,16288168,255872,5714244,10573924
2412,0.1,LocalHost,16288168,255216,5713572,10574596
2413,0.1,LocalHost,16288168,255500,5713872,10574296
2414,0.1,LocalHost,16288168,255824,5713904,10574264
2415,0.1,LocalHost,16288168,255792,5713596,10574856
2416,0.1,LocalHost,16288168,255168,5713800,10574660
2417,0.1,LocalHost,16288168,255172,5713544,10574916
2418,0.1,LocalHost,16288168,255320,5713600,10574568
2419,0.1,LocalHost,16288168,255512,5713884,10574284
2420,0.1,LocalHost,16288168,255544,5713916,10574252
2421,0.1,LocalHost,16288168,255228,5713348,10574820
2422,0.1,LocalHost,16288168,254976,5713544,10574624
2423,0.1,LocalHost,16288168,255172,5713544,10574624
2424,0.1,LocalHost,16288168,254880,5713252,10574656
2425,0.1,LocalHost,16288168,255260,5713632,10574536
2426,0.1,LocalHost,16288168,255140,5713512,10574656
2427,0.1,LocalHost,16288168,253708,5711968,10575940
2428,0.1,LocalHost,16288168,254060,5712436,10575472
2429,0.1,LocalHost,16288168,254496,5712880,10575288
2430,0.1,LocalHost,16288168,254228,5712612,10575556
2431,0.1,LocalHost,16288168,254368,5712752,10575416
2432,0.1,LocalHost,16288168,253812,5712196,10576376
2433,0.1,LocalHost,16288168,253512,5711896,10576272
2434,0.1,LocalHost,16288168,253640,5712024,10576144
2435,0.1,LocalHost,16288168,253620,5712004,10575968
2436,0.1,LocalHost,16288168,254036,5712424,10575744
2437,0.1,LocalHost,16288168,254084,5712484,10575684
2438,0.1,LocalHost,16288168,254628,5713032,10575136
2439,0.1,LocalHost,16288168,255164,5713568,10574600
2440,0.1,LocalHost,16288168,254808,5713472,10574696
2441,0.1,LocalHost,16288168,254064,5712420,10575552
2442,0.1,LocalHost,16288168,254132,5712340,10575828
2443,0.1,LocalHost,16288168,253948,5711860,10576112
2444,0.1,LocalHost,16288168,254116,5712192,10575976
2445,0.1,LocalHost,16288168,253688,5712096,10576072
2446,0.1,LocalHost,16288168,254268,5712680,10575488
2447,0.1,LocalHost,16288168,254744,5713352,10574816
2448,0.1,LocalHost,16288168,255472,5713884,10574612
2449,0.1,LocalHost,16288168,255192,5713604,10574564
2450,0.1,LocalHost,16288168,255736,5714148,10573760
2451,0.1,LocalHost,16288168,256208,5714620,10573548
2452,0.1,LocalHost,16288168,255304,5713976,10574192
2453,0.1,LocalHost,16288168,255388,5713760,10574912
2454,0.1,LocalHost,16288168,254496,5712908,10575260
2455,0.1,LocalHost,16288168,254480,5712892,10575276
2456,0.1,LocalHost,16288168,254480,5712892,10575276
2457,0.1,LocalHost,16288168,254724,5713136,10575032
2458,0.1,LocalHost,16288168,254744,5712652,10575516
2459,0.1,LocalHost,16288168,254932,5713344,10574824
2460,0.1,LocalHost,16288168,255172,5713584,10574584
2461,0.1,LocalHost,16288168,255324,5713736,10574432
2462,0.1,LocalHost,16288168,255324,5713736,10574432
2463,0.1,LocalHost,16288168,254900,5713316,10574852
2464,0.1,LocalHost,16288168,254868,5713028,10575140
2465,0.1,LocalHost,16288168,255248,5713668,10574456
2466,0.1,LocalHost,16288168,255976,5714128,10574040
2467,0.1,LocalHost,16288168,255780,5714200,10573968
2468,0.1,LocalHost,16288168,256272,5714692,10573476
2469,0.1,LocalHost,16288168,256628,5715048,10573120
2470,0.1,LocalHost,16288168,256392,5714812,10573356
2471,0.1,LocalHost,16288168,256532,5715148,10573020
2472,0.1,LocalHost,16288168,256840,5715260,10573184
2473,0.1,LocalHost,16288168,256668,5715088,10573080
2474,0.1,LocalHost,16288168,256672,5715096,10573072
2475,0.1,LocalHost,16288168,256348,5714772,10573396
2476,0.1,LocalHost,16288168,256396,5714820,10573348
2477,0.1,LocalHost,16288168,256836,5714996,10573172
2478,0.1,LocalHost,16288168,256368,5714792,10573684
2479,0.1,LocalHost,16288168,256060,5714484,10573684
2480,0.1,LocalHost,16288168,255628,5714056,10574408
2481,0.1,LocalHost,16288168,255660,5714088,10574104
2482,0.1,LocalHost,16288168,255676,5714112,10574056
2483,0.1,LocalHost,16288168,255936,5714372,10573796
2484,0.1,LocalHost,16288168,255660,5714096,10573876
2485,0.1,LocalHost,16288168,251740,5710176,10577992
2486,0.1,LocalHost,16288168,254900,5713340,10574828
2487,0.1,LocalHost,16288168,254980,5713424,10574744
2488,0.1,LocalHost,16288168,254480,5713124,10575044
2489,0.1,LocalHost,16288168,254912,5713636,10574532
2490,0.1,LocalHost,16288168,255280,5713736,10574432
2491,0.1,LocalHost,16288168,255568,5713756,10574412
2492,0.1,LocalHost,16288168,255048,5713000,10575168
2493,0.1,LocalHost,16288168,255064,5713236,10574932
2494,0.1,LocalHost,16288168,254748,5713204,10574964
2495,0.1,LocalHost,16288168,254748,5712936,10575548
2496,0.1,LocalHost,16288168,254168,5712624,10575544
2497,0.1,LocalHost,16288168,254176,5712636,10575532
2498,0.1,LocalHost,16288168,254752,5713212,10575768
2499,0.1,LocalHost,16288168,253536,5711740,10576168
2500,0.1,LocalHost,16288168,254184,5712388,10575780
2501,0.1,LocalHost,16288168,254444,5712908,10575260
2502,0.1,LocalHost,16288168,254420,5712176,10576112
2503,0.1,LocalHost,16288168,252756,5711448,10576988
2504,0.1,LocalHost,16288168,252628,5711352,10576816
2505,0.1,LocalHost,16288168,252444,5710908,10577260
2506,0.1,LocalHost,16288168,251764,5710144,10578364
2507,0.1,LocalHost,16288168,251512,5709948,10578220
2508,0.1,LocalHost,16288168,251736,5710204,10577964
2509,0.1,LocalHost,16288168,252036,5710504,10578076
2510,0.1,LocalHost,16288168,251060,5709724,10579168
2511,0.1,LocalHost,16288168,250936,5709128,10578340
2512,0.1,LocalHost,16288168,251912,5710380,10577788
2513,0.1,LocalHost,16288168,252440,5710908,10577308
2514,0.1,LocalHost,16288168,251816,5710024,10577884
2515,0.1,LocalHost,16288168,251452,5709920,10578248
2516,0.1,LocalHost,16288168,251276,5709744,10578080
2517,0.1,LocalHost,16288168,252192,5710660,10577248
2518,0.1,LocalHost,16288168,252576,5711044,10577124
2519,0.1,LocalHost,16288168,251928,5710656,10577512
2520,0.1,LocalHost,16288168,252692,5711160,10577136
2521,0.1,LocalHost,16288168,252348,5710808,10577604
2522,0.1,LocalHost,16288168,252868,5711328,10577172
2523,0.1,LocalHost,16288168,252788,5711256,10577212
2524,0.1,LocalHost,16288168,252476,5710944,10577224
2525,0.1,LocalHost,16288168,251692,5710428,10577740
2526,0.1,LocalHost,16288168,252028,5710716,10577444
2527,0.1,LocalHost,16288168,252436,5710844,10577064
2528,0.1,LocalHost,16288168,251900,5710396,10577772
2529,0.1,LocalHost,16288168,252028,5710540,10577628
2530,0.1,LocalHost,16288168,251180,5709692,10578476
2531,0.1,LocalHost,16288168,251656,5710168,10578104
2532,0.1,LocalHost,16288168,251268,5709780,10578388
2533,0.1,LocalHost,16288168,251100,5709612,10578360
2534,0.1,LocalHost,16288168,251556,5710068,10578100
2535,0.1,LocalHost,16288168,251944,5710468,10577700
2536,0.1,LocalHost,16288168,252096,5710620,10577548
2537,0.1,LocalHost,16288168,251632,5710156,10578012
2538,0.1,LocalHost,16288168,251632,5710416,10577752
2539,0.1,LocalHost,16288168,251356,5709880,10578288
2540,0.1,LocalHost,16288168,251540,5710064,10578364
2541,0.1,LocalHost,16288168,251652,5710176,10577992
2542,0.1,LocalHost,16288168,251692,5710216,10577952
2543,0.1,LocalHost,16288168,251992,5710520,10577648
2544,0.1,LocalHost,16288168,252044,5710572,10577596
2545,0.1,LocalHost,16288168,253256,5711784,10576384
2546,0.1,LocalHost,16288168,252980,5711508,10576660
2547,0.1,LocalHost,16288168,253460,5711992,10576176
2548,0.1,LocalHost,16288168,253752,5711928,10576240
2549,0.1,LocalHost,16288168,253320,5711852,10576712
2550,0.1,LocalHost,16288168,252836,5711368,10576800
2551,0.1,LocalHost,16288168,252512,5711044,10577124
2552,0.1,LocalHost,16288168,253228,5711760,10576408
2553,0.1,LocalHost,16288168,253584,5712116,10576052
2554,0.1,LocalHost,16288168,253768,5712300,10576192
2555,0.1,LocalHost,16288168,253580,5712112,10576056
