iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4192,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890960
4194,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890960
4196,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10890960
4198,0.1,LocalHost,5.8,44.7,0.0,48.5,1.0,0.0,0.0,0.0,51.5,10890960
4200,0.1,LocalHost,5.1,43.4,0.0,46.5,5.1,0.0,0.0,0.0,53.6,10890960
4202,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10890960
4204,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10890960
4206,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10890960
4208,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10890960
4210,0.1,LocalHost,5.4,46.7,0.0,42.4,5.4,0.0,0.0,0.0,57.5,10890960
4212,0.1,LocalHost,5.6,58.9,0.0,33.9,0.8,0.0,0.8,0.0,66.1,10890960
4214,0.1,LocalHost,6.9,46.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10890960
4216,0.1,LocalHost,8.3,60.0,0.0,28.3,3.3,0.0,0.0,0.0,71.6,10890960
4218,0.1,LocalHost,5.9,55.1,0.0,38.1,0.0,0.0,0.8,0.0,61.8,10890960
4220,0.1,LocalHost,7.2,55.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10891232
4222,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10891232
4224,0.1,LocalHost,5.3,46.3,0.0,45.3,3.2,0.0,0.0,0.0,54.8,10891232
4226,0.1,LocalHost,3.1,46.4,0.0,46.4,3.1,0.0,1.0,0.0,53.6,10891232
4228,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10891232
4230,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10891232
4232,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10891232
4234,0.1,LocalHost,6.1,43.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891232
4236,0.1,LocalHost,4.8,46.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10891232
4238,0.1,LocalHost,8.2,39.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10891232
4240,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10891232
4242,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10891232
4244,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891232
4246,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891232
4248,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891232
4250,0.1,LocalHost,6.9,41.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10891232
4252,0.1,LocalHost,4.9,43.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10891232
4254,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10891232
4256,0.1,LocalHost,6.6,44.3,0.0,49.1,0.0,0.0,0.0,0.0,50.9,10891232
4258,0.1,LocalHost,4.8,44.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891232
4260,0.1,LocalHost,7.1,41.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10891232
4262,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10891232
4264,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10891232
4266,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10891232
4268,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10891232
4270,0.1,LocalHost,7.5,40.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10892652
4272,0.1,LocalHost,7.4,43.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10892652
4274,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10892652
4276,0.1,LocalHost,6.8,41.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10892652
4278,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10892652
4280,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10892652
4282,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10892652
4284,0.1,LocalHost,4.0,44.4,0.0,46.5,4.0,0.0,1.0,0.0,53.4,10892652
4286,0.1,LocalHost,10.4,39.6,0.0,47.9,2.1,0.0,0.0,0.0,52.1,10892652
4288,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10892652
4290,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10892652
4292,0.1,LocalHost,11.0,39.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10892652
4294,0.1,LocalHost,5.3,40.0,0.0,51.6,2.1,0.0,1.1,0.0,48.5,10892652
4296,0.1,LocalHost,6.0,40.0,0.0,47.0,6.0,0.0,1.0,0.0,53.0,10892652
4298,0.1,LocalHost,6.9,43.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10892652
4300,0.1,LocalHost,6.5,37.6,0.0,53.8,2.2,0.0,0.0,0.0,46.3,10892652
4302,0.1,LocalHost,6.1,41.8,0.0,46.9,5.1,0.0,0.0,0.0,53.0,10892652
4304,0.1,LocalHost,8.5,37.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10892652
4306,0.1,LocalHost,7.0,41.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10892652
4308,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892652
4310,0.1,LocalHost,6.7,48.1,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10892652
4312,0.1,LocalHost,7.0,43.0,0.0,45.0,5.0,0.0,0.0,0.0,55.0,10892652
4314,0.1,LocalHost,6.8,43.7,0.0,47.6,1.9,0.0,0.0,0.0,52.4,10892652
4316,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10892652
4318,0.1,LocalHost,5.8,46.2,0.0,48.1,0.0,0.0,0.0,0.0,52.0,10892652
4320,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10892104
4322,0.1,LocalHost,9.0,40.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892104
4324,0.1,LocalHost,7.7,42.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10892104
4326,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10892104
4328,0.1,LocalHost,6.3,49.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10892104
4330,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10892104
4332,0.1,LocalHost,6.1,44.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10892104
4334,0.1,LocalHost,9.0,44.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10892104
4336,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10892104
4338,0.1,LocalHost,5.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10892104
4340,0.1,LocalHost,5.7,42.9,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10892104
4342,0.1,LocalHost,5.9,40.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10892104
4344,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10892104
4346,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892104
4348,0.1,LocalHost,7.5,46.2,0.0,45.3,0.0,0.0,0.9,0.0,54.6,10892104
4350,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10892104
4352,0.1,LocalHost,8.0,41.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10892104
4354,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10892104
4356,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10892104
4358,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10892104
4360,0.1,LocalHost,8.2,39.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10892104
4362,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10892104
4364,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10892104
4366,0.1,LocalHost,5.7,45.7,0.0,48.6,0.0,0.0,0.0,0.0,51.4,10892104
4368,0.1,LocalHost,5.9,43.6,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10892104
4370,0.1,LocalHost,6.1,42.4,0.0,49.5,1.0,0.0,1.0,0.0,50.5,10892104
4372,0.1,LocalHost,5.0,70.0,0.0,22.0,3.0,0.0,0.0,0.0,78.0,10892660
4374,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10892660
4376,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,10892660
4378,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10892660
4380,0.1,LocalHost,4.0,43.6,0.0,50.5,1.0,0.0,1.0,0.0,49.6,10892660
4382,0.1,LocalHost,6.1,40.8,0.0,45.9,6.1,0.0,1.0,0.0,54.0,10892660
4384,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10892660
4386,0.1,LocalHost,7.0,42.0,0.0,48.0,3.0,0.0,0.0,0.0,52.0,10892660
4388,0.1,LocalHost,7.1,40.8,0.0,48.0,4.1,0.0,0.0,0.0,52.0,10892660
4390,0.1,LocalHost,7.6,42.9,0.0,48.6,0.0,0.0,1.0,0.0,51.5,10892660
4392,0.1,LocalHost,4.9,43.1,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10892660
4394,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10892660
4396,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892660
4398,0.1,LocalHost,6.0,62.9,0.0,31.0,0.0,0.0,0.0,0.0,68.9,10892660
4400,0.1,LocalHost,7.7,60.8,0.0,26.6,4.2,0.0,0.7,0.0,73.4,10892660
4402,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10892660
4404,0.1,LocalHost,7.0,42.0,0.0,45.0,5.0,0.0,1.0,0.0,55.0,10892660
4406,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10892660
4408,0.1,LocalHost,8.9,41.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10892660
4410,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10892660
4412,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10892660
4414,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892660
4416,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10892660
4418,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10892660
4420,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10892272
4422,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10892272
4424,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10892272
4426,0.1,LocalHost,5.8,42.7,0.0,49.5,0.0,0.0,1.9,0.0,50.4,10892272
4428,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,10892272
4430,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10892272
4432,0.1,LocalHost,7.1,40.4,0.0,50.5,0.0,0.0,2.0,0.0,49.5,10892272
4434,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10892272
4436,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10892272
4438,0.1,LocalHost,7.3,45.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10892272
4440,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10892272
4442,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10892272
4444,0.1,LocalHost,4.9,46.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10892272
4446,0.1,LocalHost,11.1,42.4,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10892272
4448,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10892272
4450,0.1,LocalHost,7.8,43.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10892272
4452,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10892272
4454,0.1,LocalHost,6.9,41.6,0.0,46.5,4.0,0.0,1.0,0.0,53.5,10892272
4456,0.1,LocalHost,7.1,42.9,0.0,45.9,4.1,0.0,0.0,0.0,54.1,10892272
4458,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10892272
4460,0.1,LocalHost,6.6,45.3,0.0,47.2,0.0,0.0,0.9,0.0,52.8,10892272
4462,0.1,LocalHost,8.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10892272
4464,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10892272
4466,0.1,LocalHost,6.0,44.0,0.0,46.0,3.0,0.0,1.0,0.0,54.0,10892272
4468,0.1,LocalHost,7.8,44.1,0.0,43.1,4.9,0.0,0.0,0.0,56.8,10892272
4470,0.1,LocalHost,3.2,44.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10892272
4472,0.1,LocalHost,6.1,42.9,0.0,50.0,1.0,0.0,0.0,0.0,50.0,10890072
4474,0.1,LocalHost,6.1,41.8,0.0,43.9,6.1,0.0,2.0,0.0,56.0,10890072
4476,0.1,LocalHost,6.9,42.2,0.0,50.0,0.0,0.0,1.0,0.0,50.1,10890072
4478,0.1,LocalHost,4.9,45.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890072
4480,0.1,LocalHost,11.7,63.1,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10890072
4482,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10890072
4484,0.1,LocalHost,6.2,41.2,0.0,45.4,6.2,0.0,1.0,0.0,54.6,10890072
4486,0.1,LocalHost,6.7,45.2,0.0,45.2,1.9,0.0,1.0,0.0,54.8,10890072
4488,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10890072
4490,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10890072
4492,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890072
4494,0.1,LocalHost,8.1,42.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890072
4496,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10890072
4498,0.1,LocalHost,3.9,46.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10890072
4500,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890072
4502,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10890072
4504,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890072
4506,0.1,LocalHost,6.5,45.8,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10890072
4508,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10890072
4510,0.1,LocalHost,6.9,46.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10890072
4512,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10890072
4514,0.1,LocalHost,6.9,42.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890072
4516,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890072
4518,0.1,LocalHost,6.1,43.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890072
4520,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10890072
4522,0.1,LocalHost,6.1,38.4,0.0,53.5,0.0,0.0,2.0,0.0,46.5,10890888
4524,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10890888
4526,0.1,LocalHost,7.8,45.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10890888
4528,0.1,LocalHost,6.7,44.8,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10890888
4530,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890888
4532,0.1,LocalHost,6.6,44.3,0.0,49.1,0.0,0.0,0.0,0.0,50.9,10890888
4534,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890888
4536,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10890888
4538,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10890888
4540,0.1,LocalHost,6.0,39.0,0.0,46.0,7.0,0.0,2.0,0.0,54.0,10890888
4542,0.1,LocalHost,5.7,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.9,10890888
4544,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10890888
4546,0.1,LocalHost,8.9,41.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890888
4548,0.1,LocalHost,7.5,43.4,0.0,48.1,0.0,0.0,0.9,0.0,51.8,10890888
4550,0.1,LocalHost,8.6,53.9,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10890888
4552,0.1,LocalHost,6.1,49.0,0.0,38.8,6.1,0.0,0.0,0.0,61.2,10890888
4554,0.1,LocalHost,8.2,43.9,0.0,45.9,2.0,0.0,0.0,0.0,54.1,10890888
4556,0.1,LocalHost,5.0,44.0,0.0,47.0,3.0,0.0,1.0,0.0,53.0,10890888
4558,0.1,LocalHost,4.1,41.2,0.0,48.5,4.1,0.0,2.1,0.0,51.5,10890888
4560,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10890888
4562,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10890888
4564,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10890888
4566,0.1,LocalHost,7.8,43.1,0.0,47.1,1.0,0.0,1.0,0.0,52.9,10890888
4568,0.1,LocalHost,6.9,44.1,0.0,46.1,2.0,0.0,1.0,0.0,54.0,10890888
4570,0.1,LocalHost,5.3,42.6,0.0,46.8,5.3,0.0,0.0,0.0,53.2,10890888
4572,0.1,LocalHost,6.9,41.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,10891776
4574,0.1,LocalHost,8.4,44.9,0.0,45.8,0.0,0.0,0.9,0.0,54.2,10891776
4576,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10891776
4578,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891776
4580,0.1,LocalHost,4.9,43.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10891776
4582,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891776
4584,0.1,LocalHost,5.1,40.4,0.0,52.5,0.0,0.0,2.0,0.0,47.5,10891776
4586,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10891776
4588,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10891776
4590,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10891776
4592,0.1,LocalHost,7.1,40.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10891776
4594,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10891776
4596,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10891776
4598,0.1,LocalHost,7.0,41.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10891776
4600,0.1,LocalHost,6.0,42.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,10891776
4602,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10891776
4604,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891776
4606,0.1,LocalHost,4.9,45.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891776
4608,0.1,LocalHost,6.9,43.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891776
4610,0.1,LocalHost,4.8,49.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10891776
4612,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10891776
4614,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891776
4616,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891776
4618,0.1,LocalHost,7.3,41.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891776
4620,0.1,LocalHost,3.9,47.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10891776
4622,0.1,LocalHost,7.8,43.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10891128
4624,0.1,LocalHost,5.3,45.3,0.0,47.4,2.1,0.0,0.0,0.0,52.7,10891128
4626,0.1,LocalHost,9.4,62.5,0.0,23.4,3.1,0.0,1.6,0.0,76.6,10891128
4628,0.1,LocalHost,5.7,43.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891128
4630,0.1,LocalHost,2.9,45.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10891128
4632,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10891128
4634,0.1,LocalHost,6.8,43.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10891128
4636,0.1,LocalHost,7.1,59.1,0.0,33.1,0.0,0.0,0.8,0.0,67.0,10891128
4638,0.1,LocalHost,6.7,44.2,0.0,43.3,5.8,0.0,0.0,0.0,56.7,10891128
4640,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10891128
4642,0.1,LocalHost,7.8,58.8,0.0,31.4,2.0,0.0,0.0,0.0,68.6,10891128
4644,0.1,LocalHost,6.7,46.2,0.0,46.2,1.0,0.0,0.0,0.0,53.9,10891128
4646,0.1,LocalHost,5.7,47.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10891128
4648,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10891128
4650,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,10891128
4652,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10891128
4654,0.1,LocalHost,6.8,42.7,0.0,44.7,4.9,0.0,1.0,0.0,55.4,10891128
4656,0.1,LocalHost,5.3,42.6,0.0,50.0,2.1,0.0,0.0,0.0,50.0,10891128
4658,0.1,LocalHost,7.1,39.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,10891128
4660,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10891128
4662,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10891128
4664,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10891128
4666,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10891128
4668,0.1,LocalHost,11.5,42.3,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10891128
4670,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10890328
4672,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10890328
4674,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890328
4676,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10890328
4678,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10890328
4680,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10890328
4682,0.1,LocalHost,6.4,46.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10890328
4684,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10890328
4686,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10890328
4688,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890328
4690,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890328
4692,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10890328
4694,0.1,LocalHost,4.7,45.3,0.0,49.1,0.0,0.0,0.9,0.0,50.9,10890328
4696,0.1,LocalHost,6.1,40.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10890328
4698,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10890328
4700,0.1,LocalHost,5.0,43.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10890328
4702,0.1,LocalHost,8.8,44.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10890328
4704,0.1,LocalHost,6.1,42.4,0.0,49.5,0.0,0.0,2.0,0.0,50.5,10890328
4706,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,10890328
4708,0.1,LocalHost,6.1,43.4,0.0,44.4,6.1,0.0,0.0,0.0,55.6,10890328
4710,0.1,LocalHost,6.2,47.8,0.0,43.4,1.8,0.0,0.9,0.0,56.7,10890328
4712,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10890328
4714,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10890328
