iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
958,0.1,LocalHost,16288168,1345676,6665404,9623040
959,0.1,LocalHost,16288168,1345952,6665680,9622328
960,0.1,LocalHost,16288168,1346056,6665784,9622560
961,0.1,LocalHost,16288168,1345572,6665300,9622868
962,0.1,LocalHost,16288168,1345320,6665048,9623112
963,0.1,LocalHost,16288168,1345460,6665188,9622980
964,0.1,LocalHost,16288168,1345460,6665188,9622980
965,0.1,LocalHost,16288168,1345672,6665400,9622912
966,0.1,LocalHost,16288168,1345528,6665264,9622948
967,0.1,LocalHost,16288168,1345772,6665504,9622664
968,0.1,LocalHost,16288168,1345764,6665756,9622412
969,0.1,LocalHost,16288168,1345684,6665612,9622556
970,0.1,LocalHost,16288168,1346344,6665792,9622116
971,0.1,LocalHost,16288168,1346368,6666108,9622060
972,0.1,LocalHost,16288168,1345980,6665736,9622432
973,0.1,LocalHost,16288168,1345980,6665736,9622432
974,0.1,LocalHost,16288168,1346020,6665776,9622392
975,0.1,LocalHost,16288168,1345728,6665484,9622684
976,0.1,LocalHost,16288168,1345924,6665692,9622476
977,0.1,LocalHost,16288168,1345652,6665420,9622488
978,0.1,LocalHost,16288168,1346204,6665972,9622196
979,0.1,LocalHost,16288168,1346196,6665964,9622204
980,0.1,LocalHost,16288168,1346132,6665900,9622268
981,0.1,LocalHost,16288168,1345948,6665716,9622452
982,0.1,LocalHost,16288168,1345796,6665564,9622604
983,0.1,LocalHost,16288168,1345828,6665596,9622572
984,0.1,LocalHost,16288168,1345664,6665432,9622760
985,0.1,LocalHost,16288168,1345448,6665220,9622948
986,0.1,LocalHost,16288168,1345488,6665464,9622704
987,0.1,LocalHost,16288168,1345700,6665472,9622696
988,0.1,LocalHost,16288168,1345612,6665384,9622784
989,0.1,LocalHost,16288168,1345828,6665604,9622596
990,0.1,LocalHost,16288168,1345860,6665636,9622336
991,0.1,LocalHost,16288168,1344532,6664308,9623600
992,0.1,LocalHost,16288168,1344796,6664296,9623872
993,0.1,LocalHost,16288168,1344208,6663700,9624800
994,0.1,LocalHost,16288168,1344056,6663832,9624612
995,0.1,LocalHost,16288168,1343788,6663564,9624604
996,0.1,LocalHost,16288168,1343780,6663556,9624612
997,0.1,LocalHost,16288168,1343852,6663628,9624840
998,0.1,LocalHost,16288168,1343248,6663220,9624948
999,0.1,LocalHost,16288168,1343540,6663512,9624996
1000,0.1,LocalHost,16288168,1343560,6663532,9624636
1001,0.1,LocalHost,16288168,1343584,6663076,9625092
1002,0.1,LocalHost,16288168,1343324,6663100,9625068
1003,0.1,LocalHost,16288168,1343712,6663488,9624680
1004,0.1,LocalHost,16288168,1343680,6663456,9624712
1005,0.1,LocalHost,16288168,1343876,6663652,9624516
1006,0.1,LocalHost,16288168,1343592,6663368,9624604
1007,0.1,LocalHost,16288168,1343812,6663788,9624380
1008,0.1,LocalHost,16288168,1344032,6663812,9624356
1009,0.1,LocalHost,16288168,1344120,6663900,9624072
1010,0.1,LocalHost,16288168,1343912,6663416,9624556
1011,0.1,LocalHost,16288168,1343540,6663328,9625124
1012,0.1,LocalHost,16288168,1343460,6663248,9624920
1013,0.1,LocalHost,16288168,1343664,6663452,9624716
1014,0.1,LocalHost,16288168,1343744,6663232,9624936
1015,0.1,LocalHost,16288168,1343436,6663420,9624748
1016,0.1,LocalHost,16288168,1344168,6664164,9624004
1017,0.1,LocalHost,16288168,1344656,6664456,9623712
1018,0.1,LocalHost,16288168,1344636,6664436,9623448
1019,0.1,LocalHost,16288168,1345180,6664980,9622928
1020,0.1,LocalHost,16288168,1345620,6665420,9623080
1021,0.1,LocalHost,16288168,1345420,6665416,9623076
1022,0.1,LocalHost,16288168,1345408,6665216,9622952
1023,0.1,LocalHost,16288168,1345400,6664520,9623688
1024,0.1,LocalHost,16288168,1344576,6664424,9623744
1025,0.1,LocalHost,16288168,1345064,6665136,9623032
1026,0.1,LocalHost,16288168,1345180,6664992,9622916
1027,0.1,LocalHost,16288168,1345288,6665100,9622804
1028,0.1,LocalHost,16288168,1345752,6665576,9622592
1029,0.1,LocalHost,16288168,1347052,6666660,9622012
1030,0.1,LocalHost,16288168,1346308,6666140,9622028
1031,0.1,LocalHost,16288168,1346536,6666360,9621548
1032,0.1,LocalHost,16288168,1346648,6666472,9621696
1033,0.1,LocalHost,16288168,1346440,6666268,9621900
1034,0.1,LocalHost,16288168,1346408,6666432,9621736
1035,0.1,LocalHost,16288168,1346644,6666472,9621696
1036,0.1,LocalHost,16288168,1346620,6666448,9621800
1037,0.1,LocalHost,16288168,1346748,6666576,9621592
1038,0.1,LocalHost,16288168,1346700,6666528,9621640
1039,0.1,LocalHost,16288168,1346508,6666336,9621872
1040,0.1,LocalHost,16288168,1346168,6665996,9622172
1041,0.1,LocalHost,16288168,1346324,6666152,9622016
1042,0.1,LocalHost,16288168,1346504,6666324,9621656
1043,0.1,LocalHost,16288168,1346684,6666512,9621656
1044,0.1,LocalHost,16288168,1346644,6666472,9621696
1045,0.1,LocalHost,16288168,1346680,6666508,9621660
1046,0.1,LocalHost,16288168,1346744,6666576,9621592
1047,0.1,LocalHost,16288168,1346852,6666684,9621484
1048,0.1,LocalHost,16288168,1346908,6666740,9621428
1049,0.1,LocalHost,16288168,1346732,6666764,9621672
1050,0.1,LocalHost,16288168,1346656,6666492,9621676
1051,0.1,LocalHost,16288168,1346720,6666556,9621612
1052,0.1,LocalHost,16288168,1346768,6666604,9621564
1053,0.1,LocalHost,16288168,1343168,6662720,9625448
1054,0.1,LocalHost,16288168,1346272,6665536,9622632
1055,0.1,LocalHost,16288168,1345700,6665548,9622620
1056,0.1,LocalHost,16288168,1346156,6666004,9622164
1057,0.1,LocalHost,16288168,1346228,6666076,9622092
1058,0.1,LocalHost,16288168,1346268,6666312,9621856
1059,0.1,LocalHost,16288168,1346360,6666208,9621700
1060,0.1,LocalHost,16288168,1346660,6666224,9621684
1061,0.1,LocalHost,16288168,1346428,6666340,9621828
1062,0.1,LocalHost,16288168,1346484,6666340,9621828
1063,0.1,LocalHost,16288168,1346768,6666632,9621940
1064,0.1,LocalHost,16288168,1346364,6666228,9622284
1065,0.1,LocalHost,16288168,1346476,6666340,9621828
1066,0.1,LocalHost,16288168,1347012,6666884,9621284
1067,0.1,LocalHost,16288168,1346648,6666788,9621380
1068,0.1,LocalHost,16288168,1347008,6666892,9621544
1069,0.1,LocalHost,16288168,1346676,6666560,9621608
1070,0.1,LocalHost,16288168,1346936,6666820,9621348
1071,0.1,LocalHost,16288168,1346920,6666804,9621364
1072,0.1,LocalHost,16288168,1346564,6666524,9621644
1073,0.1,LocalHost,16288168,1345720,6665604,9622564
1074,0.1,LocalHost,16288168,1345796,6665680,9622488
1075,0.1,LocalHost,16288168,1345868,6665756,9622712
1076,0.1,LocalHost,16288168,1345664,6665560,9622608
1077,0.1,LocalHost,16288168,1345496,6665392,9622776
1078,0.1,LocalHost,16288168,1345496,6665392,9622776
1079,0.1,LocalHost,16288168,1345480,6665376,9623132
1080,0.1,LocalHost,16288168,1345480,6665376,9622792
1081,0.1,LocalHost,16288168,1345504,6665400,9622768
1082,0.1,LocalHost,16288168,1345292,6665188,9623124
1083,0.1,LocalHost,16288168,1345108,6665004,9623164
1084,0.1,LocalHost,16288168,1345644,6665540,9622628
1085,0.1,LocalHost,16288168,1345636,6665532,9622500
1086,0.1,LocalHost,16288168,1345404,6665404,9622764
1087,0.1,LocalHost,16288168,1345216,6665216,9622756
1088,0.1,LocalHost,16288168,1345196,6665220,9622948
1089,0.1,LocalHost,16288168,1345448,6665476,9622692
1090,0.1,LocalHost,16288168,1345480,6665508,9622660
1091,0.1,LocalHost,16288168,1345172,6665200,9622708
1092,0.1,LocalHost,16288168,1345572,6665600,9622568
1093,0.1,LocalHost,16288168,1345048,6665076,9622872
1094,0.1,LocalHost,16288168,1345308,6665336,9622832
1095,0.1,LocalHost,16288168,1345308,6665336,9622832
1096,0.1,LocalHost,16288168,1345204,6665232,9622936
1097,0.1,LocalHost,16288168,1345204,6665232,9622936
1098,0.1,LocalHost,16288168,1345100,6665324,9623128
1099,0.1,LocalHost,16288168,1344648,6664676,9623492
1100,0.1,LocalHost,16288168,1344632,6664660,9623508
1101,0.1,LocalHost,16288168,1344720,6664476,9623496
1102,0.1,LocalHost,16288168,1344884,6664924,9623244
1103,0.1,LocalHost,16288168,1344916,6665152,9623016
1104,0.1,LocalHost,16288168,1345184,6665224,9622944
1105,0.1,LocalHost,16288168,1345200,6665240,9623236
1106,0.1,LocalHost,16288168,1344788,6664828,9623340
1107,0.1,LocalHost,16288168,1344976,6665024,9623144
1108,0.1,LocalHost,16288168,1345308,6665356,9622812
1109,0.1,LocalHost,16288168,1345324,6665372,9622796
1110,0.1,LocalHost,16288168,1345624,6665692,9622476
1111,0.1,LocalHost,16288168,1345324,6665392,9622776
1112,0.1,LocalHost,16288168,1341768,6662096,9623212
1113,0.1,LocalHost,16288168,1344284,6664596,9623572
1114,0.1,LocalHost,16288168,1345308,6665388,9623116
1115,0.1,LocalHost,16288168,1345020,6665100,9623068
1116,0.1,LocalHost,16288168,1344988,6665272,9622896
1117,0.1,LocalHost,16288168,1344900,6664980,9623436
1118,0.1,LocalHost,16288168,1344432,6664512,9623656
1119,0.1,LocalHost,16288168,1344660,6665000,9623168
1120,0.1,LocalHost,16288168,1344636,6664716,9623256
1121,0.1,LocalHost,16288168,1344964,6665044,9623124
1122,0.1,LocalHost,16288168,1344704,6664784,9622732
1123,0.1,LocalHost,16288168,1345204,6664992,9623176
1124,0.1,LocalHost,16288168,1344936,6664740,9623428
1125,0.1,LocalHost,16288168,1344804,6665080,9623084
1126,0.1,LocalHost,16288168,1345032,6665120,9623048
1127,0.1,LocalHost,16288168,1344924,6665012,9623156
1128,0.1,LocalHost,16288168,1345104,6665192,9622976
1129,0.1,LocalHost,16288168,1345160,6665248,9622920
1130,0.1,LocalHost,16288168,1344916,6665044,9623408
1131,0.1,LocalHost,16288168,1344796,6664884,9623284
1132,0.1,LocalHost,16288168,1344860,6665144,9623024
1133,0.1,LocalHost,16288168,1345388,6665476,9622692
1134,0.1,LocalHost,16288168,1345192,6665280,9622888
1135,0.1,LocalHost,16288168,1345136,6665224,9622944
1136,0.1,LocalHost,16288168,1345136,6664900,9623268
1137,0.1,LocalHost,16288168,1344820,6664908,9623260
1138,0.1,LocalHost,16288168,1344552,6664640,9623528
1139,0.1,LocalHost,16288168,1344552,6664640,9623136
1140,0.1,LocalHost,16288168,1345160,6665248,9622920
1141,0.1,LocalHost,16288168,1345128,6665216,9622952
1142,0.1,LocalHost,16288168,1344988,6664800,9623368
1143,0.1,LocalHost,16288168,1344588,6664688,9623480
1144,0.1,LocalHost,16288168,1344896,6664996,9623172
1145,0.1,LocalHost,16288168,1344960,6664748,9623420
1146,0.1,LocalHost,16288168,1344532,6664728,9623440
1147,0.1,LocalHost,16288168,1344616,6664728,9623440
1148,0.1,LocalHost,16288168,1344616,6664728,9623244
1149,0.1,LocalHost,16288168,1344764,6664876,9623292
1150,0.1,LocalHost,16288168,1344740,6664852,9623316
1151,0.1,LocalHost,16288168,1344732,6664872,9623100
1152,0.1,LocalHost,16288168,1345232,6665364,9622804
1153,0.1,LocalHost,16288168,1345208,6665340,9622828
1154,0.1,LocalHost,16288168,1345224,6665356,9622812
1155,0.1,LocalHost,16288168,1345216,6665348,9622820
1156,0.1,LocalHost,16288168,1345216,6661316,9627112
1157,0.1,LocalHost,16288168,1345020,6665200,9622968
1158,0.1,LocalHost,16288168,1344796,6665136,9623032
1159,0.1,LocalHost,16288168,1345100,6665244,9622924
1160,0.1,LocalHost,16288168,1345172,6665316,9622656
1161,0.1,LocalHost,16288168,1345440,6665584,9622584
1162,0.1,LocalHost,16288168,1345424,6665568,9622404
1163,0.1,LocalHost,16288168,1345620,6665764,9622388
1164,0.1,LocalHost,16288168,1345896,6666040,9622128
1165,0.1,LocalHost,16288168,1346228,6666372,9621796
1166,0.1,LocalHost,16288168,1346068,6666216,9621952
1167,0.1,LocalHost,16288168,1346060,6666208,9622276
1168,0.1,LocalHost,16288168,1345728,6665876,9622292
1169,0.1,LocalHost,16288168,1345788,6665936,9622232
1170,0.1,LocalHost,16288168,1345764,6665912,9622256
1171,0.1,LocalHost,16288168,1345804,6665952,9622508
1172,0.1,LocalHost,16288168,1345584,6665732,9623028
1173,0.1,LocalHost,16288168,1345028,6665176,9622992
1174,0.1,LocalHost,16288168,1345096,6665112,9622796
1175,0.1,LocalHost,16288168,1345180,6665328,9622840
1176,0.1,LocalHost,16288168,1344856,6665004,9623180
1177,0.1,LocalHost,16288168,1344940,6665088,9623080
1178,0.1,LocalHost,16288168,1345144,6665300,9623200
1179,0.1,LocalHost,16288168,1344544,6664692,9623476
1180,0.1,LocalHost,16288168,1344316,6664464,9623508
1181,0.1,LocalHost,16288168,1344496,6664652,9623516
1182,0.1,LocalHost,16288168,1344512,6664380,9623788
1183,0.1,LocalHost,16288168,1344204,6664364,9623804
1184,0.1,LocalHost,16288168,1344648,6664808,9624044
1185,0.1,LocalHost,16288168,1344060,6664228,9624240
1186,0.1,LocalHost,16288168,1344160,6664328,9623840
1187,0.1,LocalHost,16288168,1344136,6664304,9623668
1188,0.1,LocalHost,16288168,1343924,6663996,9624172
1189,0.1,LocalHost,16288168,1343820,6663988,9623660
1190,0.1,LocalHost,16288168,1344624,6664792,9623376
1191,0.1,LocalHost,16288168,1344656,6664824,9623344
1192,0.1,LocalHost,16288168,1344880,6665048,9623120
1193,0.1,LocalHost,16288168,1344768,6665172,9622996
1194,0.1,LocalHost,16288168,1344636,6664824,9623496
1195,0.1,LocalHost,16288168,1345028,6665412,9622756
1196,0.1,LocalHost,16288168,1345040,6665232,9622936
1197,0.1,LocalHost,16288168,1345364,6665556,9622612
1198,0.1,LocalHost,16288168,1345540,6665928,9622240
1199,0.1,LocalHost,16288168,1342832,6663024,9625144
1200,0.1,LocalHost,16288168,1346552,6666744,9621424
1201,0.1,LocalHost,16288168,1346560,6666752,9621416
1202,0.1,LocalHost,16288168,1346600,6666792,9621376
1203,0.1,LocalHost,16288168,1346284,6666404,9621764
1204,0.1,LocalHost,16288168,1346520,6666728,9621440
1205,0.1,LocalHost,16288168,1346692,6666624,9621672
1206,0.1,LocalHost,16288168,1346288,6666384,9621784
1207,0.1,LocalHost,16288168,1346564,6666776,9621392
1208,0.1,LocalHost,16288168,1346548,6666492,9621960
1209,0.1,LocalHost,16288168,1346044,6666256,9621912
1210,0.1,LocalHost,16288168,1346036,6666248,9621920
1211,0.1,LocalHost,16288168,1346120,6666332,9621836
1212,0.1,LocalHost,16288168,1346216,6666440,9621728
1213,0.1,LocalHost,16288168,1346240,6666456,9621712
1214,0.1,LocalHost,16288168,1346728,6666944,9621224
1215,0.1,LocalHost,16288168,1346768,6666984,9621184
1216,0.1,LocalHost,16288168,1346592,6666808,9621360
1217,0.1,LocalHost,16288168,1346464,6666680,9621488
1218,0.1,LocalHost,16288168,1346416,6666632,9621536
1219,0.1,LocalHost,16288168,1346472,6666688,9621480
1220,0.1,LocalHost,16288168,1346576,6666792,9621376
1221,0.1,LocalHost,16288168,1346552,6666768,9621400
1222,0.1,LocalHost,16288168,1346560,6666832,9621336
1223,0.1,LocalHost,16288168,1346648,6666864,9621304
1224,0.1,LocalHost,16288168,1346528,6666744,9621424
1225,0.1,LocalHost,16288168,1346544,6666760,9621440
1226,0.1,LocalHost,16288168,1346600,6666824,9621612
1227,0.1,LocalHost,16288168,1346528,6666476,9621692
1228,0.1,LocalHost,16288168,1346000,6665964,9622204
1229,0.1,LocalHost,16288168,1345632,6665868,9622300
1230,0.1,LocalHost,16288168,1345672,6665908,9622260
1231,0.1,LocalHost,16288168,1345696,6665932,9622236
1232,0.1,LocalHost,16288168,1345964,6666200,9621968
1233,0.1,LocalHost,16288168,1345396,6662608,9626320
1234,0.1,LocalHost,16288168,1344376,6664244,9623924
1235,0.1,LocalHost,16288168,1344204,6664440,9623728
1236,0.1,LocalHost,16288168,1344516,6664752,9623416
1237,0.1,LocalHost,16288168,1344408,6664652,9623516
1238,0.1,LocalHost,16288168,1344240,6664988,9623484
1239,0.1,LocalHost,16288168,1344452,6664704,9623464
1240,0.1,LocalHost,16288168,1344760,6665012,9623156
1241,0.1,LocalHost,16288168,1344772,6665288,9623164
1242,0.1,LocalHost,16288168,1344588,6664844,9622932
1243,0.1,LocalHost,16288168,1345012,6665220,9622948
1244,0.1,LocalHost,16288168,1344532,6664788,9623380
1245,0.1,LocalHost,16288168,1344604,6664864,9623304
1246,0.1,LocalHost,16288168,1344372,6664636,9623532
1247,0.1,LocalHost,16288168,1344060,6664328,9623872
1248,0.1,LocalHost,16288168,1344084,6663924,9624244
1249,0.1,LocalHost,16288168,1343732,6664000,9624168
1250,0.1,LocalHost,16288168,1343748,6664212,9623956
1251,0.1,LocalHost,16288168,1343912,6664180,9623988
1252,0.1,LocalHost,16288168,1343816,6664084,9624084
1253,0.1,LocalHost,16288168,1344100,6664368,9623800
1254,0.1,LocalHost,16288168,1344032,6664300,9623836
1255,0.1,LocalHost,16288168,1344536,6664544,9623428
1256,0.1,LocalHost,16288168,1344772,6665040,9623128
1257,0.1,LocalHost,16288168,1344796,6665064,9623104
1258,0.1,LocalHost,16288168,1344592,6664860,9623308
1259,0.1,LocalHost,16288168,1344632,6664900,9623268
1260,0.1,LocalHost,16288168,1344640,6664908,9623260
1261,0.1,LocalHost,16288168,1344632,6664900,9623568
1262,0.1,LocalHost,16288168,1344332,6664512,9623656
1263,0.1,LocalHost,16288168,1344032,6664560,9623608
1264,0.1,LocalHost,16288168,1344268,6664236,9623932
1265,0.1,LocalHost,16288168,1343840,6664108,9624060
1266,0.1,LocalHost,16288168,1343924,6664192,9623976
1267,0.1,LocalHost,16288168,1343852,6664252,9623916
1268,0.1,LocalHost,16288168,1343660,6664060,9624108
1269,0.1,LocalHost,16288168,1343668,6664072,9624096
1270,0.1,LocalHost,16288168,1343960,6664368,9623800
1271,0.1,LocalHost,16288168,1344000,6664408,9623500
1272,0.1,LocalHost,16288168,1344544,6664952,9623216
1273,0.1,LocalHost,16288168,1344100,6664516,9623652
1274,0.1,LocalHost,16288168,1344148,6664564,9623604
1275,0.1,LocalHost,16288168,1343980,6664364,9623804
1276,0.1,LocalHost,16288168,1343868,6664284,9623884
1277,0.1,LocalHost,16288168,1343588,6664004,9623904
1278,0.1,LocalHost,16288168,1343664,6664080,9624088
1279,0.1,LocalHost,16288168,1343632,6664048,9624120
1280,0.1,LocalHost,16288168,1344088,6664504,9623712
1281,0.1,LocalHost,16288168,1344048,6664472,9623696
1282,0.1,LocalHost,16288168,1344032,6664456,9623712
1283,0.1,LocalHost,16288168,1344324,6664752,9623416
1284,0.1,LocalHost,16288168,1344324,6664756,9623728
1285,0.1,LocalHost,16288168,1344056,6664488,9623680
1286,0.1,LocalHost,16288168,1344144,6664312,9624148
1287,0.1,LocalHost,16288168,1343912,6664348,9623820
1288,0.1,LocalHost,16288168,1344148,6664692,9623540
1289,0.1,LocalHost,16288168,1343936,6664392,9623776
1290,0.1,LocalHost,16288168,1344156,6664996,9623172
1291,0.1,LocalHost,16288168,1344588,6665036,9623544
1292,0.1,LocalHost,16288168,1344840,6665288,9622888
1293,0.1,LocalHost,16288168,1344896,6665604,9622564
1294,0.1,LocalHost,16288168,1344024,6661952,9623340
1295,0.1,LocalHost,16288168,1344856,6665532,9622636
1296,0.1,LocalHost,16288168,1345252,6665700,9622468
1297,0.1,LocalHost,16288168,1345196,6665644,9622524
1298,0.1,LocalHost,16288168,1345132,6665580,9622588
1299,0.1,LocalHost,16288168,1345092,6665540,9622628
1300,0.1,LocalHost,16288168,1345140,6665588,9622580
1301,0.1,LocalHost,16288168,1345060,6665508,9622700
1302,0.1,LocalHost,16288168,1344980,6665428,9622740
1303,0.1,LocalHost,16288168,1345332,6665780,9622388
1304,0.1,LocalHost,16288168,1345460,6665908,9622260
1305,0.1,LocalHost,16288168,1345296,6665452,9622716
1306,0.1,LocalHost,16288168,1345036,6665484,9622684
1307,0.1,LocalHost,16288168,1345124,6665292,9622876
1308,0.1,LocalHost,16288168,1344840,6665008,9623160
1309,0.1,LocalHost,16288168,1344628,6665080,9622892
1310,0.1,LocalHost,16288168,1344992,6665444,9622724
1311,0.1,LocalHost,16288168,1345048,6665500,9622668
1312,0.1,LocalHost,16288168,1345048,6665500,9622668
1313,0.1,LocalHost,16288168,1345228,6665680,9622488
1314,0.1,LocalHost,16288168,1345528,6665988,9622180
1315,0.1,LocalHost,16288168,1345108,6665000,9622972
1316,0.1,LocalHost,16288168,1345100,6665568,9622404
1317,0.1,LocalHost,16288168,1345224,6665692,9622476
1318,0.1,LocalHost,16288168,1345208,6665676,9622492
1319,0.1,LocalHost,16288168,1345272,6665740,9622428
1320,0.1,LocalHost,16288168,1345320,6665788,9622672
1321,0.1,LocalHost,16288168,1345068,6665536,9622632
1322,0.1,LocalHost,16288168,1344800,6665268,9622900
1323,0.1,LocalHost,16288168,1344768,6665236,9622736
1324,0.1,LocalHost,16288168,1344852,6665144,9623024
1325,0.1,LocalHost,16288168,1345096,6665568,9622404
1326,0.1,LocalHost,16288168,1344880,6665352,9622816
1327,0.1,LocalHost,16288168,1345100,6665572,9622588
1328,0.1,LocalHost,16288168,1345140,6666328,9621840
1329,0.1,LocalHost,16288168,1345904,6666380,9621788
1330,0.1,LocalHost,16288168,1341836,6662316,9625656
1331,0.1,LocalHost,16288168,1346456,6666936,9621508
1332,0.1,LocalHost,16288168,1346180,6666212,9622060
1333,0.1,LocalHost,16288168,1345804,6666288,9621880
1334,0.1,LocalHost,16288168,1345960,6666448,9622132
1335,0.1,LocalHost,16288168,1345744,6666232,9621936
1336,0.1,LocalHost,16288168,1345512,6665716,9622452
1337,0.1,LocalHost,16288168,1345252,6665740,9622728
1338,0.1,LocalHost,16288168,1345244,6665736,9622432
1339,0.1,LocalHost,16288168,1345024,6665420,9623076
1340,0.1,LocalHost,16288168,1344632,6664996,9623432
1341,0.1,LocalHost,16288168,1344632,6665124,9623068
1342,0.1,LocalHost,16288168,1344616,6665108,9623060
1343,0.1,LocalHost,16288168,1344560,6665052,9623116
1344,0.1,LocalHost,16288168,1344376,6664868,9623300
1345,0.1,LocalHost,16288168,1344392,6664884,9623284
1346,0.1,LocalHost,16288168,1344652,6665144,9623024
1347,0.1,LocalHost,16288168,1344660,6665156,9623012
1348,0.1,LocalHost,16288168,1344628,6665124,9623044
1349,0.1,LocalHost,16288168,1344636,6665132,9623312
1350,0.1,LocalHost,16288168,1344480,6664976,9623192
1351,0.1,LocalHost,16288168,1344404,6664908,9623260
1352,0.1,LocalHost,16288168,1344364,6664860,9623308
1353,0.1,LocalHost,16288168,1344668,6665164,9622744
1354,0.1,LocalHost,16288168,1344612,6665108,9623060
1355,0.1,LocalHost,16288168,1343396,6662932,9628260
1356,0.1,LocalHost,16288168,1343152,6663908,9624000
1357,0.1,LocalHost,16288168,1343476,6663972,9624196
1358,0.1,LocalHost,16288168,1343704,6664216,9623952
1359,0.1,LocalHost,16288168,1343540,6664052,9624116
1360,0.1,LocalHost,16288168,1343580,6664092,9624076
1361,0.1,LocalHost,16288168,1343532,6664044,9624124
1362,0.1,LocalHost,16288168,1343788,6664304,9623864
1363,0.1,LocalHost,16288168,1343668,6663968,9623940
1364,0.1,LocalHost,16288168,1343792,6664308,9624364
1365,0.1,LocalHost,16288168,1343540,6664004,9624164
1366,0.1,LocalHost,16288168,1343140,6663660,9624540
1367,0.1,LocalHost,16288168,1343756,6664284,9623688
1368,0.1,LocalHost,16288168,1343960,6664488,9623680
1369,0.1,LocalHost,16288168,1344280,6664548,9623620
1370,0.1,LocalHost,16288168,1344556,6665280,9622888
1371,0.1,LocalHost,16288168,1344868,6665396,9622772
1372,0.1,LocalHost,16288168,1344664,6665192,9622976
1373,0.1,LocalHost,16288168,1344632,6665160,9623008
1374,0.1,LocalHost,16288168,1344616,6665144,9623024
1375,0.1,LocalHost,16288168,1344568,6665108,9623060
1376,0.1,LocalHost,16288168,1344864,6665404,9622764
1377,0.1,LocalHost,16288168,1344840,6665380,9622788
1378,0.1,LocalHost,16288168,1344380,6664920,9623248
1379,0.1,LocalHost,16288168,1344576,6665116,9623052
1380,0.1,LocalHost,16288168,1344464,6665004,9623164
1381,0.1,LocalHost,16288168,1344724,6665264,9622904
1382,0.1,LocalHost,16288168,1344848,6665388,9622780
1383,0.1,LocalHost,16288168,1345092,6665632,9622536
1384,0.1,LocalHost,16288168,1345000,6665552,9622616
1385,0.1,LocalHost,16288168,1344236,6664788,9623120
1386,0.1,LocalHost,16288168,1344456,6665008,9623160
1387,0.1,LocalHost,16288168,1344176,6664728,9623440
1388,0.1,LocalHost,16288168,1344128,6664944,9623224
1389,0.1,LocalHost,16288168,1344704,6665212,9622956
1390,0.1,LocalHost,16288168,1344408,6664964,9622944
1391,0.1,LocalHost,16288168,1344968,6665524,9622644
1392,0.1,LocalHost,16288168,1344712,6665268,9622900
1393,0.1,LocalHost,16288168,1344616,6665172,9622996
1394,0.1,LocalHost,16288168,1344624,6665180,9623012
1395,0.1,LocalHost,16288168,1344624,6665180,9622988
1396,0.1,LocalHost,16288168,1344600,6665156,9623012
1397,0.1,LocalHost,16288168,1344672,6665228,9622908
1398,0.1,LocalHost,16288168,1344520,6665076,9623092
1399,0.1,LocalHost,16288168,1344504,6665048,9623120
1400,0.1,LocalHost,16288168,1344796,6665356,9622812
1401,0.1,LocalHost,16288168,1344688,6665260,9622908
1402,0.1,LocalHost,16288168,1344720,6665292,9622876
1403,0.1,LocalHost,16288168,1344776,6665348,9622820
1404,0.1,LocalHost,16288168,1344728,6665300,9622868
1405,0.1,LocalHost,16288168,1344232,6664804,9623104
1406,0.1,LocalHost,16288168,1344608,6665132,9623036
1407,0.1,LocalHost,16288168,1344616,6665188,9622980
1408,0.1,LocalHost,16288168,1344608,6665180,9622988
1409,0.1,LocalHost,16288168,1344348,6664884,9623284
1410,0.1,LocalHost,16288168,1344592,6665168,9622740
1411,0.1,LocalHost,16288168,1344892,6665476,9622852
1412,0.1,LocalHost,16288168,1344700,6665284,9622884
1413,0.1,LocalHost,16288168,1344684,6665268,9622900
1414,0.1,LocalHost,16288168,1344452,6665296,9622872
1415,0.1,LocalHost,16288168,1344616,6664852,9623316
1416,0.1,LocalHost,16288168,1342908,6663492,9624676
1417,0.1,LocalHost,16288168,1343188,6663772,9624396
1418,0.1,LocalHost,16288168,1343196,6664004,9623904
1419,0.1,LocalHost,16288168,1343832,6664428,9624016
1420,0.1,LocalHost,16288168,1344228,6664824,9623344
1421,0.1,LocalHost,16288168,1344228,6664824,9623344
1422,0.1,LocalHost,16288168,1344068,6664664,9623804
1423,0.1,LocalHost,16288168,1343680,6664276,9623892
1424,0.1,LocalHost,16288168,1343860,6664468,9623700
1425,0.1,LocalHost,16288168,1343936,6664544,9623624
1426,0.1,LocalHost,16288168,1343944,6664552,9623616
1427,0.1,LocalHost,16288168,1343864,6664216,9624236
1428,0.1,LocalHost,16288168,1343584,6663936,9624232
1429,0.1,LocalHost,16288168,1343140,6663752,9624220
1430,0.1,LocalHost,16288168,1343428,6664040,9624412
1431,0.1,LocalHost,16288168,1343364,6663192,9625276
1432,0.1,LocalHost,16288168,1342368,6662980,9625188
1433,0.1,LocalHost,16288168,1342440,6663052,9624856
1434,0.1,LocalHost,16288168,1342548,6663160,9625008
1435,0.1,LocalHost,16288168,1342932,6663544,9624932
1436,0.1,LocalHost,16288168,1343216,6663828,9624340
1437,0.1,LocalHost,16288168,1342976,6663596,9624572
1438,0.1,LocalHost,16288168,1343228,6663840,9624328
1439,0.1,LocalHost,16288168,1343504,6664116,9624052
