iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3820,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10082344
3822,0.1,LocalHost,6.5,30.4,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10082344
3824,0.1,LocalHost,7.2,33.0,0.0,57.7,0.0,0.0,2.1,0.0,42.3,10082344
3826,0.1,LocalHost,6.8,37.9,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10082344
3828,0.1,LocalHost,8.0,37.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,10082344
3830,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10082344
3832,0.1,LocalHost,7.8,34.3,0.0,48.0,8.8,0.0,1.0,0.0,51.9,10082344
3834,0.1,LocalHost,6.3,36.8,0.0,48.4,8.4,0.0,0.0,0.0,51.5,10082344
3836,0.1,LocalHost,7.8,34.3,0.0,52.0,4.9,0.0,1.0,0.0,48.0,10082344
3838,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10082344
3840,0.1,LocalHost,6.5,29.0,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10082344
3842,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10081384
3844,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,10081384
3846,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10081384
3848,0.1,LocalHost,8.2,34.0,0.0,52.6,5.2,0.0,0.0,0.0,47.4,10081384
3850,0.1,LocalHost,4.0,41.4,0.0,50.5,4.0,0.0,0.0,0.0,49.4,10081384
3852,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,10081384
3854,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10081384
3856,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10081384
3858,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10081384
3860,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10081384
3862,0.1,LocalHost,7.5,35.8,0.0,55.7,0.0,0.0,0.9,0.0,44.2,10081384
3864,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10081384
3866,0.1,LocalHost,5.8,58.7,0.0,34.6,0.0,0.0,1.0,0.0,65.5,10081384
3868,0.1,LocalHost,9.3,51.9,0.0,33.3,4.6,0.0,0.9,0.0,66.7,10081384
3870,0.1,LocalHost,6.2,38.9,0.0,49.6,4.4,0.0,0.9,0.0,50.4,10081384
3872,0.1,LocalHost,6.1,38.4,0.0,54.5,1.0,0.0,0.0,0.0,45.5,10081384
3874,0.1,LocalHost,5.3,27.4,0.0,65.3,0.0,0.0,2.1,0.0,34.8,10081384
3876,0.1,LocalHost,9.9,45.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10081384
3878,0.1,LocalHost,8.8,41.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10081384
3880,0.1,LocalHost,7.1,46.9,0.0,44.9,0.0,0.0,1.0,0.0,55.0,10081384
3882,0.1,LocalHost,8.9,43.6,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10081384
3884,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10081384
3886,0.1,LocalHost,11.1,41.7,0.0,46.3,0.0,0.0,0.9,0.0,53.7,10081384
3888,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10081384
3890,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10081840
3892,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,10081840
3894,0.1,LocalHost,7.4,27.4,0.0,64.2,0.0,0.0,1.1,0.0,35.9,10081840
3896,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,10081840
3898,0.1,LocalHost,4.2,29.2,0.0,62.5,2.1,0.0,2.1,0.0,37.6,10081840
3900,0.1,LocalHost,8.2,63.3,0.0,25.5,3.1,0.0,0.0,0.0,74.6,10081840
3902,0.1,LocalHost,11.3,50.9,0.0,36.8,0.0,0.0,0.9,0.0,63.1,10081840
3904,0.1,LocalHost,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,10081840
3906,0.1,LocalHost,5.7,27.3,0.0,67.0,0.0,0.0,0.0,0.0,33.0,10081840
3908,0.1,LocalHost,7.4,31.6,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10081840
3910,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10081840
3912,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,10081840
3914,0.1,LocalHost,7.4,36.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10081840
3916,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10081840
3918,0.1,LocalHost,5.3,36.2,0.0,56.4,2.1,0.0,0.0,0.0,43.6,10081840
3920,0.1,LocalHost,9.2,33.7,0.0,50.0,7.1,0.0,0.0,0.0,50.0,10081840
3922,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10081840
3924,0.1,LocalHost,7.3,35.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10081840
3926,0.1,LocalHost,6.1,36.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,10081840
3928,0.1,LocalHost,7.1,34.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10081840
3930,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10081840
3932,0.1,LocalHost,7.1,37.8,0.0,49.0,6.1,0.0,0.0,0.0,51.0,10081840
3934,0.1,LocalHost,7.2,33.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10081840
3936,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10081840
3938,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10081840
3940,0.1,LocalHost,6.2,34.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,10083168
3942,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10083168
3944,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10083168
3946,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10083168
3948,0.1,LocalHost,13.7,48.0,0.0,37.3,0.0,0.0,1.0,0.0,62.7,10083168
3950,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,10083168
3952,0.1,LocalHost,5.1,32.3,0.0,54.5,8.1,0.0,0.0,0.0,45.5,10083168
3954,0.1,LocalHost,8.5,26.6,0.0,57.4,7.4,0.0,0.0,0.0,42.5,10083168
3956,0.1,LocalHost,5.3,29.5,0.0,60.0,3.2,0.0,2.1,0.0,40.1,10083168
3958,0.1,LocalHost,6.3,26.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10083168
3960,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10083168
3962,0.1,LocalHost,10.7,41.1,0.0,47.3,0.0,0.0,0.9,0.0,52.7,10083168
3964,0.1,LocalHost,6.2,48.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10083168
3966,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10083168
3968,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10083168
3970,0.1,LocalHost,8.5,39.4,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10083168
3972,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10083168
3974,0.1,LocalHost,6.2,29.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,10083168
3976,0.1,LocalHost,5.1,33.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,10083168
3978,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,10083168
3980,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10083168
3982,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,10083168
3984,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,10083168
3986,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10083168
3988,0.1,LocalHost,6.1,32.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,10083168
3990,0.1,LocalHost,6.2,30.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,10082384
3992,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10082384
3994,0.1,LocalHost,9.3,26.8,0.0,62.9,0.0,0.0,1.0,0.0,37.1,10082384
3996,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10082384
3998,0.1,LocalHost,6.7,50.0,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10082384
4000,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,10082384
4002,0.1,LocalHost,6.0,38.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10082384
4004,0.1,LocalHost,7.2,38.1,0.0,45.4,9.3,0.0,0.0,0.0,54.6,10082384
4006,0.1,LocalHost,5.8,45.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10082384
4008,0.1,LocalHost,7.1,42.4,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10082384
4010,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,10082384
4012,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10082384
4014,0.1,LocalHost,9.3,43.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10082384
4016,0.1,LocalHost,6.7,36.2,0.0,54.3,2.9,0.0,0.0,0.0,45.8,10082384
4018,0.1,LocalHost,5.2,35.1,0.0,51.5,8.2,0.0,0.0,0.0,48.5,10082384
4020,0.1,LocalHost,6.7,34.4,0.0,54.4,3.3,0.0,1.1,0.0,45.5,10082384
4022,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10082384
4024,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10082384
4026,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10082384
4028,0.1,LocalHost,8.2,30.9,0.0,60.8,0.0,0.0,0.0,0.0,39.1,10082384
4030,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10082384
4032,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,10082384
4034,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10082384
4036,0.1,LocalHost,5.2,33.3,0.0,58.3,2.1,0.0,1.0,0.0,41.6,10082384
4038,0.1,LocalHost,6.1,34.7,0.0,54.1,5.1,0.0,0.0,0.0,45.9,10082384
4040,0.1,LocalHost,9.3,58.9,0.0,27.1,3.7,0.0,0.9,0.0,72.8,10082240
4042,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10082240
4044,0.1,LocalHost,2.2,27.2,0.0,68.5,0.0,0.0,2.2,0.0,31.6,10082240
4046,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10082240
4048,0.1,LocalHost,5.5,24.2,0.0,68.1,0.0,0.0,2.2,0.0,31.9,10082240
4050,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10082240
4052,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,10082240
4054,0.1,LocalHost,8.7,41.7,0.0,49.6,0.0,0.0,0.0,0.0,50.4,10082240
4056,0.1,LocalHost,7.8,42.7,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10082240
4058,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10082240
4060,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10082240
4062,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10082240
4064,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10082240
4066,0.1,LocalHost,8.2,31.6,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10082240
4068,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,10082240
4070,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10082240
4072,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10082240
4074,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10082240
4076,0.1,LocalHost,10.6,60.6,0.0,24.0,3.8,0.0,1.0,0.0,76.0,10082240
4078,0.1,LocalHost,4.3,29.0,0.0,62.4,4.3,0.0,0.0,0.0,37.6,10082240
4080,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,10082240
4082,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,10082240
4084,0.1,LocalHost,5.3,29.5,0.0,63.2,1.1,0.0,1.1,0.0,37.0,10082240
4086,0.1,LocalHost,6.0,32.0,0.0,55.0,7.0,0.0,0.0,0.0,45.0,10082240
4088,0.1,LocalHost,7.1,30.6,0.0,53.1,9.2,0.0,0.0,0.0,46.9,10082240
4090,0.1,LocalHost,6.4,28.7,0.0,57.4,6.4,0.0,1.1,0.0,42.6,10082292
4092,0.1,LocalHost,6.7,55.2,0.0,32.4,4.8,0.0,1.0,0.0,67.7,10082292
4094,0.1,LocalHost,5.3,53.5,0.0,36.8,4.4,0.0,0.0,0.0,63.2,10082292
4096,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,10082292
4098,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10082292
4100,0.1,LocalHost,3.9,40.2,0.0,53.9,0.0,0.0,2.0,0.0,46.1,10082292
4102,0.1,LocalHost,7.1,33.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10082292
4104,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,10082292
4106,0.1,LocalHost,7.1,35.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,10082292
4108,0.1,LocalHost,6.4,31.9,0.0,59.6,0.0,0.0,2.1,0.0,40.4,10082292
4110,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10082292
4112,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10082292
4114,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10082292
4116,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10082292
4118,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10082292
4120,0.1,LocalHost,7.4,33.7,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10082292
4122,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10082292
4124,0.1,LocalHost,8.2,33.0,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10082292
4126,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,10082292
4128,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10082292
4130,0.1,LocalHost,8.8,37.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,10082292
4132,0.1,LocalHost,3.7,46.7,0.0,49.5,0.0,0.0,0.0,0.0,50.4,10082292
4134,0.1,LocalHost,8.2,39.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10082292
4136,0.1,LocalHost,6.4,33.0,0.0,58.5,0.0,0.0,2.1,0.0,41.5,10082292
4138,0.1,LocalHost,8.1,33.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,10082292
4140,0.1,LocalHost,7.8,33.0,0.0,57.3,0.0,0.0,1.9,0.0,42.7,10084424
4142,0.1,LocalHost,8.1,39.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10084424
4144,0.1,LocalHost,6.2,37.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,10084424
4146,0.1,LocalHost,7.1,41.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10084424
4148,0.1,LocalHost,9.2,38.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10084424
4150,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10084424
4152,0.1,LocalHost,6.0,41.0,0.0,50.0,1.0,0.0,2.0,0.0,50.0,10084424
4154,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10084424
4156,0.1,LocalHost,4.9,43.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10084424
4158,0.1,LocalHost,5.6,53.3,0.0,39.3,0.9,0.0,0.9,0.0,60.7,10084424
4160,0.1,LocalHost,6.0,51.7,0.0,38.8,2.6,0.0,0.9,0.0,61.2,10084424
4162,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,10084424
4164,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10084424
4166,0.1,LocalHost,13.2,42.9,0.0,42.9,0.0,0.0,1.1,0.0,57.2,10084424
4168,0.1,LocalHost,10.2,35.2,0.0,51.9,2.8,0.0,0.0,0.0,48.2,10084424
4170,0.1,LocalHost,10.2,47.2,0.0,36.1,5.6,0.0,0.9,0.0,63.9,10084424
4172,0.1,LocalHost,5.2,46.9,0.0,42.7,5.2,0.0,0.0,0.0,57.3,10084424
4174,0.1,LocalHost,5.3,38.3,0.0,48.9,7.4,0.0,0.0,0.0,51.0,10084424
4176,0.1,LocalHost,9.8,59.8,0.0,26.5,3.9,0.0,0.0,0.0,73.5,10084424
4178,0.1,LocalHost,7.2,29.9,0.0,56.7,6.2,0.0,0.0,0.0,43.3,10084424
4180,0.1,LocalHost,9.4,48.7,0.0,38.5,0.9,0.0,2.6,0.0,61.6,10084424
4182,0.1,LocalHost,7.2,32.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10084424
4184,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10084424
4186,0.1,LocalHost,5.2,32.3,0.0,60.4,1.0,0.0,1.0,0.0,39.5,10084424
4188,0.1,LocalHost,8.2,28.9,0.0,60.8,0.0,0.0,2.1,0.0,39.2,10082820
4190,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10082820
4192,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10082820
4194,0.1,LocalHost,5.9,37.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,10082820
4196,0.1,LocalHost,6.2,34.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10082820
4198,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,10082820
4200,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,10082820
4202,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,10082820
4204,0.1,LocalHost,5.2,31.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,10082820
4206,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10082820
4208,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10082820
4210,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,10082820
4212,0.1,LocalHost,7.1,31.6,0.0,60.2,0.0,0.0,1.0,0.0,39.7,10082820
4214,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10082820
4216,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10082820
4218,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,10082820
4220,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10082820
4222,0.1,LocalHost,5.1,30.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,10082820
4224,0.1,LocalHost,8.1,34.3,0.0,56.6,0.0,0.0,1.0,0.0,43.4,10082820
4226,0.1,LocalHost,12.9,34.4,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10082820
4228,0.1,LocalHost,6.7,38.1,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10082820
4230,0.1,LocalHost,8.3,55.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10082820
4232,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10082820
4234,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10082820
4236,0.1,LocalHost,7.4,29.5,0.0,63.2,0.0,0.0,0.0,0.0,36.9,10082820
4238,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10083336
4240,0.1,LocalHost,4.2,32.3,0.0,61.5,0.0,0.0,2.1,0.0,38.6,10083336
4242,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10083336
4244,0.1,LocalHost,7.9,58.7,0.0,32.5,0.0,0.0,0.8,0.0,67.4,10083336
4246,0.1,LocalHost,3.1,34.7,0.0,54.1,7.1,0.0,1.0,0.0,45.9,10083336
4248,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10083336
4250,0.1,LocalHost,7.7,43.3,0.0,48.1,0.0,0.0,1.0,0.0,52.0,10083336
4252,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10083336
4254,0.1,LocalHost,6.4,41.5,0.0,44.7,6.4,0.0,1.1,0.0,55.4,10083336
4256,0.1,LocalHost,7.1,44.4,0.0,42.4,6.1,0.0,0.0,0.0,57.6,10083336
4258,0.1,LocalHost,5.3,36.8,0.0,48.4,9.5,0.0,0.0,0.0,51.6,10083336
4260,0.1,LocalHost,7.5,31.2,0.0,58.1,2.2,0.0,1.1,0.0,42.0,10083336
4262,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10083336
4264,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10083336
4266,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10083336
4268,0.1,LocalHost,6.5,31.2,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10083336
4270,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10083336
4272,0.1,LocalHost,7.9,32.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10083336
4274,0.1,LocalHost,7.8,35.3,0.0,55.9,0.0,0.0,1.0,0.0,44.1,10083336
4276,0.1,LocalHost,5.7,37.7,0.0,54.7,0.0,0.0,1.9,0.0,45.3,10083336
4278,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10083336
4280,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10083336
4282,0.1,LocalHost,8.8,37.3,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10083336
4284,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10083336
4286,0.1,LocalHost,9.7,36.9,0.0,52.4,0.0,0.0,1.0,0.0,47.6,10083336
4288,0.1,LocalHost,9.2,37.8,0.0,53.1,0.0,0.0,0.0,0.0,47.0,10082916
4290,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10082916
4292,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10082916
4294,0.1,LocalHost,6.0,38.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10082916
4296,0.1,LocalHost,8.2,34.0,0.0,56.7,0.0,0.0,1.0,0.0,43.2,10082916
4298,0.1,LocalHost,7.2,50.5,0.0,41.4,0.0,0.0,0.9,0.0,58.6,10082916
4300,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,10082916
4302,0.1,LocalHost,8.6,40.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,10082916
4304,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10082916
4306,0.1,LocalHost,7.9,44.6,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10082916
4308,0.1,LocalHost,9.3,44.4,0.0,45.4,0.0,0.0,0.9,0.0,54.6,10082916
4310,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10082916
4312,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10082916
4314,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10082916
4316,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10082916
4318,0.1,LocalHost,8.4,32.6,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10082916
4320,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10082916
4322,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10082916
4324,0.1,LocalHost,5.1,33.7,0.0,58.2,0.0,0.0,3.1,0.0,41.9,10082916
4326,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10082916
4328,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10082916
4330,0.1,LocalHost,5.2,35.4,0.0,53.1,5.2,0.0,1.0,0.0,46.8,10082916
4332,0.1,LocalHost,8.9,61.6,0.0,25.9,2.7,0.0,0.9,0.0,74.1,10082916
4334,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,10082916
4336,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,10083400
4338,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10083400
4340,0.1,LocalHost,12.5,53.1,0.0,27.1,6.2,0.0,1.0,0.0,72.8,10083400
4342,0.1,LocalHost,4.2,31.6,0.0,56.8,7.4,0.0,0.0,0.0,43.2,10083400
