iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3712,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9235980
3714,0.1,LocalHost,5.8,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9235980
3716,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9235980
3718,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9235980
3720,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9235980
3722,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9235980
3724,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9235980
3726,0.1,LocalHost,4.9,41.8,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9235980
3728,0.1,LocalHost,4.7,42.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9237460
3730,0.1,LocalHost,13.0,47.2,0.0,38.9,0.0,0.0,0.9,0.0,61.1,9237460
3732,0.1,LocalHost,8.7,39.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9237460
3734,0.1,LocalHost,2.1,26.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,9237460
3736,0.1,LocalHost,4.9,46.6,0.0,46.6,0.0,0.0,1.9,0.0,53.4,9237460
3738,0.1,LocalHost,5.1,49.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9237460
3740,0.1,LocalHost,4.3,25.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,9237460
3742,0.1,LocalHost,4.5,49.5,0.0,45.9,0.0,0.0,0.0,0.0,54.0,9237460
3744,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9237460
3746,0.1,LocalHost,4.0,32.7,0.0,59.4,0.0,0.0,4.0,0.0,40.7,9237460
3748,0.1,LocalHost,2.9,35.6,0.0,60.6,0.0,0.0,1.0,0.0,39.5,9237460
3750,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9237460
3752,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9237460
3754,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9237460
3756,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9237460
3758,0.1,LocalHost,4.0,34.0,0.0,53.0,8.0,0.0,1.0,0.0,47.0,9237460
3760,0.1,LocalHost,6.8,34.0,0.0,57.3,1.0,0.0,1.0,0.0,42.8,9237460
3762,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9237460
3764,0.1,LocalHost,2.0,34.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9237460
3766,0.1,LocalHost,5.0,33.0,0.0,57.0,4.0,0.0,1.0,0.0,43.0,9237460
3768,0.1,LocalHost,3.8,51.9,0.0,42.5,1.9,0.0,0.0,0.0,57.6,9237460
3770,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9237460
3772,0.1,LocalHost,5.8,29.1,0.0,62.1,0.0,0.0,2.9,0.0,37.8,9237460
3774,0.1,LocalHost,4.2,29.2,0.0,65.6,1.0,0.0,0.0,0.0,34.4,9236552
3776,0.1,LocalHost,2.1,30.5,0.0,60.0,6.3,0.0,1.1,0.0,40.0,9236552
3778,0.1,LocalHost,3.1,30.2,0.0,57.3,8.3,0.0,1.0,0.0,42.6,9236552
3780,0.1,LocalHost,4.3,28.3,0.0,66.3,1.1,0.0,0.0,0.0,33.7,9236552
3782,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9236552
3784,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9236552
3786,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9236552
3788,0.1,LocalHost,2.1,36.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9236552
3790,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9236552
3792,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,9236552
3794,0.1,LocalHost,2.0,37.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9236552
3796,0.1,LocalHost,6.2,28.1,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9236552
3798,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,9236552
3800,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9236552
3802,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9236552
3804,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9236552
3806,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9236552
3808,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9236552
3810,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9236552
3812,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9236552
3814,0.1,LocalHost,3.1,27.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9236552
3816,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9236552
3818,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9236552
3820,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9236552
3822,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9236552
3824,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9237188
3826,0.1,LocalHost,2.9,26.2,0.0,68.9,0.0,0.0,1.9,0.0,31.0,9237188
3828,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,9237188
3830,0.1,LocalHost,3.3,21.1,0.0,74.4,0.0,0.0,1.1,0.0,25.5,9237188
3832,0.1,LocalHost,2.2,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.6,9237188
3834,0.1,LocalHost,3.3,18.7,0.0,75.8,0.0,0.0,2.2,0.0,24.2,9237188
3836,0.1,LocalHost,8.5,30.2,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9237188
3838,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,9237188
3840,0.1,LocalHost,4.4,24.4,0.0,62.2,8.9,0.0,0.0,0.0,37.7,9237188
3842,0.1,LocalHost,0.0,23.9,0.0,69.3,6.8,0.0,0.0,0.0,30.7,9237188
3844,0.1,LocalHost,4.5,19.1,0.0,76.4,0.0,0.0,0.0,0.0,23.6,9237188
3846,0.1,LocalHost,3.4,25.3,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9237188
3848,0.1,LocalHost,2.2,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9237188
3850,0.1,LocalHost,4.4,24.2,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9237188
3852,0.1,LocalHost,5.4,24.7,0.0,65.6,4.3,0.0,0.0,0.0,34.4,9237188
3854,0.1,LocalHost,4.3,24.5,0.0,63.8,6.4,0.0,1.1,0.0,36.3,9237188
3856,0.1,LocalHost,1.1,23.6,0.0,73.0,0.0,0.0,2.2,0.0,26.9,9237188
3858,0.1,LocalHost,4.3,21.5,0.0,72.0,0.0,0.0,2.2,0.0,28.0,9237188
3860,0.1,LocalHost,3.2,23.7,0.0,69.9,3.2,0.0,0.0,0.0,30.1,9237188
3862,0.1,LocalHost,6.3,30.5,0.0,56.8,5.3,0.0,1.1,0.0,43.2,9237188
3864,0.1,LocalHost,2.9,50.0,0.0,45.1,1.0,0.0,1.0,0.0,54.9,9237188
3866,0.1,LocalHost,7.3,52.8,0.0,34.1,4.9,0.0,0.8,0.0,65.8,9237188
3868,0.1,LocalHost,2.1,27.7,0.0,70.2,0.0,0.0,0.0,0.0,29.8,9237188
3870,0.1,LocalHost,5.0,47.1,0.0,47.1,0.0,0.0,0.8,0.0,52.9,9237188
3872,0.1,LocalHost,4.6,49.1,0.0,45.4,0.0,0.0,0.9,0.0,54.6,9237188
3874,0.1,LocalHost,4.5,39.6,0.0,51.4,4.5,0.0,0.0,0.0,48.6,9237448
3876,0.1,LocalHost,5.6,42.1,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9237448
3878,0.1,LocalHost,4.7,47.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9237448
3880,0.1,LocalHost,4.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.4,9237448
3882,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9237448
3884,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9237448
3886,0.1,LocalHost,1.0,32.3,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9237448
3888,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9237448
3890,0.1,LocalHost,3.9,41.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9237448
3892,0.1,LocalHost,8.2,35.7,0.0,49.0,6.1,0.0,1.0,0.0,51.0,9237448
3894,0.1,LocalHost,3.7,30.8,0.0,56.1,8.4,0.0,0.9,0.0,43.8,9237448
3896,0.1,LocalHost,5.6,50.5,0.0,43.0,0.0,0.0,0.9,0.0,57.0,9237448
3898,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,9237448
3900,0.1,LocalHost,3.2,23.2,0.0,70.5,0.0,0.0,3.2,0.0,29.6,9237448
3902,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,9237448
3904,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,9237448
3906,0.1,LocalHost,3.2,25.3,0.0,70.5,0.0,0.0,1.1,0.0,29.6,9237448
3908,0.1,LocalHost,3.2,25.3,0.0,70.5,0.0,0.0,1.1,0.0,29.6,9237448
3910,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,9237448
3912,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,9237448
3914,0.1,LocalHost,3.3,20.0,0.0,75.6,0.0,0.0,1.1,0.0,24.4,9237448
3916,0.1,LocalHost,3.3,22.0,0.0,72.5,0.0,0.0,2.2,0.0,27.5,9237448
3918,0.1,LocalHost,4.4,22.2,0.0,73.3,0.0,0.0,0.0,0.0,26.6,9237448
3920,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9237448
3922,0.1,LocalHost,3.8,33.7,0.0,60.6,1.9,0.0,0.0,0.0,39.4,9234356
3924,0.1,LocalHost,7.5,52.5,0.0,35.8,3.3,0.0,0.8,0.0,64.1,9234356
3926,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9234356
3928,0.1,LocalHost,3.9,30.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,9234356
3930,0.1,LocalHost,4.6,45.0,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9234356
3932,0.1,LocalHost,5.8,38.5,0.0,54.8,0.0,0.0,1.0,0.0,45.3,9234356
3934,0.1,LocalHost,4.9,35.3,0.0,53.9,5.9,0.0,0.0,0.0,46.1,9234356
3936,0.1,LocalHost,4.0,34.3,0.0,58.6,2.0,0.0,1.0,0.0,41.3,9234356
3938,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9234356
3940,0.1,LocalHost,3.1,32.7,0.0,61.2,3.1,0.0,0.0,0.0,38.9,9234356
3942,0.1,LocalHost,5.1,36.7,0.0,50.0,8.2,0.0,0.0,0.0,50.0,9234356
3944,0.1,LocalHost,4.7,33.6,0.0,59.8,0.0,0.0,1.9,0.0,40.2,9234356
3946,0.1,LocalHost,5.0,39.0,0.0,51.0,5.0,0.0,0.0,0.0,49.0,9234356
3948,0.1,LocalHost,3.1,30.9,0.0,61.9,1.0,0.0,3.1,0.0,38.1,9234356
3950,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9234356
3952,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,9234356
3954,0.1,LocalHost,7.7,33.7,0.0,57.7,0.0,0.0,1.0,0.0,42.4,9234356
3956,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9234356
3958,0.1,LocalHost,2.9,40.4,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9234356
3960,0.1,LocalHost,8.8,39.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9234356
3962,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,9234356
3964,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9234356
3966,0.1,LocalHost,4.6,39.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9234356
3968,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9234356
3970,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9235280
3972,0.1,LocalHost,3.0,33.7,0.0,60.4,0.0,0.0,3.0,0.0,39.7,9235280
3974,0.1,LocalHost,3.0,37.6,0.0,52.5,6.9,0.0,0.0,0.0,47.5,9235280
3976,0.1,LocalHost,2.0,34.7,0.0,60.4,1.0,0.0,2.0,0.0,39.7,9235280
3978,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9235280
3980,0.1,LocalHost,2.0,37.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9235280
3982,0.1,LocalHost,4.0,33.7,0.0,59.4,0.0,0.0,3.0,0.0,40.7,9235280
3984,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,9235280
3986,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9235280
3988,0.1,LocalHost,4.8,38.1,0.0,55.2,0.0,0.0,1.9,0.0,44.8,9235280
3990,0.1,LocalHost,6.7,41.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9235280
3992,0.1,LocalHost,3.0,36.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9235280
3994,0.1,LocalHost,10.2,33.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9235280
3996,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9235280
3998,0.1,LocalHost,4.9,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,9235280
4000,0.1,LocalHost,1.9,35.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,9235280
4002,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9235280
4004,0.1,LocalHost,6.1,36.7,0.0,50.0,5.1,0.0,2.0,0.0,49.9,9235280
4006,0.1,LocalHost,4.7,40.2,0.0,47.7,6.5,0.0,0.9,0.0,52.3,9235280
4008,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9235280
4010,0.1,LocalHost,6.0,31.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9235280
4012,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9235280
4014,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9235280
4016,0.1,LocalHost,5.3,54.3,0.0,36.2,2.1,0.0,2.1,0.0,63.8,9235280
4018,0.1,LocalHost,4.9,36.9,0.0,49.5,7.8,0.0,1.0,0.0,50.6,9235052
4020,0.1,LocalHost,7.2,40.5,0.0,49.5,1.8,0.0,0.9,0.0,50.4,9235052
4022,0.1,LocalHost,6.8,50.4,0.0,35.9,6.8,0.0,0.0,0.0,64.0,9235052
4024,0.1,LocalHost,3.7,37.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9235052
4026,0.1,LocalHost,4.1,32.7,0.0,56.1,7.1,0.0,0.0,0.0,43.9,9235052
4028,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9235052
4030,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9235052
4032,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9235052
4034,0.1,LocalHost,5.0,35.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,9235052
4036,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,9235052
4038,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9235052
4040,0.1,LocalHost,3.0,34.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9235052
4042,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9235052
4044,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9235052
4046,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9235052
4048,0.1,LocalHost,6.2,29.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9235052
4050,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9235052
4052,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9235052
4054,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9235052
4056,0.1,LocalHost,3.0,32.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,9235052
4058,0.1,LocalHost,1.1,33.3,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9235052
4060,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9235052
4062,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9235052
4064,0.1,LocalHost,2.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9235052
4066,0.1,LocalHost,2.0,37.6,0.0,58.4,0.0,0.0,2.0,0.0,41.6,9235608
4068,0.1,LocalHost,1.9,39.3,0.0,57.9,0.0,0.0,0.9,0.0,42.1,9235608
4070,0.1,LocalHost,4.7,37.7,0.0,54.7,0.0,0.0,2.8,0.0,45.2,9235608
4072,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,9235608
4074,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9235608
4076,0.1,LocalHost,6.2,29.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9235608
4078,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9235608
4080,0.1,LocalHost,5.0,39.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,9235608
4082,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9235608
4084,0.1,LocalHost,5.6,34.6,0.0,53.3,5.6,0.0,0.9,0.0,46.7,9235608
4086,0.1,LocalHost,4.1,36.1,0.0,55.7,3.1,0.0,1.0,0.0,44.3,9235608
4088,0.1,LocalHost,7.1,35.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9235608
4090,0.1,LocalHost,2.9,37.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9235608
4092,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9235608
4094,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,9235608
4096,0.1,LocalHost,5.0,36.0,0.0,57.0,2.0,0.0,0.0,0.0,43.0,9235608
4098,0.1,LocalHost,4.1,35.1,0.0,54.6,5.2,0.0,1.0,0.0,45.4,9235608
4100,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9235608
4102,0.1,LocalHost,4.0,34.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9235608
4104,0.1,LocalHost,2.9,35.3,0.0,60.8,1.0,0.0,0.0,0.0,39.2,9235608
4106,0.1,LocalHost,3.0,35.0,0.0,53.0,8.0,0.0,1.0,0.0,47.0,9235608
4108,0.1,LocalHost,5.0,34.0,0.0,54.0,6.0,0.0,1.0,0.0,46.0,9235608
4110,0.1,LocalHost,3.9,37.9,0.0,56.3,1.9,0.0,0.0,0.0,43.7,9235608
4112,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9235608
4114,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,9237640
4116,0.1,LocalHost,1.9,36.8,0.0,57.5,0.0,0.0,3.8,0.0,42.5,9237640
4118,0.1,LocalHost,3.8,38.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9237640
4120,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,9237640
4122,0.1,LocalHost,5.0,31.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9237640
4124,0.1,LocalHost,6.2,29.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9237640
4126,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9237640
4128,0.1,LocalHost,2.9,33.3,0.0,61.8,0.0,0.0,2.0,0.0,38.2,9237640
4130,0.1,LocalHost,2.9,37.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9237640
4132,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9237640
4134,0.1,LocalHost,5.4,52.3,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9237640
4136,0.1,LocalHost,4.8,29.8,0.0,63.5,0.0,0.0,1.9,0.0,36.5,9237640
4138,0.1,LocalHost,3.7,41.7,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9237640
4140,0.1,LocalHost,3.9,36.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9237640
4142,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9237640
4144,0.1,LocalHost,4.0,33.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9237640
4146,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9237640
4148,0.1,LocalHost,2.9,34.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,9237640
4150,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9237640
4152,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9237640
4154,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9237640
4156,0.1,LocalHost,3.7,43.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9237640
4158,0.1,LocalHost,7.1,42.9,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9237640
4160,0.1,LocalHost,5.5,38.5,0.0,54.1,0.0,0.0,1.8,0.0,45.8,9237640
4162,0.1,LocalHost,4.6,41.7,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9236524
4164,0.1,LocalHost,5.6,42.1,0.0,51.4,0.9,0.0,0.0,0.0,48.6,9236524
4166,0.1,LocalHost,4.9,38.8,0.0,51.5,2.9,0.0,1.9,0.0,48.5,9236524
4168,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9236524
4170,0.1,LocalHost,5.8,40.4,0.0,52.9,0.0,0.0,1.0,0.0,47.2,9236524
4172,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9236524
4174,0.1,LocalHost,4.9,42.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9236524
4176,0.1,LocalHost,4.4,31.1,0.0,61.1,0.0,0.0,3.3,0.0,38.8,9236524
4178,0.1,LocalHost,2.1,26.6,0.0,67.0,4.3,0.0,0.0,0.0,33.0,9236524
4180,0.1,LocalHost,1.1,23.3,0.0,70.0,4.4,0.0,1.1,0.0,29.9,9236524
4182,0.1,LocalHost,4.3,23.7,0.0,71.0,0.0,0.0,1.1,0.0,29.1,9236524
4184,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9236524
4186,0.1,LocalHost,6.5,26.9,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9236524
4188,0.1,LocalHost,2.1,26.0,0.0,67.7,2.1,0.0,2.1,0.0,32.3,9236524
4190,0.1,LocalHost,3.1,27.8,0.0,59.8,8.2,0.0,1.0,0.0,40.1,9236524
4192,0.1,LocalHost,5.3,28.4,0.0,55.8,9.5,0.0,1.1,0.0,44.3,9236524
4194,0.1,LocalHost,2.1,29.2,0.0,60.4,7.3,0.0,1.0,0.0,39.6,9236524
4196,0.1,LocalHost,4.3,23.4,0.0,68.1,3.2,0.0,1.1,0.0,32.0,9236524
4198,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9236524
4200,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,9236524
4202,0.1,LocalHost,2.1,26.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,9236524
4204,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,9236524
4206,0.1,LocalHost,2.9,31.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,9236524
4208,0.1,LocalHost,4.4,40.7,0.0,54.0,0.0,0.0,0.9,0.0,46.0,9236524
4210,0.1,LocalHost,4.8,43.8,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9236504
4212,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9236504
4214,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9236504
4216,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9236504
4218,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9236504
4220,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9236504
4222,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9236504
4224,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9236504
4226,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9236504
4228,0.1,LocalHost,2.0,36.7,0.0,60.2,0.0,0.0,1.0,0.0,39.7,9236504
4230,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9236504
4232,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9236504
4234,0.1,LocalHost,4.9,35.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9236504
