iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1538,0.1,LocalHost,9.8,34.3,0.0,47.1,6.9,0.0,2.0,0.0,53.0,8585848
1540,0.1,LocalHost,8.8,40.4,0.0,44.7,4.4,0.0,1.8,0.0,55.4,8585848
1542,0.1,LocalHost,3.6,32.7,0.0,54.5,7.3,0.0,1.8,0.0,45.4,8585848
1544,0.1,LocalHost,8.5,38.7,0.0,45.3,7.5,0.0,0.0,0.0,54.7,8585848
1546,0.1,LocalHost,8.0,42.5,0.0,42.5,6.2,0.0,0.9,0.0,57.6,8585848
1548,0.1,LocalHost,7.0,32.0,0.0,52.0,8.0,0.0,1.0,0.0,48.0,8585848
1550,0.1,LocalHost,6.2,29.2,0.0,59.4,5.2,0.0,0.0,0.0,40.6,8585848
1552,0.1,LocalHost,9.3,37.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8585848
1554,0.1,LocalHost,12.1,43.0,0.0,43.9,0.0,0.0,0.9,0.0,56.0,8585848
1556,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,8585848
1558,0.1,LocalHost,9.3,37.4,0.0,52.3,0.0,0.0,0.9,0.0,47.6,8585848
1560,0.1,LocalHost,6.4,41.3,0.0,50.5,0.0,0.0,1.8,0.0,49.5,8585848
1562,0.1,LocalHost,3.1,27.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8585848
1564,0.1,LocalHost,9.3,35.2,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8585848
1566,0.1,LocalHost,9.4,46.2,0.0,42.7,0.0,0.0,1.7,0.0,57.3,8585848
1568,0.1,LocalHost,6.7,28.8,0.0,62.5,0.0,0.0,1.9,0.0,37.4,8585848
1570,0.1,LocalHost,11.0,29.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8585848
1572,0.1,LocalHost,6.9,35.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8585848
1574,0.1,LocalHost,5.8,31.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,8585848
1576,0.1,LocalHost,8.1,36.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8585848
1578,0.1,LocalHost,9.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,8585848
1580,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8585848
1582,0.1,LocalHost,6.9,20.8,0.0,68.3,0.0,0.0,4.0,0.0,31.7,8586252
1584,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8586252
1586,0.1,LocalHost,7.7,27.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8586252
1588,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8586252
1590,0.1,LocalHost,3.5,37.2,0.0,57.5,0.0,0.0,1.8,0.0,42.5,8586252
1592,0.1,LocalHost,9.7,43.4,0.0,44.2,0.0,0.0,2.7,0.0,55.8,8586252
1594,0.1,LocalHost,7.1,28.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8586252
1596,0.1,LocalHost,5.9,26.7,0.0,64.4,0.0,0.0,3.0,0.0,35.6,8586252
1598,0.1,LocalHost,5.3,28.4,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8586252
1600,0.1,LocalHost,5.2,29.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8586252
1602,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8586252
1604,0.1,LocalHost,5.5,20.9,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8586252
1606,0.1,LocalHost,4.3,19.6,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8586252
1608,0.1,LocalHost,4.3,21.3,0.0,72.3,0.0,0.0,2.1,0.0,27.7,8586252
1610,0.1,LocalHost,3.3,17.8,0.0,77.8,0.0,0.0,1.1,0.0,22.2,8586252
1612,0.1,LocalHost,2.2,17.6,0.0,78.0,0.0,0.0,2.2,0.0,22.0,8586252
1614,0.1,LocalHost,3.3,17.8,0.0,73.3,3.3,0.0,2.2,0.0,26.6,8586252
1616,0.1,LocalHost,6.6,18.7,0.0,65.9,8.8,0.0,0.0,0.0,34.1,8586252
1618,0.1,LocalHost,3.2,20.4,0.0,64.5,9.7,0.0,2.2,0.0,35.5,8586252
1620,0.1,LocalHost,3.4,18.2,0.0,72.7,5.7,0.0,0.0,0.0,27.3,8586252
1622,0.1,LocalHost,3.3,19.6,0.0,73.9,0.0,0.0,3.3,0.0,26.2,8586252
1624,0.1,LocalHost,3.4,15.9,0.0,78.4,0.0,0.0,2.3,0.0,21.6,8586252
1626,0.1,LocalHost,2.2,20.7,0.0,76.1,0.0,0.0,1.1,0.0,24.0,8586252
1628,0.1,LocalHost,2.2,19.1,0.0,76.4,0.0,0.0,2.2,0.0,23.5,8586252
1630,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,8586252
1632,0.1,LocalHost,3.3,17.8,0.0,71.1,6.7,0.0,1.1,0.0,28.9,8586072
1634,0.1,LocalHost,4.4,25.3,0.0,65.9,3.3,0.0,1.1,0.0,34.1,8586072
1636,0.1,LocalHost,4.4,18.7,0.0,76.9,0.0,0.0,0.0,0.0,23.1,8586072
1638,0.1,LocalHost,4.4,15.6,0.0,78.9,0.0,0.0,1.1,0.0,21.1,8586072
1640,0.1,LocalHost,3.3,19.8,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8586072
1642,0.1,LocalHost,4.4,14.4,0.0,78.9,0.0,0.0,2.2,0.0,21.0,8586072
1644,0.1,LocalHost,3.4,16.9,0.0,77.5,0.0,0.0,2.2,0.0,22.5,8586072
1646,0.1,LocalHost,6.5,16.1,0.0,76.3,0.0,0.0,1.1,0.0,23.7,8586072
1648,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8586072
1650,0.1,LocalHost,3.2,21.3,0.0,73.4,0.0,0.0,2.1,0.0,26.6,8586072
1652,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8586072
1654,0.1,LocalHost,7.6,38.1,0.0,53.3,0.0,0.0,1.0,0.0,46.7,8586072
1656,0.1,LocalHost,6.2,41.1,0.0,51.8,0.0,0.0,0.9,0.0,48.2,8586072
1658,0.1,LocalHost,9.1,39.1,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8586072
1660,0.1,LocalHost,7.1,48.2,0.0,44.6,0.0,0.0,0.0,0.0,55.3,8586072
1662,0.1,LocalHost,6.1,28.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8586072
1664,0.1,LocalHost,6.1,37.7,0.0,55.3,0.0,0.0,0.9,0.0,44.7,8586072
1666,0.1,LocalHost,10.7,30.1,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8586072
1668,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8586072
1670,0.1,LocalHost,4.8,30.8,0.0,61.5,0.0,0.0,2.9,0.0,38.5,8586072
1672,0.1,LocalHost,5.9,28.7,0.0,64.4,0.0,0.0,1.0,0.0,35.6,8586072
1674,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8586072
1676,0.1,LocalHost,6.9,27.7,0.0,64.4,0.0,0.0,1.0,0.0,35.6,8586072
1678,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8586072
1680,0.1,LocalHost,8.6,30.5,0.0,59.0,0.0,0.0,1.9,0.0,41.0,8586280
1682,0.1,LocalHost,8.1,27.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8586280
1684,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8586280
1686,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8586280
1688,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8586280
1690,0.1,LocalHost,6.1,28.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8586280
1692,0.1,LocalHost,6.8,29.1,0.0,63.1,0.0,0.0,1.0,0.0,36.9,8586280
1694,0.1,LocalHost,9.7,34.0,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8586280
1696,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8586280
1698,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8586280
1700,0.1,LocalHost,7.0,30.0,0.0,56.0,6.0,0.0,1.0,0.0,44.0,8586280
1702,0.1,LocalHost,4.3,28.7,0.0,57.4,7.4,0.0,2.1,0.0,42.5,8586280
1704,0.1,LocalHost,4.3,28.3,0.0,58.7,7.6,0.0,1.1,0.0,41.3,8586280
1706,0.1,LocalHost,4.2,20.8,0.0,71.9,0.0,0.0,3.1,0.0,28.1,8586280
1708,0.1,LocalHost,6.5,19.6,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8586280
1710,0.1,LocalHost,4.4,16.5,0.0,76.9,0.0,0.0,2.2,0.0,23.1,8586280
1712,0.1,LocalHost,2.2,18.7,0.0,76.9,0.0,0.0,2.2,0.0,23.1,8586280
1714,0.1,LocalHost,4.0,19.2,0.0,75.8,0.0,0.0,1.0,0.0,24.2,8586280
1716,0.1,LocalHost,5.1,18.2,0.0,68.7,6.1,0.0,2.0,0.0,31.4,8586280
1718,0.1,LocalHost,4.3,21.7,0.0,70.7,3.3,0.0,0.0,0.0,29.3,8586280
1720,0.1,LocalHost,4.5,14.6,0.0,77.5,0.0,0.0,3.4,0.0,22.5,8586280
1722,0.1,LocalHost,4.4,20.0,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8586280
1724,0.1,LocalHost,5.1,22.4,0.0,72.4,0.0,0.0,0.0,0.0,27.5,8586280
1726,0.1,LocalHost,5.6,26.7,0.0,67.8,0.0,0.0,0.0,0.0,32.3,8586280
1728,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8586280
1730,0.1,LocalHost,10.0,29.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8585552
1732,0.1,LocalHost,8.3,28.1,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8585552
1734,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8585552
1736,0.1,LocalHost,6.8,53.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,8585552
1738,0.1,LocalHost,5.4,22.6,0.0,72.0,0.0,0.0,0.0,0.0,28.0,8585552
1740,0.1,LocalHost,7.5,43.4,0.0,48.1,0.0,0.0,0.9,0.0,51.8,8585552
1742,0.1,LocalHost,9.6,48.1,0.0,41.3,0.0,0.0,1.0,0.0,58.7,8585552
1744,0.1,LocalHost,4.9,26.5,0.0,68.6,0.0,0.0,0.0,0.0,31.4,8585552
1746,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8585552
1748,0.1,LocalHost,7.1,32.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8585552
1750,0.1,LocalHost,6.2,29.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8585552
1752,0.1,LocalHost,4.9,29.4,0.0,62.7,0.0,0.0,2.9,0.0,37.2,8585552
1754,0.1,LocalHost,6.7,31.4,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8585552
1756,0.1,LocalHost,5.8,32.0,0.0,60.2,0.0,0.0,1.9,0.0,39.7,8585552
1758,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8585552
1760,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8585552
1762,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8585552
1764,0.1,LocalHost,7.1,29.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8585552
1766,0.1,LocalHost,8.2,25.8,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8585552
1768,0.1,LocalHost,5.1,29.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,8585552
1770,0.1,LocalHost,7.8,30.1,0.0,61.2,0.0,0.0,1.0,0.0,38.9,8585552
1772,0.1,LocalHost,8.3,46.3,0.0,43.5,0.0,0.0,1.9,0.0,56.5,8585552
1774,0.1,LocalHost,7.8,43.1,0.0,49.0,0.0,0.0,0.0,0.0,50.9,8585552
1776,0.1,LocalHost,9.9,37.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8585552
1778,0.1,LocalHost,9.1,40.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8586164
1780,0.1,LocalHost,7.3,42.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8586164
1782,0.1,LocalHost,7.0,44.0,0.0,47.0,2.0,0.0,0.0,0.0,53.0,8586164
1784,0.1,LocalHost,8.7,39.8,0.0,43.7,7.8,0.0,0.0,0.0,56.3,8586164
1786,0.1,LocalHost,6.7,40.4,0.0,46.2,5.8,0.0,1.0,0.0,53.9,8586164
1788,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8586164
1790,0.1,LocalHost,5.6,38.3,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8586164
1792,0.1,LocalHost,5.6,36.4,0.0,57.0,0.0,0.0,0.9,0.0,42.9,8586164
1794,0.1,LocalHost,7.5,40.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8586164
1796,0.1,LocalHost,14.6,29.2,0.0,43.8,9.4,0.0,3.1,0.0,56.3,8586164
1798,0.1,LocalHost,6.9,37.1,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8586164
1800,0.1,LocalHost,6.7,45.4,0.0,46.2,0.0,0.0,1.7,0.0,53.8,8586164
1802,0.1,LocalHost,10.2,47.5,0.0,40.7,0.0,0.0,1.7,0.0,59.4,8586164
1804,0.1,LocalHost,9.3,39.0,0.0,51.7,0.0,0.0,0.0,0.0,48.3,8586164
1806,0.1,LocalHost,9.5,44.8,0.0,44.8,0.0,0.0,0.9,0.0,55.2,8586164
1808,0.1,LocalHost,8.0,43.8,0.0,45.5,0.0,0.0,2.7,0.0,54.5,8586164
1810,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8586164
1812,0.1,LocalHost,7.1,42.0,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8586164
1814,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8586164
1816,0.1,LocalHost,7.9,35.1,0.0,53.5,0.0,0.0,3.5,0.0,46.5,8586164
1818,0.1,LocalHost,10.8,43.2,0.0,44.1,0.0,0.0,1.8,0.0,55.8,8586164
1820,0.1,LocalHost,9.0,26.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8586164
1822,0.1,LocalHost,10.3,38.5,0.0,48.7,0.0,0.0,2.6,0.0,51.4,8585048
1824,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8585048
1826,0.1,LocalHost,4.4,34.5,0.0,60.2,0.0,0.0,0.9,0.0,39.8,8585048
1828,0.1,LocalHost,8.9,46.4,0.0,44.6,0.0,0.0,0.0,0.0,55.3,8585048
1830,0.1,LocalHost,7.9,37.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8585048
1832,0.1,LocalHost,8.4,29.9,0.0,59.8,0.0,0.0,1.9,0.0,40.2,8585048
1834,0.1,LocalHost,6.8,32.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8585048
1836,0.1,LocalHost,7.1,27.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,8585048
1838,0.1,LocalHost,4.9,33.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,8585048
1840,0.1,LocalHost,6.2,29.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8585048
1842,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8585048
1844,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8585048
1846,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8585048
1848,0.1,LocalHost,6.9,33.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8585048
1850,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8585048
1852,0.1,LocalHost,10.3,31.8,0.0,57.0,0.0,0.0,0.9,0.0,43.0,8585048
1854,0.1,LocalHost,8.7,41.7,0.0,49.5,0.0,0.0,0.0,0.0,50.4,8585048
1856,0.1,LocalHost,5.5,36.7,0.0,55.0,0.0,0.0,2.8,0.0,45.0,8585048
1858,0.1,LocalHost,7.8,47.6,0.0,40.8,3.9,0.0,0.0,0.0,59.3,8585048
1860,0.1,LocalHost,5.9,47.1,0.0,41.2,5.9,0.0,0.0,0.0,58.9,8585048
1862,0.1,LocalHost,3.2,29.8,0.0,58.5,8.5,0.0,0.0,0.0,41.5,8585048
1864,0.1,LocalHost,5.1,29.3,0.0,56.6,7.1,0.0,2.0,0.0,43.5,8585048
1866,0.1,LocalHost,6.5,43.5,0.0,48.1,0.0,0.0,1.9,0.0,51.9,8585048
1868,0.1,LocalHost,7.1,32.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8586532
1870,0.1,LocalHost,7.3,40.9,0.0,50.0,0.0,0.0,1.8,0.0,50.0,8586532
1872,0.1,LocalHost,7.5,42.1,0.0,47.7,1.9,0.0,0.9,0.0,52.4,8586532
1874,0.1,LocalHost,8.7,43.5,0.0,42.6,5.2,0.0,0.0,0.0,57.4,8586532
1876,0.1,LocalHost,7.8,47.0,0.0,44.3,0.0,0.0,0.9,0.0,55.7,8586532
1878,0.1,LocalHost,5.8,31.1,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8586532
1880,0.1,LocalHost,7.5,33.0,0.0,59.4,0.0,0.0,0.0,0.0,40.5,8586532
1882,0.1,LocalHost,6.8,41.9,0.0,51.3,0.0,0.0,0.0,0.0,48.7,8586532
1884,0.1,LocalHost,9.2,35.8,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8586532
1886,0.1,LocalHost,9.0,29.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8586532
1888,0.1,LocalHost,6.2,29.2,0.0,62.5,1.0,0.0,1.0,0.0,37.4,8586532
1890,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8586532
1892,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8586532
1894,0.1,LocalHost,7.0,29.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8586532
1896,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8586532
1898,0.1,LocalHost,4.3,22.6,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8586532
1900,0.1,LocalHost,5.3,24.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8586532
1902,0.1,LocalHost,5.4,19.6,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8586532
1904,0.1,LocalHost,5.3,22.3,0.0,71.3,0.0,0.0,1.1,0.0,28.7,8586532
1906,0.1,LocalHost,3.4,16.9,0.0,77.5,0.0,0.0,2.2,0.0,22.5,8586532
1908,0.1,LocalHost,2.2,18.7,0.0,75.8,0.0,0.0,3.3,0.0,24.2,8586532
1910,0.1,LocalHost,4.3,20.4,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8586532
1912,0.1,LocalHost,3.3,18.5,0.0,76.1,0.0,0.0,2.2,0.0,24.0,8586532
1914,0.1,LocalHost,6.7,16.7,0.0,75.6,0.0,0.0,1.1,0.0,24.5,8586532
1916,0.1,LocalHost,4.5,22.5,0.0,73.0,0.0,0.0,0.0,0.0,27.0,8586192
1918,0.1,LocalHost,5.4,18.5,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8586192
1920,0.1,LocalHost,4.6,14.9,0.0,79.3,0.0,0.0,1.1,0.0,20.6,8586192
1922,0.1,LocalHost,3.3,21.1,0.0,74.4,0.0,0.0,1.1,0.0,25.5,8586192
1924,0.1,LocalHost,4.4,17.6,0.0,75.8,0.0,0.0,2.2,0.0,24.2,8586192
1926,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,8586192
1928,0.1,LocalHost,4.4,17.8,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8586192
1930,0.1,LocalHost,4.3,18.5,0.0,75.0,0.0,0.0,2.2,0.0,25.0,8586192
1932,0.1,LocalHost,3.3,16.7,0.0,77.8,0.0,0.0,2.2,0.0,22.2,8586192
1934,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8586192
1936,0.1,LocalHost,3.3,18.9,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8586192
1938,0.1,LocalHost,4.3,19.4,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8586192
1940,0.1,LocalHost,4.2,21.9,0.0,71.9,0.0,0.0,2.1,0.0,28.2,8586192
1942,0.1,LocalHost,4.3,19.6,0.0,66.3,7.6,0.0,2.2,0.0,33.7,8586192
1944,0.1,LocalHost,3.2,22.6,0.0,64.5,6.5,0.0,3.2,0.0,35.5,8586192
1946,0.1,LocalHost,5.4,31.2,0.0,54.5,8.0,0.0,0.9,0.0,45.5,8586192
1948,0.1,LocalHost,5.2,38.5,0.0,54.2,2.1,0.0,0.0,0.0,45.8,8586192
1950,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8586192
1952,0.1,LocalHost,6.1,28.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,8586192
1954,0.1,LocalHost,7.4,25.3,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8586192
1956,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8586192
1958,0.1,LocalHost,6.3,35.1,0.0,52.3,5.4,0.0,0.9,0.0,47.7,8586192
1960,0.1,LocalHost,8.7,45.6,0.0,44.7,1.0,0.0,0.0,0.0,55.3,8586192
1962,0.1,LocalHost,8.8,29.4,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8586192
1964,0.1,LocalHost,8.2,32.7,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8586192
1966,0.1,LocalHost,7.6,30.5,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8587092
1968,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8587092
1970,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8587092
1972,0.1,LocalHost,7.3,28.1,0.0,60.4,4.2,0.0,0.0,0.0,39.6,8587092
1974,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8587092
1976,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8587092
1978,0.1,LocalHost,7.9,37.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,8587092
1980,0.1,LocalHost,9.5,32.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8587092
1982,0.1,LocalHost,5.5,30.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8587092
1984,0.1,LocalHost,9.6,45.6,0.0,43.9,0.0,0.0,0.9,0.0,56.1,8587092
1986,0.1,LocalHost,4.0,24.2,0.0,70.7,0.0,0.0,1.0,0.0,29.2,8587092
1988,0.1,LocalHost,3.1,23.7,0.0,68.0,0.0,0.0,5.2,0.0,32.0,8587092
1990,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,8587092
1992,0.1,LocalHost,5.2,24.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8587092
1994,0.1,LocalHost,5.1,22.4,0.0,70.4,0.0,0.0,2.0,0.0,29.5,8587092
1996,0.1,LocalHost,4.4,20.0,0.0,74.4,0.0,0.0,1.1,0.0,25.5,8587092
1998,0.1,LocalHost,4.3,22.3,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8587092
2000,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8587092
2002,0.1,LocalHost,7.1,25.3,0.0,67.7,0.0,0.0,0.0,0.0,32.4,8587092
2004,0.1,LocalHost,9.5,31.4,0.0,58.1,0.0,0.0,1.0,0.0,41.9,8587092
2006,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8587092
2008,0.1,LocalHost,5.4,27.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8587092
2010,0.1,LocalHost,6.3,26.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8587092
2012,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8587092
2014,0.1,LocalHost,8.3,25.0,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8586588
2016,0.1,LocalHost,7.2,29.9,0.0,60.8,0.0,0.0,2.1,0.0,39.2,8586588
2018,0.1,LocalHost,6.7,31.7,0.0,59.6,0.0,0.0,1.9,0.0,40.3,8586588
2020,0.1,LocalHost,6.9,29.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,8586588
2022,0.1,LocalHost,5.9,29.4,0.0,59.8,2.9,0.0,2.0,0.0,40.2,8586588
2024,0.1,LocalHost,4.2,30.2,0.0,62.5,3.1,0.0,0.0,0.0,37.5,8586588
2026,0.1,LocalHost,5.9,31.4,0.0,51.0,8.8,0.0,2.9,0.0,49.0,8586588
2028,0.1,LocalHost,7.3,30.2,0.0,54.2,8.3,0.0,0.0,0.0,45.8,8586588
2030,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8586588
2032,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8586588
2034,0.1,LocalHost,6.6,30.2,0.0,61.3,0.0,0.0,1.9,0.0,38.7,8586588
2036,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8586588
2038,0.1,LocalHost,7.5,32.7,0.0,56.1,2.8,0.0,0.9,0.0,43.9,8586588
2040,0.1,LocalHost,8.8,32.4,0.0,53.9,4.9,0.0,0.0,0.0,46.1,8586588
2042,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8586588
2044,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8586588
2046,0.1,LocalHost,7.4,31.6,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8586588
2048,0.1,LocalHost,4.1,29.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,8586588
2050,0.1,LocalHost,8.2,27.6,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8586588
2052,0.1,LocalHost,8.0,46.4,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8586588
2054,0.1,LocalHost,7.8,33.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8586588
2056,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8586588
2058,0.1,LocalHost,6.2,27.8,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8586588
2060,0.1,LocalHost,6.2,33.3,0.0,60.4,0.0,0.0,0.0,0.0,39.5,8586588
