iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
994,0.1,LocalHost,16288168,214448,5739136,10549912
995,0.1,LocalHost,16288168,214452,5739920,10551776
996,0.1,LocalHost,16288168,214948,5739668,10548996
997,0.1,LocalHost,16288168,214536,5739404,10549252
998,0.1,LocalHost,16288168,214360,5739160,10548748
999,0.1,LocalHost,16288168,212588,5737560,10550120
1000,0.1,LocalHost,16288168,212964,5737556,10550352
1001,0.1,LocalHost,16288168,213116,5738576,10550104
1002,0.1,LocalHost,16288168,213628,5738744,10550048
1003,0.1,LocalHost,16288168,213320,5738404,10549504
1004,0.1,LocalHost,16288168,213628,5738828,10549452
1005,0.1,LocalHost,16288168,213816,5738572,10549596
1006,0.1,LocalHost,16288168,214628,5738956,10549892
1007,0.1,LocalHost,16288168,212528,5738272,10550236
1008,0.1,LocalHost,16288168,213400,5737896,10550284
1009,0.1,LocalHost,16288168,213536,5738028,10550140
1010,0.1,LocalHost,16288168,213752,5739224,10549028
1011,0.1,LocalHost,16288168,214428,5738896,10549236
1012,0.1,LocalHost,16288168,214240,5738692,10549216
1013,0.1,LocalHost,16288168,213920,5738876,10549904
1014,0.1,LocalHost,16288168,214268,5738256,10549392
1015,0.1,LocalHost,16288168,213028,5738532,10549496
1016,0.1,LocalHost,16288168,213988,5738656,10549896
1017,0.1,LocalHost,16288168,213448,5738776,10549500
1018,0.1,LocalHost,16288168,213100,5737728,10549944
1019,0.1,LocalHost,16288168,213444,5738280,10549368
1020,0.1,LocalHost,16288168,212828,5738120,10549812
1021,0.1,LocalHost,16288168,213380,5738160,10550296
1022,0.1,LocalHost,16288168,212908,5738244,10549664
1023,0.1,LocalHost,16288168,213584,5739088,10548752
1024,0.1,LocalHost,16288168,213932,5738940,10549228
1025,0.1,LocalHost,16288168,212636,5737492,10550456
1026,0.1,LocalHost,16288168,212780,5737504,10549884
1027,0.1,LocalHost,16288168,213020,5737800,10550240
1028,0.1,LocalHost,16288168,212952,5737952,10549956
1029,0.1,LocalHost,16288168,212428,5738160,10549832
1030,0.1,LocalHost,16288168,212836,5738144,10550392
1031,0.1,LocalHost,16288168,213244,5738884,10550080
1032,0.1,LocalHost,16288168,212868,5737988,10550468
1033,0.1,LocalHost,16288168,212536,5737328,10551116
1034,0.1,LocalHost,16288168,212780,5737448,10550796
1035,0.1,LocalHost,16288168,213140,5738528,10549576
1036,0.1,LocalHost,16288168,213816,5738600,10549728
1037,0.1,LocalHost,16288168,213608,5738416,10549492
1038,0.1,LocalHost,16288168,213436,5739084,10549524
1039,0.1,LocalHost,16288168,213160,5738116,10550320
1040,0.1,LocalHost,16288168,213692,5738820,10549836
1041,0.1,LocalHost,16288168,213220,5738588,10550060
1042,0.1,LocalHost,16288168,213444,5739092,10549524
1043,0.1,LocalHost,16288168,214256,5739452,10548456
1044,0.1,LocalHost,16288168,214084,5739092,10548732
1045,0.1,LocalHost,16288168,214316,5739704,10548588
1046,0.1,LocalHost,16288168,214620,5739748,10548776
1047,0.1,LocalHost,16288168,213660,5738936,10549056
1048,0.1,LocalHost,16288168,213204,5737948,10549700
1049,0.1,LocalHost,16288168,212696,5738092,10550644
1050,0.1,LocalHost,16288168,212776,5737840,10550568
1051,0.1,LocalHost,16288168,213124,5737892,10550168
1052,0.1,LocalHost,16288168,213356,5738268,10549900
1053,0.1,LocalHost,16288168,213192,5738848,10549816
1054,0.1,LocalHost,16288168,213240,5738564,10550336
1055,0.1,LocalHost,16288168,213224,5738188,10549876
1056,0.1,LocalHost,16288168,213392,5738804,10549220
1057,0.1,LocalHost,16288168,213084,5738496,10550060
1058,0.1,LocalHost,16288168,214140,5738020,10549992
1059,0.1,LocalHost,16288168,212344,5737360,10550284
1060,0.1,LocalHost,16288168,213364,5738216,10550292
1061,0.1,LocalHost,16288168,212612,5738344,10549564
1062,0.1,LocalHost,16288168,213248,5737868,10550212
1063,0.1,LocalHost,16288168,212844,5737940,10550308
1064,0.1,LocalHost,16288168,212844,5738160,10549728
1065,0.1,LocalHost,16288168,213252,5737808,10550220
1066,0.1,LocalHost,16288168,213004,5738184,10550284
1067,0.1,LocalHost,16288168,213500,5738768,10549140
1068,0.1,LocalHost,16288168,212960,5738120,10549836
1069,0.1,LocalHost,16288168,213364,5738428,10549220
1070,0.1,LocalHost,16288168,213440,5739108,10549520
1071,0.1,LocalHost,16288168,212644,5737780,10550128
1072,0.1,LocalHost,16288168,212616,5738272,10550752
1073,0.1,LocalHost,16288168,212600,5738020,10550444
1074,0.1,LocalHost,16288168,213288,5738352,10550324
1075,0.1,LocalHost,16288168,212812,5737700,10550620
1076,0.1,LocalHost,16288168,212652,5737212,10551184
1077,0.1,LocalHost,16288168,212568,5738048,10549780
1078,0.1,LocalHost,16288168,212816,5737892,10550756
1079,0.1,LocalHost,16288168,213012,5738084,10550076
1080,0.1,LocalHost,16288168,212724,5738660,10550076
1081,0.1,LocalHost,16288168,213488,5738384,10550232
1082,0.1,LocalHost,16288168,213116,5738800,10549796
1083,0.1,LocalHost,16288168,212132,5737456,10550916
1084,0.1,LocalHost,16288168,212732,5738356,10549712
1085,0.1,LocalHost,16288168,212884,5737880,10550008
1086,0.1,LocalHost,16288168,213228,5738348,10549304
1087,0.1,LocalHost,16288168,213216,5737940,10549800
1088,0.1,LocalHost,16288168,212688,5738044,10549924
1089,0.1,LocalHost,16288168,213420,5738708,10549348
1090,0.1,LocalHost,16288168,212928,5738620,10549748
1091,0.1,LocalHost,16288168,213452,5738516,10549992
1092,0.1,LocalHost,16288168,214272,5738884,10549236
1093,0.1,LocalHost,16288168,214172,5738960,10548952
1094,0.1,LocalHost,16288168,213376,5738636,10549272
1095,0.1,LocalHost,16288168,213120,5738524,10549708
1096,0.1,LocalHost,16288168,213496,5738924,10549916
1097,0.1,LocalHost,16288168,213152,5738584,10549324
1098,0.1,LocalHost,16288168,213028,5738856,10549312
1099,0.1,LocalHost,16288168,213232,5738052,10549580
1100,0.1,LocalHost,16288168,213176,5738616,10549840
1101,0.1,LocalHost,16288168,212960,5738400,10550480
1102,0.1,LocalHost,16288168,212812,5737956,10550516
1103,0.1,LocalHost,16288168,213076,5738260,10549696
1104,0.1,LocalHost,16288168,213652,5738808,10549548
1105,0.1,LocalHost,16288168,213708,5738900,10549004
1106,0.1,LocalHost,16288168,213884,5738256,10549392
1107,0.1,LocalHost,16288168,213716,5738200,10549496
1108,0.1,LocalHost,16288168,213752,5738808,10549876
1109,0.1,LocalHost,16288168,213272,5738728,10550112
1110,0.1,LocalHost,16288168,214060,5738580,10549536
1111,0.1,LocalHost,16288168,213488,5738744,10549164
1112,0.1,LocalHost,16288168,213808,5739268,10548692
1113,0.1,LocalHost,16288168,214048,5739256,10549240
1114,0.1,LocalHost,16288168,213408,5738588,10549580
1115,0.1,LocalHost,16288168,214460,5739208,10548700
1116,0.1,LocalHost,16288168,210060,5735024,10552624
1117,0.1,LocalHost,16288168,213684,5738224,10549832
1118,0.1,LocalHost,16288168,213860,5738932,10549236
1119,0.1,LocalHost,16288168,213604,5738504,10549144
1120,0.1,LocalHost,16288168,213496,5738160,10548968
1121,0.1,LocalHost,16288168,214152,5738964,10550088
1122,0.1,LocalHost,16288168,213080,5738372,10550484
1123,0.1,LocalHost,16288168,212708,5738436,10549480
1124,0.1,LocalHost,16288168,214452,5738912,10549536
1125,0.1,LocalHost,16288168,213528,5738476,10549692
1126,0.1,LocalHost,16288168,213560,5738928,10549532
1127,0.1,LocalHost,16288168,212992,5738724,10549780
1128,0.1,LocalHost,16288168,213440,5738332,10549944
1129,0.1,LocalHost,16288168,213416,5738632,10549016
1130,0.1,LocalHost,16288168,213452,5738468,10549904
1131,0.1,LocalHost,16288168,214016,5739500,10548528
1132,0.1,LocalHost,16288168,213340,5738788,10549616
1133,0.1,LocalHost,16288168,213192,5737896,10549492
1134,0.1,LocalHost,16288168,213708,5738860,10549264
1135,0.1,LocalHost,16288168,213480,5738680,10549488
1136,0.1,LocalHost,16288168,213452,5738936,10549328
1137,0.1,LocalHost,16288168,214044,5738924,10549072
1138,0.1,LocalHost,16288168,212968,5738700,10549688
1139,0.1,LocalHost,16288168,214012,5738884,10549288
1140,0.1,LocalHost,16288168,214248,5739224,10548952
1141,0.1,LocalHost,16288168,214224,5738972,10548976
1142,0.1,LocalHost,16288168,213752,5739508,10548660
1143,0.1,LocalHost,16288168,214536,5739460,10549356
1144,0.1,LocalHost,16288168,214044,5738664,10549764
1145,0.1,LocalHost,16288168,213236,5738472,10549812
1146,0.1,LocalHost,16288168,212424,5737920,10550044
1147,0.1,LocalHost,16288168,213860,5738692,10548956
1148,0.1,LocalHost,16288168,213712,5738956,10549212
1149,0.1,LocalHost,16288168,213388,5738592,10550004
1150,0.1,LocalHost,16288168,212896,5737720,10549928
1151,0.1,LocalHost,16288168,213460,5738376,10549868
1152,0.1,LocalHost,16288168,213704,5739092,10549464
1153,0.1,LocalHost,16288168,213444,5738608,10549688
1154,0.1,LocalHost,16288168,212928,5738004,10549984
1155,0.1,LocalHost,16288168,213276,5738388,10549832
1156,0.1,LocalHost,16288168,213284,5738796,10549640
1157,0.1,LocalHost,16288168,214044,5738856,10549580
1158,0.1,LocalHost,16288168,213592,5738232,10550264
1159,0.1,LocalHost,16288168,212896,5738680,10550136
1160,0.1,LocalHost,16288168,213656,5738536,10549688
1161,0.1,LocalHost,16288168,212792,5738836,10549116
1162,0.1,LocalHost,16288168,214164,5739420,10548748
1163,0.1,LocalHost,16288168,214092,5738668,10549872
1164,0.1,LocalHost,16288168,213240,5738560,10549872
1165,0.1,LocalHost,16288168,213036,5738300,10549712
1166,0.1,LocalHost,16288168,213252,5738584,10549324
1167,0.1,LocalHost,16288168,213856,5739264,10548684
1168,0.1,LocalHost,16288168,213740,5739132,10549400
1169,0.1,LocalHost,16288168,213668,5738932,10549612
1170,0.1,LocalHost,16288168,212980,5738228,10549688
1171,0.1,LocalHost,16288168,213828,5738764,10550040
1172,0.1,LocalHost,16288168,212944,5738488,10549420
1173,0.1,LocalHost,16288168,212688,5738224,10550172
1174,0.1,LocalHost,16288168,213064,5738440,10549468
1175,0.1,LocalHost,16288168,213740,5738736,10549488
1176,0.1,LocalHost,16288168,213672,5738956,10549524
1177,0.1,LocalHost,16288168,213476,5738716,10549188
1178,0.1,LocalHost,16288168,213564,5738708,10549200
1179,0.1,LocalHost,16288168,208684,5733628,10554584
1180,0.1,LocalHost,16288168,213412,5738948,10549220
1181,0.1,LocalHost,16288168,213356,5738160,10549488
1182,0.1,LocalHost,16288168,213164,5738652,10550244
1183,0.1,LocalHost,16288168,213696,5738328,10549840
1184,0.1,LocalHost,16288168,213096,5738512,10549956
1185,0.1,LocalHost,16288168,213976,5738948,10548960
1186,0.1,LocalHost,16288168,210252,5738552,10550168
1187,0.1,LocalHost,16288168,213664,5739216,10549724
1188,0.1,LocalHost,16288168,213560,5738548,10550024
1189,0.1,LocalHost,16288168,213488,5738700,10549144
1190,0.1,LocalHost,16288168,213440,5738580,10548920
1191,0.1,LocalHost,16288168,214228,5739316,10548592
1192,0.1,LocalHost,16288168,213604,5738948,10548960
1193,0.1,LocalHost,16288168,213720,5738684,10549536
1194,0.1,LocalHost,16288168,213244,5738428,10549768
1195,0.1,LocalHost,16288168,213088,5737844,10550064
1196,0.1,LocalHost,16288168,212540,5737492,10550156
1197,0.1,LocalHost,16288168,212972,5738544,10550192
1198,0.1,LocalHost,16288168,212560,5738920,10549440
1199,0.1,LocalHost,16288168,213480,5739060,10549584
1200,0.1,LocalHost,16288168,213676,5738924,10549716
1201,0.1,LocalHost,16288168,212840,5737968,10550212
1202,0.1,LocalHost,16288168,213076,5738420,10549492
1203,0.1,LocalHost,16288168,214008,5738640,10549008
1204,0.1,LocalHost,16288168,213500,5738840,10549072
1205,0.1,LocalHost,16288168,213808,5739524,10548384
1206,0.1,LocalHost,16288168,213164,5739188,10549328
1207,0.1,LocalHost,16288168,213328,5739044,10549124
1208,0.1,LocalHost,16288168,213496,5738756,10549152
1209,0.1,LocalHost,16288168,213372,5738716,10549724
1210,0.1,LocalHost,16288168,213204,5737960,10550332
1211,0.1,LocalHost,16288168,213320,5738668,10549776
1212,0.1,LocalHost,16288168,212740,5738320,10549848
1213,0.1,LocalHost,16288168,212736,5738196,10550212
1214,0.1,LocalHost,16288168,212940,5738928,10549268
1215,0.1,LocalHost,16288168,212756,5738492,10550040
1216,0.1,LocalHost,16288168,212440,5737656,10551196
1217,0.1,LocalHost,16288168,212468,5738244,10549924
1218,0.1,LocalHost,16288168,213192,5738388,10550184
1219,0.1,LocalHost,16288168,212216,5737696,10550292
1220,0.1,LocalHost,16288168,212496,5738472,10549712
1221,0.1,LocalHost,16288168,213836,5738452,10549980
1222,0.1,LocalHost,16288168,213312,5738008,10550260
1223,0.1,LocalHost,16288168,212716,5738192,10550500
1224,0.1,LocalHost,16288168,213552,5738652,10550092
1225,0.1,LocalHost,16288168,213316,5738100,10550068
1226,0.1,LocalHost,16288168,212384,5737224,10550896
1227,0.1,LocalHost,16288168,212380,5738100,10550128
1228,0.1,LocalHost,16288168,212532,5738024,10549884
1229,0.1,LocalHost,16288168,213280,5738772,10549412
1230,0.1,LocalHost,16288168,209008,5734316,10553944
1231,0.1,LocalHost,16288168,213012,5738080,10549568
1232,0.1,LocalHost,16288168,212912,5738664,10549504
1233,0.1,LocalHost,16288168,212840,5738592,10549776
1234,0.1,LocalHost,16288168,212968,5738996,10549844
1235,0.1,LocalHost,16288168,213332,5738372,10549276
1236,0.1,LocalHost,16288168,212992,5739004,10549316
1237,0.1,LocalHost,16288168,213400,5739432,10549672
1238,0.1,LocalHost,16288168,212976,5738660,10549784
1239,0.1,LocalHost,16288168,212928,5738236,10549412
1240,0.1,LocalHost,16288168,213992,5739200,10549472
1241,0.1,LocalHost,16288168,213724,5738524,10549472
1242,0.1,LocalHost,16288168,213620,5738776,10550204
1243,0.1,LocalHost,16288168,212676,5738392,10549256
1244,0.1,LocalHost,16288168,212932,5738452,10549864
1245,0.1,LocalHost,16288168,212440,5737696,10550212
1246,0.1,LocalHost,16288168,212364,5738408,10550148
1247,0.1,LocalHost,16288168,212804,5738084,10550084
1248,0.1,LocalHost,16288168,212748,5738280,10550084
1249,0.1,LocalHost,16288168,212876,5738032,10549876
1250,0.1,LocalHost,16288168,212660,5738184,10549200
1251,0.1,LocalHost,16288168,212724,5738508,10550180
1252,0.1,LocalHost,16288168,212776,5737792,10549596
1253,0.1,LocalHost,16288168,212476,5738260,10549992
1254,0.1,LocalHost,16288168,213304,5738384,10549852
1255,0.1,LocalHost,16288168,212616,5738656,10549596
1256,0.1,LocalHost,16288168,213608,5738136,10549368
1257,0.1,LocalHost,16288168,212964,5737956,10549952
1258,0.1,LocalHost,16288168,212936,5738300,10550020
1259,0.1,LocalHost,16288168,213456,5739244,10549120
1260,0.1,LocalHost,16288168,213652,5739444,10549544
1261,0.1,LocalHost,16288168,213520,5738724,10549772
1262,0.1,LocalHost,16288168,213748,5738820,10549508
1263,0.1,LocalHost,16288168,213676,5738616,10549504
1264,0.1,LocalHost,16288168,213172,5737996,10550008
1265,0.1,LocalHost,16288168,212384,5738184,10549692
1266,0.1,LocalHost,16288168,212936,5738476,10549952
1267,0.1,LocalHost,16288168,213020,5738260,10549872
1268,0.1,LocalHost,16288168,212308,5738096,10550492
1269,0.1,LocalHost,16288168,212916,5737576,10549812
1270,0.1,LocalHost,16288168,212116,5737544,10550528
1271,0.1,LocalHost,16288168,212048,5737852,10550428
1272,0.1,LocalHost,16288168,212060,5737572,10550612
1273,0.1,LocalHost,16288168,213020,5738276,10549632
1274,0.1,LocalHost,16288168,212804,5738876,10549032
1275,0.1,LocalHost,16288168,214072,5738632,10549048
1276,0.1,LocalHost,16288168,213748,5739040,10549288
1277,0.1,LocalHost,16288168,213340,5738236,10549412
1278,0.1,LocalHost,16288168,213392,5738868,10549300
1279,0.1,LocalHost,16288168,213024,5738564,10549880
1280,0.1,LocalHost,16288168,212748,5738524,10549384
1281,0.1,LocalHost,16288168,212920,5737980,10549940
1282,0.1,LocalHost,16288168,212668,5738604,10549840
1283,0.1,LocalHost,16288168,212852,5738680,10549608
1284,0.1,LocalHost,16288168,212600,5738440,10549752
1285,0.1,LocalHost,16288168,212700,5738268,10549380
1286,0.1,LocalHost,16288168,213108,5738896,10549708
1287,0.1,LocalHost,16288168,213724,5738568,10549080
1288,0.1,LocalHost,16288168,212844,5738152,10549840
1289,0.1,LocalHost,16288168,212648,5738496,10549680
1290,0.1,LocalHost,16288168,212740,5737744,10550380
1291,0.1,LocalHost,16288168,212880,5737788,10549992
1292,0.1,LocalHost,16288168,212540,5738124,10550172
1293,0.1,LocalHost,16288168,212332,5738180,10549988
1294,0.1,LocalHost,16288168,212888,5738056,10550440
1295,0.1,LocalHost,16288168,212876,5737720,10550636
1296,0.1,LocalHost,16288168,212152,5737700,10550720
1297,0.1,LocalHost,16288168,212004,5738040,10550232
1298,0.1,LocalHost,16288168,213160,5738280,10549820
1299,0.1,LocalHost,16288168,212236,5738204,10549968
1300,0.1,LocalHost,16288168,213128,5738980,10549772
1301,0.1,LocalHost,16288168,212832,5738380,10550016
1302,0.1,LocalHost,16288168,212700,5738544,10549656
1303,0.1,LocalHost,16288168,212760,5738344,10550048
1304,0.1,LocalHost,16288168,212740,5738544,10548844
1305,0.1,LocalHost,16288168,212060,5738124,10549784
1306,0.1,LocalHost,16288168,212800,5738392,10549920
1307,0.1,LocalHost,16288168,212568,5738180,10549212
1308,0.1,LocalHost,16288168,212500,5738100,10550068
1309,0.1,LocalHost,16288168,213416,5739536,10549500
1310,0.1,LocalHost,16288168,212860,5738176,10549732
1311,0.1,LocalHost,16288168,213116,5737880,10550052
1312,0.1,LocalHost,16288168,211948,5737420,10550228
1313,0.1,LocalHost,16288168,212848,5738052,10550620
1314,0.1,LocalHost,16288168,212476,5738600,10549568
1315,0.1,LocalHost,16288168,212628,5737824,10550552
1316,0.1,LocalHost,16288168,212124,5737988,10550348
1317,0.1,LocalHost,16288168,212596,5738072,10550424
1318,0.1,LocalHost,16288168,212468,5738532,10549788
1319,0.1,LocalHost,16288168,212540,5738664,10549520
1320,0.1,LocalHost,16288168,208508,5734132,10553944
1321,0.1,LocalHost,16288168,212088,5737840,10550068
1322,0.1,LocalHost,16288168,212168,5737432,10550908
1323,0.1,LocalHost,16288168,212272,5737988,10550180
1324,0.1,LocalHost,16288168,212176,5737784,10550384
1325,0.1,LocalHost,16288168,212284,5737432,10550736
1326,0.1,LocalHost,16288168,212472,5738096,10550096
1327,0.1,LocalHost,16288168,213144,5738768,10549356
1328,0.1,LocalHost,16288168,212516,5738660,10550096
1329,0.1,LocalHost,16288168,212948,5738004,10550572
1330,0.1,LocalHost,16288168,212600,5738492,10550020
1331,0.1,LocalHost,16288168,212184,5738076,10550812
1332,0.1,LocalHost,16288168,212592,5738484,10549976
1333,0.1,LocalHost,16288168,212716,5738492,10549416
1334,0.1,LocalHost,16288168,211752,5737900,10550684
1335,0.1,LocalHost,16288168,212460,5738096,10550444
1336,0.1,LocalHost,16288168,211996,5737964,10550048
1337,0.1,LocalHost,16288168,212768,5738396,10549644
1338,0.1,LocalHost,16288168,212296,5737364,10551212
1339,0.1,LocalHost,16288168,212124,5737760,10550856
1340,0.1,LocalHost,16288168,211708,5737556,10550740
1341,0.1,LocalHost,16288168,212012,5737824,10550312
1342,0.1,LocalHost,16288168,212516,5737684,10550696
1343,0.1,LocalHost,16288168,212680,5739096,10549608
1344,0.1,LocalHost,16288168,212036,5737932,10550060
1345,0.1,LocalHost,16288168,211864,5737096,10550944
1346,0.1,LocalHost,16288168,212360,5737996,10549912
1347,0.1,LocalHost,16288168,212508,5738060,10550248
1348,0.1,LocalHost,16288168,212444,5738592,10549872
1349,0.1,LocalHost,16288168,212648,5738208,10549700
1350,0.1,LocalHost,16288168,212232,5738648,10550040
1351,0.1,LocalHost,16288168,212724,5737608,10550128
1352,0.1,LocalHost,16288168,212296,5737848,10550060
1353,0.1,LocalHost,16288168,212720,5737944,10549756
1354,0.1,LocalHost,16288168,212656,5738216,10549692
1355,0.1,LocalHost,16288168,212632,5738200,10549988
1356,0.1,LocalHost,16288168,211932,5737412,10550748
1357,0.1,LocalHost,16288168,212420,5737916,10550496
1358,0.1,LocalHost,16288168,212324,5738492,10549752
1359,0.1,LocalHost,16288168,212992,5738256,10550080
1360,0.1,LocalHost,16288168,213188,5738504,10550000
1361,0.1,LocalHost,16288168,212920,5738208,10550296
1362,0.1,LocalHost,16288168,212464,5737792,10550376
1363,0.1,LocalHost,16288168,212580,5738232,10550492
1364,0.1,LocalHost,16288168,211940,5738024,10550140
1365,0.1,LocalHost,16288168,212292,5737944,10550224
1366,0.1,LocalHost,16288168,211900,5737628,10550376
1367,0.1,LocalHost,16288168,209376,5733904,10550740
1368,0.1,LocalHost,16288168,212036,5738208,10549960
1369,0.1,LocalHost,16288168,212852,5738312,10549328
1370,0.1,LocalHost,16288168,212684,5737660,10550268
1371,0.1,LocalHost,16288168,212724,5738724,10548984
1372,0.1,LocalHost,16288168,213144,5738280,10549108
1373,0.1,LocalHost,16288168,213112,5738668,10549240
1374,0.1,LocalHost,16288168,212636,5738304,10549604
1375,0.1,LocalHost,16288168,213012,5738696,10549320
1376,0.1,LocalHost,16288168,213840,5739524,10548708
1377,0.1,LocalHost,16288168,212820,5738700,10549424
1378,0.1,LocalHost,16288168,212560,5738768,10550108
1379,0.1,LocalHost,16288168,213192,5738772,10549964
1380,0.1,LocalHost,16288168,212672,5738876,10549368
1381,0.1,LocalHost,16288168,212220,5738168,10549740
1382,0.1,LocalHost,16288168,212492,5737852,10550128
1383,0.1,LocalHost,16288168,211936,5738144,10549780
1384,0.1,LocalHost,16288168,213028,5738052,10549892
1385,0.1,LocalHost,16288168,212744,5738692,10549492
1386,0.1,LocalHost,16288168,213216,5739080,10549512
1387,0.1,LocalHost,16288168,212668,5738188,10550340
1388,0.1,LocalHost,16288168,212576,5737976,10550576
1389,0.1,LocalHost,16288168,212064,5738272,10550156
1390,0.1,LocalHost,16288168,212448,5738136,10550420
1391,0.1,LocalHost,16288168,212336,5738184,10550328
1392,0.1,LocalHost,16288168,211688,5737376,10550944
1393,0.1,LocalHost,16288168,211580,5737528,10550184
1394,0.1,LocalHost,16288168,212224,5738104,10550336
1395,0.1,LocalHost,16288168,212140,5738040,10549868
1396,0.1,LocalHost,16288168,212456,5737804,10550516
1397,0.1,LocalHost,16288168,212652,5738176,10550068
1398,0.1,LocalHost,16288168,211804,5738412,10549496
1399,0.1,LocalHost,16288168,212792,5738328,10549872
1400,0.1,LocalHost,16288168,212660,5738748,10549796
1401,0.1,LocalHost,16288168,212564,5738484,10550160
1402,0.1,LocalHost,16288168,212644,5739000,10549924
1403,0.1,LocalHost,16288168,213024,5738332,10549316
1404,0.1,LocalHost,16288168,212604,5738424,10549728
1405,0.1,LocalHost,16288168,213348,5738892,10549408
1406,0.1,LocalHost,16288168,212556,5739116,10549448
1407,0.1,LocalHost,16288168,212580,5738416,10550028
1408,0.1,LocalHost,16288168,212788,5738884,10549192
1409,0.1,LocalHost,16288168,213176,5738592,10549780
1410,0.1,LocalHost,16288168,212640,5738208,10549960
1411,0.1,LocalHost,16288168,211952,5738292,10550180
1412,0.1,LocalHost,16288168,211812,5737916,10550716
1413,0.1,LocalHost,16288168,211452,5737776,10550788
1414,0.1,LocalHost,16288168,212456,5738300,10550216
1415,0.1,LocalHost,16288168,211500,5737444,10550468
1416,0.1,LocalHost,16288168,212020,5737600,10550648
1417,0.1,LocalHost,16288168,211876,5737728,10550604
1418,0.1,LocalHost,16288168,210600,5736712,10551616
1419,0.1,LocalHost,16288168,211044,5737132,10551132
1420,0.1,LocalHost,16288168,210868,5736392,10552300
1421,0.1,LocalHost,16288168,210068,5735660,10552860
1422,0.1,LocalHost,16288168,209636,5735800,10552472
1423,0.1,LocalHost,16288168,209548,5735052,10552612
1424,0.1,LocalHost,16288168,209712,5736124,10552088
1425,0.1,LocalHost,16288168,209728,5735224,10552424
1426,0.1,LocalHost,16288168,209888,5736012,10551896
1427,0.1,LocalHost,16288168,210672,5736004,10552256
1428,0.1,LocalHost,16288168,210356,5735932,10552316
1429,0.1,LocalHost,16288168,210768,5736060,10552108
1430,0.1,LocalHost,16288168,210436,5736688,10551936
1431,0.1,LocalHost,16288168,210224,5736292,10551984
1432,0.1,LocalHost,16288168,210888,5736248,10552580
1433,0.1,LocalHost,16288168,213024,5739044,10549652
1434,0.1,LocalHost,16288168,212632,5738000,10549736
1435,0.1,LocalHost,16288168,212836,5738968,10549368
1436,0.1,LocalHost,16288168,212304,5738420,10549560
1437,0.1,LocalHost,16288168,212540,5738088,10549820
1438,0.1,LocalHost,16288168,211944,5737348,10550640
1439,0.1,LocalHost,16288168,212288,5738100,10549808
1440,0.1,LocalHost,16288168,212552,5738360,10550204
1441,0.1,LocalHost,16288168,211308,5737200,10550448
1442,0.1,LocalHost,16288168,212356,5737680,10549968
1443,0.1,LocalHost,16288168,212468,5738176,10550000
1444,0.1,LocalHost,16288168,212568,5738016,10549964
1445,0.1,LocalHost,16288168,213196,5738540,10549708
1446,0.1,LocalHost,16288168,212696,5738848,10549384
1447,0.1,LocalHost,16288168,212732,5738456,10549976
1448,0.1,LocalHost,16288168,211772,5737404,10550504
1449,0.1,LocalHost,16288168,212192,5738076,10549996
1450,0.1,LocalHost,16288168,212520,5738412,10549764
1451,0.1,LocalHost,16288168,213192,5739548,10549148
1452,0.1,LocalHost,16288168,213096,5738988,10548920
1453,0.1,LocalHost,16288168,212916,5739232,10549212
1454,0.1,LocalHost,16288168,212568,5738720,10549916
1455,0.1,LocalHost,16288168,213168,5738756,10549572
1456,0.1,LocalHost,16288168,213172,5738984,10548664
1457,0.1,LocalHost,16288168,212948,5738548,10549360
1458,0.1,LocalHost,16288168,213756,5739916,10548780
1459,0.1,LocalHost,16288168,213428,5739324,10549208
1460,0.1,LocalHost,16288168,212548,5738056,10550372
1461,0.1,LocalHost,16288168,212368,5738272,10550016
1462,0.1,LocalHost,16288168,212128,5738480,10549688
1463,0.1,LocalHost,16288168,212716,5738384,10550328
1464,0.1,LocalHost,16288168,212988,5738288,10549876
1465,0.1,LocalHost,16288168,213000,5739432,10549112
1466,0.1,LocalHost,16288168,212884,5738484,10549956
1467,0.1,LocalHost,16288168,211952,5737972,10550812
1468,0.1,LocalHost,16288168,212920,5739220,10549764
1469,0.1,LocalHost,16288168,212824,5738516,10549596
1470,0.1,LocalHost,16288168,212744,5738936,10549860
1471,0.1,LocalHost,16288168,212564,5738416,10549500
1472,0.1,LocalHost,16288168,213488,5738900,10549008
1473,0.1,LocalHost,16288168,213008,5738892,10549276
1474,0.1,LocalHost,16288168,212952,5738624,10549976
1475,0.1,LocalHost,16288168,212720,5738652,10549756
1476,0.1,LocalHost,16288168,212628,5738688,10549456
1477,0.1,LocalHost,16288168,213440,5739304,10549660
1478,0.1,LocalHost,16288168,212736,5738516,10549392
1479,0.1,LocalHost,16288168,212552,5738356,10549336
1480,0.1,LocalHost,16288168,212572,5738932,10550028
1481,0.1,LocalHost,16288168,213036,5738692,10549372
1482,0.1,LocalHost,16288168,212908,5738840,10550408
1483,0.1,LocalHost,16288168,211780,5737628,10550848
1484,0.1,LocalHost,16288168,212980,5738564,10549972
1485,0.1,LocalHost,16288168,212756,5738692,10549540
1486,0.1,LocalHost,16288168,212780,5738000,10549860
1487,0.1,LocalHost,16288168,212208,5738152,10549756
1488,0.1,LocalHost,16288168,212892,5739096,10550128
1489,0.1,LocalHost,16288168,211964,5737612,10550184
1490,0.1,LocalHost,16288168,211636,5737484,10550684
1491,0.1,LocalHost,16288168,212372,5737896,10550684
