iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2015,0.1,LocalHost,16288168,1242248,6630272,9658152
2016,0.1,LocalHost,16288168,1242084,6630320,9657848
2017,0.1,LocalHost,16288168,1242312,6630352,9657816
2018,0.1,LocalHost,16288168,1241636,6629676,9658296
2019,0.1,LocalHost,16288168,1241904,6629944,9658224
2020,0.1,LocalHost,16288168,1241832,6629872,9658296
2021,0.1,LocalHost,16288168,1242160,6630460,9657708
2022,0.1,LocalHost,16288168,1241592,6629636,9658532
2023,0.1,LocalHost,16288168,1241772,6629832,9658336
2024,0.1,LocalHost,16288168,1242056,6630124,9658044
2025,0.1,LocalHost,16288168,1242836,6630904,9657264
2026,0.1,LocalHost,16288168,1243356,6631424,9656744
2027,0.1,LocalHost,16288168,1243544,6631612,9656296
2028,0.1,LocalHost,16288168,1244064,6632392,9655776
2029,0.1,LocalHost,16288168,1244364,6631612,9656556
2030,0.1,LocalHost,16288168,1243784,6631820,9656348
2031,0.1,LocalHost,16288168,1243328,6631396,9656772
2032,0.1,LocalHost,16288168,1243344,6631428,9656740
2033,0.1,LocalHost,16288168,1243520,6631588,9656580
2034,0.1,LocalHost,16288168,1243764,6631832,9656076
2035,0.1,LocalHost,16288168,1243620,6631688,9656480
2036,0.1,LocalHost,16288168,1243580,6631648,9656324
2037,0.1,LocalHost,16288168,1243440,6631508,9656660
2038,0.1,LocalHost,16288168,1243968,6632036,9656132
2039,0.1,LocalHost,16288168,1243732,6631800,9656368
2040,0.1,LocalHost,16288168,1243440,6631508,9656992
2041,0.1,LocalHost,16288168,1243440,6631508,9656660
2042,0.1,LocalHost,16288168,1243496,6631564,9656408
2043,0.1,LocalHost,16288168,1242988,6631056,9657112
2044,0.1,LocalHost,16288168,1242428,6630496,9657672
2045,0.1,LocalHost,16288168,1242736,6630808,9657704
2046,0.1,LocalHost,16288168,1242256,6630332,9657836
2047,0.1,LocalHost,16288168,1242240,6630316,9657852
2048,0.1,LocalHost,16288168,1242996,6631072,9657096
2049,0.1,LocalHost,16288168,1242868,6630952,9657216
2050,0.1,LocalHost,16288168,1243636,6631720,9656252
2051,0.1,LocalHost,16288168,1244256,6632340,9655828
2052,0.1,LocalHost,16288168,1244224,6632308,9656196
2053,0.1,LocalHost,16288168,1243496,6631776,9656392
2054,0.1,LocalHost,16288168,1243780,6631864,9656304
2055,0.1,LocalHost,16288168,1243756,6631840,9656328
2056,0.1,LocalHost,16288168,1244068,6632152,9656276
2057,0.1,LocalHost,16288168,1243228,6631312,9656856
2058,0.1,LocalHost,16288168,1243140,6631224,9656944
2059,0.1,LocalHost,16288168,1243104,6631192,9656976
2060,0.1,LocalHost,16288168,1243144,6630808,9657360
2061,0.1,LocalHost,16288168,1242940,6631028,9657140
2062,0.1,LocalHost,16288168,1242396,6630484,9657684
2063,0.1,LocalHost,16288168,1242220,6630308,9657600
2064,0.1,LocalHost,16288168,1242668,6630756,9657412
2065,0.1,LocalHost,16288168,1242692,6630780,9657128
2066,0.1,LocalHost,16288168,1243220,6631340,9656828
2067,0.1,LocalHost,16288168,1242524,6630536,9657632
2068,0.1,LocalHost,16288168,1242364,6630488,9657680
2069,0.1,LocalHost,16288168,1242332,6630456,9657800
2070,0.1,LocalHost,16288168,1242536,6630664,9657504
2071,0.1,LocalHost,16288168,1241888,6630212,9657988
2072,0.1,LocalHost,16288168,1241916,6630044,9658124
2073,0.1,LocalHost,16288168,1242220,6630348,9657820
2074,0.1,LocalHost,16288168,1242648,6630776,9657392
2075,0.1,LocalHost,16288168,1242760,6630888,9657596
2076,0.1,LocalHost,16288168,1243200,6631328,9656840
2077,0.1,LocalHost,16288168,1243980,6632108,9655800
2078,0.1,LocalHost,16288168,1244184,6632312,9655856
2079,0.1,LocalHost,16288168,1244480,6632608,9655560
2080,0.1,LocalHost,16288168,1244608,6632932,9655236
2081,0.1,LocalHost,16288168,1244236,6632364,9655804
2082,0.1,LocalHost,16288168,1243872,6632000,9656168
2083,0.1,LocalHost,16288168,1244084,6632212,9655956
2084,0.1,LocalHost,16288168,1244516,6633036,9655132
2085,0.1,LocalHost,16288168,1245180,6633312,9654856
2086,0.1,LocalHost,16288168,1246272,6634404,9653764
2087,0.1,LocalHost,16288168,1245892,6634024,9654144
2088,0.1,LocalHost,16288168,1245332,6633204,9654964
2089,0.1,LocalHost,16288168,1245024,6633156,9655012
2090,0.1,LocalHost,16288168,1244812,6632440,9655532
2091,0.1,LocalHost,16288168,1244496,6632628,9655808
2092,0.1,LocalHost,16288168,1244308,6632440,9655528
2093,0.1,LocalHost,16288168,1244216,6632088,9656080
2094,0.1,LocalHost,16288168,1244088,6631572,9656400
2095,0.1,LocalHost,16288168,1243520,6631380,9657048
2096,0.1,LocalHost,16288168,1242536,6630680,9657488
2097,0.1,LocalHost,16288168,1242608,6630460,9657708
2098,0.1,LocalHost,16288168,1242472,6630616,9657552
2099,0.1,LocalHost,16288168,1242436,6629816,9658352
2100,0.1,LocalHost,16288168,1242300,6630444,9657724
2101,0.1,LocalHost,16288168,1242532,6630676,9657492
2102,0.1,LocalHost,16288168,1242768,6630912,9657256
2103,0.1,LocalHost,16288168,1242408,6630552,9657616
2104,0.1,LocalHost,16288168,1242440,6630584,9657584
2105,0.1,LocalHost,16288168,1242852,6630492,9657676
2106,0.1,LocalHost,16288168,1242900,6631044,9657124
2107,0.1,LocalHost,16288168,1243324,6631456,9656712
2108,0.1,LocalHost,16288168,1243756,6631912,9656256
2109,0.1,LocalHost,16288168,1243504,6631660,9656312
2110,0.1,LocalHost,16288168,1243348,6631504,9656664
2111,0.1,LocalHost,16288168,1243104,6631260,9656908
2112,0.1,LocalHost,16288168,1243432,6631808,9656360
2113,0.1,LocalHost,16288168,1243480,6631556,9656896
2114,0.1,LocalHost,16288168,1243660,6631840,9656328
2115,0.1,LocalHost,16288168,1243008,6630920,9657248
2116,0.1,LocalHost,16288168,1242956,6631332,9656836
2117,0.1,LocalHost,16288168,1243152,6631056,9657112
2118,0.1,LocalHost,16288168,1243832,6632012,9656180
2119,0.1,LocalHost,16288168,1243384,6631564,9656604
2120,0.1,LocalHost,16288168,1243756,6632132,9656036
2121,0.1,LocalHost,16288168,1242952,6631132,9657036
2122,0.1,LocalHost,16288168,1242912,6631092,9657076
2123,0.1,LocalHost,16288168,1242840,6631020,9657148
2124,0.1,LocalHost,16288168,1242788,6630968,9657200
2125,0.1,LocalHost,16288168,1239920,6627092,9657956
2126,0.1,LocalHost,16288168,1241852,6630292,9658136
2127,0.1,LocalHost,16288168,1242240,6630424,9657744
2128,0.1,LocalHost,16288168,1242132,6630316,9657624
2129,0.1,LocalHost,16288168,1242276,6630460,9657708
2130,0.1,LocalHost,16288168,1242332,6630516,9657652
2131,0.1,LocalHost,16288168,1242664,6631044,9657124
2132,0.1,LocalHost,16288168,1242820,6631004,9657164
2133,0.1,LocalHost,16288168,1243056,6631240,9656732
2134,0.1,LocalHost,16288168,1242380,6630468,9657700
2135,0.1,LocalHost,16288168,1242220,6630404,9657700
2136,0.1,LocalHost,16288168,1242592,6630776,9657392
2137,0.1,LocalHost,16288168,1242884,6631072,9656836
2138,0.1,LocalHost,16288168,1242804,6630864,9657304
2139,0.1,LocalHost,16288168,1242848,6630776,9657692
2140,0.1,LocalHost,16288168,1242572,6630768,9657400
2141,0.1,LocalHost,16288168,1242932,6631128,9657040
2142,0.1,LocalHost,16288168,1242672,6630868,9657300
2143,0.1,LocalHost,16288168,1242672,6630364,9657804
2144,0.1,LocalHost,16288168,1242192,6630388,9658072
2145,0.1,LocalHost,16288168,1241608,6629804,9658364
2146,0.1,LocalHost,16288168,1242268,6630712,9657456
2147,0.1,LocalHost,16288168,1242792,6630692,9657764
2148,0.1,LocalHost,16288168,1242936,6631136,9657032
2149,0.1,LocalHost,16288168,1242596,6630720,9657772
2150,0.1,LocalHost,16288168,1242412,6630812,9657160
2151,0.1,LocalHost,16288168,1241812,6630024,9658144
2152,0.1,LocalHost,16288168,1242008,6630204,9657964
2153,0.1,LocalHost,16288168,1241976,6630384,9657784
2154,0.1,LocalHost,16288168,1242916,6631128,9657040
2155,0.1,LocalHost,16288168,1243348,6631560,9656608
2156,0.1,LocalHost,16288168,1243448,6631392,9656776
2157,0.1,LocalHost,16288168,1243448,6631668,9656500
2158,0.1,LocalHost,16288168,1243052,6631272,9656896
2159,0.1,LocalHost,16288168,1243288,6631508,9656660
2160,0.1,LocalHost,16288168,1242548,6630768,9657400
2161,0.1,LocalHost,16288168,1242876,6631096,9657072
2162,0.1,LocalHost,16288168,1243364,6631588,9656580
2163,0.1,LocalHost,16288168,1242924,6631148,9657020
2164,0.1,LocalHost,16288168,1242600,6630824,9657344
2165,0.1,LocalHost,16288168,1242028,6630408,9658060
2166,0.1,LocalHost,16288168,1241892,6630116,9658052
2167,0.1,LocalHost,16288168,1241612,6629836,9658332
2168,0.1,LocalHost,16288168,1241540,6629764,9658404
2169,0.1,LocalHost,16288168,1241852,6630076,9658092
2170,0.1,LocalHost,16288168,1242136,6630360,9657808
2171,0.1,LocalHost,16288168,1243112,6631336,9656832
2172,0.1,LocalHost,16288168,1242804,6631032,9657136
2173,0.1,LocalHost,16288168,1242940,6631168,9657000
2174,0.1,LocalHost,16288168,1242680,6630908,9657016
2175,0.1,LocalHost,16288168,1242648,6630876,9657096
2176,0.1,LocalHost,16288168,1242448,6630676,9657492
2177,0.1,LocalHost,16288168,1242000,6630228,9658208
2178,0.1,LocalHost,16288168,1241188,6629416,9658752
2179,0.1,LocalHost,16288168,1241188,6629416,9658752
2180,0.1,LocalHost,16288168,1241188,6629416,9659060
2181,0.1,LocalHost,16288168,1241048,6629276,9658892
2182,0.1,LocalHost,16288168,1240944,6629176,9659520
2183,0.1,LocalHost,16288168,1240732,6628968,9659200
2184,0.1,LocalHost,16288168,1241056,6629292,9658616
2185,0.1,LocalHost,16288168,1241136,6629372,9658796
2186,0.1,LocalHost,16288168,1241468,6629704,9658464
2187,0.1,LocalHost,16288168,1238420,6626656,9659920
2188,0.1,LocalHost,16288168,1242040,6629772,9658200
2189,0.1,LocalHost,16288168,1241544,6629428,9658740
2190,0.1,LocalHost,16288168,1241020,6629260,9658908
2191,0.1,LocalHost,16288168,1240756,6628996,9659172
2192,0.1,LocalHost,16288168,1241636,6629552,9658616
2193,0.1,LocalHost,16288168,1241468,6629708,9659088
2194,0.1,LocalHost,16288168,1241076,6629244,9658924
2195,0.1,LocalHost,16288168,1241108,6629544,9658924
2196,0.1,LocalHost,16288168,1241296,6629276,9658892
2197,0.1,LocalHost,16288168,1240808,6629060,9659108
2198,0.1,LocalHost,16288168,1241416,6629676,9658492
2199,0.1,LocalHost,16288168,1241172,6630024,9658144
2200,0.1,LocalHost,16288168,1241632,6629672,9658512
2201,0.1,LocalHost,16288168,1241000,6629364,9658608
2202,0.1,LocalHost,16288168,1241392,6629788,9658380
2203,0.1,LocalHost,16288168,1241640,6630040,9658128
2204,0.1,LocalHost,16288168,1241380,6629488,9658420
2205,0.1,LocalHost,16288168,1240580,6628980,9658732
2206,0.1,LocalHost,16288168,1239460,6628056,9660188
2207,0.1,LocalHost,16288168,1240540,6628940,9659228
2208,0.1,LocalHost,16288168,1240376,6628276,9659892
2209,0.1,LocalHost,16288168,1241084,6629488,9658680
2210,0.1,LocalHost,16288168,1241068,6629136,9659032
2211,0.1,LocalHost,16288168,1241008,6629412,9658756
2212,0.1,LocalHost,16288168,1241332,6629736,9658432
2213,0.1,LocalHost,16288168,1241180,6629584,9658584
2214,0.1,LocalHost,16288168,1240896,6629300,9658868
2215,0.1,LocalHost,16288168,1241432,6629836,9657876
2216,0.1,LocalHost,16288168,1242084,6630488,9657680
2217,0.1,LocalHost,16288168,1241900,6630564,9657588
2218,0.1,LocalHost,16288168,1242200,6630608,9657560
2219,0.1,LocalHost,16288168,1242328,6630736,9657432
2220,0.1,LocalHost,16288168,1242328,6630736,9657756
2221,0.1,LocalHost,16288168,1242188,6630596,9657572
2222,0.1,LocalHost,16288168,1242004,6630412,9658064
2223,0.1,LocalHost,16288168,1241768,6630192,9657716
2224,0.1,LocalHost,16288168,1241996,6630404,9657764
2225,0.1,LocalHost,16288168,1242004,6630412,9657756
2226,0.1,LocalHost,16288168,1241924,6630332,9657836
2227,0.1,LocalHost,16288168,1242056,6630464,9657996
2228,0.1,LocalHost,16288168,1241764,6630172,9657996
2229,0.1,LocalHost,16288168,1241580,6629988,9658180
2230,0.1,LocalHost,16288168,1241572,6629984,9658184
2231,0.1,LocalHost,16288168,1242272,6630684,9657484
2232,0.1,LocalHost,16288168,1242320,6630732,9657436
2233,0.1,LocalHost,16288168,1242580,6630992,9657176
2234,0.1,LocalHost,16288168,1241684,6630180,9657988
2235,0.1,LocalHost,16288168,1241264,6629688,9658284
2236,0.1,LocalHost,16288168,1241412,6629836,9658332
2237,0.1,LocalHost,16288168,1240948,6629372,9658796
2238,0.1,LocalHost,16288168,1240552,6628976,9659192
2239,0.1,LocalHost,16288168,1240832,6629520,9658648
2240,0.1,LocalHost,16288168,1241528,6629876,9658292
2241,0.1,LocalHost,16288168,1241592,6630020,9658148
2242,0.1,LocalHost,16288168,1241732,6630560,9657608
2243,0.1,LocalHost,16288168,1242264,6630712,9657456
2244,0.1,LocalHost,16288168,1242604,6631052,9656920
2245,0.1,LocalHost,16288168,1242592,6631040,9657412
2246,0.1,LocalHost,16288168,1241828,6630276,9657892
2247,0.1,LocalHost,16288168,1241932,6630380,9658412
2248,0.1,LocalHost,16288168,1241688,6630140,9658028
2249,0.1,LocalHost,16288168,1239880,6628332,9657380
2250,0.1,LocalHost,16288168,1242648,6630840,9657328
2251,0.1,LocalHost,16288168,1242772,6631224,9656684
2252,0.1,LocalHost,16288168,1243600,6632052,9656116
2253,0.1,LocalHost,16288168,1243248,6631700,9657036
2254,0.1,LocalHost,16288168,1242412,6630864,9657304
2255,0.1,LocalHost,16288168,1242232,6630684,9657484
2256,0.1,LocalHost,16288168,1242508,6630960,9657208
2257,0.1,LocalHost,16288168,1242516,6630968,9657704
2258,0.1,LocalHost,16288168,1242036,6630488,9657680
2259,0.1,LocalHost,16288168,1242036,6630752,9657416
2260,0.1,LocalHost,16288168,1241976,6630432,9657736
2261,0.1,LocalHost,16288168,1241888,6630480,9658192
2262,0.1,LocalHost,16288168,1240668,6629124,9659044
2263,0.1,LocalHost,16288168,1240220,6628676,9659492
2264,0.1,LocalHost,16288168,1240080,6628536,9659632
2265,0.1,LocalHost,16288168,1239788,6628244,9659768
2266,0.1,LocalHost,16288168,1240088,6628124,9659652
2267,0.1,LocalHost,16288168,1240496,6628688,9659284
2268,0.1,LocalHost,16288168,1240028,6628176,9660276
2269,0.1,LocalHost,16288168,1240284,6628740,9659244
2270,0.1,LocalHost,16288168,1240700,6629352,9658816
2271,0.1,LocalHost,16288168,1240984,6629640,9658844
2272,0.1,LocalHost,16288168,1240872,6629332,9658836
2273,0.1,LocalHost,16288168,1241164,6629628,9658876
2274,0.1,LocalHost,16288168,1241388,6629852,9658120
2275,0.1,LocalHost,16288168,1242068,6630532,9657636
2276,0.1,LocalHost,16288168,1241332,6629480,9658980
2277,0.1,LocalHost,16288168,1240204,6628668,9659500
2278,0.1,LocalHost,16288168,1240332,6628992,9659476
2279,0.1,LocalHost,16288168,1240416,6628880,9659288
2280,0.1,LocalHost,16288168,1241032,6629496,9658672
2281,0.1,LocalHost,16288168,1240392,6628564,9659896
2282,0.1,LocalHost,16288168,1240164,6628636,9659272
2283,0.1,LocalHost,16288168,1240828,6629300,9658868
2284,0.1,LocalHost,16288168,1240512,6628984,9658728
2285,0.1,LocalHost,16288168,1241236,6629732,9658436
2286,0.1,LocalHost,16288168,1241008,6629744,9658488
2287,0.1,LocalHost,16288168,1241108,6629792,9658376
2288,0.1,LocalHost,16288168,1241408,6629628,9658344
2289,0.1,LocalHost,16288168,1241044,6629992,9658176
2290,0.1,LocalHost,16288168,1241636,6630128,9658292
2291,0.1,LocalHost,16288168,1241132,6629332,9658640
2292,0.1,LocalHost,16288168,1241540,6629772,9658396
2293,0.1,LocalHost,16288168,1241460,6629952,9658216
2294,0.1,LocalHost,16288168,1241464,6629956,9658352
2295,0.1,LocalHost,16288168,1242008,6630704,9657464
2296,0.1,LocalHost,16288168,1242012,6630512,9657656
2297,0.1,LocalHost,16288168,1242012,6630512,9657656
2298,0.1,LocalHost,16288168,1241864,6630364,9657608
2299,0.1,LocalHost,16288168,1242044,6630544,9657624
2300,0.1,LocalHost,16288168,1242320,6630316,9657852
2301,0.1,LocalHost,16288168,1242108,6630804,9657364
2302,0.1,LocalHost,16288168,1242828,6631332,9656640
2303,0.1,LocalHost,16288168,1242504,6631008,9657160
2304,0.1,LocalHost,16288168,1242284,6630788,9657324
2305,0.1,LocalHost,16288168,1242472,6630976,9657192
2306,0.1,LocalHost,16288168,1242604,6630604,9657564
2307,0.1,LocalHost,16288168,1242844,6631348,9657120
2308,0.1,LocalHost,16288168,1242512,6631016,9657152
2309,0.1,LocalHost,16288168,1242040,6630544,9657624
2310,0.1,LocalHost,16288168,1242100,6630608,9657560
2311,0.1,LocalHost,16288168,1242416,6630924,9657480
2312,0.1,LocalHost,16288168,1241768,6630276,9657892
2313,0.1,LocalHost,16288168,1242328,6630560,9657692
2314,0.1,LocalHost,16288168,1242200,6630708,9657720
2315,0.1,LocalHost,16288168,1242348,6630824,9657344
2316,0.1,LocalHost,16288168,1242820,6631328,9656840
2317,0.1,LocalHost,16288168,1243064,6631576,9656592
2318,0.1,LocalHost,16288168,1242812,6631332,9656836
2319,0.1,LocalHost,16288168,1242804,6631324,9656844
2320,0.1,LocalHost,16288168,1242624,6631144,9657024
2321,0.1,LocalHost,16288168,1242348,6630868,9657300
2322,0.1,LocalHost,16288168,1242452,6630972,9657196
2323,0.1,LocalHost,16288168,1242056,6630576,9657592
2324,0.1,LocalHost,16288168,1242192,6630712,9657456
2325,0.1,LocalHost,16288168,1242544,6631064,9657608
2326,0.1,LocalHost,16288168,1241596,6630124,9658044
2327,0.1,LocalHost,16288168,1240960,6629484,9658684
2328,0.1,LocalHost,16288168,1241188,6629980,9658548
2329,0.1,LocalHost,16288168,1242192,6630724,9657444
2330,0.1,LocalHost,16288168,1242356,6630888,9657280
2331,0.1,LocalHost,16288168,1242332,6630864,9657304
2332,0.1,LocalHost,16288168,1242180,6630720,9657448
2333,0.1,LocalHost,16288168,1242676,6631216,9656952
2334,0.1,LocalHost,16288168,1242676,6631216,9656952
2335,0.1,LocalHost,16288168,1243120,6631416,9656752
2336,0.1,LocalHost,16288168,1242524,6631068,9657100
2337,0.1,LocalHost,16288168,1242540,6631344,9656824
2338,0.1,LocalHost,16288168,1243196,6631936,9656232
2339,0.1,LocalHost,16288168,1243768,6632312,9655856
2340,0.1,LocalHost,16288168,1242972,6631716,9656184
2341,0.1,LocalHost,16288168,1243104,6631392,9656776
2342,0.1,LocalHost,16288168,1243076,6631624,9656348
2343,0.1,LocalHost,16288168,1243216,6631764,9656404
2344,0.1,LocalHost,16288168,1242704,6631448,9656720
2345,0.1,LocalHost,16288168,1243140,6631692,9656476
2346,0.1,LocalHost,16288168,1242052,6630864,9657304
2347,0.1,LocalHost,16288168,1242572,6631124,9657044
2348,0.1,LocalHost,16288168,1242792,6631344,9656840
2349,0.1,LocalHost,16288168,1242976,6631788,9656380
2350,0.1,LocalHost,16288168,1242608,6631160,9656748
2351,0.1,LocalHost,16288168,1242996,6631548,9656620
2352,0.1,LocalHost,16288168,1242468,6631020,9657148
2353,0.1,LocalHost,16288168,1242680,6631232,9656936
2354,0.1,LocalHost,16288168,1242436,6630728,9657440
2355,0.1,LocalHost,16288168,1241908,6630656,9657512
2356,0.1,LocalHost,16288168,1241836,6630388,9657584
2357,0.1,LocalHost,16288168,1241856,6630408,9657500
2358,0.1,LocalHost,16288168,1241944,6630496,9657476
2359,0.1,LocalHost,16288168,1242100,6630652,9657516
2360,0.1,LocalHost,16288168,1241832,6630384,9658068
2361,0.1,LocalHost,16288168,1241572,6630128,9658040
2362,0.1,LocalHost,16288168,1242156,6630712,9657804
2363,0.1,LocalHost,16288168,1242124,6630696,9657976
2364,0.1,LocalHost,16288168,1241660,6629836,9658332
2365,0.1,LocalHost,16288168,1242056,6630612,9657556
2366,0.1,LocalHost,16288168,1242076,6630644,9657524
2367,0.1,LocalHost,16288168,1241628,6630196,9657972
2368,0.1,LocalHost,16288168,1241924,6630168,9657740
2369,0.1,LocalHost,16288168,1241944,6630512,9657656
2370,0.1,LocalHost,16288168,1241856,6630092,9658200
2371,0.1,LocalHost,16288168,1241196,6629488,9658680
2372,0.1,LocalHost,16288168,1240668,6629696,9658472
2373,0.1,LocalHost,16288168,1239532,6628104,9660064
2374,0.1,LocalHost,16288168,1240292,6629060,9658908
2375,0.1,LocalHost,16288168,1241476,6630052,9658116
2376,0.1,LocalHost,16288168,1241476,6630052,9657856
2377,0.1,LocalHost,16288168,1242124,6630700,9657468
2378,0.1,LocalHost,16288168,1242828,6631340,9656828
2379,0.1,LocalHost,16288168,1241952,6630588,9657580
2380,0.1,LocalHost,16288168,1241968,6630840,9657132
2381,0.1,LocalHost,16288168,1242392,6631028,9657140
2382,0.1,LocalHost,16288168,1242312,6630948,9657220
2383,0.1,LocalHost,16288168,1243708,6632064,9656104
2384,0.1,LocalHost,16288168,1243472,6632124,9656044
2385,0.1,LocalHost,16288168,1243464,6632116,9656052
2386,0.1,LocalHost,16288168,1243772,6632424,9655744
2387,0.1,LocalHost,16288168,1243976,6632628,9655832
2388,0.1,LocalHost,16288168,1243112,6631960,9656208
2389,0.1,LocalHost,16288168,1243200,6631852,9656316
2390,0.1,LocalHost,16288168,1242948,6631600,9656568
2391,0.1,LocalHost,16288168,1242956,6631220,9656948
2392,0.1,LocalHost,16288168,1242836,6631228,9657224
2393,0.1,LocalHost,16288168,1243068,6631444,9656616
2394,0.1,LocalHost,16288168,1242908,6631560,9656932
2395,0.1,LocalHost,16288168,1242492,6631144,9657024
2396,0.1,LocalHost,16288168,1242644,6631296,9656872
2397,0.1,LocalHost,16288168,1242968,6631620,9656548
2398,0.1,LocalHost,16288168,1242968,6631808,9656360
2399,0.1,LocalHost,16288168,1243220,6631872,9656296
2400,0.1,LocalHost,16288168,1243524,6632180,9655988
2401,0.1,LocalHost,16288168,1243032,6631688,9656480
2402,0.1,LocalHost,16288168,1242808,6631464,9656704
2403,0.1,LocalHost,16288168,1243092,6631748,9656420
2404,0.1,LocalHost,16288168,1243516,6632172,9655996
2405,0.1,LocalHost,16288168,1242796,6631452,9656716
2406,0.1,LocalHost,16288168,1242700,6631356,9656812
2407,0.1,LocalHost,16288168,1242776,6631436,9656732
2408,0.1,LocalHost,16288168,1242596,6631256,9656912
2409,0.1,LocalHost,16288168,1242116,6630776,9657392
2410,0.1,LocalHost,16288168,1241476,6629780,9658388
2411,0.1,LocalHost,16288168,1241128,6629788,9658380
2412,0.1,LocalHost,16288168,1241176,6629796,9658664
2413,0.1,LocalHost,16288168,1240656,6629316,9658852
2414,0.1,LocalHost,16288168,1240624,6629284,9658884
2415,0.1,LocalHost,16288168,1241252,6629916,9658252
2416,0.1,LocalHost,16288168,1241252,6629916,9658252
2417,0.1,LocalHost,16288168,1241540,6630204,9657964
2418,0.1,LocalHost,16288168,1241500,6629912,9658256
2419,0.1,LocalHost,16288168,1241388,6629988,9658180
2420,0.1,LocalHost,16288168,1241332,6630004,9658164
2421,0.1,LocalHost,16288168,1241356,6630032,9658136
2422,0.1,LocalHost,16288168,1241592,6630412,9657756
2423,0.1,LocalHost,16288168,1241492,6630168,9658104
2424,0.1,LocalHost,16288168,1241616,6630292,9657876
2425,0.1,LocalHost,16288168,1241600,6630276,9658184
2426,0.1,LocalHost,16288168,1241552,6630232,9657936
2427,0.1,LocalHost,16288168,1241068,6629748,9658040
2428,0.1,LocalHost,16288168,1241636,6630328,9657840
2429,0.1,LocalHost,16288168,1240864,6629556,9658612
2430,0.1,LocalHost,16288168,1240952,6629644,9658328
2431,0.1,LocalHost,16288168,1240776,6629728,9658440
2432,0.1,LocalHost,16288168,1240672,6629364,9658804
2433,0.1,LocalHost,16288168,1240804,6629692,9658808
2434,0.1,LocalHost,16288168,1241076,6629768,9658400
2435,0.1,LocalHost,16288168,1242772,6630968,9656940
2436,0.1,LocalHost,16288168,1242816,6631532,9656544
2437,0.1,LocalHost,16288168,1242660,6631092,9657076
2438,0.1,LocalHost,16288168,1242424,6630832,9657336
2439,0.1,LocalHost,16288168,1242360,6631264,9656904
2440,0.1,LocalHost,16288168,1243296,6631992,9656176
2441,0.1,LocalHost,16288168,1242888,6631584,9656584
2442,0.1,LocalHost,16288168,1243052,6631748,9656420
2443,0.1,LocalHost,16288168,1243184,6631880,9656288
2444,0.1,LocalHost,16288168,1243176,6631872,9656296
2445,0.1,LocalHost,16288168,1243028,6631272,9656896
2446,0.1,LocalHost,16288168,1242576,6630988,9657180
2447,0.1,LocalHost,16288168,1242340,6631036,9657132
2448,0.1,LocalHost,16288168,1242364,6631060,9657108
2449,0.1,LocalHost,16288168,1242584,6630964,9657496
2450,0.1,LocalHost,16288168,1242868,6631564,9656604
2451,0.1,LocalHost,16288168,1242372,6631068,9657100
2452,0.1,LocalHost,16288168,1242384,6631080,9657088
2453,0.1,LocalHost,16288168,1241788,6630492,9657416
2454,0.1,LocalHost,16288168,1242160,6630868,9657300
2455,0.1,LocalHost,16288168,1241840,6630548,9657620
2456,0.1,LocalHost,16288168,1242104,6631008,9657160
2457,0.1,LocalHost,16288168,1241632,6630340,9657828
2458,0.1,LocalHost,16288168,1242272,6630980,9657188
2459,0.1,LocalHost,16288168,1242268,6630980,9657188
2460,0.1,LocalHost,16288168,1241788,6630500,9657984
2461,0.1,LocalHost,16288168,1242000,6630516,9657652
2462,0.1,LocalHost,16288168,1242096,6630688,9657480
2463,0.1,LocalHost,16288168,1241064,6629788,9658184
2464,0.1,LocalHost,16288168,1240944,6629668,9658500
2465,0.1,LocalHost,16288168,1240996,6629720,9658448
2466,0.1,LocalHost,16288168,1241280,6630004,9658164
2467,0.1,LocalHost,16288168,1241476,6630200,9657968
2468,0.1,LocalHost,16288168,1240956,6629184,9658724
2469,0.1,LocalHost,16288168,1241020,6629948,9658212
2470,0.1,LocalHost,16288168,1241264,6630256,9657912
2471,0.1,LocalHost,16288168,1240972,6629296,9658600
2472,0.1,LocalHost,16288168,1241436,6630184,9658488
2473,0.1,LocalHost,16288168,1240900,6629648,9659024
2474,0.1,LocalHost,16288168,1240136,6628884,9659632
2475,0.1,LocalHost,16288168,1240128,6628876,9659292
2476,0.1,LocalHost,16288168,1240620,6629312,9658856
2477,0.1,LocalHost,16288168,1240732,6629480,9658688
2478,0.1,LocalHost,16288168,1241680,6630156,9657816
2479,0.1,LocalHost,16288168,1241692,6630440,9657728
2480,0.1,LocalHost,16288168,1241600,6629916,9658504
2481,0.1,LocalHost,16288168,1240608,6629356,9658616
2482,0.1,LocalHost,16288168,1240932,6629684,9658484
2483,0.1,LocalHost,16288168,1241156,6629908,9658260
2484,0.1,LocalHost,16288168,1241944,6630696,9657472
2485,0.1,LocalHost,16288168,1241352,6630560,9657412
2486,0.1,LocalHost,16288168,1242064,6630816,9657352
2487,0.1,LocalHost,16288168,1242412,6631164,9657004
2488,0.1,LocalHost,16288168,1242472,6631224,9656944
2489,0.1,LocalHost,16288168,1242936,6631688,9656480
2490,0.1,LocalHost,16288168,1243148,6632160,9656008
2491,0.1,LocalHost,16288168,1243180,6631932,9656236
2492,0.1,LocalHost,16288168,1242360,6631112,9657152
2493,0.1,LocalHost,16288168,1242652,6631404,9656764
2494,0.1,LocalHost,16288168,1242612,6631364,9656804
2495,0.1,LocalHost,16288168,1242396,6631148,9657360
