iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1036,0.1,LocalHost,16288168,167804,5096640,11191528
1037,0.1,LocalHost,16288168,168784,5097360,11190808
1038,0.1,LocalHost,16288168,168264,5096840,11191616
1039,0.1,LocalHost,16288168,168228,5096804,11191104
1040,0.1,LocalHost,16288168,168684,5097260,11190908
1041,0.1,LocalHost,16288168,168632,5097012,11191156
1042,0.1,LocalHost,16288168,168380,5096956,11191212
1043,0.1,LocalHost,16288168,168380,5096960,11191240
1044,0.1,LocalHost,16288168,168364,5096944,11191028
1045,0.1,LocalHost,16288168,168600,5097180,11191492
1046,0.1,LocalHost,16288168,168292,5096872,11191296
1047,0.1,LocalHost,16288168,168728,5097040,11191464
1048,0.1,LocalHost,16288168,168424,5096536,11191428
1049,0.1,LocalHost,16288168,168004,5096844,11191448
1050,0.1,LocalHost,16288168,167864,5096448,11191656
1051,0.1,LocalHost,16288168,167824,5096408,11192036
1052,0.1,LocalHost,16288168,169068,5097656,11190512
1053,0.1,LocalHost,16288168,168688,5097276,11190892
1054,0.1,LocalHost,16288168,168688,5097992,11190176
1055,0.1,LocalHost,16288168,169432,5098024,11189884
1056,0.1,LocalHost,16288168,170008,5098604,11189564
1057,0.1,LocalHost,16288168,170092,5098688,11189480
1058,0.1,LocalHost,16288168,170084,5098176,11189992
1059,0.1,LocalHost,16288168,169444,5097688,11190536
1060,0.1,LocalHost,16288168,169080,5097428,11190740
1061,0.1,LocalHost,16288168,169428,5098028,11190140
1062,0.1,LocalHost,16288168,169412,5098012,11190156
1063,0.1,LocalHost,16288168,169640,5098240,11189928
1064,0.1,LocalHost,16288168,168608,5097404,11190764
1065,0.1,LocalHost,16288168,168724,5097324,11190584
1066,0.1,LocalHost,16288168,168804,5097408,11190760
1067,0.1,LocalHost,16288168,168900,5097504,11190664
1068,0.1,LocalHost,16288168,168488,5097092,11191076
1069,0.1,LocalHost,16288168,168344,5096948,11191220
1070,0.1,LocalHost,16288168,168384,5096988,11191180
1071,0.1,LocalHost,16288168,168360,5096544,11191624
1072,0.1,LocalHost,16288168,168200,5096804,11191364
1073,0.1,LocalHost,16288168,168648,5097252,11190656
1074,0.1,LocalHost,16288168,168744,5097348,11190820
1075,0.1,LocalHost,16288168,168776,5097380,11190788
1076,0.1,LocalHost,16288168,168760,5096356,11194836
1077,0.1,LocalHost,16288168,168500,5097104,11191064
1078,0.1,LocalHost,16288168,168420,5096028,11193992
1079,0.1,LocalHost,16288168,168400,5097016,11191152
1080,0.1,LocalHost,16288168,168236,5096856,11191116
1081,0.1,LocalHost,16288168,168548,5097168,11191000
1082,0.1,LocalHost,16288168,168880,5097500,11190668
1083,0.1,LocalHost,16288168,168956,5096948,11191240
1084,0.1,LocalHost,16288168,168328,5096952,11191216
1085,0.1,LocalHost,16288168,168776,5096980,11191136
1086,0.1,LocalHost,16288168,168708,5097356,11190812
1087,0.1,LocalHost,16288168,168584,5097232,11190936
1088,0.1,LocalHost,16288168,168884,5097532,11190636
1089,0.1,LocalHost,16288168,168748,5097396,11191044
1090,0.1,LocalHost,16288168,168264,5097108,11191060
1091,0.1,LocalHost,16288168,167924,5096572,11191336
1092,0.1,LocalHost,16288168,168104,5097028,11191140
1093,0.1,LocalHost,16288168,169020,5097668,11190556
1094,0.1,LocalHost,16288168,168688,5097020,11191284
1095,0.1,LocalHost,16288168,168108,5096756,11191412
1096,0.1,LocalHost,16288168,168464,5097112,11191056
1097,0.1,LocalHost,16288168,169212,5097764,11190664
1098,0.1,LocalHost,16288168,169232,5097880,11190288
1099,0.1,LocalHost,16288168,169376,5098024,11190144
1100,0.1,LocalHost,16288168,169856,5098504,11189916
1101,0.1,LocalHost,16288168,169948,5098596,11189412
1102,0.1,LocalHost,16288168,170100,5098488,11189680
1103,0.1,LocalHost,16288168,169932,5098580,11189604
1104,0.1,LocalHost,16288168,170080,5098728,11189440
1105,0.1,LocalHost,16288168,169868,5098516,11189652
1106,0.1,LocalHost,16288168,170188,5098836,11189332
1107,0.1,LocalHost,16288168,170212,5098860,11189308
1108,0.1,LocalHost,16288168,170464,5099112,11189056
1109,0.1,LocalHost,16288168,170624,5099272,11189212
1110,0.1,LocalHost,16288168,169908,5098556,11189612
1111,0.1,LocalHost,16288168,169644,5098296,11189872
1112,0.1,LocalHost,16288168,169420,5098056,11190112
1113,0.1,LocalHost,16288168,169556,5098208,11189960
1114,0.1,LocalHost,16288168,169272,5097924,11190244
1115,0.1,LocalHost,16288168,169508,5098160,11190184
1116,0.1,LocalHost,16288168,169192,5097844,11190324
1117,0.1,LocalHost,16288168,169208,5097584,11190584
1118,0.1,LocalHost,16288168,168964,5097616,11190552
1119,0.1,LocalHost,16288168,168940,5097592,11190576
1120,0.1,LocalHost,16288168,168828,5096136,11194552
1121,0.1,LocalHost,16288168,168460,5097124,11191044
1122,0.1,LocalHost,16288168,168024,5096680,11191752
1123,0.1,LocalHost,16288168,168020,5096220,11191688
1124,0.1,LocalHost,16288168,168036,5096692,11191476
1125,0.1,LocalHost,16288168,168036,5096888,11191280
1126,0.1,LocalHost,16288168,168232,5096888,11191280
1127,0.1,LocalHost,16288168,168252,5096908,11191520
1128,0.1,LocalHost,16288168,168312,5096968,11191200
1129,0.1,LocalHost,16288168,167652,5096308,11191860
1130,0.1,LocalHost,16288168,168036,5096708,11191068
1131,0.1,LocalHost,16288168,168348,5097220,11190948
1132,0.1,LocalHost,16288168,168400,5097076,11191196
1133,0.1,LocalHost,16288168,167888,5096568,11191600
1134,0.1,LocalHost,16288168,167896,5096576,11191592
1135,0.1,LocalHost,16288168,167744,5096428,11191740
1136,0.1,LocalHost,16288168,167720,5096404,11191764
1137,0.1,LocalHost,16288168,167724,5096408,11191760
1138,0.1,LocalHost,16288168,168400,5097084,11191084
1139,0.1,LocalHost,16288168,168280,5096964,11191204
1140,0.1,LocalHost,16288168,170568,5099252,11188916
1141,0.1,LocalHost,16288168,170624,5099308,11188860
1142,0.1,LocalHost,16288168,170324,5099008,11189160
1143,0.1,LocalHost,16288168,170552,5099292,11188876
1144,0.1,LocalHost,16288168,169944,5098636,11189904
1145,0.1,LocalHost,16288168,169492,5097924,11190244
1146,0.1,LocalHost,16288168,169200,5097892,11190276
1147,0.1,LocalHost,16288168,168720,5097152,11191016
1148,0.1,LocalHost,16288168,168364,5097060,11191108
1149,0.1,LocalHost,16288168,168224,5096920,11191248
1150,0.1,LocalHost,16288168,168224,5097180,11191396
1151,0.1,LocalHost,16288168,168416,5097112,11191056
1152,0.1,LocalHost,16288168,168580,5097276,11190892
1153,0.1,LocalHost,16288168,169280,5097472,11190436
1154,0.1,LocalHost,16288168,169360,5098056,11190112
1155,0.1,LocalHost,16288168,169240,5097936,11190232
1156,0.1,LocalHost,16288168,169240,5097800,11190368
1157,0.1,LocalHost,16288168,168832,5097528,11190444
1158,0.1,LocalHost,16288168,169028,5097724,11190444
1159,0.1,LocalHost,16288168,168844,5097540,11190628
1160,0.1,LocalHost,16288168,169004,5097280,11190888
1161,0.1,LocalHost,16288168,168852,5097744,11190424
1162,0.1,LocalHost,16288168,168968,5097664,11190504
1163,0.1,LocalHost,16288168,168960,5097236,11190932
1164,0.1,LocalHost,16288168,168540,5097236,11190932
1165,0.1,LocalHost,16288168,168924,5097748,11190420
1166,0.1,LocalHost,16288168,169272,5097836,11190332
1167,0.1,LocalHost,16288168,169172,5098256,11189912
1168,0.1,LocalHost,16288168,169172,5097996,11190172
1169,0.1,LocalHost,16288168,169424,5098248,11189920
1170,0.1,LocalHost,16288168,169648,5098484,11189684
1171,0.1,LocalHost,16288168,169584,5098420,11189748
1172,0.1,LocalHost,16288168,169600,5098436,11189732
1173,0.1,LocalHost,16288168,169760,5098548,11189408
1174,0.1,LocalHost,16288168,169936,5098524,11189644
1175,0.1,LocalHost,16288168,169660,5098192,11189780
1176,0.1,LocalHost,16288168,169784,5098632,11189276
1177,0.1,LocalHost,16288168,169564,5098412,11189756
1178,0.1,LocalHost,16288168,169256,5098104,11190340
1179,0.1,LocalHost,16288168,168980,5097828,11190448
1180,0.1,LocalHost,16288168,168116,5096964,11191204
1181,0.1,LocalHost,16288168,167184,5096032,11192136
1182,0.1,LocalHost,16288168,167180,5096028,11192260
1183,0.1,LocalHost,16288168,167060,5095908,11192528
1184,0.1,LocalHost,16288168,167256,5096104,11191804
1185,0.1,LocalHost,16288168,167652,5096500,11191708
1186,0.1,LocalHost,16288168,167360,5096664,11191796
1187,0.1,LocalHost,16288168,167396,5096096,11192072
1188,0.1,LocalHost,16288168,167280,5096136,11191772
1189,0.1,LocalHost,16288168,167004,5096124,11192340
1190,0.1,LocalHost,16288168,166516,5095376,11192792
1191,0.1,LocalHost,16288168,166164,5095028,11193140
1192,0.1,LocalHost,16288168,166708,5095572,11192596
1193,0.1,LocalHost,16288168,166984,5095848,11192124
1194,0.1,LocalHost,16288168,167684,5096548,11191620
1195,0.1,LocalHost,16288168,167968,5096832,11191180
1196,0.1,LocalHost,16288168,167968,5096832,11191336
1197,0.1,LocalHost,16288168,168096,5096960,11191208
1198,0.1,LocalHost,16288168,168212,5097076,11191092
1199,0.1,LocalHost,16288168,168512,5097376,11190532
1200,0.1,LocalHost,16288168,168696,5097560,11190608
1201,0.1,LocalHost,16288168,169152,5098016,11189892
1202,0.1,LocalHost,16288168,166112,5096584,11192696
1203,0.1,LocalHost,16288168,167864,5096728,11191440
1204,0.1,LocalHost,16288168,168012,5096876,11191292
1205,0.1,LocalHost,16288168,167796,5096240,11191928
1206,0.1,LocalHost,16288168,167612,5096476,11191496
1207,0.1,LocalHost,16288168,167976,5096840,11191328
1208,0.1,LocalHost,16288168,168728,5097632,11190536
1209,0.1,LocalHost,16288168,168852,5097384,11190524
1210,0.1,LocalHost,16288168,168892,5097764,11190404
1211,0.1,LocalHost,16288168,168648,5097520,11190452
1212,0.1,LocalHost,16288168,169304,5098176,11189732
1213,0.1,LocalHost,16288168,169788,5098680,11189688
1214,0.1,LocalHost,16288168,169552,5098444,11189724
1215,0.1,LocalHost,16288168,169560,5098452,11189716
1216,0.1,LocalHost,16288168,169836,5098732,11189436
1217,0.1,LocalHost,16288168,170512,5099416,11188752
1218,0.1,LocalHost,16288168,170204,5099108,11189060
1219,0.1,LocalHost,16288168,170252,5099352,11188816
1220,0.1,LocalHost,16288168,170708,5099612,11188556
1221,0.1,LocalHost,16288168,170992,5099908,11188260
1222,0.1,LocalHost,16288168,170496,5099104,11189064
1223,0.1,LocalHost,16288168,170448,5099364,11188804
1224,0.1,LocalHost,16288168,170512,5099436,11188732
1225,0.1,LocalHost,16288168,170556,5099480,11188820
1226,0.1,LocalHost,16288168,169696,5098620,11189548
1227,0.1,LocalHost,16288168,169476,5098400,11189768
1228,0.1,LocalHost,16288168,169508,5098432,11189736
1229,0.1,LocalHost,16288168,169508,5097928,11190240
1230,0.1,LocalHost,16288168,168708,5097632,11190536
1231,0.1,LocalHost,16288168,168708,5097892,11190276
1232,0.1,LocalHost,16288168,168532,5097456,11190912
1233,0.1,LocalHost,16288168,168744,5097668,11190304
1234,0.1,LocalHost,16288168,169900,5098824,11189344
1235,0.1,LocalHost,16288168,169612,5098800,11189132
1236,0.1,LocalHost,16288168,170104,5099032,11189428
1237,0.1,LocalHost,16288168,169780,5098904,11189004
1238,0.1,LocalHost,16288168,169848,5098972,11189196
1239,0.1,LocalHost,16288168,170248,5099176,11188992
1240,0.1,LocalHost,16288168,171000,5099928,11188240
1241,0.1,LocalHost,16288168,170792,5100112,11187868
1242,0.1,LocalHost,16288168,171104,5100032,11188404
1243,0.1,LocalHost,16288168,171124,5100052,11188116
1244,0.1,LocalHost,16288168,170692,5099620,11188548
1245,0.1,LocalHost,16288168,170432,5099000,11189168
1246,0.1,LocalHost,16288168,170244,5099432,11188736
1247,0.1,LocalHost,16288168,170544,5099472,11188696
1248,0.1,LocalHost,16288168,170852,5100040,11188128
1249,0.1,LocalHost,16288168,170464,5099392,11188776
1250,0.1,LocalHost,16288168,170556,5099444,11188724
1251,0.1,LocalHost,16288168,171092,5099596,11188904
1252,0.1,LocalHost,16288168,170640,5099296,11189164
1253,0.1,LocalHost,16288168,170656,5099588,11188572
1254,0.1,LocalHost,16288168,170664,5099596,11188572
1255,0.1,LocalHost,16288168,170712,5099840,11188328
1256,0.1,LocalHost,16288168,170632,5099576,11188908
1257,0.1,LocalHost,16288168,170316,5098840,11189832
1258,0.1,LocalHost,16288168,169276,5098220,11189948
1259,0.1,LocalHost,16288168,169180,5098108,11190320
1260,0.1,LocalHost,16288168,169164,5098372,11189864
1261,0.1,LocalHost,16288168,169616,5098576,11189592
1262,0.1,LocalHost,16288168,169796,5098756,11189412
1263,0.1,LocalHost,16288168,169796,5098436,11193176
1264,0.1,LocalHost,16288168,169808,5099024,11188884
1265,0.1,LocalHost,16288168,170232,5099200,11189544
1266,0.1,LocalHost,16288168,169656,5098624,11189544
1267,0.1,LocalHost,16288168,169732,5098700,11189208
1268,0.1,LocalHost,16288168,169724,5098692,11189476
1269,0.1,LocalHost,16288168,169244,5098212,11189908
1270,0.1,LocalHost,16288168,169064,5098036,11190132
1271,0.1,LocalHost,16288168,169612,5098584,11189584
1272,0.1,LocalHost,16288168,169440,5098412,11189756
1273,0.1,LocalHost,16288168,168788,5097760,11190408
1274,0.1,LocalHost,16288168,168552,5097792,11190376
1275,0.1,LocalHost,16288168,168748,5097980,11190432
1276,0.1,LocalHost,16288168,169596,5098304,11189864
1277,0.1,LocalHost,16288168,169364,5098336,11189832
1278,0.1,LocalHost,16288168,169824,5098796,11189268
1279,0.1,LocalHost,16288168,169064,5098296,11189872
1280,0.1,LocalHost,16288168,169120,5098092,11190076
1281,0.1,LocalHost,16288168,169560,5098184,11190404
1282,0.1,LocalHost,16288168,168892,5097864,11190304
1283,0.1,LocalHost,16288168,169216,5098204,11190340
1284,0.1,LocalHost,16288168,168804,5097920,11190248
1285,0.1,LocalHost,16288168,168748,5097864,11190304
1286,0.1,LocalHost,16288168,168772,5097892,11190276
1287,0.1,LocalHost,16288168,168188,5097308,11190860
1288,0.1,LocalHost,16288168,168520,5097640,11190528
1289,0.1,LocalHost,16288168,168772,5097892,11190276
1290,0.1,LocalHost,16288168,169268,5098388,11189260
1291,0.1,LocalHost,16288168,169840,5098960,11189460
1292,0.1,LocalHost,16288168,169648,5098692,11189736
1293,0.1,LocalHost,16288168,169488,5098348,11189820
1294,0.1,LocalHost,16288168,169100,5098480,11189688
1295,0.1,LocalHost,16288168,169556,5098928,11189240
1296,0.1,LocalHost,16288168,168824,5097948,11190220
1297,0.1,LocalHost,16288168,167980,5097104,11191064
1298,0.1,LocalHost,16288168,167544,5096668,11191044
1299,0.1,LocalHost,16288168,168188,5097312,11190916
1300,0.1,LocalHost,16288168,167308,5096432,11191736
1301,0.1,LocalHost,16288168,167448,5096572,11191076
1302,0.1,LocalHost,16288168,168220,5097348,11190820
1303,0.1,LocalHost,16288168,168520,5097648,11190520
1304,0.1,LocalHost,16288168,168464,5097592,11190932
1305,0.1,LocalHost,16288168,168116,5097256,11190912
1306,0.1,LocalHost,16288168,168100,5097240,11190928
1307,0.1,LocalHost,16288168,168416,5097816,11190352
1308,0.1,LocalHost,16288168,168928,5098068,11190100
1309,0.1,LocalHost,16288168,169400,5098544,11189624
1310,0.1,LocalHost,16288168,168904,5098244,11190068
1311,0.1,LocalHost,16288168,169192,5098340,11190256
1312,0.1,LocalHost,16288168,168764,5097916,11190660
1313,0.1,LocalHost,16288168,168380,5097532,11190636
1314,0.1,LocalHost,16288168,168680,5097832,11190076
1315,0.1,LocalHost,16288168,169192,5098344,11189824
1316,0.1,LocalHost,16288168,169472,5098624,11189544
1317,0.1,LocalHost,16288168,169456,5098804,11189364
1318,0.1,LocalHost,16288168,169796,5098948,11189340
1319,0.1,LocalHost,16288168,169416,5098568,11189600
1320,0.1,LocalHost,16288168,169416,5098568,11189868
1321,0.1,LocalHost,16288168,169172,5098324,11189836
1322,0.1,LocalHost,16288168,169116,5098268,11189900
1323,0.1,LocalHost,16288168,169084,5098236,11189736
1324,0.1,LocalHost,16288168,169548,5098700,11189468
1325,0.1,LocalHost,16288168,170848,5099348,11188620
1326,0.1,LocalHost,16288168,170436,5099588,11188580
1327,0.1,LocalHost,16288168,170412,5099564,11188408
1328,0.1,LocalHost,16288168,170724,5099528,11188640
1329,0.1,LocalHost,16288168,170836,5099988,11188500
1330,0.1,LocalHost,16288168,170516,5099672,11188756
1331,0.1,LocalHost,16288168,170516,5099932,11188040
1332,0.1,LocalHost,16288168,170764,5099660,11188508
1333,0.1,LocalHost,16288168,170352,5099508,11188660
1334,0.1,LocalHost,16288168,169904,5098768,11189400
1335,0.1,LocalHost,16288168,170360,5099484,11188684
1336,0.1,LocalHost,16288168,170632,5099788,11188380
1337,0.1,LocalHost,16288168,170864,5100020,11188148
1338,0.1,LocalHost,16288168,170848,5100004,11188668
1339,0.1,LocalHost,16288168,170604,5099760,11189912
1340,0.1,LocalHost,16288168,171468,5100552,11187616
1341,0.1,LocalHost,16288168,171096,5100252,11188012
1342,0.1,LocalHost,16288168,170848,5100004,11188164
1343,0.1,LocalHost,16288168,170848,5100004,11188164
1344,0.1,LocalHost,16288168,170732,5099888,11188580
1345,0.1,LocalHost,16288168,170432,5099588,11188580
1346,0.1,LocalHost,16288168,170188,5099348,11188820
1347,0.1,LocalHost,16288168,170220,5099488,11188680
1348,0.1,LocalHost,16288168,170220,5099520,11188648
1349,0.1,LocalHost,16288168,170504,5099804,11188364
1350,0.1,LocalHost,16288168,170012,5099312,11188856
1351,0.1,LocalHost,16288168,170272,5099572,11188596
1352,0.1,LocalHost,16288168,170476,5099776,11188392
1353,0.1,LocalHost,16288168,171108,5100408,11187760
1354,0.1,LocalHost,16288168,171108,5100408,11187500
1355,0.1,LocalHost,16288168,171016,5100072,11188096
1356,0.1,LocalHost,16288168,170388,5099700,11188276
1357,0.1,LocalHost,16288168,170500,5099812,11188356
1358,0.1,LocalHost,16288168,170556,5099868,11188300
1359,0.1,LocalHost,16288168,170504,5099596,11188572
1360,0.1,LocalHost,16288168,170260,5099572,11188596
1361,0.1,LocalHost,16288168,170560,5099492,11188676
1362,0.1,LocalHost,16288168,170196,5099252,11188916
1363,0.1,LocalHost,16288168,169920,5099236,11188932
1364,0.1,LocalHost,16288168,169660,5098976,11189484
1365,0.1,LocalHost,16288168,169096,5098412,11189756
1366,0.1,LocalHost,16288168,168812,5097844,11190324
1367,0.1,LocalHost,16288168,168632,5097948,11190220
1368,0.1,LocalHost,16288168,168416,5097636,11190532
1369,0.1,LocalHost,16288168,168816,5097832,11190336
1370,0.1,LocalHost,16288168,168564,5097880,11190288
1371,0.1,LocalHost,16288168,168036,5097460,11190512
1372,0.1,LocalHost,16288168,168080,5097396,11190772
1373,0.1,LocalHost,16288168,168080,5097660,11190508
1374,0.1,LocalHost,16288168,168512,5097832,11190644
1375,0.1,LocalHost,16288168,168608,5097928,11190312
1376,0.1,LocalHost,16288168,168560,5097880,11190316
1377,0.1,LocalHost,16288168,168376,5097696,11190472
1378,0.1,LocalHost,16288168,168580,5097900,11190008
1379,0.1,LocalHost,16288168,168860,5098180,11189988
1380,0.1,LocalHost,16288168,168320,5097640,11190512
1381,0.1,LocalHost,16288168,169040,5098100,11190068
1382,0.1,LocalHost,16288168,165392,5094908,11189620
1383,0.1,LocalHost,16288168,169336,5098872,11189564
1384,0.1,LocalHost,16288168,168968,5098288,11189880
1385,0.1,LocalHost,16288168,168336,5097444,11190724
1386,0.1,LocalHost,16288168,168212,5097532,11190636
1387,0.1,LocalHost,16288168,167896,5097476,11190692
1388,0.1,LocalHost,16288168,168140,5097720,11190448
1389,0.1,LocalHost,16288168,167924,5097248,11190860
1390,0.1,LocalHost,16288168,168848,5098176,11190276
1391,0.1,LocalHost,16288168,168580,5097632,11190536
1392,0.1,LocalHost,16288168,168588,5097920,11190248
1393,0.1,LocalHost,16288168,169280,5098612,11189556
1394,0.1,LocalHost,16288168,169468,5098548,11189620
1395,0.1,LocalHost,16288168,168892,5098500,11189824
1396,0.1,LocalHost,16288168,169256,5098352,11189816
1397,0.1,LocalHost,16288168,169180,5098536,11189548
1398,0.1,LocalHost,16288168,169100,5098456,11190068
1399,0.1,LocalHost,16288168,168836,5098192,11189976
1400,0.1,LocalHost,16288168,166864,5096480,11191492
1401,0.1,LocalHost,16288168,167052,5096408,11191760
1402,0.1,LocalHost,16288168,167068,5096424,11191744
1403,0.1,LocalHost,16288168,167060,5096416,11191752
1404,0.1,LocalHost,16288168,166952,5096308,11192064
1405,0.1,LocalHost,16288168,166804,5096160,11192008
1406,0.1,LocalHost,16288168,166920,5096212,11191956
1407,0.1,LocalHost,16288168,166688,5096044,11192124
1408,0.1,LocalHost,16288168,166796,5096152,11192520
1409,0.1,LocalHost,16288168,167068,5096424,11191744
1410,0.1,LocalHost,16288168,167424,5096780,11191388
1411,0.1,LocalHost,16288168,166900,5096256,11191912
1412,0.1,LocalHost,16288168,167140,5096600,11191568
1413,0.1,LocalHost,16288168,167256,5096348,11191624
1414,0.1,LocalHost,16288168,167088,5096188,11191980
1415,0.1,LocalHost,16288168,166204,5095280,11192692
1416,0.1,LocalHost,16288168,168188,5098068,11190100
1417,0.1,LocalHost,16288168,168820,5098180,11189988
1418,0.1,LocalHost,16288168,168836,5097804,11190364
1419,0.1,LocalHost,16288168,168696,5098056,11190272
1420,0.1,LocalHost,16288168,168208,5097584,11190584
1421,0.1,LocalHost,16288168,168484,5097844,11190324
1422,0.1,LocalHost,16288168,168260,5097620,11190288
1423,0.1,LocalHost,16288168,168276,5097636,11190532
1424,0.1,LocalHost,16288168,169424,5098744,11189424
1425,0.1,LocalHost,16288168,165596,5094628,11193540
1426,0.1,LocalHost,16288168,168824,5098184,11189984
1427,0.1,LocalHost,16288168,169052,5098472,11189436
1428,0.1,LocalHost,16288168,169048,5098408,11190020
1429,0.1,LocalHost,16288168,169436,5098796,11189868
1430,0.1,LocalHost,16288168,168916,5098472,11189436
1431,0.1,LocalHost,16288168,169136,5098356,11189812
1432,0.1,LocalHost,16288168,168628,5097992,11189916
1433,0.1,LocalHost,16288168,168496,5097868,11190300
1434,0.1,LocalHost,16288168,168480,5097856,11190816
1435,0.1,LocalHost,16288168,167976,5097060,11191108
1436,0.1,LocalHost,16288168,167164,5096540,11191628
1437,0.1,LocalHost,16288168,167368,5096444,11192008
1438,0.1,LocalHost,16288168,166832,5096208,11191960
1439,0.1,LocalHost,16288168,166884,5096264,11191904
1440,0.1,LocalHost,16288168,166900,5096284,11191884
1441,0.1,LocalHost,16288168,167768,5097368,11191100
1442,0.1,LocalHost,16288168,167916,5097320,11190848
1443,0.1,LocalHost,16288168,167884,5097288,11190880
1444,0.1,LocalHost,16288168,167836,5097240,11190928
1445,0.1,LocalHost,16288168,164676,5093796,11194484
1446,0.1,LocalHost,16288168,168244,5097908,11190260
1447,0.1,LocalHost,16288168,169144,5098240,11189928
1448,0.1,LocalHost,16288168,169036,5098440,11189728
1449,0.1,LocalHost,16288168,169032,5098428,11189480
1450,0.1,LocalHost,16288168,168712,5098376,11189784
1451,0.1,LocalHost,16288168,168956,5098360,11189808
1452,0.1,LocalHost,16288168,168828,5098236,11189932
1453,0.1,LocalHost,16288168,168868,5098276,11189892
1454,0.1,LocalHost,16288168,168852,5098260,11189712
1455,0.1,LocalHost,16288168,168708,5097832,11190336
1456,0.1,LocalHost,16288168,168276,5097684,11190484
1457,0.1,LocalHost,16288168,168320,5097728,11190852
1458,0.1,LocalHost,16288168,168060,5097468,11190908
1459,0.1,LocalHost,16288168,168156,5097824,11190344
1460,0.1,LocalHost,16288168,168872,5098540,11189628
1461,0.1,LocalHost,16288168,169152,5098520,11190152
1462,0.1,LocalHost,16288168,168872,5098280,11189628
1463,0.1,LocalHost,16288168,168980,5098324,11189844
1464,0.1,LocalHost,16288168,168668,5098336,11189832
1465,0.1,LocalHost,16288168,168644,5098052,11190116
1466,0.1,LocalHost,16288168,168044,5097452,11190716
1467,0.1,LocalHost,16288168,168344,5097752,11189784
1468,0.1,LocalHost,16288168,168320,5097420,11190488
1469,0.1,LocalHost,16288168,164636,5094044,11191280
1470,0.1,LocalHost,16288168,167404,5096812,11191624
1471,0.1,LocalHost,16288168,167396,5096804,11191364
1472,0.1,LocalHost,16288168,167828,5097236,11190672
1473,0.1,LocalHost,16288168,168616,5098024,11190144
1474,0.1,LocalHost,16288168,168672,5098080,11190088
1475,0.1,LocalHost,16288168,168656,5098064,11190104
1476,0.1,LocalHost,16288168,169104,5098348,11189820
1477,0.1,LocalHost,16288168,168248,5097660,11190888
1478,0.1,LocalHost,16288168,167340,5096720,11191252
1479,0.1,LocalHost,16288168,167316,5096308,11192124
1480,0.1,LocalHost,16288168,167552,5096568,11191600
1481,0.1,LocalHost,16288168,167280,5096696,11191472
1482,0.1,LocalHost,16288168,166972,5096388,11191584
1483,0.1,LocalHost,16288168,167596,5097288,11190880
1484,0.1,LocalHost,16288168,167840,5097264,11190904
1485,0.1,LocalHost,16288168,168336,5097784,11190188
1486,0.1,LocalHost,16288168,168496,5097944,11190224
1487,0.1,LocalHost,16288168,168692,5098140,11190028
1488,0.1,LocalHost,16288168,168984,5098432,11189736
1489,0.1,LocalHost,16288168,169932,5099380,11188788
1490,0.1,LocalHost,16288168,170140,5099588,11188580
1491,0.1,LocalHost,16288168,170156,5099604,11188564
1492,0.1,LocalHost,16288168,170132,5099580,11188588
1493,0.1,LocalHost,16288168,170476,5099924,11188244
1494,0.1,LocalHost,16288168,169668,5099120,11189048
1495,0.1,LocalHost,16288168,169888,5099340,11188828
1496,0.1,LocalHost,16288168,169880,5099332,11188836
1497,0.1,LocalHost,16288168,170100,5099552,11188616
1498,0.1,LocalHost,16288168,170272,5099228,11189240
1499,0.1,LocalHost,16288168,168992,5098640,11189528
1500,0.1,LocalHost,16288168,169708,5099160,11189512
1501,0.1,LocalHost,16288168,169228,5098680,11189488
1502,0.1,LocalHost,16288168,168740,5097804,11190452
1503,0.1,LocalHost,16288168,168492,5097652,11190516
1504,0.1,LocalHost,16288168,168380,5098092,11190076
1505,0.1,LocalHost,16288168,168624,5098076,11190092
1506,0.1,LocalHost,16288168,168656,5098108,11190060
1507,0.1,LocalHost,16288168,168916,5098368,11189800
1508,0.1,LocalHost,16288168,168856,5098308,11189860
1509,0.1,LocalHost,16288168,168556,5098008,11190160
1510,0.1,LocalHost,16288168,168512,5097964,11190204
1511,0.1,LocalHost,16288168,168576,5098028,11190140
1512,0.1,LocalHost,16288168,169452,5098904,11189004
1513,0.1,LocalHost,16288168,169828,5099280,11188888
1514,0.1,LocalHost,16288168,170584,5100300,11187868
1515,0.1,LocalHost,16288168,170884,5100340,11187828
1516,0.1,LocalHost,16288168,170228,5099684,11188484
1517,0.1,LocalHost,16288168,170052,5099508,11188984
1518,0.1,LocalHost,16288168,169704,5099160,11189008
1519,0.1,LocalHost,16288168,169744,5099204,11188964
1520,0.1,LocalHost,16288168,169768,5099228,11188908
1521,0.1,LocalHost,16288168,169816,5099276,11188892
1522,0.1,LocalHost,16288168,169996,5099456,11188712
1523,0.1,LocalHost,16288168,170296,5099756,11188412
1524,0.1,LocalHost,16288168,170296,5099288,11188880
1525,0.1,LocalHost,16288168,169596,5099056,11189112
1526,0.1,LocalHost,16288168,168904,5098376,11189792
1527,0.1,LocalHost,16288168,168952,5098432,11189736
1528,0.1,LocalHost,16288168,169172,5098664,11189504
1529,0.1,LocalHost,16288168,169164,5098656,11189512
1530,0.1,LocalHost,16288168,168796,5098548,11189620
1531,0.1,LocalHost,16288168,169076,5098568,11189876
1532,0.1,LocalHost,16288168,168800,5098292,11189876
1533,0.1,LocalHost,16288168,169280,5098776,11189392
