iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2021-12-29,20:59:44,0.5,ROS_VNF_command,0.0,2084077568,1734070272,16.8,195649536,1563492352,171196416,225431552,20180992,304754688,806912
24,2021-12-29,20:59:44,0.5,ROS_VNF_command,0.0,2084077568,1734070272,16.8,195649536,1563492352,171196416,225431552,20180992,304754688,806912
25,2021-12-29,20:59:45,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195682304,1563459584,171196416,225431552,20180992,304754688,806912
26,2021-12-29,20:59:45,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195682304,1563459584,171196416,225431552,20180992,304754688,806912
27,2021-12-29,20:59:46,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195682304,1563459584,171196416,225431552,20180992,304754688,806912
28,2021-12-29,20:59:46,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195682304,1563459584,171196416,225431552,20180992,304754688,806912
29,2021-12-29,20:59:47,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
30,2021-12-29,20:59:47,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
31,2021-12-29,20:59:48,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
32,2021-12-29,20:59:48,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
33,2021-12-29,20:59:49,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
34,2021-12-29,20:59:49,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
35,2021-12-29,20:59:50,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
36,2021-12-29,20:59:50,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
37,2021-12-29,20:59:51,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
38,2021-12-29,20:59:51,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195670016,1563459584,171196416,225431552,20189184,304758784,806912
39,2021-12-29,20:59:52,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
40,2021-12-29,20:59:52,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
41,2021-12-29,20:59:53,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
42,2021-12-29,20:59:53,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
43,2021-12-29,20:59:54,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
44,2021-12-29,20:59:54,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
45,2021-12-29,20:59:55,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
46,2021-12-29,20:59:55,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
47,2021-12-29,20:59:56,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
48,2021-12-29,20:59:57,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20197376,304758784,806912
49,2021-12-29,20:59:57,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195661824,1563459584,171196416,225431552,20205568,304750592,806912
50,2021-12-29,20:59:58,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195653632,1563459584,171196416,225431552,20205568,304758784,806912
51,2021-12-29,20:59:58,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195653632,1563459584,171196416,225431552,20205568,304758784,806912
52,2021-12-29,20:59:59,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195653632,1563459584,171196416,225431552,20205568,304758784,806912
53,2021-12-29,20:59:59,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195653632,1563459584,171196416,225431552,20205568,304758784,806912
54,2021-12-29,21:00:00,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195653632,1563459584,171196416,225431552,20205568,304758784,806912
55,2021-12-29,21:00:00,0.5,ROS_VNF_command,0.0,2084077568,1734037504,16.8,195653632,1563459584,171196416,225431552,20205568,304758784,806912
56,2021-12-29,21:00:01,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195653632,1563459584,171249664,225435648,20205568,304758784,806912
57,2021-12-29,21:00:01,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195653632,1563459584,171249664,225435648,20205568,304758784,806912
58,2021-12-29,21:00:02,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195649536,1563459584,171270144,225427456,20205568,304762880,806912
59,2021-12-29,21:00:02,0.5,ROS_VNF_command,1.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
60,2021-12-29,21:00:03,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
61,2021-12-29,21:00:04,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
62,2021-12-29,21:00:04,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
63,2021-12-29,21:00:05,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
64,2021-12-29,21:00:05,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
65,2021-12-29,21:00:06,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
66,2021-12-29,21:00:06,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
67,2021-12-29,21:00:07,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
68,2021-12-29,21:00:07,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195641344,1563459584,171270144,225427456,20213760,304762880,806912
69,2021-12-29,21:00:08,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
70,2021-12-29,21:00:08,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
71,2021-12-29,21:00:09,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
72,2021-12-29,21:00:09,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
73,2021-12-29,21:00:10,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
74,2021-12-29,21:00:10,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
75,2021-12-29,21:00:11,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
76,2021-12-29,21:00:11,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
77,2021-12-29,21:00:12,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
78,2021-12-29,21:00:12,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195633152,1563459584,171270144,225427456,20221952,304762880,806912
79,2021-12-29,21:00:13,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
80,2021-12-29,21:00:13,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
81,2021-12-29,21:00:14,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
82,2021-12-29,21:00:14,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
83,2021-12-29,21:00:15,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
84,2021-12-29,21:00:15,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
85,2021-12-29,21:00:16,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
86,2021-12-29,21:00:16,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195624960,1563459584,171270144,225427456,20230144,304762880,806912
87,2021-12-29,21:00:17,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195620864,1563459584,171270144,225427456,20230144,304766976,806912
88,2021-12-29,21:00:17,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195620864,1563459584,171270144,225427456,20230144,304766976,806912
89,2021-12-29,21:00:18,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
90,2021-12-29,21:00:18,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
91,2021-12-29,21:00:19,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
92,2021-12-29,21:00:19,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
93,2021-12-29,21:00:20,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
94,2021-12-29,21:00:20,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
95,2021-12-29,21:00:21,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
96,2021-12-29,21:00:21,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
97,2021-12-29,21:00:22,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
98,2021-12-29,21:00:22,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20238336,304766976,806912
99,2021-12-29,21:00:23,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20246528,304758784,806912
100,2021-12-29,21:00:23,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195612672,1563459584,171270144,225427456,20246528,304758784,806912
101,2021-12-29,21:00:24,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
102,2021-12-29,21:00:24,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
103,2021-12-29,21:00:25,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
104,2021-12-29,21:00:25,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
105,2021-12-29,21:00:26,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
106,2021-12-29,21:00:26,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
107,2021-12-29,21:00:27,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
108,2021-12-29,21:00:27,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195604480,1563459584,171270144,225427456,20246528,304766976,806912
109,2021-12-29,21:00:28,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
110,2021-12-29,21:00:28,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
111,2021-12-29,21:00:29,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
112,2021-12-29,21:00:29,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
113,2021-12-29,21:00:30,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
114,2021-12-29,21:00:30,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
115,2021-12-29,21:00:31,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
116,2021-12-29,21:00:31,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
117,2021-12-29,21:00:32,0.5,ROS_VNF_command,0.0,2084077568,1734086656,16.8,195596288,1563459584,171270144,225427456,20254720,304766976,806912
118,2021-12-29,21:00:32,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195592192,1563459584,171319296,225439744,20254720,304771072,806912
119,2021-12-29,21:00:33,0.5,ROS_VNF_command,1.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
120,2021-12-29,21:00:33,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
121,2021-12-29,21:00:34,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
122,2021-12-29,21:00:34,0.5,ROS_VNF_command,1.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
123,2021-12-29,21:00:35,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
124,2021-12-29,21:00:35,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
125,2021-12-29,21:00:36,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
126,2021-12-29,21:00:36,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
127,2021-12-29,21:00:37,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
128,2021-12-29,21:00:37,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195837952,1563201536,171319296,225439744,20262912,304775168,806912
129,2021-12-29,21:00:38,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
130,2021-12-29,21:00:38,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
131,2021-12-29,21:00:39,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
132,2021-12-29,21:00:39,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
133,2021-12-29,21:00:40,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
134,2021-12-29,21:00:40,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
135,2021-12-29,21:00:41,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
136,2021-12-29,21:00:41,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
137,2021-12-29,21:00:42,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
138,2021-12-29,21:00:42,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20271104,304775168,806912
139,2021-12-29,21:00:43,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20279296,304766976,806912
140,2021-12-29,21:00:43,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195829760,1563201536,171319296,225439744,20279296,304766976,806912
141,2021-12-29,21:00:44,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195821568,1563201536,171319296,225439744,20279296,304775168,806912
142,2021-12-29,21:00:44,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195821568,1563201536,171319296,225439744,20279296,304775168,806912
143,2021-12-29,21:00:45,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195821568,1563201536,171319296,225439744,20279296,304775168,806912
144,2021-12-29,21:00:45,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195817472,1563201536,171319296,225439744,20279296,304779264,806912
145,2021-12-29,21:00:46,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195817472,1563201536,171319296,225439744,20279296,304779264,806912
146,2021-12-29,21:00:46,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195817472,1563201536,171319296,225439744,20279296,304779264,806912
147,2021-12-29,21:00:47,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195817472,1563201536,171319296,225439744,20279296,304779264,806912
148,2021-12-29,21:00:47,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195817472,1563201536,171319296,225439744,20279296,304779264,806912
149,2021-12-29,21:00:48,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195817472,1563201536,171319296,225439744,20279296,304779264,806912
150,2021-12-29,21:00:48,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
151,2021-12-29,21:00:49,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
152,2021-12-29,21:00:49,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
153,2021-12-29,21:00:50,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
154,2021-12-29,21:00:50,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
155,2021-12-29,21:00:51,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
156,2021-12-29,21:00:51,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
157,2021-12-29,21:00:52,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
158,2021-12-29,21:00:52,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
159,2021-12-29,21:00:53,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
160,2021-12-29,21:00:53,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195809280,1563201536,171319296,225439744,20287488,304779264,806912
161,2021-12-29,21:00:54,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
162,2021-12-29,21:00:54,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
163,2021-12-29,21:00:55,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
164,2021-12-29,21:00:55,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
165,2021-12-29,21:00:56,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
166,2021-12-29,21:00:56,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
167,2021-12-29,21:00:57,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
168,2021-12-29,21:00:57,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
169,2021-12-29,21:00:58,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
170,2021-12-29,21:00:58,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
171,2021-12-29,21:00:59,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20295680,304779264,806912
172,2021-12-29,21:00:59,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195801088,1563201536,171319296,225439744,20303872,304771072,806912
173,2021-12-29,21:01:00,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
174,2021-12-29,21:01:00,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
175,2021-12-29,21:01:01,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
176,2021-12-29,21:01:01,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
177,2021-12-29,21:01:02,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
178,2021-12-29,21:01:02,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
179,2021-12-29,21:01:03,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
180,2021-12-29,21:01:03,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
181,2021-12-29,21:01:04,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
182,2021-12-29,21:01:04,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195788800,1563201536,171319296,225439744,20303872,304783360,806912
183,2021-12-29,21:01:05,0.5,ROS_VNF_command,0.0,2084077568,1733894144,16.8,195780608,1563201536,171319296,225439744,20312064,304783360,806912
