iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-02-15,02:47:57,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616218624,951218176,716660736,246325248,34435072,477593600,970752
24,2022-02-15,02:47:58,0.5,ROS_VNF_control,0.0,2079465472,1300054016,37.5,616218624,951218176,716660736,246325248,34435072,477593600,970752
25,2022-02-15,02:47:58,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616218624,951218176,716660736,246325248,34435072,477593600,970752
26,2022-02-15,02:47:59,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616218624,951218176,716660736,246325248,34435072,477593600,970752
27,2022-02-15,02:47:59,0.5,ROS_VNF_control,0.0,2079465472,1300054016,37.5,616218624,951218176,716660736,246325248,34435072,477593600,970752
28,2022-02-15,02:48:00,0.5,ROS_VNF_control,1.0,2079465472,1300054016,37.5,616218624,951218176,716660736,246325248,34435072,477593600,970752
29,2022-02-15,02:48:00,0.5,ROS_VNF_control,0.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
30,2022-02-15,02:48:01,0.5,ROS_VNF_control,0.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
31,2022-02-15,02:48:01,0.5,ROS_VNF_control,1.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
32,2022-02-15,02:48:02,0.5,ROS_VNF_control,0.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
33,2022-02-15,02:48:02,0.5,ROS_VNF_control,2.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
34,2022-02-15,02:48:03,0.5,ROS_VNF_control,0.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
35,2022-02-15,02:48:03,0.5,ROS_VNF_control,0.0,2079465472,1300070400,37.5,616210432,951209984,717086720,246329344,34443264,477601792,970752
36,2022-02-15,02:48:04,0.5,ROS_VNF_control,0.0,2079465472,1300328448,37.5,615952384,951468032,716656640,246329344,34443264,477601792,970752
37,2022-02-15,02:48:04,0.5,ROS_VNF_control,1.0,2079465472,1300336640,37.5,615944192,951476224,716644352,246329344,34443264,477601792,970752
38,2022-02-15,02:48:05,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615944192,951476224,716644352,246329344,34443264,477601792,970752
39,2022-02-15,02:48:05,0.5,ROS_VNF_control,1.0,2079465472,1300336640,37.5,615944192,951476224,716644352,246329344,34443264,477601792,970752
40,2022-02-15,02:48:06,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
41,2022-02-15,02:48:06,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
42,2022-02-15,02:48:07,0.5,ROS_VNF_control,1.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
43,2022-02-15,02:48:07,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
44,2022-02-15,02:48:08,0.5,ROS_VNF_control,3.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
45,2022-02-15,02:48:08,0.5,ROS_VNF_control,1.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
46,2022-02-15,02:48:09,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
47,2022-02-15,02:48:09,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
48,2022-02-15,02:48:10,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
49,2022-02-15,02:48:10,0.5,ROS_VNF_control,1.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
50,2022-02-15,02:48:11,0.5,ROS_VNF_control,1.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34451456,477601792,970752
51,2022-02-15,02:48:11,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34459648,477593600,970752
52,2022-02-15,02:48:12,0.5,ROS_VNF_control,0.0,2079465472,1300336640,37.5,615936000,951476224,716644352,246329344,34459648,477593600,970752
53,2022-02-15,02:48:12,0.5,ROS_VNF_control,1.0,2079465472,1300357120,37.5,615927808,951476224,716701696,246333440,34459648,477601792,970752
54,2022-02-15,02:48:13,0.5,ROS_VNF_control,0.0,2079465472,1300357120,37.5,615927808,951476224,716701696,246333440,34459648,477601792,970752
55,2022-02-15,02:48:13,0.5,ROS_VNF_control,0.0,2079465472,1300357120,37.5,615927808,951476224,716701696,246333440,34459648,477601792,970752
56,2022-02-15,02:48:14,0.5,ROS_VNF_control,0.0,2079465472,1300357120,37.5,615927808,951476224,716701696,246333440,34459648,477601792,970752
57,2022-02-15,02:48:14,0.5,ROS_VNF_control,0.0,2079465472,1300357120,37.5,615927808,951476224,716701696,246333440,34459648,477601792,970752
58,2022-02-15,02:48:15,0.5,ROS_VNF_control,0.0,2079465472,1300361216,37.5,615923712,951476224,716705792,246333440,34459648,477605888,970752
59,2022-02-15,02:48:15,0.5,ROS_VNF_control,0.0,2079465472,1300361216,37.5,615923712,951476224,716705792,246333440,34459648,477605888,970752
60,2022-02-15,02:48:16,0.5,ROS_VNF_control,2.0,2079465472,1300361216,37.5,615923712,951476224,716705792,246333440,34459648,477605888,970752
61,2022-02-15,02:48:16,0.5,ROS_VNF_control,1.0,2079465472,1300361216,37.5,615923712,951476224,716705792,246333440,34459648,477605888,970752
62,2022-02-15,02:48:17,0.5,ROS_VNF_control,1.0,2079465472,1300361216,37.5,615923712,951476224,716705792,246333440,34467840,477597696,970752
63,2022-02-15,02:48:17,0.5,ROS_VNF_control,2.0,2079465472,1300361216,37.5,615915520,951476224,716705792,246333440,34467840,477605888,970752
64,2022-02-15,02:48:18,0.5,ROS_VNF_control,0.0,2079465472,1300361216,37.5,615915520,951476224,716705792,246333440,34467840,477605888,970752
65,2022-02-15,02:48:18,0.5,ROS_VNF_control,1.0,2079465472,1300361216,37.5,615915520,951476224,716705792,246333440,34467840,477605888,970752
66,2022-02-15,02:48:19,0.5,ROS_VNF_control,2.0,2079465472,1300361216,37.5,615915520,951476224,716705792,246333440,34467840,477605888,970752
67,2022-02-15,02:48:19,0.5,ROS_VNF_control,0.0,2079465472,1300361216,37.5,615915520,951476224,716705792,246333440,34467840,477605888,970752
68,2022-02-15,02:48:20,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615915520,951476224,716713984,246333440,34467840,477605888,970752
69,2022-02-15,02:48:20,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615915520,951476224,716713984,246333440,34467840,477605888,970752
70,2022-02-15,02:48:21,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615915520,951476224,716713984,246333440,34467840,477605888,970752
71,2022-02-15,02:48:21,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615915520,951476224,716713984,246333440,34467840,477605888,970752
72,2022-02-15,02:48:22,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615915520,951476224,716713984,246333440,34467840,477605888,970752
73,2022-02-15,02:48:22,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
74,2022-02-15,02:48:23,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
75,2022-02-15,02:48:23,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
76,2022-02-15,02:48:24,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
77,2022-02-15,02:48:24,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
78,2022-02-15,02:48:25,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
79,2022-02-15,02:48:25,0.5,ROS_VNF_control,2.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
80,2022-02-15,02:48:26,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
81,2022-02-15,02:48:26,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
82,2022-02-15,02:48:27,0.5,ROS_VNF_control,1.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
83,2022-02-15,02:48:27,0.5,ROS_VNF_control,0.0,2079465472,1300369408,37.5,615907328,951476224,716713984,246333440,34476032,477605888,970752
84,2022-02-15,02:48:28,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615899136,951476224,716730368,246333440,34484224,477605888,970752
85,2022-02-15,02:48:28,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615899136,951476224,716730368,246333440,34484224,477605888,970752
86,2022-02-15,02:48:29,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615899136,951476224,716730368,246333440,34484224,477605888,970752
87,2022-02-15,02:48:29,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615899136,951476224,716730368,246333440,34484224,477605888,970752
88,2022-02-15,02:48:30,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
89,2022-02-15,02:48:30,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
90,2022-02-15,02:48:31,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
91,2022-02-15,02:48:31,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
92,2022-02-15,02:48:32,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
93,2022-02-15,02:48:32,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
94,2022-02-15,02:48:33,0.5,ROS_VNF_control,2.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34484224,477609984,970752
95,2022-02-15,02:48:33,0.5,ROS_VNF_control,2.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34492416,477601792,970752
96,2022-02-15,02:48:34,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615895040,951476224,716730368,246333440,34492416,477601792,970752
97,2022-02-15,02:48:34,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
98,2022-02-15,02:48:35,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
99,2022-02-15,02:48:35,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
100,2022-02-15,02:48:36,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
101,2022-02-15,02:48:36,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
102,2022-02-15,02:48:37,0.5,ROS_VNF_control,2.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
103,2022-02-15,02:48:37,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
104,2022-02-15,02:48:38,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
105,2022-02-15,02:48:38,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615886848,951476224,716730368,246333440,34492416,477609984,970752
106,2022-02-15,02:48:39,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
107,2022-02-15,02:48:39,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
108,2022-02-15,02:48:40,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
109,2022-02-15,02:48:40,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
110,2022-02-15,02:48:41,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
111,2022-02-15,02:48:41,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
112,2022-02-15,02:48:42,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
113,2022-02-15,02:48:42,0.5,ROS_VNF_control,1.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
114,2022-02-15,02:48:43,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
115,2022-02-15,02:48:43,0.5,ROS_VNF_control,0.0,2079465472,1300385792,37.5,615878656,951476224,716730368,246333440,34500608,477609984,970752
116,2022-02-15,02:48:44,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
117,2022-02-15,02:48:44,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
118,2022-02-15,02:48:45,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
119,2022-02-15,02:48:45,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
120,2022-02-15,02:48:46,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
121,2022-02-15,02:48:46,0.5,ROS_VNF_control,3.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
122,2022-02-15,02:48:47,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
123,2022-02-15,02:48:47,0.5,ROS_VNF_control,1.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
124,2022-02-15,02:48:48,0.5,ROS_VNF_control,1.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
125,2022-02-15,02:48:48,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
126,2022-02-15,02:48:49,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34508800,477614080,970752
127,2022-02-15,02:48:50,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615866368,951476224,716754944,246341632,34516992,477605888,970752
128,2022-02-15,02:48:50,0.5,ROS_VNF_control,0.0,2079465472,1300418560,37.5,615858176,951476224,716754944,246341632,34516992,477614080,970752
129,2022-02-15,02:48:51,0.5,ROS_VNF_control,1.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
130,2022-02-15,02:48:51,0.5,ROS_VNF_control,1.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
131,2022-02-15,02:48:52,0.5,ROS_VNF_control,0.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
132,2022-02-15,02:48:52,0.5,ROS_VNF_control,0.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
133,2022-02-15,02:48:53,0.5,ROS_VNF_control,1.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
134,2022-02-15,02:48:53,0.5,ROS_VNF_control,0.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
135,2022-02-15,02:48:54,0.5,ROS_VNF_control,0.0,2079465472,1300422656,37.5,615870464,951476224,717185024,246341632,34516992,477601792,970752
136,2022-02-15,02:48:54,0.5,ROS_VNF_control,0.0,2079465472,1300430848,37.5,615862272,951484416,716763136,246341632,34516992,477601792,970752
137,2022-02-15,02:48:55,0.5,ROS_VNF_control,0.0,2079465472,1300430848,37.5,615862272,951484416,716763136,246341632,34516992,477601792,970752
138,2022-02-15,02:48:55,0.5,ROS_VNF_control,2.0,2079465472,1300430848,37.5,615854080,951484416,716763136,246341632,34525184,477601792,970752
139,2022-02-15,02:48:56,0.5,ROS_VNF_control,0.0,2079465472,1300430848,37.5,615854080,951484416,716763136,246341632,34525184,477601792,970752
140,2022-02-15,02:48:56,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615854080,951484416,716771328,246341632,34525184,477601792,970752
141,2022-02-15,02:48:57,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615854080,951484416,716771328,246341632,34525184,477601792,970752
142,2022-02-15,02:48:57,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615854080,951484416,716771328,246341632,34525184,477601792,970752
143,2022-02-15,02:48:58,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615854080,951484416,716771328,246341632,34525184,477601792,970752
144,2022-02-15,02:48:58,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615854080,951484416,716771328,246341632,34525184,477601792,970752
145,2022-02-15,02:48:59,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615849984,951484416,716771328,246341632,34525184,477605888,970752
146,2022-02-15,02:48:59,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615849984,951484416,716771328,246341632,34525184,477605888,970752
147,2022-02-15,02:49:00,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615849984,951484416,716771328,246341632,34525184,477605888,970752
148,2022-02-15,02:49:00,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615849984,951484416,716771328,246341632,34525184,477605888,970752
149,2022-02-15,02:49:01,0.5,ROS_VNF_control,2.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
150,2022-02-15,02:49:01,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
151,2022-02-15,02:49:02,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
152,2022-02-15,02:49:02,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
153,2022-02-15,02:49:03,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
154,2022-02-15,02:49:03,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
155,2022-02-15,02:49:04,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
156,2022-02-15,02:49:04,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
157,2022-02-15,02:49:05,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
158,2022-02-15,02:49:05,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
159,2022-02-15,02:49:06,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615841792,951484416,716771328,246341632,34533376,477605888,970752
160,2022-02-15,02:49:06,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
161,2022-02-15,02:49:07,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
162,2022-02-15,02:49:07,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
163,2022-02-15,02:49:08,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
164,2022-02-15,02:49:08,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
165,2022-02-15,02:49:09,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
166,2022-02-15,02:49:09,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
167,2022-02-15,02:49:10,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
168,2022-02-15,02:49:10,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
169,2022-02-15,02:49:11,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
170,2022-02-15,02:49:11,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34541568,477605888,970752
171,2022-02-15,02:49:12,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615833600,951484416,716771328,246341632,34549760,477597696,970752
172,2022-02-15,02:49:12,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615825408,951484416,716771328,246341632,34549760,477605888,970752
173,2022-02-15,02:49:13,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615825408,951484416,716771328,246341632,34549760,477605888,970752
174,2022-02-15,02:49:13,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615825408,951484416,716771328,246341632,34549760,477605888,970752
175,2022-02-15,02:49:14,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615825408,951484416,716771328,246341632,34549760,477605888,970752
176,2022-02-15,02:49:14,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615821312,951484416,716771328,246341632,34549760,477609984,970752
177,2022-02-15,02:49:15,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615821312,951484416,716771328,246341632,34549760,477609984,970752
178,2022-02-15,02:49:15,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615821312,951484416,716771328,246341632,34549760,477609984,970752
179,2022-02-15,02:49:16,0.5,ROS_VNF_control,2.0,2079465472,1300439040,37.5,615821312,951484416,716771328,246341632,34549760,477609984,970752
180,2022-02-15,02:49:16,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615821312,951484416,716771328,246341632,34549760,477609984,970752
181,2022-02-15,02:49:17,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615821312,951484416,716771328,246341632,34549760,477609984,970752
182,2022-02-15,02:49:17,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615813120,951484416,716771328,246341632,34557952,477609984,970752
183,2022-02-15,02:49:18,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615813120,951484416,716771328,246341632,34557952,477609984,970752
184,2022-02-15,02:49:18,0.5,ROS_VNF_control,0.0,2079465472,1300439040,37.5,615813120,951484416,716771328,246341632,34557952,477609984,970752
185,2022-02-15,02:49:19,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615813120,951484416,716771328,246341632,34557952,477609984,970752
186,2022-02-15,02:49:19,0.5,ROS_VNF_control,1.0,2079465472,1300439040,37.5,615813120,951484416,716771328,246341632,34557952,477609984,970752
