iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
50,2022-01-26,13:25:13,0.5,ROS_VNF_control,8.5,2079498240,190881792,90.8,1715118080,111042560,955179008,765292544,9125888,244211712,1003520
51,2022-01-26,13:25:13,0.5,ROS_VNF_control,7.5,2079498240,190881792,90.8,1715118080,111042560,955179008,765292544,9125888,244211712,1003520
52,2022-01-26,13:25:14,0.5,ROS_VNF_control,6.6,2079498240,190881792,90.8,1715118080,111042560,955179008,765292544,9125888,244211712,1003520
53,2022-01-26,13:25:14,0.5,ROS_VNF_control,8.5,2079498240,190922752,90.8,1715118080,111042560,955154432,765325312,9125888,244211712,1003520
54,2022-01-26,13:25:15,0.5,ROS_VNF_control,9.5,2079498240,190922752,90.8,1715118080,111042560,955154432,765325312,9125888,244211712,1003520
55,2022-01-26,13:25:15,0.5,ROS_VNF_control,9.6,2079498240,190922752,90.8,1715118080,111042560,955154432,765325312,9125888,244211712,1003520
56,2022-01-26,13:25:16,0.5,ROS_VNF_control,5.4,2079498240,190922752,90.8,1715118080,111042560,955154432,765325312,9125888,244211712,1003520
57,2022-01-26,13:25:16,0.5,ROS_VNF_control,8.6,2079498240,190922752,90.8,1715118080,111042560,955154432,765325312,9125888,244211712,1003520
58,2022-01-26,13:25:17,0.5,ROS_VNF_control,8.6,2079498240,190922752,90.8,1715118080,111042560,955154432,765325312,9125888,244211712,1003520
59,2022-01-26,13:25:17,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
60,2022-01-26,13:25:18,0.5,ROS_VNF_control,4.4,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
61,2022-01-26,13:25:18,0.5,ROS_VNF_control,5.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
62,2022-01-26,13:25:19,0.5,ROS_VNF_control,7.4,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
63,2022-01-26,13:25:19,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
64,2022-01-26,13:25:20,0.5,ROS_VNF_control,5.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
65,2022-01-26,13:25:20,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
66,2022-01-26,13:25:21,0.5,ROS_VNF_control,6.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
67,2022-01-26,13:25:21,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
68,2022-01-26,13:25:22,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
69,2022-01-26,13:25:22,0.5,ROS_VNF_control,4.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9134080,244215808,1003520
70,2022-01-26,13:25:23,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715105792,111042560,955166720,765362176,9142272,244207616,1003520
71,2022-01-26,13:25:23,0.5,ROS_VNF_control,10.5,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
72,2022-01-26,13:25:24,0.5,ROS_VNF_control,7.5,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
73,2022-01-26,13:25:24,0.5,ROS_VNF_control,8.6,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
74,2022-01-26,13:25:25,0.5,ROS_VNF_control,8.4,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
75,2022-01-26,13:25:25,0.5,ROS_VNF_control,9.5,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
76,2022-01-26,13:25:26,0.5,ROS_VNF_control,8.6,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
77,2022-01-26,13:25:26,0.5,ROS_VNF_control,3.4,2079498240,190971904,90.8,1715097600,111042560,955166720,765362176,9142272,244215808,1003520
78,2022-01-26,13:25:27,0.5,ROS_VNF_control,12.8,2079498240,191004672,90.8,1715097600,111042560,955142144,765394944,9142272,244215808,1003520
79,2022-01-26,13:25:27,0.5,ROS_VNF_control,9.5,2079498240,191012864,90.8,1715097600,111042560,955150336,765394944,9142272,244215808,1003520
80,2022-01-26,13:25:28,0.5,ROS_VNF_control,3.4,2079498240,191012864,90.8,1715097600,111042560,955150336,765394944,9142272,244215808,1003520
81,2022-01-26,13:25:28,0.5,ROS_VNF_control,8.6,2079498240,191012864,90.8,1715089408,111042560,955150336,765394944,9150464,244215808,1003520
82,2022-01-26,13:25:29,0.5,ROS_VNF_control,9.6,2079498240,191012864,90.8,1715089408,111042560,955150336,765394944,9150464,244215808,1003520
83,2022-01-26,13:25:29,0.5,ROS_VNF_control,9.6,2079498240,191012864,90.8,1715089408,111042560,955150336,765394944,9150464,244215808,1003520
84,2022-01-26,13:25:30,0.5,ROS_VNF_control,9.6,2079498240,191012864,90.8,1715089408,111042560,955150336,765394944,9150464,244215808,1003520
85,2022-01-26,13:25:30,0.5,ROS_VNF_control,6.5,2079498240,191012864,90.8,1715089408,111042560,955150336,765394944,9150464,244215808,1003520
86,2022-01-26,13:25:31,0.5,ROS_VNF_control,7.5,2079498240,191012864,90.8,1715089408,111042560,955150336,765394944,9150464,244215808,1003520
87,2022-01-26,13:25:31,0.5,ROS_VNF_control,6.5,2079498240,191012864,90.8,1715085312,111042560,955150336,765394944,9150464,244219904,1003520
88,2022-01-26,13:25:32,0.5,ROS_VNF_control,5.6,2079498240,191021056,90.8,1715085312,111042560,955158528,765394944,9150464,244219904,1003520
89,2022-01-26,13:25:32,0.5,ROS_VNF_control,7.5,2079498240,191021056,90.8,1715085312,111042560,955158528,765394944,9150464,244219904,1003520
90,2022-01-26,13:25:33,0.5,ROS_VNF_control,6.5,2079498240,191021056,90.8,1715085312,111042560,955158528,765394944,9150464,244219904,1003520
91,2022-01-26,13:25:33,0.5,ROS_VNF_control,6.6,2079498240,191021056,90.8,1715085312,111042560,955158528,765394944,9150464,244219904,1003520
92,2022-01-26,13:25:34,0.5,ROS_VNF_control,5.5,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
93,2022-01-26,13:25:34,0.5,ROS_VNF_control,4.4,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
94,2022-01-26,13:25:35,0.5,ROS_VNF_control,4.4,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
95,2022-01-26,13:25:35,0.5,ROS_VNF_control,8.6,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
96,2022-01-26,13:25:36,0.5,ROS_VNF_control,5.5,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
97,2022-01-26,13:25:36,0.5,ROS_VNF_control,6.5,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
98,2022-01-26,13:25:37,0.5,ROS_VNF_control,5.5,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
99,2022-01-26,13:25:37,0.5,ROS_VNF_control,6.6,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
100,2022-01-26,13:25:38,0.5,ROS_VNF_control,6.5,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
101,2022-01-26,13:25:38,0.5,ROS_VNF_control,4.4,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
102,2022-01-26,13:25:39,0.5,ROS_VNF_control,9.6,2079498240,191021056,90.8,1715077120,111042560,955158528,765394944,9158656,244219904,1003520
103,2022-01-26,13:25:39,0.5,ROS_VNF_control,6.6,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
104,2022-01-26,13:25:40,0.5,ROS_VNF_control,6.6,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
105,2022-01-26,13:25:40,0.5,ROS_VNF_control,5.5,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
106,2022-01-26,13:25:41,0.5,ROS_VNF_control,8.6,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
107,2022-01-26,13:25:41,0.5,ROS_VNF_control,8.5,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
108,2022-01-26,13:25:42,0.5,ROS_VNF_control,5.5,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
109,2022-01-26,13:25:42,0.5,ROS_VNF_control,6.5,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
110,2022-01-26,13:25:43,0.5,ROS_VNF_control,5.6,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
111,2022-01-26,13:25:43,0.5,ROS_VNF_control,4.4,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
112,2022-01-26,13:25:44,0.5,ROS_VNF_control,8.7,2079498240,191021056,90.8,1715068928,111042560,955158528,765394944,9166848,244219904,1003520
113,2022-01-26,13:25:44,0.5,ROS_VNF_control,7.5,2079498240,191090688,90.8,1715060736,111042560,955125760,765464576,9175040,244219904,1003520
114,2022-01-26,13:25:45,0.5,ROS_VNF_control,9.6,2079498240,191090688,90.8,1715060736,111042560,955125760,765464576,9175040,244219904,1003520
115,2022-01-26,13:25:45,0.5,ROS_VNF_control,5.6,2079498240,191090688,90.8,1715060736,111042560,955125760,765464576,9175040,244219904,1003520
116,2022-01-26,13:25:46,0.5,ROS_VNF_control,8.6,2079498240,191090688,90.8,1715060736,111042560,955125760,765464576,9175040,244219904,1003520
117,2022-01-26,13:25:46,0.5,ROS_VNF_control,5.5,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
118,2022-01-26,13:25:47,0.5,ROS_VNF_control,5.6,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
119,2022-01-26,13:25:47,0.5,ROS_VNF_control,7.4,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
120,2022-01-26,13:25:48,0.5,ROS_VNF_control,8.6,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
121,2022-01-26,13:25:48,0.5,ROS_VNF_control,6.5,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
122,2022-01-26,13:25:49,0.5,ROS_VNF_control,5.6,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
123,2022-01-26,13:25:49,0.5,ROS_VNF_control,5.5,2079498240,191090688,90.8,1715056640,111042560,955125760,765464576,9175040,244224000,1003520
124,2022-01-26,13:25:50,0.5,ROS_VNF_control,7.5,2079498240,191090688,90.8,1715048448,111042560,955125760,765464576,9183232,244224000,1003520
125,2022-01-26,13:25:50,0.5,ROS_VNF_control,5.4,2079498240,191123456,90.8,1715048448,111042560,955183104,765464576,9183232,244224000,1003520
126,2022-01-26,13:25:51,0.5,ROS_VNF_control,6.7,2079498240,191123456,90.8,1715048448,111042560,955183104,765464576,9183232,244224000,1003520
127,2022-01-26,13:25:51,0.5,ROS_VNF_control,5.4,2079498240,191090688,90.8,1715081216,111009792,955183104,765464576,9183232,244224000,1003520
128,2022-01-26,13:25:52,0.5,ROS_VNF_control,5.5,2079498240,191057920,90.8,1715113984,110977024,955183104,765464576,9183232,244224000,1003520
129,2022-01-26,13:25:52,0.5,ROS_VNF_control,6.4,2079498240,191057920,90.8,1715113984,110977024,955183104,765464576,9183232,244224000,1003520
130,2022-01-26,13:25:53,0.5,ROS_VNF_control,6.5,2079498240,191057920,90.8,1715113984,110977024,955183104,765464576,9183232,244224000,1003520
131,2022-01-26,13:25:53,0.5,ROS_VNF_control,6.5,2079498240,191062016,90.8,1715113984,110977024,955228160,765468672,9183232,244224000,1003520
132,2022-01-26,13:25:54,0.5,ROS_VNF_control,10.5,2079498240,191062016,90.8,1715113984,110977024,955228160,765468672,9183232,244224000,1003520
133,2022-01-26,13:25:54,0.5,ROS_VNF_control,6.5,2079498240,191062016,90.8,1715113984,110977024,955228160,765468672,9183232,244224000,1003520
134,2022-01-26,13:25:55,0.5,ROS_VNF_control,7.5,2079498240,191062016,90.8,1715113984,110977024,955228160,765468672,9183232,244224000,1003520
135,2022-01-26,13:25:55,0.5,ROS_VNF_control,7.6,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
136,2022-01-26,13:25:56,0.5,ROS_VNF_control,9.5,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
137,2022-01-26,13:25:56,0.5,ROS_VNF_control,5.5,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
138,2022-01-26,13:25:57,0.5,ROS_VNF_control,5.6,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
139,2022-01-26,13:25:57,0.5,ROS_VNF_control,5.4,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
140,2022-01-26,13:25:58,0.5,ROS_VNF_control,9.6,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
141,2022-01-26,13:25:58,0.5,ROS_VNF_control,5.5,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
142,2022-01-26,13:25:59,0.5,ROS_VNF_control,9.6,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
143,2022-01-26,13:25:59,0.5,ROS_VNF_control,8.5,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
144,2022-01-26,13:26:00,0.5,ROS_VNF_control,8.6,2079498240,191062016,90.8,1715105792,110977024,955228160,765468672,9191424,244224000,1003520
145,2022-01-26,13:26:00,0.5,ROS_VNF_control,5.5,2079498240,191094784,90.8,1715068928,111009792,955248640,765468672,9191424,244228096,1003520
146,2022-01-26,13:26:01,0.5,ROS_VNF_control,7.5,2079498240,191094784,90.8,1715068928,111009792,955248640,765468672,9199616,244219904,1003520
147,2022-01-26,13:26:01,0.5,ROS_VNF_control,4.4,2079498240,191094784,90.8,1715060736,111009792,955248640,765468672,9199616,244228096,1003520
148,2022-01-26,13:26:02,0.5,ROS_VNF_control,5.5,2079498240,191094784,90.8,1715060736,111009792,955248640,765468672,9199616,244228096,1003520
149,2022-01-26,13:26:02,0.5,ROS_VNF_control,10.4,2079498240,191094784,90.8,1715060736,111009792,955248640,765468672,9199616,244228096,1003520
150,2022-01-26,13:26:03,0.5,ROS_VNF_control,8.6,2079498240,191094784,90.8,1715060736,111009792,955248640,765468672,9199616,244228096,1003520
151,2022-01-26,13:26:03,0.5,ROS_VNF_control,5.4,2079498240,191111168,90.8,1715060736,111009792,955269120,765468672,9199616,244228096,1003520
152,2022-01-26,13:26:04,0.5,ROS_VNF_control,6.5,2079498240,191111168,90.8,1715060736,111009792,955269120,765468672,9199616,244228096,1003520
153,2022-01-26,13:26:04,0.5,ROS_VNF_control,8.5,2079498240,191111168,90.8,1715060736,111009792,955269120,765468672,9199616,244228096,1003520
154,2022-01-26,13:26:05,0.5,ROS_VNF_control,9.5,2079498240,191111168,90.8,1715060736,111009792,955269120,765468672,9199616,244228096,1003520
155,2022-01-26,13:26:05,0.5,ROS_VNF_control,7.4,2079498240,191111168,90.8,1715060736,111009792,955269120,765468672,9199616,244228096,1003520
156,2022-01-26,13:26:06,0.5,ROS_VNF_control,7.5,2079498240,191111168,90.8,1715060736,111009792,955269120,765468672,9199616,244228096,1003520
157,2022-01-26,13:26:06,0.5,ROS_VNF_control,8.5,2079498240,191111168,90.8,1715052544,111009792,955269120,765468672,9207808,244228096,1003520
158,2022-01-26,13:26:07,0.5,ROS_VNF_control,9.5,2079498240,191111168,90.8,1715052544,111009792,955269120,765468672,9207808,244228096,1003520
159,2022-01-26,13:26:07,0.5,ROS_VNF_control,8.6,2079498240,191111168,90.8,1715052544,111009792,955269120,765468672,9207808,244228096,1003520
160,2022-01-26,13:26:08,0.5,ROS_VNF_control,8.5,2079498240,191111168,90.8,1715052544,111009792,955269120,765468672,9207808,244228096,1003520
161,2022-01-26,13:26:08,0.5,ROS_VNF_control,8.5,2079498240,191111168,90.8,1715052544,111009792,955269120,765468672,9207808,244228096,1003520
162,2022-01-26,13:26:09,0.5,ROS_VNF_control,6.5,2079498240,191111168,90.8,1715052544,111009792,955269120,765468672,9207808,244228096,1003520
163,2022-01-26,13:26:09,0.5,ROS_VNF_control,6.5,2079498240,191119360,90.8,1715052544,111009792,955277312,765468672,9207808,244228096,1003520
164,2022-01-26,13:26:10,0.5,ROS_VNF_control,7.5,2079498240,191119360,90.8,1715052544,111009792,955277312,765468672,9207808,244228096,1003520
165,2022-01-26,13:26:10,0.5,ROS_VNF_control,8.6,2079498240,191119360,90.8,1715052544,111009792,955277312,765468672,9207808,244228096,1003520
166,2022-01-26,13:26:11,0.5,ROS_VNF_control,9.6,2079498240,191119360,90.8,1715052544,111009792,955277312,765468672,9207808,244228096,1003520
167,2022-01-26,13:26:11,0.5,ROS_VNF_control,4.4,2079498240,191119360,90.8,1715052544,111009792,955277312,765468672,9207808,244228096,1003520
168,2022-01-26,13:26:12,0.5,ROS_VNF_control,9.7,2079498240,191119360,90.8,1715044352,111009792,955277312,765468672,9216000,244228096,1003520
169,2022-01-26,13:26:12,0.5,ROS_VNF_control,6.5,2079498240,191119360,90.8,1715044352,111009792,955277312,765468672,9216000,244228096,1003520
170,2022-01-26,13:26:13,0.5,ROS_VNF_control,8.5,2079498240,191119360,90.8,1715044352,111009792,955277312,765468672,9216000,244228096,1003520
171,2022-01-26,13:26:13,0.5,ROS_VNF_control,6.6,2079498240,191119360,90.8,1715044352,111009792,955277312,765468672,9216000,244228096,1003520
172,2022-01-26,13:26:14,0.5,ROS_VNF_control,6.5,2079498240,191119360,90.8,1715044352,111009792,955277312,765468672,9216000,244228096,1003520
173,2022-01-26,13:26:14,0.5,ROS_VNF_control,7.5,2079498240,191123456,90.8,1715044352,111009792,955281408,765472768,9216000,244228096,1003520
174,2022-01-26,13:26:15,0.5,ROS_VNF_control,8.5,2079498240,191123456,90.8,1715040256,111009792,955281408,765472768,9216000,244232192,1003520
175,2022-01-26,13:26:15,0.5,ROS_VNF_control,7.5,2079498240,191123456,90.8,1715040256,111009792,955281408,765472768,9216000,244232192,1003520
176,2022-01-26,13:26:16,0.5,ROS_VNF_control,7.6,2079498240,191123456,90.8,1715040256,111009792,955281408,765472768,9216000,244232192,1003520
177,2022-01-26,13:26:16,0.5,ROS_VNF_control,7.7,2079498240,191123456,90.8,1715040256,111009792,955281408,765472768,9216000,244232192,1003520
178,2022-01-26,13:26:17,0.5,ROS_VNF_control,9.5,2079498240,191123456,90.8,1715040256,111009792,955281408,765472768,9216000,244232192,1003520
179,2022-01-26,13:26:17,0.5,ROS_VNF_control,4.4,2079498240,191123456,90.8,1715032064,111009792,955281408,765472768,9224192,244232192,1003520
180,2022-01-26,13:26:18,0.5,ROS_VNF_control,9.5,2079498240,191123456,90.8,1715032064,111009792,955281408,765472768,9224192,244232192,1003520
181,2022-01-26,13:26:18,0.5,ROS_VNF_control,8.6,2079498240,191172608,90.8,1715032064,111009792,955265024,765505536,9224192,244232192,1003520
182,2022-01-26,13:26:19,0.5,ROS_VNF_control,6.5,2079498240,191172608,90.8,1715032064,111009792,955265024,765505536,9224192,244232192,1003520
183,2022-01-26,13:26:19,0.5,ROS_VNF_control,9.6,2079498240,191172608,90.8,1715032064,111009792,955265024,765505536,9224192,244232192,1003520
