iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-09,06:36:45,0.5,ROS_VNF_control,8.4,2079465472,190189568,90.9,1715970048,106500096,948412416,789618688,14364672,242630656,733184
15,2022-02-09,06:36:46,0.5,ROS_VNF_control,11.6,2079465472,190189568,90.9,1715970048,106500096,948412416,789618688,14364672,242630656,733184
16,2022-02-09,06:36:46,0.5,ROS_VNF_control,7.6,2079465472,190189568,90.9,1715957760,106500096,948412416,789618688,14372864,242634752,733184
17,2022-02-09,06:36:47,0.5,ROS_VNF_control,8.6,2079465472,190189568,90.9,1715953664,106500096,948412416,789618688,14372864,242638848,733184
18,2022-02-09,06:36:47,0.5,ROS_VNF_control,6.6,2079465472,190189568,90.9,1715953664,106500096,948412416,789618688,14372864,242638848,733184
19,2022-02-09,06:36:48,0.5,ROS_VNF_control,11.5,2079465472,190189568,90.9,1715953664,106500096,948412416,789618688,14372864,242638848,733184
20,2022-02-09,06:36:48,0.5,ROS_VNF_control,7.6,2079465472,190214144,90.9,1715949568,106500096,948432896,789622784,14372864,242642944,733184
21,2022-02-09,06:36:49,0.5,ROS_VNF_control,9.6,2079465472,190205952,90.9,1715949568,106483712,948518912,789622784,14372864,242659328,733184
22,2022-02-09,06:36:49,0.5,ROS_VNF_control,10.4,2079465472,190214144,90.9,1715941376,106483712,948531200,789630976,14372864,242667520,733184
23,2022-02-09,06:36:50,0.5,ROS_VNF_control,8.4,2079465472,190251008,90.9,1715908608,106516480,948584448,789635072,14372864,242667520,733184
24,2022-02-09,06:36:50,0.5,ROS_VNF_control,6.5,2079465472,190251008,90.9,1715908608,106516480,948584448,789635072,14372864,242667520,733184
25,2022-02-09,06:36:51,0.5,ROS_VNF_control,8.5,2079465472,190251008,90.9,1715908608,106516480,948584448,789635072,14372864,242667520,733184
26,2022-02-09,06:36:51,0.5,ROS_VNF_control,7.4,2079465472,190251008,90.9,1715908608,106516480,948584448,789635072,14381056,242659328,733184
27,2022-02-09,06:36:52,0.5,ROS_VNF_control,10.4,2079465472,190251008,90.9,1715908608,106516480,948584448,789635072,14381056,242659328,733184
28,2022-02-09,06:36:52,0.5,ROS_VNF_control,8.5,2079465472,190361600,90.8,1715806208,106614784,948613120,789643264,14381056,242663424,733184
29,2022-02-09,06:36:53,0.5,ROS_VNF_control,9.7,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
30,2022-02-09,06:36:53,0.5,ROS_VNF_control,7.4,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
31,2022-02-09,06:36:54,0.5,ROS_VNF_control,10.3,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
32,2022-02-09,06:36:54,0.5,ROS_VNF_control,8.4,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
33,2022-02-09,06:36:55,0.5,ROS_VNF_control,5.4,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
34,2022-02-09,06:36:55,0.5,ROS_VNF_control,4.3,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
35,2022-02-09,06:36:56,0.5,ROS_VNF_control,6.5,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
36,2022-02-09,06:36:56,0.5,ROS_VNF_control,6.5,2079465472,235597824,88.7,1670569984,151846912,915193856,778092544,14381056,242667520,733184
37,2022-02-09,06:36:57,0.5,ROS_VNF_control,4.4,2079465472,235597824,88.7,1670561792,151846912,915193856,778092544,14389248,242667520,733184
38,2022-02-09,06:36:57,0.5,ROS_VNF_control,6.4,2079465472,235597824,88.7,1670561792,151846912,915193856,778092544,14389248,242667520,733184
39,2022-02-09,06:36:58,0.5,ROS_VNF_control,6.5,2079465472,235597824,88.7,1670561792,151846912,915193856,778092544,14389248,242667520,733184
40,2022-02-09,06:36:58,0.5,ROS_VNF_control,3.3,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
41,2022-02-09,06:36:59,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
42,2022-02-09,06:36:59,0.5,ROS_VNF_control,4.3,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
43,2022-02-09,06:37:00,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
44,2022-02-09,06:37:00,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
45,2022-02-09,06:37:01,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
46,2022-02-09,06:37:01,0.5,ROS_VNF_control,6.5,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
47,2022-02-09,06:37:02,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670561792,151846912,915202048,778092544,14389248,242667520,733184
48,2022-02-09,06:37:02,0.5,ROS_VNF_control,6.4,2079465472,235606016,88.7,1670553600,151846912,915202048,778092544,14397440,242667520,733184
49,2022-02-09,06:37:03,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670553600,151846912,915202048,778092544,14397440,242667520,733184
50,2022-02-09,06:37:03,0.5,ROS_VNF_control,8.4,2079465472,235606016,88.7,1670553600,151846912,915202048,778092544,14397440,242667520,733184
51,2022-02-09,06:37:04,0.5,ROS_VNF_control,4.4,2079465472,235606016,88.7,1670553600,151846912,915202048,778092544,14397440,242667520,733184
52,2022-02-09,06:37:04,0.5,ROS_VNF_control,5.4,2079465472,235606016,88.7,1670553600,151846912,915234816,778092544,14397440,242667520,733184
53,2022-02-09,06:37:05,0.5,ROS_VNF_control,4.3,2079465472,235606016,88.7,1670553600,151846912,915234816,778092544,14397440,242667520,733184
54,2022-02-09,06:37:05,0.5,ROS_VNF_control,4.3,2079465472,235606016,88.7,1670553600,151846912,915234816,778092544,14397440,242667520,733184
55,2022-02-09,06:37:06,0.5,ROS_VNF_control,7.4,2079465472,235606016,88.7,1670553600,151846912,915234816,778092544,14397440,242667520,733184
56,2022-02-09,06:37:06,0.5,ROS_VNF_control,5.4,2079465472,235614208,88.7,1670553600,151846912,915243008,778092544,14397440,242667520,733184
57,2022-02-09,06:37:07,0.5,ROS_VNF_control,4.4,2079465472,235614208,88.7,1670553600,151846912,915243008,778092544,14397440,242667520,733184
58,2022-02-09,06:37:07,0.5,ROS_VNF_control,6.4,2079465472,235614208,88.7,1670549504,151846912,915243008,778092544,14397440,242671616,733184
59,2022-02-09,06:37:08,0.5,ROS_VNF_control,6.5,2079465472,235614208,88.7,1670549504,151846912,915243008,778092544,14405632,242663424,733184
60,2022-02-09,06:37:08,0.5,ROS_VNF_control,6.5,2079465472,235614208,88.7,1670541312,151846912,915243008,778092544,14405632,242671616,733184
61,2022-02-09,06:37:09,0.5,ROS_VNF_control,10.3,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
62,2022-02-09,06:37:09,0.5,ROS_VNF_control,6.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
63,2022-02-09,06:37:10,0.5,ROS_VNF_control,9.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
64,2022-02-09,06:37:10,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
65,2022-02-09,06:37:11,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
66,2022-02-09,06:37:11,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
67,2022-02-09,06:37:12,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
68,2022-02-09,06:37:12,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
69,2022-02-09,06:37:13,0.5,ROS_VNF_control,6.5,2079465472,235618304,88.7,1670537216,151846912,915247104,778092544,14409728,242671616,733184
70,2022-02-09,06:37:13,0.5,ROS_VNF_control,6.5,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
71,2022-02-09,06:37:14,0.5,ROS_VNF_control,4.4,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
72,2022-02-09,06:37:14,0.5,ROS_VNF_control,7.4,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
73,2022-02-09,06:37:15,0.5,ROS_VNF_control,3.3,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
74,2022-02-09,06:37:15,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
75,2022-02-09,06:37:16,0.5,ROS_VNF_control,5.5,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
76,2022-02-09,06:37:16,0.5,ROS_VNF_control,3.3,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
77,2022-02-09,06:37:17,0.5,ROS_VNF_control,6.5,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
78,2022-02-09,06:37:17,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
79,2022-02-09,06:37:18,0.5,ROS_VNF_control,6.5,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
80,2022-02-09,06:37:18,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14417920,242671616,733184
81,2022-02-09,06:37:19,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670529024,151846912,915247104,778092544,14426112,242663424,733184
82,2022-02-09,06:37:19,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670520832,151846912,915247104,778092544,14426112,242671616,733184
83,2022-02-09,06:37:20,0.5,ROS_VNF_control,3.4,2079465472,235618304,88.7,1670520832,151846912,915247104,778092544,14426112,242671616,733184
84,2022-02-09,06:37:20,0.5,ROS_VNF_control,4.4,2079465472,235618304,88.7,1670520832,151846912,915247104,778092544,14426112,242671616,733184
85,2022-02-09,06:37:21,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670520832,151846912,915247104,778092544,14426112,242671616,733184
86,2022-02-09,06:37:21,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670520832,151846912,915247104,778092544,14426112,242671616,733184
87,2022-02-09,06:37:22,0.5,ROS_VNF_control,5.6,2079465472,235618304,88.7,1670520832,151846912,915247104,778092544,14426112,242671616,733184
88,2022-02-09,06:37:22,0.5,ROS_VNF_control,3.3,2079465472,235618304,88.7,1670516736,151846912,915247104,778092544,14426112,242675712,733184
89,2022-02-09,06:37:23,0.5,ROS_VNF_control,6.5,2079465472,235618304,88.7,1670516736,151846912,915247104,778092544,14426112,242675712,733184
90,2022-02-09,06:37:23,0.5,ROS_VNF_control,6.5,2079465472,235618304,88.7,1670516736,151846912,915247104,778092544,14426112,242675712,733184
91,2022-02-09,06:37:24,0.5,ROS_VNF_control,7.4,2079465472,235618304,88.7,1670516736,151846912,915247104,778092544,14426112,242675712,733184
92,2022-02-09,06:37:24,0.5,ROS_VNF_control,2.2,2079465472,235618304,88.7,1670508544,151846912,915247104,778092544,14434304,242675712,733184
93,2022-02-09,06:37:25,0.5,ROS_VNF_control,5.4,2079465472,235618304,88.7,1670508544,151846912,915247104,778092544,14434304,242675712,733184
94,2022-02-09,06:37:25,0.5,ROS_VNF_control,4.3,2079465472,235618304,88.7,1670508544,151846912,915247104,778092544,14434304,242675712,733184
95,2022-02-09,06:37:26,0.5,ROS_VNF_control,4.4,2079465472,235618304,88.7,1670508544,151846912,915247104,778092544,14434304,242675712,733184
96,2022-02-09,06:37:26,0.5,ROS_VNF_control,6.5,2079465472,235905024,88.7,1670258688,151846912,915292160,778334208,14434304,242925568,733184
97,2022-02-09,06:37:27,0.5,ROS_VNF_control,5.4,2079465472,235909120,88.7,1670258688,151846912,915292160,778338304,14434304,242925568,733184
98,2022-02-09,06:37:27,0.5,ROS_VNF_control,5.4,2079465472,236032000,88.6,1670127616,151846912,915292160,778461184,14434304,243056640,733184
99,2022-02-09,06:37:28,0.5,ROS_VNF_control,5.4,2079465472,236032000,88.6,1670127616,151846912,915292160,778461184,14434304,243056640,733184
100,2022-02-09,06:37:28,0.5,ROS_VNF_control,7.4,2079465472,236093440,88.6,1670057984,151846912,915312640,778502144,14434304,243126272,733184
101,2022-02-09,06:37:29,0.5,ROS_VNF_control,3.3,2079465472,236093440,88.6,1670057984,151846912,915312640,778502144,14434304,243126272,733184
102,2022-02-09,06:37:29,0.5,ROS_VNF_control,7.4,2079465472,236093440,88.6,1670057984,151846912,915312640,778502144,14434304,243126272,733184
103,2022-02-09,06:37:30,0.5,ROS_VNF_control,5.4,2079465472,236093440,88.6,1670057984,151846912,915312640,778502144,14442496,243118080,733184
104,2022-02-09,06:37:30,0.5,ROS_VNF_control,6.3,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
105,2022-02-09,06:37:31,0.5,ROS_VNF_control,6.5,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
106,2022-02-09,06:37:31,0.5,ROS_VNF_control,5.4,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
107,2022-02-09,06:37:32,0.5,ROS_VNF_control,6.4,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
108,2022-02-09,06:37:32,0.5,ROS_VNF_control,5.4,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
109,2022-02-09,06:37:33,0.5,ROS_VNF_control,3.3,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
110,2022-02-09,06:37:33,0.5,ROS_VNF_control,6.3,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
111,2022-02-09,06:37:34,0.5,ROS_VNF_control,4.3,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
112,2022-02-09,06:37:34,0.5,ROS_VNF_control,4.3,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
113,2022-02-09,06:37:35,0.5,ROS_VNF_control,6.4,2079465472,236118016,88.6,1670049792,151846912,915324928,778514432,14442496,243126272,733184
114,2022-02-09,06:37:35,0.5,ROS_VNF_control,6.4,2079465472,236118016,88.6,1670041600,151846912,915324928,778514432,14450688,243126272,733184
115,2022-02-09,06:37:36,0.5,ROS_VNF_control,5.4,2079465472,236118016,88.6,1670041600,151846912,915324928,778514432,14450688,243126272,733184
116,2022-02-09,06:37:36,0.5,ROS_VNF_control,6.4,2079465472,235864064,88.7,1670291456,151588864,915324928,778514432,14450688,243134464,733184
117,2022-02-09,06:37:37,0.5,ROS_VNF_control,5.4,2079465472,235864064,88.7,1670291456,151588864,915324928,778514432,14450688,243134464,733184
118,2022-02-09,06:37:37,0.5,ROS_VNF_control,5.4,2079465472,235864064,88.7,1670291456,151588864,915324928,778514432,14450688,243134464,733184
119,2022-02-09,06:37:38,0.5,ROS_VNF_control,4.3,2079465472,235864064,88.7,1670291456,151588864,915324928,778514432,14450688,243134464,733184
120,2022-02-09,06:37:38,0.5,ROS_VNF_control,3.3,2079465472,235864064,88.7,1670291456,151588864,915324928,778514432,14450688,243134464,733184
121,2022-02-09,06:37:39,0.5,ROS_VNF_control,6.4,2079465472,235864064,88.7,1670291456,151588864,915324928,778514432,14450688,243134464,733184
122,2022-02-09,06:37:39,0.5,ROS_VNF_control,6.4,2079465472,235876352,88.7,1670291456,151588864,915333120,778518528,14450688,243134464,733184
123,2022-02-09,06:37:40,0.5,ROS_VNF_control,7.3,2079465472,235876352,88.7,1670291456,151588864,915333120,778518528,14450688,243134464,733184
124,2022-02-09,06:37:40,0.5,ROS_VNF_control,4.3,2079465472,235876352,88.7,1670291456,151588864,915333120,778518528,14450688,243134464,733184
125,2022-02-09,06:37:41,0.5,ROS_VNF_control,7.4,2079465472,235876352,88.7,1670291456,151588864,915333120,778518528,14458880,243126272,733184
126,2022-02-09,06:37:41,0.5,ROS_VNF_control,7.3,2079465472,235876352,88.7,1670283264,151588864,915333120,778518528,14458880,243134464,733184
127,2022-02-09,06:37:42,0.5,ROS_VNF_control,3.3,2079465472,235876352,88.7,1670283264,151588864,915333120,778518528,14458880,243134464,733184
128,2022-02-09,06:37:42,0.5,ROS_VNF_control,7.4,2079465472,235876352,88.7,1670283264,151588864,915333120,778518528,14458880,243134464,733184
129,2022-02-09,06:37:43,0.5,ROS_VNF_control,6.3,2079465472,235876352,88.7,1670283264,151588864,915333120,778518528,14458880,243134464,733184
130,2022-02-09,06:37:43,0.5,ROS_VNF_control,7.3,2079465472,235884544,88.7,1670283264,151588864,915341312,778518528,14458880,243134464,733184
131,2022-02-09,06:37:44,0.5,ROS_VNF_control,5.3,2079465472,235884544,88.7,1670283264,151588864,915341312,778518528,14458880,243134464,733184
132,2022-02-09,06:37:44,0.5,ROS_VNF_control,6.3,2079465472,235884544,88.7,1670283264,151588864,915341312,778518528,14458880,243134464,733184
133,2022-02-09,06:37:45,0.5,ROS_VNF_control,7.4,2079465472,235884544,88.7,1670283264,151588864,915341312,778518528,14458880,243134464,733184
134,2022-02-09,06:37:45,0.5,ROS_VNF_control,5.4,2079465472,235884544,88.7,1670283264,151588864,915341312,778518528,14458880,243134464,733184
135,2022-02-09,06:37:46,0.5,ROS_VNF_control,5.3,2079465472,235884544,88.7,1670283264,151588864,915341312,778518528,14458880,243134464,733184
136,2022-02-09,06:37:46,0.5,ROS_VNF_control,4.3,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
137,2022-02-09,06:37:47,0.5,ROS_VNF_control,4.3,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
138,2022-02-09,06:37:47,0.5,ROS_VNF_control,4.3,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
139,2022-02-09,06:37:48,0.5,ROS_VNF_control,5.4,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
140,2022-02-09,06:37:48,0.5,ROS_VNF_control,6.4,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
141,2022-02-09,06:37:49,0.5,ROS_VNF_control,7.4,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
142,2022-02-09,06:37:49,0.5,ROS_VNF_control,6.4,2079465472,235884544,88.7,1670275072,151588864,915341312,778518528,14467072,243134464,733184
143,2022-02-09,06:37:50,0.5,ROS_VNF_control,6.4,2079465472,235892736,88.7,1670275072,151588864,915349504,778518528,14467072,243134464,733184
144,2022-02-09,06:37:50,0.5,ROS_VNF_control,4.3,2079465472,235892736,88.7,1670275072,151588864,915349504,778518528,14467072,243134464,733184
145,2022-02-09,06:37:51,0.5,ROS_VNF_control,5.4,2079465472,235892736,88.7,1670275072,151588864,915349504,778518528,14467072,243134464,733184
146,2022-02-09,06:37:51,0.5,ROS_VNF_control,6.4,2079465472,235892736,88.7,1670270976,151588864,915349504,778518528,14467072,243138560,733184
147,2022-02-09,06:37:52,0.5,ROS_VNF_control,9.3,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
148,2022-02-09,06:37:52,0.5,ROS_VNF_control,3.3,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
149,2022-02-09,06:37:53,0.5,ROS_VNF_control,5.4,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
150,2022-02-09,06:37:53,0.5,ROS_VNF_control,4.3,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
151,2022-02-09,06:37:54,0.5,ROS_VNF_control,3.2,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
152,2022-02-09,06:37:54,0.5,ROS_VNF_control,5.4,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
153,2022-02-09,06:37:55,0.5,ROS_VNF_control,6.4,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
154,2022-02-09,06:37:55,0.5,ROS_VNF_control,4.3,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
155,2022-02-09,06:37:56,0.5,ROS_VNF_control,4.4,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
156,2022-02-09,06:37:56,0.5,ROS_VNF_control,4.4,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
157,2022-02-09,06:37:57,0.5,ROS_VNF_control,4.4,2079465472,235892736,88.7,1670262784,151588864,915349504,778518528,14475264,243138560,733184
158,2022-02-09,06:37:57,0.5,ROS_VNF_control,5.4,2079465472,235892736,88.7,1670254592,151588864,915349504,778518528,14483456,243138560,733184
159,2022-02-09,06:37:58,0.5,ROS_VNF_control,3.3,2079465472,235892736,88.7,1670254592,151588864,915349504,778518528,14483456,243138560,733184
160,2022-02-09,06:37:58,0.5,ROS_VNF_control,6.5,2079465472,235892736,88.7,1670254592,151588864,915349504,778518528,14483456,243138560,733184
161,2022-02-09,06:37:59,0.5,ROS_VNF_control,6.5,2079465472,235892736,88.7,1670254592,151588864,915349504,778518528,14483456,243138560,733184
162,2022-02-09,06:37:59,0.5,ROS_VNF_control,3.3,2079465472,235892736,88.7,1670254592,151588864,915349504,778518528,14483456,243138560,733184
163,2022-02-09,06:38:00,0.5,ROS_VNF_control,4.3,2079465472,235892736,88.7,1670254592,151588864,915349504,778518528,14483456,243138560,733184
164,2022-02-09,06:38:00,0.5,ROS_VNF_control,6.5,2079465472,235913216,88.7,1670254592,151588864,915365888,778522624,14483456,243138560,733184
165,2022-02-09,06:38:01,0.5,ROS_VNF_control,10.5,2079465472,235913216,88.7,1670254592,151588864,915365888,778522624,14483456,243138560,733184
166,2022-02-09,06:38:01,0.5,ROS_VNF_control,6.5,2079465472,235913216,88.7,1670254592,151588864,915365888,778522624,14483456,243138560,733184
167,2022-02-09,06:38:02,0.5,ROS_VNF_control,5.4,2079465472,235913216,88.7,1670254592,151588864,915365888,778522624,14483456,243138560,733184
168,2022-02-09,06:38:02,0.5,ROS_VNF_control,8.3,2079465472,235913216,88.7,1670254592,151588864,915365888,778522624,14483456,243138560,733184
169,2022-02-09,06:38:03,0.5,ROS_VNF_control,7.4,2079465472,235913216,88.7,1670254592,151588864,915365888,778522624,14491648,243130368,733184
170,2022-02-09,06:38:03,0.5,ROS_VNF_control,5.4,2079465472,235913216,88.7,1670246400,151588864,915365888,778522624,14491648,243138560,733184
171,2022-02-09,06:38:04,0.5,ROS_VNF_control,7.4,2079465472,235913216,88.7,1670246400,151588864,915365888,778522624,14491648,243138560,733184
172,2022-02-09,06:38:04,0.5,ROS_VNF_control,5.3,2079465472,235913216,88.7,1670246400,151588864,915365888,778522624,14491648,243138560,733184
173,2022-02-09,06:38:05,0.5,ROS_VNF_control,4.4,2079465472,235913216,88.7,1670246400,151588864,915365888,778522624,14491648,243138560,733184
174,2022-02-09,06:38:05,0.5,ROS_VNF_control,5.4,2079465472,235913216,88.7,1670242304,151588864,915365888,778522624,14491648,243142656,733184
175,2022-02-09,06:38:06,0.5,ROS_VNF_control,5.4,2079465472,235913216,88.7,1670242304,151588864,915365888,778522624,14491648,243142656,733184
176,2022-02-09,06:38:06,0.5,ROS_VNF_control,11.1,2079465472,235913216,88.7,1670242304,151588864,915365888,778522624,14491648,243142656,733184
177,2022-02-09,06:38:07,0.5,ROS_VNF_control,3.3,2079465472,235913216,88.7,1670242304,151588864,915365888,778522624,14491648,243142656,733184
178,2022-02-09,06:38:07,0.5,ROS_VNF_control,6.3,2079465472,235913216,88.7,1670242304,151588864,915365888,778522624,14491648,243142656,733184
179,2022-02-09,06:38:08,0.5,ROS_VNF_control,5.3,2079465472,235913216,88.7,1670242304,151588864,915365888,778522624,14491648,243142656,733184
180,2022-02-09,06:38:08,0.5,ROS_VNF_control,7.4,2079465472,235913216,88.7,1670234112,151588864,915365888,778522624,14499840,243142656,733184
181,2022-02-09,06:38:09,0.5,ROS_VNF_control,3.3,2079465472,235913216,88.7,1670234112,151588864,915365888,778522624,14499840,243142656,733184
182,2022-02-09,06:38:09,0.5,ROS_VNF_control,8.4,2079465472,235913216,88.7,1670234112,151588864,915365888,778522624,14499840,243142656,733184
183,2022-02-09,06:38:10,0.5,ROS_VNF_control,3.3,2079465472,235913216,88.7,1670234112,151588864,915365888,778522624,14499840,243142656,733184
184,2022-02-09,06:38:10,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
185,2022-02-09,06:38:11,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
186,2022-02-09,06:38:11,0.5,ROS_VNF_control,5.4,2079465472,235933696,88.7,1670234112,151588864,915382272,778526720,14499840,243142656,733184
