iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
417,2022-02-15,05:03:44,0.5,ROS_VNF_control,1.0,2079465472,891383808,57.1,1021231104,575094784,1110667264,206008320,34226176,448913408,1114112
418,2022-02-15,05:03:44,0.5,ROS_VNF_control,1.0,2079465472,891383808,57.1,1021231104,575094784,1110667264,206008320,34226176,448913408,1114112
419,2022-02-15,05:03:45,0.5,ROS_VNF_control,1.0,2079465472,891383808,57.1,1021231104,575094784,1110667264,206008320,34226176,448913408,1114112
420,2022-02-15,05:03:45,0.5,ROS_VNF_control,2.0,2079465472,891383808,57.1,1021231104,575094784,1110667264,206008320,34226176,448913408,1114112
421,2022-02-15,05:03:46,0.5,ROS_VNF_control,0.0,2079465472,891383808,57.1,1021222912,575094784,1110667264,206008320,34234368,448913408,1114112
422,2022-02-15,05:03:46,0.5,ROS_VNF_control,2.0,2079465472,891383808,57.1,1021222912,575094784,1110667264,206008320,34234368,448913408,1114112
423,2022-02-15,05:03:47,0.5,ROS_VNF_control,3.0,2079465472,891383808,57.1,1021222912,575094784,1110667264,206008320,34234368,448913408,1114112
424,2022-02-15,05:03:47,0.5,ROS_VNF_control,2.0,2079465472,891383808,57.1,1021222912,575094784,1110667264,206008320,34234368,448913408,1114112
425,2022-02-15,05:03:48,0.5,ROS_VNF_control,1.0,2079465472,891383808,57.1,1021222912,575094784,1110667264,206008320,34234368,448913408,1114112
426,2022-02-15,05:03:48,0.5,ROS_VNF_control,3.0,2079465472,891392000,57.1,1021222912,575094784,1110675456,206008320,34234368,448913408,1114112
427,2022-02-15,05:03:49,0.5,ROS_VNF_control,2.0,2079465472,891392000,57.1,1021222912,575094784,1110675456,206008320,34234368,448913408,1114112
428,2022-02-15,05:03:49,0.5,ROS_VNF_control,3.0,2079465472,891392000,57.1,1021222912,575094784,1110675456,206008320,34234368,448913408,1114112
429,2022-02-15,05:03:50,0.5,ROS_VNF_control,0.0,2079465472,891392000,57.1,1021222912,575094784,1110675456,206008320,34234368,448913408,1114112
430,2022-02-15,05:03:50,0.5,ROS_VNF_control,1.0,2079465472,891392000,57.1,1021218816,575094784,1110675456,206008320,34234368,448917504,1114112
431,2022-02-15,05:03:51,0.5,ROS_VNF_control,4.0,2079465472,891392000,57.1,1021218816,575094784,1110675456,206008320,34234368,448917504,1114112
432,2022-02-15,05:03:51,0.5,ROS_VNF_control,2.0,2079465472,891392000,57.1,1021218816,575094784,1110675456,206008320,34242560,448909312,1114112
433,2022-02-15,05:03:52,0.5,ROS_VNF_control,1.0,2079465472,891392000,57.1,1021210624,575094784,1110675456,206008320,34242560,448917504,1114112
434,2022-02-15,05:03:52,0.5,ROS_VNF_control,2.0,2079465472,891392000,57.1,1021210624,575094784,1110675456,206008320,34242560,448917504,1114112
435,2022-02-15,05:03:53,0.5,ROS_VNF_control,3.0,2079465472,891392000,57.1,1021210624,575094784,1110675456,206008320,34242560,448917504,1114112
436,2022-02-15,05:03:53,0.5,ROS_VNF_control,1.0,2079465472,891392000,57.1,1021210624,575094784,1110675456,206008320,34242560,448917504,1114112
437,2022-02-15,05:03:54,0.5,ROS_VNF_control,2.0,2079465472,891392000,57.1,1021210624,575094784,1110675456,206008320,34242560,448917504,1114112
438,2022-02-15,05:03:54,0.5,ROS_VNF_control,0.0,2079465472,891392000,57.1,1021210624,575094784,1110675456,206008320,34242560,448917504,1114112
439,2022-02-15,05:03:55,0.5,ROS_VNF_control,4.9,2079465472,891441152,57.1,1021210624,575094784,1110720512,206016512,34242560,448917504,1114112
440,2022-02-15,05:03:55,0.5,ROS_VNF_control,2.0,2079465472,891441152,57.1,1021210624,575094784,1110720512,206016512,34242560,448917504,1114112
441,2022-02-15,05:03:56,0.5,ROS_VNF_control,4.0,2079465472,891441152,57.1,1021210624,575094784,1110720512,206016512,34242560,448917504,1114112
442,2022-02-15,05:03:56,0.5,ROS_VNF_control,1.0,2079465472,891441152,57.1,1021210624,575094784,1110720512,206016512,34242560,448917504,1114112
443,2022-02-15,05:03:57,0.5,ROS_VNF_control,2.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
444,2022-02-15,05:03:57,0.5,ROS_VNF_control,1.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
445,2022-02-15,05:03:58,0.5,ROS_VNF_control,1.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
446,2022-02-15,05:03:58,0.5,ROS_VNF_control,2.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
447,2022-02-15,05:03:59,0.5,ROS_VNF_control,3.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
448,2022-02-15,05:03:59,0.5,ROS_VNF_control,0.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
449,2022-02-15,05:04:00,0.5,ROS_VNF_control,2.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
450,2022-02-15,05:04:00,0.5,ROS_VNF_control,0.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
451,2022-02-15,05:04:01,0.5,ROS_VNF_control,0.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
452,2022-02-15,05:04:01,0.5,ROS_VNF_control,3.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
453,2022-02-15,05:04:02,0.5,ROS_VNF_control,0.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34250752,448917504,1114112
454,2022-02-15,05:04:02,0.5,ROS_VNF_control,1.0,2079465472,891441152,57.1,1021202432,575094784,1110720512,206016512,34258944,448909312,1114112
455,2022-02-15,05:04:03,0.5,ROS_VNF_control,0.0,2079465472,891469824,57.1,1021190144,575094784,1110745088,206020608,34258944,448921600,1114112
456,2022-02-15,05:04:03,0.5,ROS_VNF_control,2.0,2079465472,891469824,57.1,1021190144,575094784,1110745088,206020608,34258944,448921600,1114112
457,2022-02-15,05:04:04,0.5,ROS_VNF_control,0.0,2079465472,891469824,57.1,1021190144,575094784,1110745088,206020608,34258944,448921600,1114112
458,2022-02-15,05:04:04,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
459,2022-02-15,05:04:05,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
460,2022-02-15,05:04:05,0.5,ROS_VNF_control,2.1,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
461,2022-02-15,05:04:06,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
462,2022-02-15,05:04:06,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
463,2022-02-15,05:04:07,0.5,ROS_VNF_control,0.0,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
464,2022-02-15,05:04:07,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021186048,575094784,1110745088,206020608,34258944,448925696,1114112
465,2022-02-15,05:04:08,0.5,ROS_VNF_control,2.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
466,2022-02-15,05:04:08,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
467,2022-02-15,05:04:09,0.5,ROS_VNF_control,2.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
468,2022-02-15,05:04:09,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
469,2022-02-15,05:04:10,0.5,ROS_VNF_control,1.9,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
470,2022-02-15,05:04:10,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
471,2022-02-15,05:04:11,0.5,ROS_VNF_control,2.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
472,2022-02-15,05:04:11,0.5,ROS_VNF_control,2.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
473,2022-02-15,05:04:12,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
474,2022-02-15,05:04:12,0.5,ROS_VNF_control,3.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
475,2022-02-15,05:04:13,0.5,ROS_VNF_control,1.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34267136,448925696,1114112
476,2022-02-15,05:04:14,0.5,ROS_VNF_control,0.0,2079465472,891469824,57.1,1021177856,575094784,1110745088,206020608,34275328,448917504,1114112
477,2022-02-15,05:04:14,0.5,ROS_VNF_control,2.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
478,2022-02-15,05:04:15,0.5,ROS_VNF_control,0.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
479,2022-02-15,05:04:15,0.5,ROS_VNF_control,0.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
480,2022-02-15,05:04:16,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
481,2022-02-15,05:04:16,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
482,2022-02-15,05:04:17,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
483,2022-02-15,05:04:17,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
484,2022-02-15,05:04:18,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
485,2022-02-15,05:04:18,0.5,ROS_VNF_control,3.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
486,2022-02-15,05:04:19,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021169664,575094784,1110761472,206024704,34275328,448925696,1114112
487,2022-02-15,05:04:19,0.5,ROS_VNF_control,4.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
488,2022-02-15,05:04:20,0.5,ROS_VNF_control,0.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
489,2022-02-15,05:04:20,0.5,ROS_VNF_control,0.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
490,2022-02-15,05:04:21,0.5,ROS_VNF_control,0.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
491,2022-02-15,05:04:21,0.5,ROS_VNF_control,2.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
492,2022-02-15,05:04:22,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
493,2022-02-15,05:04:22,0.5,ROS_VNF_control,0.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
494,2022-02-15,05:04:23,0.5,ROS_VNF_control,1.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
495,2022-02-15,05:04:23,0.5,ROS_VNF_control,4.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
496,2022-02-15,05:04:24,0.5,ROS_VNF_control,2.0,2079465472,891490304,57.1,1021157376,575094784,1110761472,206024704,34283520,448929792,1114112
497,2022-02-15,05:04:24,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021157376,575094784,1110769664,206028800,34283520,448929792,1114112
498,2022-02-15,05:04:25,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
499,2022-02-15,05:04:25,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
500,2022-02-15,05:04:26,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
501,2022-02-15,05:04:26,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
502,2022-02-15,05:04:27,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
503,2022-02-15,05:04:27,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
504,2022-02-15,05:04:28,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
505,2022-02-15,05:04:28,0.5,ROS_VNF_control,3.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
506,2022-02-15,05:04:29,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
507,2022-02-15,05:04:29,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
508,2022-02-15,05:04:30,0.5,ROS_VNF_control,3.0,2079465472,891502592,57.1,1021149184,575094784,1110769664,206028800,34291712,448929792,1114112
509,2022-02-15,05:04:30,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
510,2022-02-15,05:04:31,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
511,2022-02-15,05:04:31,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
512,2022-02-15,05:04:32,0.5,ROS_VNF_control,2.1,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
513,2022-02-15,05:04:32,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
514,2022-02-15,05:04:33,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
515,2022-02-15,05:04:33,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021140992,575094784,1110769664,206028800,34299904,448929792,1114112
516,2022-02-15,05:04:34,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021136896,575094784,1110769664,206028800,34299904,448933888,1114112
517,2022-02-15,05:04:34,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021136896,575094784,1110769664,206028800,34299904,448933888,1114112
518,2022-02-15,05:04:35,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021136896,575094784,1110769664,206028800,34299904,448933888,1114112
519,2022-02-15,05:04:35,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021136896,575094784,1110769664,206028800,34299904,448933888,1114112
520,2022-02-15,05:04:36,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
521,2022-02-15,05:04:36,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
522,2022-02-15,05:04:37,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
523,2022-02-15,05:04:37,0.5,ROS_VNF_control,2.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
524,2022-02-15,05:04:38,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
525,2022-02-15,05:04:38,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
526,2022-02-15,05:04:39,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
527,2022-02-15,05:04:39,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
528,2022-02-15,05:04:40,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
529,2022-02-15,05:04:40,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
530,2022-02-15,05:04:41,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021128704,575094784,1110769664,206028800,34308096,448933888,1114112
531,2022-02-15,05:04:41,0.5,ROS_VNF_control,2.1,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
532,2022-02-15,05:04:42,0.5,ROS_VNF_control,3.1,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
533,2022-02-15,05:04:42,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
534,2022-02-15,05:04:43,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
535,2022-02-15,05:04:43,0.5,ROS_VNF_control,0.0,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
536,2022-02-15,05:04:44,0.5,ROS_VNF_control,3.0,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
537,2022-02-15,05:04:44,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
538,2022-02-15,05:04:45,0.5,ROS_VNF_control,1.0,2079465472,891502592,57.1,1021120512,575094784,1110769664,206028800,34316288,448933888,1114112
539,2022-02-15,05:04:45,0.5,ROS_VNF_control,0.0,2079465472,891539456,57.1,1021120512,575094784,1110802432,206032896,34316288,448933888,1114112
540,2022-02-15,05:04:46,0.5,ROS_VNF_control,1.0,2079465472,891539456,57.1,1021120512,575094784,1110802432,206032896,34316288,448933888,1114112
541,2022-02-15,05:04:46,0.5,ROS_VNF_control,0.0,2079465472,891539456,57.1,1021120512,575094784,1110802432,206032896,34316288,448933888,1114112
542,2022-02-15,05:04:47,0.5,ROS_VNF_control,2.1,2079465472,891539456,57.1,1021112320,575094784,1110802432,206032896,34324480,448933888,1114112
543,2022-02-15,05:04:47,0.5,ROS_VNF_control,2.0,2079465472,891539456,57.1,1021112320,575094784,1110802432,206032896,34324480,448933888,1114112
544,2022-02-15,05:04:48,0.5,ROS_VNF_control,3.0,2079465472,891539456,57.1,1021108224,575094784,1110802432,206032896,34324480,448937984,1114112
545,2022-02-15,05:04:48,0.5,ROS_VNF_control,1.0,2079465472,891539456,57.1,1021108224,575094784,1110802432,206032896,34324480,448937984,1114112
546,2022-02-15,05:04:49,0.5,ROS_VNF_control,3.0,2079465472,891539456,57.1,1021108224,575094784,1110802432,206032896,34324480,448937984,1114112
547,2022-02-15,05:04:49,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021140992,575062016,1110802432,206032896,34324480,448937984,1114112
548,2022-02-15,05:04:50,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021140992,575062016,1110802432,206032896,34324480,448937984,1114112
549,2022-02-15,05:04:50,0.5,ROS_VNF_control,2.0,2079465472,891506688,57.1,1021140992,575062016,1110802432,206032896,34324480,448937984,1114112
550,2022-02-15,05:04:51,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021140992,575062016,1110802432,206032896,34324480,448937984,1114112
551,2022-02-15,05:04:51,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021140992,575062016,1110802432,206032896,34324480,448937984,1114112
552,2022-02-15,05:04:52,0.5,ROS_VNF_control,2.0,2079465472,891506688,57.1,1021140992,575062016,1110802432,206032896,34324480,448937984,1114112
553,2022-02-15,05:04:52,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021132800,575062016,1110802432,206032896,34332672,448937984,1114112
554,2022-02-15,05:04:53,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021132800,575062016,1110802432,206032896,34332672,448937984,1114112
555,2022-02-15,05:04:53,0.5,ROS_VNF_control,0.0,2079465472,891506688,57.1,1021132800,575062016,1110802432,206032896,34332672,448937984,1114112
556,2022-02-15,05:04:54,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021132800,575062016,1110802432,206032896,34332672,448937984,1114112
557,2022-02-15,05:04:54,0.5,ROS_VNF_control,0.0,2079465472,891506688,57.1,1021132800,575062016,1110802432,206032896,34332672,448937984,1114112
558,2022-02-15,05:04:55,0.5,ROS_VNF_control,1.0,2079465472,891506688,57.1,1021132800,575062016,1110802432,206032896,34332672,448937984,1114112
559,2022-02-15,05:04:55,0.5,ROS_VNF_control,2.0,2079465472,891527168,57.1,1021132800,575062016,1110818816,206036992,34332672,448937984,1114112
560,2022-02-15,05:04:56,0.5,ROS_VNF_control,0.0,2079465472,891527168,57.1,1021132800,575062016,1110818816,206036992,34332672,448937984,1114112
561,2022-02-15,05:04:56,0.5,ROS_VNF_control,1.0,2079465472,891527168,57.1,1021132800,575062016,1110818816,206036992,34332672,448937984,1114112
562,2022-02-15,05:04:57,0.5,ROS_VNF_control,1.0,2079465472,891527168,57.1,1021132800,575062016,1110818816,206036992,34332672,448937984,1114112
563,2022-02-15,05:04:57,0.5,ROS_VNF_control,1.0,2079465472,891527168,57.1,1021132800,575062016,1110818816,206036992,34332672,448937984,1114112
564,2022-02-15,05:04:58,0.5,ROS_VNF_control,2.0,2079465472,891527168,57.1,1021124608,575062016,1110818816,206036992,34340864,448937984,1114112
565,2022-02-15,05:04:58,0.5,ROS_VNF_control,1.0,2079465472,891527168,57.1,1021124608,575062016,1110818816,206036992,34340864,448937984,1114112
566,2022-02-15,05:04:59,0.5,ROS_VNF_control,4.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
567,2022-02-15,05:04:59,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
568,2022-02-15,05:05:00,0.5,ROS_VNF_control,3.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
569,2022-02-15,05:05:00,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
570,2022-02-15,05:05:01,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
571,2022-02-15,05:05:01,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
572,2022-02-15,05:05:02,0.5,ROS_VNF_control,0.0,2079465472,891535360,57.1,1021124608,575062016,1110827008,206036992,34340864,448937984,1114112
573,2022-02-15,05:05:02,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021120512,575062016,1110827008,206036992,34340864,448942080,1114112
574,2022-02-15,05:05:03,0.5,ROS_VNF_control,0.0,2079465472,891535360,57.1,1021120512,575062016,1110827008,206036992,34340864,448942080,1114112
575,2022-02-15,05:05:03,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021120512,575062016,1110827008,206036992,34349056,448933888,1114112
576,2022-02-15,05:05:04,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
577,2022-02-15,05:05:04,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
578,2022-02-15,05:05:05,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
579,2022-02-15,05:05:05,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
580,2022-02-15,05:05:06,0.5,ROS_VNF_control,0.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
581,2022-02-15,05:05:06,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
582,2022-02-15,05:05:07,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
583,2022-02-15,05:05:07,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
584,2022-02-15,05:05:08,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
585,2022-02-15,05:05:08,0.5,ROS_VNF_control,0.0,2079465472,891535360,57.1,1021112320,575062016,1110827008,206036992,34349056,448942080,1114112
586,2022-02-15,05:05:09,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
587,2022-02-15,05:05:09,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
588,2022-02-15,05:05:10,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
589,2022-02-15,05:05:10,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
590,2022-02-15,05:05:11,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
591,2022-02-15,05:05:11,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
592,2022-02-15,05:05:12,0.5,ROS_VNF_control,0.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
593,2022-02-15,05:05:12,0.5,ROS_VNF_control,3.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
594,2022-02-15,05:05:13,0.5,ROS_VNF_control,1.1,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34357248,448942080,1114112
595,2022-02-15,05:05:13,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021104128,575062016,1110827008,206036992,34365440,448933888,1114112
596,2022-02-15,05:05:14,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021095936,575062016,1110827008,206036992,34365440,448942080,1114112
597,2022-02-15,05:05:14,0.5,ROS_VNF_control,0.0,2079465472,891535360,57.1,1021095936,575062016,1110827008,206036992,34365440,448942080,1114112
598,2022-02-15,05:05:15,0.5,ROS_VNF_control,2.0,2079465472,891535360,57.1,1021095936,575062016,1110827008,206036992,34365440,448942080,1114112
599,2022-02-15,05:05:15,0.5,ROS_VNF_control,1.0,2079465472,891535360,57.1,1021095936,575062016,1110827008,206036992,34365440,448942080,1114112
