iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
550,2021-12-28,02:39:30,0.5,ROS_VNF_control,0.0,2084077568,1092571136,47.6,827023360,779952128,918679552,206655488,33226752,443875328,1089536
551,2021-12-28,02:39:30,0.5,ROS_VNF_control,1.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
552,2021-12-28,02:39:31,0.5,ROS_VNF_control,0.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
553,2021-12-28,02:39:31,0.5,ROS_VNF_control,1.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
554,2021-12-28,02:39:32,0.5,ROS_VNF_control,0.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
555,2021-12-28,02:39:32,0.5,ROS_VNF_control,3.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
556,2021-12-28,02:39:33,0.5,ROS_VNF_control,1.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
557,2021-12-28,02:39:33,0.5,ROS_VNF_control,2.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
558,2021-12-28,02:39:34,0.5,ROS_VNF_control,2.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
559,2021-12-28,02:39:34,0.5,ROS_VNF_control,1.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
560,2021-12-28,02:39:35,0.5,ROS_VNF_control,1.0,2084077568,1092571136,47.6,827015168,779952128,918679552,206655488,33234944,443875328,1089536
561,2021-12-28,02:39:35,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827015168,779952128,918704128,206659584,33234944,443875328,1089536
562,2021-12-28,02:39:36,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
563,2021-12-28,02:39:36,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
564,2021-12-28,02:39:37,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
565,2021-12-28,02:39:37,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
566,2021-12-28,02:39:38,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
567,2021-12-28,02:39:38,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
568,2021-12-28,02:39:39,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
569,2021-12-28,02:39:39,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
570,2021-12-28,02:39:40,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
571,2021-12-28,02:39:40,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
572,2021-12-28,02:39:41,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,827006976,779952128,918704128,206659584,33243136,443875328,1089536
573,2021-12-28,02:39:41,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826998784,779952128,918704128,206659584,33251328,443875328,1089536
574,2021-12-28,02:39:42,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826998784,779952128,918704128,206659584,33251328,443875328,1089536
575,2021-12-28,02:39:42,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826998784,779952128,918704128,206659584,33251328,443875328,1089536
576,2021-12-28,02:39:43,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826998784,779952128,918708224,206659584,33251328,443875328,1089536
577,2021-12-28,02:39:43,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
578,2021-12-28,02:39:44,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
579,2021-12-28,02:39:44,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
580,2021-12-28,02:39:45,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
581,2021-12-28,02:39:45,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
582,2021-12-28,02:39:46,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
583,2021-12-28,02:39:46,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,826994688,779952128,918708224,206659584,33251328,443879424,1089536
584,2021-12-28,02:39:47,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
585,2021-12-28,02:39:47,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
586,2021-12-28,02:39:48,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
587,2021-12-28,02:39:48,0.5,ROS_VNF_control,3.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
588,2021-12-28,02:39:49,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
589,2021-12-28,02:39:49,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
590,2021-12-28,02:39:50,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
591,2021-12-28,02:39:50,0.5,ROS_VNF_control,4.1,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
592,2021-12-28,02:39:51,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
593,2021-12-28,02:39:51,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
594,2021-12-28,02:39:52,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,826986496,779952128,918708224,206659584,33259520,443879424,1089536
595,2021-12-28,02:39:52,0.5,ROS_VNF_control,2.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
596,2021-12-28,02:39:53,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
597,2021-12-28,02:39:53,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
598,2021-12-28,02:39:54,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
599,2021-12-28,02:39:54,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
600,2021-12-28,02:39:55,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
601,2021-12-28,02:39:55,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
602,2021-12-28,02:39:56,0.5,ROS_VNF_control,1.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
603,2021-12-28,02:39:56,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
604,2021-12-28,02:39:57,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
605,2021-12-28,02:39:57,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,918708224,206659584,33267712,443879424,1089536
606,2021-12-28,02:39:58,0.5,ROS_VNF_control,0.0,2084077568,1092599808,47.6,826978304,779952128,919052288,206659584,33275904,443871232,1089536
607,2021-12-28,02:39:58,0.5,ROS_VNF_control,1.0,2084077568,1092644864,47.6,826978304,779952128,919130112,206667776,33275904,443871232,1089536
608,2021-12-28,02:39:59,0.5,ROS_VNF_control,2.0,2084077568,1092644864,47.6,826978304,779952128,919130112,206667776,33275904,443871232,1089536
609,2021-12-28,02:39:59,0.5,ROS_VNF_control,1.0,2084077568,1092644864,47.6,826978304,779952128,919130112,206667776,33275904,443871232,1089536
610,2021-12-28,02:40:00,0.5,ROS_VNF_control,0.0,2084077568,1092644864,47.6,826978304,779952128,919130112,206667776,33275904,443871232,1089536
611,2021-12-28,02:40:00,0.5,ROS_VNF_control,1.0,2084077568,1092644864,47.6,826978304,779952128,919130112,206667776,33275904,443871232,1089536
612,2021-12-28,02:40:01,0.5,ROS_VNF_control,2.0,2084077568,1092644864,47.6,826978304,779952128,918700032,206667776,33275904,443871232,1089536
613,2021-12-28,02:40:01,0.5,ROS_VNF_control,2.0,2084077568,1092653056,47.6,826970112,779960320,918691840,206667776,33275904,443871232,1089536
614,2021-12-28,02:40:02,0.5,ROS_VNF_control,2.0,2084077568,1092653056,47.6,826970112,779960320,918691840,206667776,33275904,443871232,1089536
615,2021-12-28,02:40:02,0.5,ROS_VNF_control,2.0,2084077568,1092653056,47.6,826970112,779960320,918691840,206667776,33275904,443871232,1089536
616,2021-12-28,02:40:03,0.5,ROS_VNF_control,1.0,2084077568,1092653056,47.6,826970112,779960320,918691840,206667776,33275904,443871232,1089536
617,2021-12-28,02:40:03,0.5,ROS_VNF_control,2.9,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
618,2021-12-28,02:40:04,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
619,2021-12-28,02:40:04,0.5,ROS_VNF_control,2.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
620,2021-12-28,02:40:05,0.5,ROS_VNF_control,2.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
621,2021-12-28,02:40:05,0.5,ROS_VNF_control,2.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
622,2021-12-28,02:40:06,0.5,ROS_VNF_control,2.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
623,2021-12-28,02:40:06,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
624,2021-12-28,02:40:07,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
625,2021-12-28,02:40:07,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
626,2021-12-28,02:40:08,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
627,2021-12-28,02:40:08,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33284096,443871232,1089536
628,2021-12-28,02:40:09,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826961920,779960320,918749184,206671872,33292288,443863040,1089536
629,2021-12-28,02:40:09,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826953728,779960320,918749184,206671872,33292288,443871232,1089536
630,2021-12-28,02:40:10,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826953728,779960320,918749184,206671872,33292288,443871232,1089536
631,2021-12-28,02:40:10,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826953728,779960320,918749184,206671872,33292288,443871232,1089536
632,2021-12-28,02:40:11,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826953728,779960320,918749184,206671872,33292288,443871232,1089536
633,2021-12-28,02:40:11,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826953728,779960320,918749184,206671872,33292288,443871232,1089536
634,2021-12-28,02:40:12,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826953728,779960320,918749184,206671872,33292288,443871232,1089536
635,2021-12-28,02:40:12,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826949632,779960320,918749184,206671872,33292288,443875328,1089536
636,2021-12-28,02:40:13,0.5,ROS_VNF_control,2.0,2084077568,1092657152,47.6,826949632,779960320,918749184,206671872,33292288,443875328,1089536
637,2021-12-28,02:40:13,0.5,ROS_VNF_control,0.0,2084077568,1092657152,47.6,826949632,779960320,918749184,206671872,33292288,443875328,1089536
638,2021-12-28,02:40:14,0.5,ROS_VNF_control,1.0,2084077568,1092657152,47.6,826949632,779960320,918749184,206671872,33292288,443875328,1089536
639,2021-12-28,02:40:14,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
640,2021-12-28,02:40:15,0.5,ROS_VNF_control,2.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
641,2021-12-28,02:40:15,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
642,2021-12-28,02:40:16,0.5,ROS_VNF_control,3.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
643,2021-12-28,02:40:16,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
644,2021-12-28,02:40:17,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
645,2021-12-28,02:40:17,0.5,ROS_VNF_control,2.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
646,2021-12-28,02:40:18,0.5,ROS_VNF_control,2.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
647,2021-12-28,02:40:18,0.5,ROS_VNF_control,3.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
648,2021-12-28,02:40:19,0.5,ROS_VNF_control,3.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
649,2021-12-28,02:40:19,0.5,ROS_VNF_control,2.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33300480,443879424,1089536
650,2021-12-28,02:40:20,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826937344,779960320,918749184,206675968,33308672,443871232,1089536
651,2021-12-28,02:40:20,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
652,2021-12-28,02:40:21,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
653,2021-12-28,02:40:21,0.5,ROS_VNF_control,3.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
654,2021-12-28,02:40:22,0.5,ROS_VNF_control,2.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
655,2021-12-28,02:40:22,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
656,2021-12-28,02:40:23,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
657,2021-12-28,02:40:23,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
658,2021-12-28,02:40:24,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
659,2021-12-28,02:40:24,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
660,2021-12-28,02:40:25,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33308672,443879424,1089536
661,2021-12-28,02:40:25,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33316864,443871232,1089536
662,2021-12-28,02:40:26,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826929152,779960320,918749184,206675968,33316864,443871232,1089536
663,2021-12-28,02:40:26,0.5,ROS_VNF_control,2.0,2084077568,1092661248,47.6,826920960,779960320,918749184,206675968,33316864,443879424,1089536
664,2021-12-28,02:40:27,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826916864,779960320,918749184,206675968,33316864,443883520,1089536
665,2021-12-28,02:40:27,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826916864,779960320,918749184,206675968,33316864,443883520,1089536
666,2021-12-28,02:40:28,0.5,ROS_VNF_control,0.0,2084077568,1092661248,47.6,826916864,779960320,918749184,206675968,33316864,443883520,1089536
667,2021-12-28,02:40:28,0.5,ROS_VNF_control,1.0,2084077568,1092661248,47.6,826916864,779960320,918749184,206675968,33316864,443883520,1089536
668,2021-12-28,02:40:29,0.5,ROS_VNF_control,0.0,2084077568,1092665344,47.6,826916864,779960320,918749184,206680064,33316864,443883520,1089536
669,2021-12-28,02:40:29,0.5,ROS_VNF_control,3.0,2084077568,1092665344,47.6,826916864,779960320,918749184,206680064,33316864,443883520,1089536
670,2021-12-28,02:40:30,0.5,ROS_VNF_control,3.0,2084077568,1092665344,47.6,826916864,779960320,918749184,206680064,33316864,443883520,1089536
671,2021-12-28,02:40:30,0.5,ROS_VNF_control,1.0,2084077568,1092665344,47.6,826916864,779960320,918749184,206680064,33316864,443883520,1089536
672,2021-12-28,02:40:31,0.5,ROS_VNF_control,1.0,2084077568,1092710400,47.6,826908672,779960320,918806528,206684160,33325056,443883520,1089536
673,2021-12-28,02:40:31,0.5,ROS_VNF_control,2.0,2084077568,1092710400,47.6,826908672,779960320,918806528,206684160,33325056,443883520,1089536
674,2021-12-28,02:40:32,0.5,ROS_VNF_control,1.0,2084077568,1092710400,47.6,826908672,779960320,918806528,206684160,33325056,443883520,1089536
675,2021-12-28,02:40:32,0.5,ROS_VNF_control,3.0,2084077568,1092710400,47.6,826908672,779960320,918806528,206684160,33325056,443883520,1089536
676,2021-12-28,02:40:33,0.5,ROS_VNF_control,1.0,2084077568,1092710400,47.6,826908672,779960320,918814720,206675968,33325056,443883520,1089536
677,2021-12-28,02:40:33,0.5,ROS_VNF_control,1.0,2084077568,1092710400,47.6,826908672,779960320,918814720,206675968,33325056,443883520,1089536
678,2021-12-28,02:40:34,0.5,ROS_VNF_control,3.0,2084077568,1092710400,47.6,826908672,779960320,918814720,206675968,33325056,443883520,1089536
679,2021-12-28,02:40:34,0.5,ROS_VNF_control,3.0,2084077568,1092710400,47.6,826908672,779960320,918814720,206675968,33325056,443883520,1089536
680,2021-12-28,02:40:35,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826908672,779960320,918798336,206692352,33325056,443883520,1089536
681,2021-12-28,02:40:35,0.5,ROS_VNF_control,3.0,2084077568,1092726784,47.6,826908672,779960320,918798336,206692352,33325056,443883520,1089536
682,2021-12-28,02:40:36,0.5,ROS_VNF_control,3.0,2084077568,1092726784,47.6,826908672,779960320,918798336,206692352,33325056,443883520,1089536
683,2021-12-28,02:40:36,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826908672,779960320,918798336,206692352,33333248,443875328,1089536
684,2021-12-28,02:40:37,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
685,2021-12-28,02:40:37,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
686,2021-12-28,02:40:38,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
687,2021-12-28,02:40:38,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
688,2021-12-28,02:40:39,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
689,2021-12-28,02:40:39,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
690,2021-12-28,02:40:40,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
691,2021-12-28,02:40:40,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826900480,779960320,918798336,206692352,33333248,443883520,1089536
692,2021-12-28,02:40:41,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826896384,779960320,918798336,206692352,33333248,443887616,1089536
693,2021-12-28,02:40:41,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826896384,779960320,918798336,206692352,33333248,443887616,1089536
694,2021-12-28,02:40:42,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
695,2021-12-28,02:40:42,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
696,2021-12-28,02:40:43,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
697,2021-12-28,02:40:43,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
698,2021-12-28,02:40:44,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
699,2021-12-28,02:40:44,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
700,2021-12-28,02:40:45,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
701,2021-12-28,02:40:45,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
702,2021-12-28,02:40:46,0.5,ROS_VNF_control,3.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
703,2021-12-28,02:40:46,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
704,2021-12-28,02:40:47,0.5,ROS_VNF_control,3.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33341440,443887616,1089536
705,2021-12-28,02:40:47,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33349632,443879424,1089536
706,2021-12-28,02:40:48,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826888192,779960320,918798336,206692352,33349632,443879424,1089536
707,2021-12-28,02:40:48,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
708,2021-12-28,02:40:49,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
709,2021-12-28,02:40:49,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
710,2021-12-28,02:40:50,0.5,ROS_VNF_control,3.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
711,2021-12-28,02:40:50,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
712,2021-12-28,02:40:51,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
713,2021-12-28,02:40:51,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
714,2021-12-28,02:40:52,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
715,2021-12-28,02:40:52,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826880000,779960320,918798336,206692352,33349632,443887616,1089536
716,2021-12-28,02:40:53,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826871808,779960320,918798336,206692352,33357824,443887616,1089536
717,2021-12-28,02:40:53,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826871808,779960320,918798336,206692352,33357824,443887616,1089536
718,2021-12-28,02:40:54,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826871808,779960320,918798336,206692352,33357824,443887616,1089536
719,2021-12-28,02:40:54,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826871808,779960320,918798336,206692352,33357824,443887616,1089536
720,2021-12-28,02:40:55,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826871808,779960320,918798336,206692352,33357824,443887616,1089536
721,2021-12-28,02:40:55,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826871808,779960320,918798336,206692352,33357824,443887616,1089536
722,2021-12-28,02:40:56,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826867712,779960320,918798336,206692352,33357824,443891712,1089536
723,2021-12-28,02:40:56,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826867712,779960320,918798336,206692352,33357824,443891712,1089536
724,2021-12-28,02:40:57,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826867712,779960320,918798336,206692352,33357824,443891712,1089536
725,2021-12-28,02:40:57,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826867712,779960320,918798336,206692352,33357824,443891712,1089536
726,2021-12-28,02:40:58,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826867712,779960320,918798336,206692352,33357824,443891712,1089536
727,2021-12-28,02:40:58,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
728,2021-12-28,02:40:59,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
729,2021-12-28,02:40:59,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
730,2021-12-28,02:41:00,0.5,ROS_VNF_control,3.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
731,2021-12-28,02:41:00,0.5,ROS_VNF_control,0.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
732,2021-12-28,02:41:01,0.5,ROS_VNF_control,4.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
733,2021-12-28,02:41:01,0.5,ROS_VNF_control,1.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
734,2021-12-28,02:41:02,0.5,ROS_VNF_control,2.0,2084077568,1092726784,47.6,826859520,779960320,918798336,206692352,33366016,443891712,1089536
