iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2022-02-14,22:54:44,0.5,ROS_VNF_control,0.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
21,2022-02-14,22:54:44,0.5,ROS_VNF_control,2.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
22,2022-02-14,22:54:45,0.5,ROS_VNF_control,0.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
23,2022-02-14,22:54:45,0.5,ROS_VNF_control,0.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
24,2022-02-14,22:54:46,0.5,ROS_VNF_control,0.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
25,2022-02-14,22:54:46,0.5,ROS_VNF_control,1.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
26,2022-02-14,22:54:47,0.5,ROS_VNF_control,0.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
27,2022-02-14,22:54:47,0.5,ROS_VNF_control,0.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
28,2022-02-14,22:54:48,0.5,ROS_VNF_control,1.0,2079465472,1505017856,27.6,412880896,1210626048,497434624,218980352,31985664,423972864,901120
29,2022-02-14,22:54:48,0.5,ROS_VNF_control,0.0,2079465472,1504751616,27.6,413147136,1210359808,497434624,218980352,31993856,423964672,901120
30,2022-02-14,22:54:49,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
31,2022-02-14,22:54:49,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
32,2022-02-14,22:54:50,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
33,2022-02-14,22:54:50,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
34,2022-02-14,22:54:51,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
35,2022-02-14,22:54:51,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
36,2022-02-14,22:54:52,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
37,2022-02-14,22:54:52,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
38,2022-02-14,22:54:53,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413122560,1210359808,497434624,218980352,31993856,423989248,901120
39,2022-02-14,22:54:53,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
40,2022-02-14,22:54:54,0.5,ROS_VNF_control,2.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
41,2022-02-14,22:54:54,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
42,2022-02-14,22:54:55,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
43,2022-02-14,22:54:55,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
44,2022-02-14,22:54:56,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
45,2022-02-14,22:54:56,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
46,2022-02-14,22:54:57,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
47,2022-02-14,22:54:57,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
48,2022-02-14,22:54:58,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
49,2022-02-14,22:54:58,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413114368,1210359808,497434624,218980352,32002048,423989248,901120
50,2022-02-14,22:54:59,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
51,2022-02-14,22:54:59,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
52,2022-02-14,22:55:00,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
53,2022-02-14,22:55:00,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
54,2022-02-14,22:55:01,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
55,2022-02-14,22:55:01,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
56,2022-02-14,22:55:02,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
57,2022-02-14,22:55:02,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413106176,1210359808,497434624,218980352,32010240,423989248,901120
58,2022-02-14,22:55:03,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413102080,1210359808,497434624,218980352,32010240,423993344,901120
59,2022-02-14,22:55:03,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413102080,1210359808,497434624,218980352,32010240,423993344,901120
60,2022-02-14,22:55:04,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413102080,1210359808,497434624,218980352,32010240,423993344,901120
61,2022-02-14,22:55:04,0.5,ROS_VNF_control,1.0,2079465472,1504755712,27.6,413102080,1210359808,497434624,218980352,32018432,423985152,901120
62,2022-02-14,22:55:05,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413093888,1210359808,497434624,218980352,32018432,423993344,901120
63,2022-02-14,22:55:05,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413093888,1210359808,497434624,218980352,32018432,423993344,901120
64,2022-02-14,22:55:06,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413093888,1210359808,497434624,218980352,32018432,423993344,901120
65,2022-02-14,22:55:06,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413093888,1210359808,497434624,218980352,32018432,423993344,901120
66,2022-02-14,22:55:07,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413093888,1210359808,497434624,218980352,32018432,423993344,901120
67,2022-02-14,22:55:07,0.5,ROS_VNF_control,0.0,2079465472,1504755712,27.6,413093888,1210359808,497434624,218980352,32018432,423993344,901120
68,2022-02-14,22:55:08,0.5,ROS_VNF_control,2.0,2079465472,1505013760,27.6,412835840,1210617856,497434624,218980352,32018432,423993344,901120
69,2022-02-14,22:55:08,0.5,ROS_VNF_control,0.0,2079465472,1505013760,27.6,412835840,1210617856,497434624,218980352,32018432,423993344,901120
70,2022-02-14,22:55:09,0.5,ROS_VNF_control,1.0,2079465472,1505054720,27.6,412835840,1210617856,497475584,218980352,32018432,423993344,901120
71,2022-02-14,22:55:09,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412835840,1210617856,497475584,218980352,32018432,423993344,901120
72,2022-02-14,22:55:10,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
73,2022-02-14,22:55:10,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
74,2022-02-14,22:55:11,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
75,2022-02-14,22:55:11,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
76,2022-02-14,22:55:12,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
77,2022-02-14,22:55:12,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
78,2022-02-14,22:55:13,0.5,ROS_VNF_control,0.0,2079465472,1505054720,27.6,412827648,1210617856,497475584,218980352,32026624,423993344,901120
79,2022-02-14,22:55:13,0.5,ROS_VNF_control,2.0,2079465472,1505062912,27.6,412827648,1210617856,497483776,218980352,32026624,423993344,901120
80,2022-02-14,22:55:14,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412827648,1210617856,497483776,218980352,32026624,423993344,901120
81,2022-02-14,22:55:14,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412827648,1210617856,497483776,218980352,32026624,423993344,901120
82,2022-02-14,22:55:15,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412827648,1210617856,497483776,218980352,32026624,423993344,901120
83,2022-02-14,22:55:15,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
84,2022-02-14,22:55:16,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
85,2022-02-14,22:55:16,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
86,2022-02-14,22:55:17,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
87,2022-02-14,22:55:17,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
88,2022-02-14,22:55:18,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
89,2022-02-14,22:55:18,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412819456,1210617856,497483776,218980352,32034816,423993344,901120
90,2022-02-14,22:55:19,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412815360,1210617856,497483776,218980352,32034816,423997440,901120
91,2022-02-14,22:55:19,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412815360,1210617856,497483776,218980352,32034816,423997440,901120
92,2022-02-14,22:55:20,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412815360,1210617856,497483776,218980352,32034816,423997440,901120
93,2022-02-14,22:55:20,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412815360,1210617856,497483776,218980352,32034816,423997440,901120
94,2022-02-14,22:55:21,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
95,2022-02-14,22:55:21,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
96,2022-02-14,22:55:22,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
97,2022-02-14,22:55:22,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
98,2022-02-14,22:55:23,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
99,2022-02-14,22:55:23,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
100,2022-02-14,22:55:24,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
101,2022-02-14,22:55:24,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
102,2022-02-14,22:55:25,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
103,2022-02-14,22:55:25,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
104,2022-02-14,22:55:26,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412807168,1210617856,497483776,218980352,32043008,423997440,901120
105,2022-02-14,22:55:26,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
106,2022-02-14,22:55:27,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
107,2022-02-14,22:55:27,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
108,2022-02-14,22:55:28,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
109,2022-02-14,22:55:28,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
110,2022-02-14,22:55:29,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
111,2022-02-14,22:55:29,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
112,2022-02-14,22:55:30,0.5,ROS_VNF_control,2.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
113,2022-02-14,22:55:30,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
114,2022-02-14,22:55:31,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
115,2022-02-14,22:55:31,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412798976,1210617856,497483776,218980352,32051200,423997440,901120
116,2022-02-14,22:55:32,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
117,2022-02-14,22:55:32,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
118,2022-02-14,22:55:33,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
119,2022-02-14,22:55:33,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
120,2022-02-14,22:55:34,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
121,2022-02-14,22:55:34,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
122,2022-02-14,22:55:35,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
123,2022-02-14,22:55:35,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
124,2022-02-14,22:55:36,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
125,2022-02-14,22:55:36,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
126,2022-02-14,22:55:37,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412786688,1210617856,497483776,218980352,32059392,424001536,901120
127,2022-02-14,22:55:37,0.5,ROS_VNF_control,1.0,2079465472,1505062912,27.6,412778496,1210617856,497483776,218980352,32067584,424001536,901120
128,2022-02-14,22:55:38,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412778496,1210617856,497483776,218980352,32067584,424001536,901120
129,2022-02-14,22:55:38,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412778496,1210617856,497483776,218980352,32067584,424001536,901120
130,2022-02-14,22:55:39,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412778496,1210617856,497483776,218980352,32067584,424001536,901120
131,2022-02-14,22:55:39,0.5,ROS_VNF_control,0.0,2079465472,1505062912,27.6,412778496,1210617856,497483776,218980352,32067584,424001536,901120
132,2022-02-14,22:55:40,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412778496,1210617856,497524736,218980352,32067584,424001536,901120
133,2022-02-14,22:55:40,0.5,ROS_VNF_control,1.0,2079465472,1505103872,27.6,412778496,1210617856,497524736,218980352,32067584,424001536,901120
134,2022-02-14,22:55:41,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412778496,1210617856,497524736,218980352,32067584,424001536,901120
135,2022-02-14,22:55:41,0.5,ROS_VNF_control,1.0,2079465472,1505103872,27.6,412778496,1210617856,497524736,218980352,32067584,424001536,901120
136,2022-02-14,22:55:42,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412778496,1210617856,497524736,218980352,32067584,424001536,901120
137,2022-02-14,22:55:42,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412778496,1210617856,497524736,218980352,32067584,424001536,901120
138,2022-02-14,22:55:43,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412770304,1210617856,497524736,218980352,32075776,424001536,901120
139,2022-02-14,22:55:43,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412770304,1210617856,497524736,218980352,32075776,424001536,901120
140,2022-02-14,22:55:44,0.5,ROS_VNF_control,1.0,2079465472,1505103872,27.6,412770304,1210617856,497524736,218980352,32075776,424001536,901120
141,2022-02-14,22:55:44,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412770304,1210617856,497524736,218980352,32075776,424001536,901120
142,2022-02-14,22:55:45,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412770304,1210617856,497524736,218980352,32075776,424001536,901120
143,2022-02-14,22:55:45,0.5,ROS_VNF_control,1.0,2079465472,1505103872,27.6,412770304,1210617856,497524736,218980352,32075776,424001536,901120
144,2022-02-14,22:55:46,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412766208,1210617856,497524736,218980352,32075776,424005632,901120
145,2022-02-14,22:55:46,0.5,ROS_VNF_control,1.0,2079465472,1505103872,27.6,412766208,1210617856,497524736,218980352,32075776,424005632,901120
146,2022-02-14,22:55:47,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412766208,1210617856,497524736,218980352,32075776,424005632,901120
147,2022-02-14,22:55:47,0.5,ROS_VNF_control,1.0,2079465472,1505103872,27.6,412766208,1210617856,497524736,218980352,32075776,424005632,901120
148,2022-02-14,22:55:48,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412766208,1210617856,497524736,218980352,32075776,424005632,901120
149,2022-02-14,22:55:48,0.5,ROS_VNF_control,0.0,2079465472,1505103872,27.6,412758016,1210617856,497524736,218980352,32083968,424005632,901120
150,2022-02-14,22:55:49,0.5,ROS_VNF_control,2.0,2079465472,1505103872,27.6,412758016,1210617856,497524736,218980352,32083968,424005632,901120
151,2022-02-14,22:55:49,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
152,2022-02-14,22:55:50,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
153,2022-02-14,22:55:50,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
154,2022-02-14,22:55:51,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
155,2022-02-14,22:55:51,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
156,2022-02-14,22:55:52,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
157,2022-02-14,22:55:52,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
158,2022-02-14,22:55:53,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
159,2022-02-14,22:55:53,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412758016,1210617856,497541120,218980352,32083968,424005632,901120
160,2022-02-14,22:55:54,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
161,2022-02-14,22:55:54,0.5,ROS_VNF_control,1.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
162,2022-02-14,22:55:55,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
163,2022-02-14,22:55:55,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
164,2022-02-14,22:55:56,0.5,ROS_VNF_control,1.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
165,2022-02-14,22:55:56,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
166,2022-02-14,22:55:57,0.5,ROS_VNF_control,1.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
167,2022-02-14,22:55:57,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
168,2022-02-14,22:55:58,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
169,2022-02-14,22:55:58,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
170,2022-02-14,22:55:59,0.5,ROS_VNF_control,0.0,2079465472,1505120256,27.6,412749824,1210617856,497541120,218980352,32092160,424005632,901120
171,2022-02-14,22:55:59,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412995584,1210359808,497541120,218980352,32100352,424009728,901120
172,2022-02-14,22:56:00,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412995584,1210359808,497541120,218980352,32100352,424009728,901120
173,2022-02-14,22:56:00,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
174,2022-02-14,22:56:01,0.5,ROS_VNF_control,1.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
175,2022-02-14,22:56:02,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
176,2022-02-14,22:56:02,0.5,ROS_VNF_control,1.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
177,2022-02-14,22:56:03,0.5,ROS_VNF_control,1.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
178,2022-02-14,22:56:03,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
179,2022-02-14,22:56:04,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
180,2022-02-14,22:56:04,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
181,2022-02-14,22:56:05,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32100352,424013824,901120
182,2022-02-14,22:56:05,0.5,ROS_VNF_control,1.0,2079465472,1504866304,27.6,412991488,1210359808,497541120,218980352,32108544,424005632,901120
183,2022-02-14,22:56:06,0.5,ROS_VNF_control,0.0,2079465472,1504866304,27.6,412983296,1210359808,497541120,218980352,32108544,424013824,901120
