iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-02-15,14:05:41,0.5,ROS_VNF_control,3.3,2079465472,165060608,92.1,1746153472,97107968,912211968,857808896,18526208,217677824,671744
18,2022-02-15,14:05:41,0.5,ROS_VNF_control,7.4,2079465472,165060608,92.1,1746153472,97107968,912211968,857808896,18526208,217677824,671744
19,2022-02-15,14:05:42,0.5,ROS_VNF_control,5.4,2079465472,165060608,92.1,1746153472,97107968,912211968,857808896,18526208,217677824,671744
20,2022-02-15,14:05:42,0.5,ROS_VNF_control,2.2,2079465472,165060608,92.1,1746149376,97107968,912211968,857808896,18526208,217681920,671744
21,2022-02-15,14:05:43,0.5,ROS_VNF_control,4.3,2079465472,165060608,92.1,1746145280,97107968,912211968,857808896,18526208,217686016,671744
22,2022-02-15,14:05:43,0.5,ROS_VNF_control,8.3,2079465472,165060608,92.1,1746145280,97107968,912211968,857808896,18526208,217686016,671744
23,2022-02-15,14:05:44,0.5,ROS_VNF_control,4.3,2079465472,165068800,92.1,1746141184,97107968,912220160,857808896,18526208,217690112,671744
24,2022-02-15,14:05:44,0.5,ROS_VNF_control,5.4,2079465472,165105664,92.1,1746141184,97107968,912220160,857845760,18526208,217690112,671744
25,2022-02-15,14:05:45,0.5,ROS_VNF_control,5.3,2079465472,165105664,92.1,1746141184,97107968,912220160,857845760,18526208,217690112,671744
26,2022-02-15,14:05:45,0.5,ROS_VNF_control,6.4,2079465472,165105664,92.1,1746141184,97107968,912220160,857845760,18534400,217681920,671744
27,2022-02-15,14:05:46,0.5,ROS_VNF_control,5.4,2079465472,165097472,92.1,1746137088,97099776,912220160,857845760,18534400,217694208,671744
28,2022-02-15,14:05:46,0.5,ROS_VNF_control,5.4,2079465472,165097472,92.1,1746128896,97099776,912220160,857845760,18534400,217702400,671744
29,2022-02-15,14:05:47,0.5,ROS_VNF_control,5.4,2079465472,165093376,92.1,1746124800,97091584,912220160,857845760,18534400,217714688,671744
30,2022-02-15,14:05:47,0.5,ROS_VNF_control,5.4,2079465472,165093376,92.1,1746124800,97091584,912220160,857845760,18534400,217714688,671744
31,2022-02-15,14:05:48,0.5,ROS_VNF_control,5.3,2079465472,165093376,92.1,1746124800,97091584,912220160,857845760,18534400,217714688,671744
32,2022-02-15,14:05:48,0.5,ROS_VNF_control,5.4,2079465472,165093376,92.1,1746124800,97091584,912220160,857845760,18534400,217714688,671744
33,2022-02-15,14:05:49,0.5,ROS_VNF_control,8.4,2079465472,165109760,92.1,1746116608,97091584,912228352,857853952,18534400,217722880,671744
34,2022-02-15,14:05:49,0.5,ROS_VNF_control,5.4,2079465472,165109760,92.1,1746112512,97091584,912228352,857853952,18534400,217726976,671744
35,2022-02-15,14:05:50,0.5,ROS_VNF_control,5.4,2079465472,165109760,92.1,1746112512,97091584,912228352,857853952,18534400,217726976,671744
36,2022-02-15,14:05:50,0.5,ROS_VNF_control,9.2,2079465472,165109760,92.1,1746112512,97091584,912228352,857853952,18542592,217718784,671744
37,2022-02-15,14:05:51,0.5,ROS_VNF_control,4.3,2079465472,165109760,92.1,1746104320,97091584,912228352,857853952,18542592,217726976,671744
38,2022-02-15,14:05:51,0.5,ROS_VNF_control,6.4,2079465472,165109760,92.1,1746104320,97091584,912228352,857853952,18542592,217726976,671744
39,2022-02-15,14:05:52,0.5,ROS_VNF_control,8.3,2079465472,165109760,92.1,1746096128,97091584,912228352,857853952,18542592,217735168,671744
40,2022-02-15,14:05:52,0.5,ROS_VNF_control,9.2,2079465472,165109760,92.1,1746096128,97091584,912228352,857853952,18542592,217735168,671744
41,2022-02-15,14:05:53,0.5,ROS_VNF_control,6.3,2079465472,165134336,92.1,1746092032,97091584,912228352,857878528,18542592,217739264,671744
42,2022-02-15,14:05:53,0.5,ROS_VNF_control,6.3,2079465472,165134336,92.1,1746092032,97091584,912228352,857878528,18542592,217739264,671744
43,2022-02-15,14:05:54,0.5,ROS_VNF_control,9.3,2079465472,165134336,92.1,1746087936,97091584,912228352,857878528,18542592,217743360,671744
44,2022-02-15,14:05:54,0.5,ROS_VNF_control,5.3,2079465472,165154816,92.1,1746087936,97091584,912236544,857890816,18542592,217743360,671744
45,2022-02-15,14:05:55,0.5,ROS_VNF_control,5.3,2079465472,165154816,92.1,1746079744,97091584,912236544,857890816,18542592,217751552,671744
46,2022-02-15,14:05:55,0.5,ROS_VNF_control,5.4,2079465472,165154816,92.1,1746071552,97091584,912236544,857890816,18550784,217751552,671744
47,2022-02-15,14:05:56,0.5,ROS_VNF_control,6.4,2079465472,165154816,92.1,1746071552,97091584,912236544,857890816,18550784,217751552,671744
48,2022-02-15,14:05:56,0.5,ROS_VNF_control,7.3,2079465472,165154816,92.1,1746071552,97091584,912236544,857890816,18550784,217751552,671744
49,2022-02-15,14:05:57,0.5,ROS_VNF_control,5.3,2079465472,165154816,92.1,1746071552,97091584,912236544,857890816,18550784,217751552,671744
50,2022-02-15,14:05:57,0.5,ROS_VNF_control,8.3,2079465472,165154816,92.1,1746071552,97091584,912236544,857890816,18550784,217751552,671744
51,2022-02-15,14:05:58,0.5,ROS_VNF_control,6.3,2079465472,165154816,92.1,1746063360,97091584,912236544,857890816,18550784,217759744,671744
52,2022-02-15,14:05:58,0.5,ROS_VNF_control,5.3,2079465472,165154816,92.1,1746063360,97091584,912236544,857890816,18550784,217759744,671744
53,2022-02-15,14:05:59,0.5,ROS_VNF_control,5.3,2079465472,165154816,92.1,1746059264,97091584,912236544,857890816,18550784,217763840,671744
54,2022-02-15,14:05:59,0.5,ROS_VNF_control,6.3,2079465472,165154816,92.1,1746055168,97091584,912236544,857890816,18550784,217767936,671744
55,2022-02-15,14:06:00,0.5,ROS_VNF_control,5.4,2079465472,165154816,92.1,1746055168,97091584,912236544,857890816,18550784,217767936,671744
56,2022-02-15,14:06:00,0.5,ROS_VNF_control,5.3,2079465472,165154816,92.1,1746055168,97091584,912236544,857890816,18558976,217759744,671744
57,2022-02-15,14:06:01,0.5,ROS_VNF_control,5.4,2079465472,165154816,92.1,1746038784,97091584,912236544,857890816,18558976,217776128,671744
58,2022-02-15,14:06:01,0.5,ROS_VNF_control,4.3,2079465472,165154816,92.1,1746034688,97091584,912236544,857890816,18558976,217780224,671744
59,2022-02-15,14:06:02,0.5,ROS_VNF_control,6.3,2079465472,165154816,92.1,1746034688,97091584,912236544,857890816,18558976,217780224,671744
60,2022-02-15,14:06:02,0.5,ROS_VNF_control,6.3,2079465472,165154816,92.1,1746034688,97091584,912236544,857890816,18558976,217780224,671744
61,2022-02-15,14:06:03,0.5,ROS_VNF_control,3.3,2079465472,165154816,92.1,1746034688,97091584,912236544,857890816,18558976,217780224,671744
62,2022-02-15,14:06:03,0.5,ROS_VNF_control,7.3,2079465472,165154816,92.1,1746034688,97091584,912236544,857890816,18558976,217780224,671744
63,2022-02-15,14:06:04,0.5,ROS_VNF_control,5.4,2079465472,165187584,92.1,1746018304,97091584,912261120,857899008,18567168,217788416,671744
64,2022-02-15,14:06:04,0.5,ROS_VNF_control,4.3,2079465472,165187584,92.1,1746018304,97091584,912261120,857899008,18567168,217788416,671744
65,2022-02-15,14:06:05,0.5,ROS_VNF_control,8.2,2079465472,165187584,92.1,1746010112,97091584,912261120,857899008,18575360,217788416,671744
66,2022-02-15,14:06:05,0.5,ROS_VNF_control,9.3,2079465472,165187584,92.1,1746010112,97091584,912261120,857899008,18575360,217788416,671744
67,2022-02-15,14:06:06,0.5,ROS_VNF_control,5.3,2079465472,165187584,92.1,1745997824,97091584,912261120,857899008,18575360,217800704,671744
68,2022-02-15,14:06:06,0.5,ROS_VNF_control,7.4,2079465472,165187584,92.1,1745993728,97091584,912261120,857899008,18575360,217804800,671744
69,2022-02-15,14:06:07,0.5,ROS_VNF_control,8.3,2079465472,165224448,92.1,1745993728,97091584,912261120,857935872,18575360,217804800,671744
70,2022-02-15,14:06:07,0.5,ROS_VNF_control,5.4,2079465472,165224448,92.1,1745993728,97091584,912261120,857935872,18575360,217804800,671744
71,2022-02-15,14:06:08,0.5,ROS_VNF_control,5.4,2079465472,165224448,92.1,1745993728,97091584,912261120,857935872,18575360,217804800,671744
72,2022-02-15,14:06:08,0.5,ROS_VNF_control,6.4,2079465472,165224448,92.1,1745993728,97091584,912261120,857935872,18575360,217804800,671744
73,2022-02-15,14:06:09,0.5,ROS_VNF_control,5.4,2079465472,165253120,92.1,1745989632,97091584,912273408,857956352,18575360,217808896,671744
74,2022-02-15,14:06:09,0.5,ROS_VNF_control,3.3,2079465472,165253120,92.1,1745989632,97091584,912273408,857956352,18575360,217808896,671744
75,2022-02-15,14:06:10,0.5,ROS_VNF_control,8.2,2079465472,165253120,92.1,1745973248,97091584,912273408,857956352,18583552,217817088,671744
76,2022-02-15,14:06:10,0.5,ROS_VNF_control,7.4,2079465472,165253120,92.1,1745973248,97091584,912273408,857956352,18583552,217817088,671744
77,2022-02-15,14:06:11,0.5,ROS_VNF_control,5.3,2079465472,165253120,92.1,1745969152,97091584,912273408,857956352,18583552,217821184,671744
78,2022-02-15,14:06:11,0.5,ROS_VNF_control,5.4,2079465472,165253120,92.1,1745969152,97091584,912273408,857956352,18583552,217821184,671744
79,2022-02-15,14:06:12,0.5,ROS_VNF_control,7.3,2079465472,165253120,92.1,1745965056,97091584,912273408,857956352,18583552,217825280,671744
80,2022-02-15,14:06:12,0.5,ROS_VNF_control,5.4,2079465472,165253120,92.1,1745965056,97091584,912273408,857956352,18583552,217825280,671744
81,2022-02-15,14:06:13,0.5,ROS_VNF_control,4.3,2079465472,165281792,92.1,1745960960,97091584,912433152,857976832,18583552,217829376,671744
82,2022-02-15,14:06:13,0.5,ROS_VNF_control,6.4,2079465472,165281792,92.1,1745960960,97091584,912433152,857976832,18583552,217829376,671744
83,2022-02-15,14:06:14,0.5,ROS_VNF_control,4.3,2079465472,165314560,92.1,1745928192,97124352,912453632,857976832,18583552,217829376,671744
84,2022-02-15,14:06:14,0.5,ROS_VNF_control,4.3,2079465472,165314560,92.1,1745928192,97124352,912453632,857976832,18583552,217829376,671744
85,2022-02-15,14:06:15,0.5,ROS_VNF_control,6.3,2079465472,165314560,92.1,1745928192,97124352,912453632,857976832,18583552,217829376,671744
86,2022-02-15,14:06:15,0.5,ROS_VNF_control,4.3,2079465472,165314560,92.1,1745928192,97124352,912453632,857976832,18591744,217821184,671744
87,2022-02-15,14:06:16,0.5,ROS_VNF_control,3.3,2079465472,165314560,92.1,1745915904,97124352,912453632,857976832,18591744,217833472,671744
88,2022-02-15,14:06:16,0.5,ROS_VNF_control,10.5,2079465472,210620416,89.9,1700622336,142413824,885211136,840437760,18591744,217837568,671744
89,2022-02-15,14:06:17,0.5,ROS_VNF_control,3.2,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
90,2022-02-15,14:06:17,0.5,ROS_VNF_control,4.3,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
91,2022-02-15,14:06:18,0.5,ROS_VNF_control,4.3,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
92,2022-02-15,14:06:18,0.5,ROS_VNF_control,3.2,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
93,2022-02-15,14:06:19,0.5,ROS_VNF_control,4.2,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
94,2022-02-15,14:06:19,0.5,ROS_VNF_control,1.1,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
95,2022-02-15,14:06:20,0.5,ROS_VNF_control,5.2,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18591744,217837568,671744
96,2022-02-15,14:06:20,0.5,ROS_VNF_control,2.2,2079465472,210661376,89.9,1700581376,142454784,885170176,840347648,18599936,217829376,671744
97,2022-02-15,14:06:21,0.5,ROS_VNF_control,4.2,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
98,2022-02-15,14:06:21,0.5,ROS_VNF_control,4.3,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
99,2022-02-15,14:06:22,0.5,ROS_VNF_control,1.1,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
100,2022-02-15,14:06:22,0.5,ROS_VNF_control,6.2,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
101,2022-02-15,14:06:23,0.5,ROS_VNF_control,4.2,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
102,2022-02-15,14:06:23,0.5,ROS_VNF_control,3.2,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
103,2022-02-15,14:06:24,0.5,ROS_VNF_control,3.2,2079465472,210661376,89.9,1700573184,142454784,885170176,840347648,18599936,217837568,671744
104,2022-02-15,14:06:24,0.5,ROS_VNF_control,6.3,2079465472,210694144,89.9,1700573184,142454784,885170176,840380416,18599936,217837568,671744
105,2022-02-15,14:06:25,0.5,ROS_VNF_control,4.3,2079465472,210694144,89.9,1700573184,142454784,885170176,840380416,18599936,217837568,671744
106,2022-02-15,14:06:25,0.5,ROS_VNF_control,4.3,2079465472,210694144,89.9,1700573184,142454784,885170176,840380416,18599936,217837568,671744
107,2022-02-15,14:06:26,0.5,ROS_VNF_control,2.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
108,2022-02-15,14:06:26,0.5,ROS_VNF_control,2.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
109,2022-02-15,14:06:27,0.5,ROS_VNF_control,3.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
110,2022-02-15,14:06:27,0.5,ROS_VNF_control,3.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
111,2022-02-15,14:06:28,0.5,ROS_VNF_control,3.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
112,2022-02-15,14:06:28,0.5,ROS_VNF_control,2.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
113,2022-02-15,14:06:29,0.5,ROS_VNF_control,5.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
114,2022-02-15,14:06:29,0.5,ROS_VNF_control,4.3,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
115,2022-02-15,14:06:30,0.5,ROS_VNF_control,2.2,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
116,2022-02-15,14:06:30,0.5,ROS_VNF_control,5.3,2079465472,210694144,89.9,1700564992,142454784,885170176,840380416,18608128,217837568,671744
117,2022-02-15,14:06:31,0.5,ROS_VNF_control,2.2,2079465472,210694144,89.9,1700560896,142454784,885170176,840380416,18608128,217841664,671744
118,2022-02-15,14:06:31,0.5,ROS_VNF_control,4.3,2079465472,210694144,89.9,1700560896,142454784,885170176,840380416,18616320,217833472,671744
119,2022-02-15,14:06:32,0.5,ROS_VNF_control,4.2,2079465472,210718720,89.9,1700552704,142454784,885227520,840384512,18616320,217841664,671744
120,2022-02-15,14:06:32,0.5,ROS_VNF_control,3.2,2079465472,210718720,89.9,1700511744,142454784,885227520,840384512,18616320,217882624,671744
121,2022-02-15,14:06:33,0.5,ROS_VNF_control,4.2,2079465472,210718720,89.9,1700511744,142454784,885227520,840384512,18616320,217882624,671744
122,2022-02-15,14:06:33,0.5,ROS_VNF_control,4.3,2079465472,210718720,89.9,1700511744,142454784,885227520,840384512,18616320,217882624,671744
123,2022-02-15,14:06:34,0.5,ROS_VNF_control,4.2,2079465472,210718720,89.9,1700511744,142454784,885227520,840384512,18616320,217882624,671744
124,2022-02-15,14:06:34,0.5,ROS_VNF_control,4.3,2079465472,210759680,89.9,1700511744,142454784,885252096,840404992,18616320,217882624,671744
125,2022-02-15,14:06:35,0.5,ROS_VNF_control,4.2,2079465472,210759680,89.9,1700511744,142454784,885252096,840404992,18616320,217882624,671744
126,2022-02-15,14:06:35,0.5,ROS_VNF_control,5.3,2079465472,210759680,89.9,1700511744,142454784,885252096,840404992,18616320,217882624,671744
127,2022-02-15,14:06:36,0.5,ROS_VNF_control,3.2,2079465472,210759680,89.9,1700511744,142454784,885252096,840404992,18616320,217882624,671744
128,2022-02-15,14:06:36,0.5,ROS_VNF_control,3.3,2079465472,210759680,89.9,1700511744,142454784,885252096,840404992,18616320,217882624,671744
129,2022-02-15,14:06:37,0.5,ROS_VNF_control,4.3,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
130,2022-02-15,14:06:37,0.5,ROS_VNF_control,4.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
131,2022-02-15,14:06:38,0.5,ROS_VNF_control,3.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
132,2022-02-15,14:06:38,0.5,ROS_VNF_control,3.3,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
133,2022-02-15,14:06:39,0.5,ROS_VNF_control,4.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
134,2022-02-15,14:06:39,0.5,ROS_VNF_control,4.3,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
135,2022-02-15,14:06:40,0.5,ROS_VNF_control,2.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
136,2022-02-15,14:06:40,0.5,ROS_VNF_control,5.3,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
137,2022-02-15,14:06:41,0.5,ROS_VNF_control,2.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
138,2022-02-15,14:06:41,0.5,ROS_VNF_control,4.3,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
139,2022-02-15,14:06:42,0.5,ROS_VNF_control,3.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18624512,217882624,671744
140,2022-02-15,14:06:42,0.5,ROS_VNF_control,5.2,2079465472,210759680,89.9,1700503552,142454784,885252096,840404992,18632704,217874432,671744
141,2022-02-15,14:06:43,0.5,ROS_VNF_control,4.3,2079465472,210759680,89.9,1700495360,142454784,885252096,840404992,18632704,217882624,671744
142,2022-02-15,14:06:43,0.5,ROS_VNF_control,3.2,2079465472,210804736,89.9,1700495360,142454784,885239808,840433664,18632704,217882624,671744
143,2022-02-15,14:06:44,0.5,ROS_VNF_control,4.3,2079465472,210804736,89.9,1700495360,142454784,885239808,840433664,18632704,217882624,671744
144,2022-02-15,14:06:44,0.5,ROS_VNF_control,4.3,2079465472,210804736,89.9,1700495360,142454784,885239808,840433664,18632704,217882624,671744
145,2022-02-15,14:06:45,0.5,ROS_VNF_control,1.1,2079465472,210808832,89.9,1700495360,142454784,885239808,840437760,18632704,217882624,671744
146,2022-02-15,14:06:45,0.5,ROS_VNF_control,4.2,2079465472,210808832,89.9,1700491264,142454784,885239808,840437760,18632704,217886720,671744
147,2022-02-15,14:06:46,0.5,ROS_VNF_control,4.3,2079465472,210808832,89.9,1700491264,142454784,885239808,840437760,18632704,217886720,671744
148,2022-02-15,14:06:46,0.5,ROS_VNF_control,4.3,2079465472,210808832,89.9,1700491264,142454784,885239808,840437760,18632704,217886720,671744
149,2022-02-15,14:06:47,0.5,ROS_VNF_control,4.3,2079465472,210808832,89.9,1700491264,142454784,885239808,840437760,18632704,217886720,671744
150,2022-02-15,14:06:47,0.5,ROS_VNF_control,3.2,2079465472,210808832,89.9,1700491264,142454784,885239808,840437760,18632704,217886720,671744
151,2022-02-15,14:06:48,0.5,ROS_VNF_control,6.2,2079465472,210808832,89.9,1700483072,142454784,885239808,840437760,18640896,217886720,671744
152,2022-02-15,14:06:48,0.5,ROS_VNF_control,3.2,2079465472,210808832,89.9,1700483072,142454784,885239808,840437760,18640896,217886720,671744
153,2022-02-15,14:06:49,0.5,ROS_VNF_control,4.2,2079465472,210817024,89.9,1700483072,142454784,885248000,840437760,18640896,217886720,671744
154,2022-02-15,14:06:49,0.5,ROS_VNF_control,4.2,2079465472,210817024,89.9,1700483072,142454784,885248000,840437760,18640896,217886720,671744
155,2022-02-15,14:06:50,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
156,2022-02-15,14:06:50,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
157,2022-02-15,14:06:51,0.5,ROS_VNF_control,2.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
158,2022-02-15,14:06:51,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
159,2022-02-15,14:06:52,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
160,2022-02-15,14:06:52,0.5,ROS_VNF_control,4.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
161,2022-02-15,14:06:53,0.5,ROS_VNF_control,2.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18640896,217886720,671744
162,2022-02-15,14:06:53,0.5,ROS_VNF_control,5.2,2079465472,210821120,89.9,1700483072,142454784,885248000,840441856,18649088,217878528,671744
163,2022-02-15,14:06:54,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
164,2022-02-15,14:06:54,0.5,ROS_VNF_control,6.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
165,2022-02-15,14:06:55,0.5,ROS_VNF_control,2.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
166,2022-02-15,14:06:55,0.5,ROS_VNF_control,4.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
167,2022-02-15,14:06:56,0.5,ROS_VNF_control,7.4,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
168,2022-02-15,14:06:56,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
169,2022-02-15,14:06:57,0.5,ROS_VNF_control,2.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
170,2022-02-15,14:06:57,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
171,2022-02-15,14:06:58,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
172,2022-02-15,14:06:58,0.5,ROS_VNF_control,4.2,2079465472,210821120,89.9,1700474880,142454784,885248000,840441856,18649088,217886720,671744
173,2022-02-15,14:06:59,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700466688,142454784,885248000,840441856,18657280,217886720,671744
174,2022-02-15,14:06:59,0.5,ROS_VNF_control,6.2,2079465472,210821120,89.9,1700466688,142454784,885248000,840441856,18657280,217886720,671744
175,2022-02-15,14:07:00,0.5,ROS_VNF_control,6.2,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
176,2022-02-15,14:07:00,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700466688,142454784,885248000,840441856,18657280,217886720,671744
177,2022-02-15,14:07:01,0.5,ROS_VNF_control,5.3,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
178,2022-02-15,14:07:01,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
179,2022-02-15,14:07:02,0.5,ROS_VNF_control,1.1,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
180,2022-02-15,14:07:02,0.5,ROS_VNF_control,5.3,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
181,2022-02-15,14:07:03,0.5,ROS_VNF_control,5.3,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
182,2022-02-15,14:07:03,0.5,ROS_VNF_control,6.2,2079465472,210821120,89.9,1700462592,142454784,885248000,840441856,18657280,217890816,671744
183,2022-02-15,14:07:04,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700454400,142454784,885248000,840441856,18665472,217890816,671744
184,2022-02-15,14:07:04,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700454400,142454784,885248000,840441856,18665472,217890816,671744
185,2022-02-15,14:07:05,0.5,ROS_VNF_control,3.2,2079465472,210821120,89.9,1700454400,142454784,885248000,840441856,18665472,217890816,671744
186,2022-02-15,14:07:05,0.5,ROS_VNF_control,4.3,2079465472,210821120,89.9,1700454400,142454784,885248000,840441856,18665472,217890816,671744
