iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
38,2022-02-15,04:17:36,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021120512,575561728,1111535616,203374592,34062336,448720896,1114112
39,2022-02-15,04:17:36,0.5,ROS_VNF_control,2.1,2079465472,889765888,57.2,1021120512,575561728,1111535616,203374592,34070528,448712704,1114112
40,2022-02-15,04:17:37,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
41,2022-02-15,04:17:37,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
42,2022-02-15,04:17:38,0.5,ROS_VNF_control,2.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
43,2022-02-15,04:17:39,0.5,ROS_VNF_control,0.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
44,2022-02-15,04:17:39,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
45,2022-02-15,04:17:40,0.5,ROS_VNF_control,3.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
46,2022-02-15,04:17:40,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
47,2022-02-15,04:17:41,0.5,ROS_VNF_control,2.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
48,2022-02-15,04:17:41,0.5,ROS_VNF_control,0.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
49,2022-02-15,04:17:42,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021112320,575561728,1111535616,203374592,34070528,448720896,1114112
50,2022-02-15,04:17:42,0.5,ROS_VNF_control,2.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
51,2022-02-15,04:17:43,0.5,ROS_VNF_control,0.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
52,2022-02-15,04:17:43,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
53,2022-02-15,04:17:44,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
54,2022-02-15,04:17:44,0.5,ROS_VNF_control,0.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
55,2022-02-15,04:17:45,0.5,ROS_VNF_control,0.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
56,2022-02-15,04:17:45,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
57,2022-02-15,04:17:46,0.5,ROS_VNF_control,1.0,2079465472,889765888,57.2,1021104128,575561728,1111535616,203374592,34078720,448720896,1114112
58,2022-02-15,04:17:46,0.5,ROS_VNF_control,0.0,2079465472,889769984,57.2,1021095936,575561728,1111535616,203374592,34078720,448729088,1114112
59,2022-02-15,04:17:47,0.5,ROS_VNF_control,2.0,2079465472,889769984,57.2,1021095936,575561728,1111535616,203374592,34078720,448729088,1114112
60,2022-02-15,04:17:47,0.5,ROS_VNF_control,0.0,2079465472,889769984,57.2,1021095936,575561728,1111535616,203374592,34078720,448729088,1114112
61,2022-02-15,04:17:48,0.5,ROS_VNF_control,2.0,2079465472,889774080,57.2,1021095936,575561728,1111535616,203378688,34086912,448720896,1114112
62,2022-02-15,04:17:48,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
63,2022-02-15,04:17:49,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
64,2022-02-15,04:17:49,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
65,2022-02-15,04:17:50,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
66,2022-02-15,04:17:50,0.5,ROS_VNF_control,3.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
67,2022-02-15,04:17:51,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
68,2022-02-15,04:17:51,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
69,2022-02-15,04:17:52,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
70,2022-02-15,04:17:52,0.5,ROS_VNF_control,2.1,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
71,2022-02-15,04:17:53,0.5,ROS_VNF_control,2.0,2079465472,889774080,57.2,1021087744,575561728,1111535616,203378688,34086912,448729088,1114112
72,2022-02-15,04:17:53,0.5,ROS_VNF_control,1.0,2079465472,889774080,57.2,1021079552,575561728,1111535616,203378688,34095104,448729088,1114112
73,2022-02-15,04:17:54,0.5,ROS_VNF_control,2.1,2079465472,889774080,57.2,1021079552,575561728,1111535616,203378688,34095104,448729088,1114112
74,2022-02-15,04:17:54,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
75,2022-02-15,04:17:55,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
76,2022-02-15,04:17:55,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
77,2022-02-15,04:17:56,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
78,2022-02-15,04:17:56,0.5,ROS_VNF_control,2.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
79,2022-02-15,04:17:57,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
80,2022-02-15,04:17:57,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
81,2022-02-15,04:17:58,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021079552,575561728,1111584768,203382784,34095104,448729088,1114112
82,2022-02-15,04:17:58,0.5,ROS_VNF_control,2.0,2079465472,889827328,57.2,1021071360,575561728,1111584768,203382784,34103296,448729088,1114112
83,2022-02-15,04:17:59,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021071360,575561728,1111584768,203382784,34103296,448729088,1114112
84,2022-02-15,04:17:59,0.5,ROS_VNF_control,2.0,2079465472,889827328,57.2,1021071360,575561728,1111584768,203382784,34103296,448729088,1114112
85,2022-02-15,04:18:00,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021071360,575561728,1111584768,203382784,34103296,448729088,1114112
86,2022-02-15,04:18:00,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
87,2022-02-15,04:18:01,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
88,2022-02-15,04:18:01,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
89,2022-02-15,04:18:02,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
90,2022-02-15,04:18:02,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
91,2022-02-15,04:18:03,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
92,2022-02-15,04:18:03,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021067264,575561728,1111584768,203382784,34103296,448733184,1114112
93,2022-02-15,04:18:04,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
94,2022-02-15,04:18:04,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
95,2022-02-15,04:18:05,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
96,2022-02-15,04:18:05,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
97,2022-02-15,04:18:06,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
98,2022-02-15,04:18:06,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
99,2022-02-15,04:18:07,0.5,ROS_VNF_control,2.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
100,2022-02-15,04:18:07,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
101,2022-02-15,04:18:08,0.5,ROS_VNF_control,0.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
102,2022-02-15,04:18:08,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
103,2022-02-15,04:18:09,0.5,ROS_VNF_control,2.1,2079465472,889827328,57.2,1021059072,575561728,1111584768,203382784,34111488,448733184,1114112
104,2022-02-15,04:18:09,0.5,ROS_VNF_control,1.0,2079465472,889827328,57.2,1021050880,575561728,1111584768,203382784,34119680,448733184,1114112
105,2022-02-15,04:18:10,0.5,ROS_VNF_control,2.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
106,2022-02-15,04:18:10,0.5,ROS_VNF_control,0.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
107,2022-02-15,04:18:11,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
108,2022-02-15,04:18:11,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
109,2022-02-15,04:18:12,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
110,2022-02-15,04:18:12,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
111,2022-02-15,04:18:13,0.5,ROS_VNF_control,0.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
112,2022-02-15,04:18:13,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
113,2022-02-15,04:18:14,0.5,ROS_VNF_control,3.1,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
114,2022-02-15,04:18:14,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34119680,448733184,1114112
115,2022-02-15,04:18:15,0.5,ROS_VNF_control,3.0,2079465472,889831424,57.2,1021050880,575561728,1111584768,203386880,34127872,448724992,1114112
116,2022-02-15,04:18:15,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
117,2022-02-15,04:18:16,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
118,2022-02-15,04:18:16,0.5,ROS_VNF_control,0.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
119,2022-02-15,04:18:17,0.5,ROS_VNF_control,0.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
120,2022-02-15,04:18:17,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
121,2022-02-15,04:18:18,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
122,2022-02-15,04:18:18,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
123,2022-02-15,04:18:19,0.5,ROS_VNF_control,2.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
124,2022-02-15,04:18:19,0.5,ROS_VNF_control,1.0,2079465472,889831424,57.2,1021038592,575561728,1111584768,203386880,34127872,448737280,1114112
125,2022-02-15,04:18:20,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021038592,575561728,1111584768,203390976,34127872,448737280,1114112
126,2022-02-15,04:18:20,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
127,2022-02-15,04:18:21,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
128,2022-02-15,04:18:21,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
129,2022-02-15,04:18:22,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
130,2022-02-15,04:18:22,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
131,2022-02-15,04:18:23,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
132,2022-02-15,04:18:23,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
133,2022-02-15,04:18:24,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
134,2022-02-15,04:18:24,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
135,2022-02-15,04:18:25,0.5,ROS_VNF_control,3.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
136,2022-02-15,04:18:25,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34136064,448737280,1114112
137,2022-02-15,04:18:26,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021030400,575561728,1111584768,203390976,34144256,448729088,1114112
138,2022-02-15,04:18:26,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021022208,575561728,1111584768,203390976,34144256,448737280,1114112
139,2022-02-15,04:18:27,0.5,ROS_VNF_control,4.0,2079465472,889835520,57.2,1021022208,575561728,1111584768,203390976,34144256,448737280,1114112
140,2022-02-15,04:18:27,0.5,ROS_VNF_control,2.1,2079465472,889835520,57.2,1021022208,575561728,1111584768,203390976,34144256,448737280,1114112
141,2022-02-15,04:18:28,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021022208,575561728,1111584768,203390976,34144256,448737280,1114112
142,2022-02-15,04:18:28,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021022208,575561728,1111584768,203390976,34144256,448737280,1114112
143,2022-02-15,04:18:29,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021018112,575561728,1111584768,203390976,34144256,448741376,1114112
144,2022-02-15,04:18:29,0.5,ROS_VNF_control,2.1,2079465472,889835520,57.2,1021018112,575561728,1111584768,203390976,34144256,448741376,1114112
145,2022-02-15,04:18:30,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021018112,575561728,1111584768,203390976,34144256,448741376,1114112
146,2022-02-15,04:18:30,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021018112,575561728,1111584768,203390976,34144256,448741376,1114112
147,2022-02-15,04:18:31,0.5,ROS_VNF_control,2.0,2079465472,889835520,57.2,1021018112,575561728,1111584768,203390976,34144256,448741376,1114112
148,2022-02-15,04:18:31,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
149,2022-02-15,04:18:32,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
150,2022-02-15,04:18:32,0.5,ROS_VNF_control,2.1,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
151,2022-02-15,04:18:33,0.5,ROS_VNF_control,3.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
152,2022-02-15,04:18:33,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
153,2022-02-15,04:18:34,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
154,2022-02-15,04:18:34,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
155,2022-02-15,04:18:35,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
156,2022-02-15,04:18:35,0.5,ROS_VNF_control,0.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
157,2022-02-15,04:18:36,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
158,2022-02-15,04:18:36,0.5,ROS_VNF_control,4.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34152448,448741376,1114112
159,2022-02-15,04:18:37,0.5,ROS_VNF_control,1.0,2079465472,889835520,57.2,1021009920,575561728,1111584768,203390976,34160640,448733184,1114112
160,2022-02-15,04:18:37,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
161,2022-02-15,04:18:38,0.5,ROS_VNF_control,0.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
162,2022-02-15,04:18:38,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
163,2022-02-15,04:18:39,0.5,ROS_VNF_control,0.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
164,2022-02-15,04:18:39,0.5,ROS_VNF_control,3.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
165,2022-02-15,04:18:40,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
166,2022-02-15,04:18:40,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
167,2022-02-15,04:18:41,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
168,2022-02-15,04:18:41,0.5,ROS_VNF_control,0.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
169,2022-02-15,04:18:42,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1021001728,575561728,1111642112,203395072,34160640,448741376,1114112
170,2022-02-15,04:18:42,0.5,ROS_VNF_control,0.0,2079465472,889896960,57.2,1020993536,575561728,1111642112,203395072,34168832,448741376,1114112
171,2022-02-15,04:18:43,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1020993536,575561728,1111642112,203395072,34168832,448741376,1114112
172,2022-02-15,04:18:43,0.5,ROS_VNF_control,2.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
173,2022-02-15,04:18:44,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
174,2022-02-15,04:18:44,0.5,ROS_VNF_control,2.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
175,2022-02-15,04:18:45,0.5,ROS_VNF_control,2.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
176,2022-02-15,04:18:45,0.5,ROS_VNF_control,0.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
177,2022-02-15,04:18:46,0.5,ROS_VNF_control,0.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
178,2022-02-15,04:18:46,0.5,ROS_VNF_control,2.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
179,2022-02-15,04:18:47,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
180,2022-02-15,04:18:47,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34168832,448745472,1114112
181,2022-02-15,04:18:48,0.5,ROS_VNF_control,1.0,2079465472,889896960,57.2,1020989440,575561728,1111642112,203395072,34177024,448737280,1114112
