iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
40,2022-02-15,11:07:11,0.5,ROS_VNF_control,4.1,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
41,2022-02-15,11:07:11,0.5,ROS_VNF_control,4.1,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
42,2022-02-15,11:07:12,0.5,ROS_VNF_control,3.2,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
43,2022-02-15,11:07:12,0.5,ROS_VNF_control,2.1,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
44,2022-02-15,11:07:13,0.5,ROS_VNF_control,3.2,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
45,2022-02-15,11:07:13,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
46,2022-02-15,11:07:14,0.5,ROS_VNF_control,2.1,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
47,2022-02-15,11:07:14,0.5,ROS_VNF_control,2.1,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
48,2022-02-15,11:07:15,0.5,ROS_VNF_control,1.1,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
49,2022-02-15,11:07:15,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
50,2022-02-15,11:07:16,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15003648,209649664,573440
51,2022-02-15,11:07:16,0.5,ROS_VNF_control,3.2,2079465472,178606080,91.4,1735299072,119513088,1079205888,684298240,15011840,209641472,573440
52,2022-02-15,11:07:17,0.5,ROS_VNF_control,5.2,2079465472,178606080,91.4,1735290880,119513088,1079205888,684298240,15011840,209649664,573440
53,2022-02-15,11:07:17,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735290880,119513088,1079205888,684298240,15011840,209649664,573440
54,2022-02-15,11:07:18,0.5,ROS_VNF_control,3.1,2079465472,178606080,91.4,1735290880,119513088,1079205888,684298240,15011840,209649664,573440
55,2022-02-15,11:07:18,0.5,ROS_VNF_control,3.2,2079465472,178606080,91.4,1735290880,119513088,1079205888,684298240,15011840,209649664,573440
56,2022-02-15,11:07:19,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735290880,119513088,1079205888,684298240,15011840,209649664,573440
57,2022-02-15,11:07:19,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735290880,119513088,1079205888,684298240,15011840,209649664,573440
58,2022-02-15,11:07:20,0.5,ROS_VNF_control,5.1,2079465472,178606080,91.4,1735286784,119513088,1079205888,684298240,15011840,209653760,573440
59,2022-02-15,11:07:20,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735286784,119513088,1079205888,684298240,15011840,209653760,573440
60,2022-02-15,11:07:21,0.5,ROS_VNF_control,2.1,2079465472,178606080,91.4,1735286784,119513088,1079205888,684298240,15011840,209653760,573440
61,2022-02-15,11:07:21,0.5,ROS_VNF_control,3.1,2079465472,178606080,91.4,1735286784,119513088,1079205888,684298240,15011840,209653760,573440
62,2022-02-15,11:07:22,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735278592,119513088,1079205888,684298240,15020032,209653760,573440
63,2022-02-15,11:07:22,0.5,ROS_VNF_control,5.2,2079465472,178606080,91.4,1735278592,119513088,1079205888,684298240,15020032,209653760,573440
64,2022-02-15,11:07:23,0.5,ROS_VNF_control,3.2,2079465472,178606080,91.4,1735278592,119513088,1079205888,684298240,15020032,209653760,573440
65,2022-02-15,11:07:23,0.5,ROS_VNF_control,4.2,2079465472,178606080,91.4,1735278592,119513088,1079205888,684298240,15020032,209653760,573440
66,2022-02-15,11:07:24,0.5,ROS_VNF_control,5.2,2079465472,178606080,91.4,1735278592,119513088,1079205888,684298240,15020032,209653760,573440
67,2022-02-15,11:07:24,0.5,ROS_VNF_control,2.1,2079465472,178606080,91.4,1735278592,119513088,1079205888,684298240,15020032,209653760,573440
68,2022-02-15,11:07:25,0.5,ROS_VNF_control,4.1,2079465472,178634752,91.4,1735278592,119513088,1079230464,684302336,15020032,209653760,573440
69,2022-02-15,11:07:25,0.5,ROS_VNF_control,5.2,2079465472,178634752,91.4,1735278592,119513088,1079230464,684302336,15020032,209653760,573440
70,2022-02-15,11:07:26,0.5,ROS_VNF_control,1.1,2079465472,178634752,91.4,1735278592,119513088,1079230464,684302336,15020032,209653760,573440
71,2022-02-15,11:07:26,0.5,ROS_VNF_control,2.1,2079465472,178634752,91.4,1735278592,119513088,1079230464,684302336,15020032,209653760,573440
72,2022-02-15,11:07:27,0.5,ROS_VNF_control,3.1,2079465472,178634752,91.4,1735278592,119513088,1079230464,684302336,15020032,209653760,573440
73,2022-02-15,11:07:27,0.5,ROS_VNF_control,5.2,2079465472,178634752,91.4,1735278592,119513088,1079230464,684302336,15028224,209645568,573440
74,2022-02-15,11:07:28,0.5,ROS_VNF_control,2.1,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
75,2022-02-15,11:07:28,0.5,ROS_VNF_control,3.2,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
76,2022-02-15,11:07:29,0.5,ROS_VNF_control,3.1,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
77,2022-02-15,11:07:29,0.5,ROS_VNF_control,4.1,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
78,2022-02-15,11:07:30,0.5,ROS_VNF_control,4.2,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
79,2022-02-15,11:07:30,0.5,ROS_VNF_control,3.1,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
80,2022-02-15,11:07:31,0.5,ROS_VNF_control,3.2,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
81,2022-02-15,11:07:31,0.5,ROS_VNF_control,4.1,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
82,2022-02-15,11:07:32,0.5,ROS_VNF_control,4.2,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
83,2022-02-15,11:07:32,0.5,ROS_VNF_control,2.1,2079465472,178634752,91.4,1735270400,119513088,1079230464,684302336,15028224,209653760,573440
84,2022-02-15,11:07:33,0.5,ROS_VNF_control,3.2,2079465472,178634752,91.4,1735262208,119513088,1079230464,684302336,15036416,209653760,573440
85,2022-02-15,11:07:33,0.5,ROS_VNF_control,2.1,2079465472,178634752,91.4,1735262208,119513088,1079230464,684302336,15036416,209653760,573440
86,2022-02-15,11:07:34,0.5,ROS_VNF_control,3.1,2079465472,178634752,91.4,1735262208,119513088,1079230464,684302336,15036416,209653760,573440
87,2022-02-15,11:07:34,0.5,ROS_VNF_control,7.1,2079465472,178634752,91.4,1735262208,119513088,1079230464,684302336,15036416,209653760,573440
88,2022-02-15,11:07:35,0.5,ROS_VNF_control,6.1,2079465472,178634752,91.4,1735258112,119513088,1079230464,684302336,15036416,209657856,573440
89,2022-02-15,11:07:35,0.5,ROS_VNF_control,3.2,2079465472,178634752,91.4,1735258112,119513088,1079230464,684302336,15036416,209657856,573440
90,2022-02-15,11:07:36,0.5,ROS_VNF_control,2.1,2079465472,178634752,91.4,1735258112,119513088,1079230464,684302336,15036416,209657856,573440
91,2022-02-15,11:07:36,0.5,ROS_VNF_control,2.1,2079465472,178634752,91.4,1735258112,119513088,1079230464,684302336,15036416,209657856,573440
92,2022-02-15,11:07:37,0.5,ROS_VNF_control,4.2,2079465472,178651136,91.4,1735258112,119513088,1079246848,684302336,15036416,209657856,573440
93,2022-02-15,11:07:37,0.5,ROS_VNF_control,3.2,2079465472,178651136,91.4,1735258112,119513088,1079246848,684302336,15036416,209657856,573440
94,2022-02-15,11:07:38,0.5,ROS_VNF_control,7.1,2079465472,178651136,91.4,1735258112,119513088,1079246848,684302336,15036416,209657856,573440
95,2022-02-15,11:07:38,0.5,ROS_VNF_control,2.1,2079465472,178651136,91.4,1735258112,119513088,1079246848,684302336,15044608,209649664,573440
96,2022-02-15,11:07:39,0.5,ROS_VNF_control,0.0,2079465472,178651136,91.4,1735249920,119513088,1079246848,684302336,15044608,209657856,573440
97,2022-02-15,11:07:39,0.5,ROS_VNF_control,4.2,2079465472,178651136,91.4,1735249920,119513088,1079246848,684302336,15044608,209657856,573440
98,2022-02-15,11:07:40,0.5,ROS_VNF_control,1.1,2079465472,178655232,91.4,1735249920,119513088,1079246848,684306432,15052800,209649664,573440
99,2022-02-15,11:07:40,0.5,ROS_VNF_control,2.1,2079465472,178655232,91.4,1735249920,119513088,1079246848,684306432,15052800,209649664,573440
100,2022-02-15,11:07:41,0.5,ROS_VNF_control,4.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
101,2022-02-15,11:07:41,0.5,ROS_VNF_control,1.1,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
102,2022-02-15,11:07:42,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
103,2022-02-15,11:07:42,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
104,2022-02-15,11:07:43,0.5,ROS_VNF_control,4.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
105,2022-02-15,11:07:43,0.5,ROS_VNF_control,2.1,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
106,2022-02-15,11:07:44,0.5,ROS_VNF_control,5.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
107,2022-02-15,11:07:44,0.5,ROS_VNF_control,4.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
108,2022-02-15,11:07:45,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15052800,209657856,573440
109,2022-02-15,11:07:45,0.5,ROS_VNF_control,5.3,2079465472,178663424,91.4,1735241728,119513088,1079255040,684306432,15060992,209649664,573440
110,2022-02-15,11:07:46,0.5,ROS_VNF_control,6.1,2079465472,178663424,91.4,1735233536,119513088,1079255040,684306432,15060992,209657856,573440
111,2022-02-15,11:07:46,0.5,ROS_VNF_control,4.1,2079465472,178663424,91.4,1735233536,119513088,1079255040,684306432,15060992,209657856,573440
112,2022-02-15,11:07:47,0.5,ROS_VNF_control,3.1,2079465472,178663424,91.4,1735233536,119513088,1079255040,684306432,15060992,209657856,573440
113,2022-02-15,11:07:47,0.5,ROS_VNF_control,4.2,2079465472,178663424,91.4,1735233536,119513088,1079255040,684306432,15060992,209657856,573440
114,2022-02-15,11:07:48,0.5,ROS_VNF_control,2.1,2079465472,178663424,91.4,1735233536,119513088,1079255040,684306432,15060992,209657856,573440
115,2022-02-15,11:07:48,0.5,ROS_VNF_control,3.1,2079465472,178663424,91.4,1735233536,119513088,1079255040,684306432,15060992,209657856,573440
116,2022-02-15,11:07:49,0.5,ROS_VNF_control,5.2,2079465472,178663424,91.4,1735229440,119513088,1079255040,684306432,15060992,209661952,573440
117,2022-02-15,11:07:49,0.5,ROS_VNF_control,3.1,2079465472,178663424,91.4,1735229440,119513088,1079255040,684306432,15060992,209661952,573440
118,2022-02-15,11:07:50,0.5,ROS_VNF_control,1.0,2079465472,178663424,91.4,1735229440,119513088,1079255040,684306432,15060992,209661952,573440
119,2022-02-15,11:07:50,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
120,2022-02-15,11:07:51,0.5,ROS_VNF_control,2.1,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
121,2022-02-15,11:07:51,0.5,ROS_VNF_control,2.1,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
122,2022-02-15,11:07:52,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
123,2022-02-15,11:07:52,0.5,ROS_VNF_control,4.2,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
124,2022-02-15,11:07:53,0.5,ROS_VNF_control,1.1,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
125,2022-02-15,11:07:53,0.5,ROS_VNF_control,4.1,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
126,2022-02-15,11:07:54,0.5,ROS_VNF_control,2.1,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
127,2022-02-15,11:07:54,0.5,ROS_VNF_control,5.2,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
128,2022-02-15,11:07:55,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
129,2022-02-15,11:07:55,0.5,ROS_VNF_control,3.2,2079465472,178663424,91.4,1735221248,119513088,1079255040,684306432,15069184,209661952,573440
130,2022-02-15,11:07:56,0.5,ROS_VNF_control,2.1,2079465472,178667520,91.4,1735221248,119513088,1079255040,684310528,15077376,209653760,573440
131,2022-02-15,11:07:56,0.5,ROS_VNF_control,4.2,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
132,2022-02-15,11:07:57,0.5,ROS_VNF_control,5.2,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
133,2022-02-15,11:07:57,0.5,ROS_VNF_control,2.1,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
134,2022-02-15,11:07:58,0.5,ROS_VNF_control,4.2,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
135,2022-02-15,11:07:58,0.5,ROS_VNF_control,2.1,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
136,2022-02-15,11:07:59,0.5,ROS_VNF_control,2.1,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
137,2022-02-15,11:07:59,0.5,ROS_VNF_control,3.2,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
138,2022-02-15,11:08:00,0.5,ROS_VNF_control,2.1,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
139,2022-02-15,11:08:00,0.5,ROS_VNF_control,3.2,2079465472,178667520,91.4,1735213056,119513088,1079255040,684310528,15077376,209661952,573440
140,2022-02-15,11:08:01,0.5,ROS_VNF_control,2.1,2079465472,178700288,91.4,1735213056,119513088,1079287808,684310528,15077376,209661952,573440
141,2022-02-15,11:08:01,0.5,ROS_VNF_control,3.2,2079465472,178700288,91.4,1735204864,119513088,1079287808,684310528,15085568,209661952,573440
142,2022-02-15,11:08:02,0.5,ROS_VNF_control,3.2,2079465472,178700288,91.4,1735204864,119513088,1079287808,684310528,15085568,209661952,573440
143,2022-02-15,11:08:02,0.5,ROS_VNF_control,2.1,2079465472,178700288,91.4,1735204864,119513088,1079287808,684310528,15085568,209661952,573440
144,2022-02-15,11:08:03,0.5,ROS_VNF_control,2.1,2079465472,178700288,91.4,1735204864,119513088,1079287808,684310528,15085568,209661952,573440
145,2022-02-15,11:08:03,0.5,ROS_VNF_control,7.0,2079465472,178700288,91.4,1735200768,119513088,1079287808,684310528,15085568,209666048,573440
146,2022-02-15,11:08:04,0.5,ROS_VNF_control,4.2,2079465472,178700288,91.4,1735200768,119513088,1079287808,684310528,15085568,209666048,573440
147,2022-02-15,11:08:04,0.5,ROS_VNF_control,3.1,2079465472,178700288,91.4,1735200768,119513088,1079287808,684310528,15085568,209666048,573440
148,2022-02-15,11:08:05,0.5,ROS_VNF_control,3.2,2079465472,178700288,91.4,1735200768,119513088,1079287808,684310528,15085568,209666048,573440
149,2022-02-15,11:08:05,0.5,ROS_VNF_control,2.1,2079465472,178700288,91.4,1735200768,119513088,1079287808,684310528,15085568,209666048,573440
150,2022-02-15,11:08:06,0.5,ROS_VNF_control,2.2,2079465472,178700288,91.4,1735200768,119513088,1079287808,684310528,15085568,209666048,573440
151,2022-02-15,11:08:06,0.5,ROS_VNF_control,4.1,2079465472,178708480,91.4,1735200768,119513088,1079296000,684310528,15085568,209666048,573440
152,2022-02-15,11:08:07,0.5,ROS_VNF_control,5.1,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
153,2022-02-15,11:08:07,0.5,ROS_VNF_control,4.1,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
154,2022-02-15,11:08:08,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
155,2022-02-15,11:08:08,0.5,ROS_VNF_control,2.1,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
156,2022-02-15,11:08:09,0.5,ROS_VNF_control,2.2,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
157,2022-02-15,11:08:09,0.5,ROS_VNF_control,5.1,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
158,2022-02-15,11:08:10,0.5,ROS_VNF_control,2.1,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
159,2022-02-15,11:08:10,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
160,2022-02-15,11:08:11,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
161,2022-02-15,11:08:11,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
162,2022-02-15,11:08:12,0.5,ROS_VNF_control,2.2,2079465472,178708480,91.4,1735192576,119513088,1079296000,684310528,15093760,209666048,573440
163,2022-02-15,11:08:12,0.5,ROS_VNF_control,4.1,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
164,2022-02-15,11:08:13,0.5,ROS_VNF_control,2.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
165,2022-02-15,11:08:13,0.5,ROS_VNF_control,4.1,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
166,2022-02-15,11:08:14,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
167,2022-02-15,11:08:14,0.5,ROS_VNF_control,2.1,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
168,2022-02-15,11:08:15,0.5,ROS_VNF_control,5.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
169,2022-02-15,11:08:15,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
170,2022-02-15,11:08:16,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
171,2022-02-15,11:08:16,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
172,2022-02-15,11:08:17,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735184384,119513088,1079296000,684310528,15101952,209666048,573440
173,2022-02-15,11:08:17,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735180288,119513088,1079296000,684310528,15101952,209670144,573440
174,2022-02-15,11:08:18,0.5,ROS_VNF_control,5.2,2079465472,178708480,91.4,1735180288,119513088,1079296000,684310528,15110144,209661952,573440
175,2022-02-15,11:08:18,0.5,ROS_VNF_control,6.1,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
176,2022-02-15,11:08:19,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
177,2022-02-15,11:08:19,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
178,2022-02-15,11:08:20,0.5,ROS_VNF_control,4.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
179,2022-02-15,11:08:20,0.5,ROS_VNF_control,5.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
180,2022-02-15,11:08:21,0.5,ROS_VNF_control,2.1,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
181,2022-02-15,11:08:21,0.5,ROS_VNF_control,5.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
182,2022-02-15,11:08:22,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
183,2022-02-15,11:08:22,0.5,ROS_VNF_control,3.2,2079465472,178708480,91.4,1735172096,119513088,1079296000,684310528,15110144,209670144,573440
