iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
470,2022-02-08,12:18:01,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33902592,448548864,1118208
471,2022-02-08,12:18:01,0.5,ROS_VNF_control,0.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33902592,448548864,1118208
472,2022-02-08,12:18:02,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33902592,448548864,1118208
473,2022-02-08,12:18:02,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33902592,448548864,1118208
474,2022-02-08,12:18:03,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33902592,448548864,1118208
475,2022-02-08,12:18:04,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33902592,448548864,1118208
476,2022-02-08,12:18:04,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021194240,575819776,1111728128,203743232,33910784,448540672,1118208
477,2022-02-08,12:18:05,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
478,2022-02-08,12:18:05,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
479,2022-02-08,12:18:06,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
480,2022-02-08,12:18:06,0.5,ROS_VNF_control,0.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
481,2022-02-08,12:18:07,0.5,ROS_VNF_control,4.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
482,2022-02-08,12:18:07,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
483,2022-02-08,12:18:08,0.5,ROS_VNF_control,0.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
484,2022-02-08,12:18:08,0.5,ROS_VNF_control,3.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
485,2022-02-08,12:18:09,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
486,2022-02-08,12:18:09,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021186048,575819776,1111728128,203743232,33910784,448548864,1118208
487,2022-02-08,12:18:10,0.5,ROS_VNF_control,0.0,2079465472,890007552,57.2,1021173760,575819776,1111728128,203743232,33918976,448552960,1118208
488,2022-02-08,12:18:10,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021173760,575819776,1111728128,203743232,33918976,448552960,1118208
489,2022-02-08,12:18:11,0.5,ROS_VNF_control,1.0,2079465472,890007552,57.2,1021173760,575819776,1111728128,203743232,33918976,448552960,1118208
490,2022-02-08,12:18:11,0.5,ROS_VNF_control,0.0,2079465472,890007552,57.2,1021173760,575819776,1111728128,203743232,33918976,448552960,1118208
491,2022-02-08,12:18:12,0.5,ROS_VNF_control,2.0,2079465472,890007552,57.2,1021173760,575819776,1111728128,203743232,33918976,448552960,1118208
492,2022-02-08,12:18:12,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1021173760,575819776,1111728128,203747328,33918976,448552960,1118208
493,2022-02-08,12:18:13,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021173760,575819776,1111728128,203747328,33918976,448552960,1118208
494,2022-02-08,12:18:13,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021173760,575819776,1111728128,203747328,33918976,448552960,1118208
495,2022-02-08,12:18:14,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021173760,575819776,1111728128,203747328,33918976,448552960,1118208
496,2022-02-08,12:18:14,0.5,ROS_VNF_control,3.0,2079465472,890011648,57.2,1021173760,575819776,1111728128,203747328,33918976,448552960,1118208
497,2022-02-08,12:18:15,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021173760,575819776,1111728128,203747328,33918976,448552960,1118208
498,2022-02-08,12:18:15,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
499,2022-02-08,12:18:16,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
500,2022-02-08,12:18:16,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
501,2022-02-08,12:18:17,0.5,ROS_VNF_control,3.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
502,2022-02-08,12:18:17,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
503,2022-02-08,12:18:18,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
504,2022-02-08,12:18:18,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
505,2022-02-08,12:18:19,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
506,2022-02-08,12:18:19,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
507,2022-02-08,12:18:20,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
508,2022-02-08,12:18:20,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33927168,448552960,1118208
509,2022-02-08,12:18:21,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021165568,575819776,1111728128,203747328,33935360,448544768,1118208
510,2022-02-08,12:18:21,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021157376,575819776,1111728128,203747328,33935360,448552960,1118208
511,2022-02-08,12:18:22,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021157376,575819776,1111728128,203747328,33935360,448552960,1118208
512,2022-02-08,12:18:22,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021157376,575819776,1111728128,203747328,33935360,448552960,1118208
513,2022-02-08,12:18:23,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1021157376,575819776,1111728128,203747328,33935360,448552960,1118208
514,2022-02-08,12:18:23,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021157376,575819776,1111728128,203747328,33935360,448552960,1118208
515,2022-02-08,12:18:24,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021157376,575819776,1111728128,203747328,33935360,448552960,1118208
516,2022-02-08,12:18:24,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021153280,575819776,1111728128,203747328,33935360,448557056,1118208
517,2022-02-08,12:18:25,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1021153280,575819776,1111728128,203747328,33935360,448557056,1118208
518,2022-02-08,12:18:25,0.5,ROS_VNF_control,3.0,2079465472,890011648,57.2,1021153280,575819776,1111728128,203747328,33935360,448557056,1118208
519,2022-02-08,12:18:26,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021153280,575819776,1111728128,203747328,33935360,448557056,1118208
520,2022-02-08,12:18:26,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
521,2022-02-08,12:18:27,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
522,2022-02-08,12:18:27,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
523,2022-02-08,12:18:28,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
524,2022-02-08,12:18:28,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
525,2022-02-08,12:18:29,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
526,2022-02-08,12:18:29,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
527,2022-02-08,12:18:30,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
528,2022-02-08,12:18:30,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
529,2022-02-08,12:18:31,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
530,2022-02-08,12:18:31,0.5,ROS_VNF_control,3.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33943552,448557056,1118208
531,2022-02-08,12:18:32,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1021145088,575819776,1111728128,203747328,33951744,448548864,1118208
532,2022-02-08,12:18:32,0.5,ROS_VNF_control,1.0,2079465472,890073088,57.2,1021132800,575819776,1111785472,203751424,33951744,448561152,1118208
533,2022-02-08,12:18:33,0.5,ROS_VNF_control,0.0,2079465472,890073088,57.2,1021132800,575819776,1111785472,203751424,33951744,448561152,1118208
534,2022-02-08,12:18:33,0.5,ROS_VNF_control,0.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
535,2022-02-08,12:18:34,0.5,ROS_VNF_control,2.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
536,2022-02-08,12:18:34,0.5,ROS_VNF_control,0.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
537,2022-02-08,12:18:35,0.5,ROS_VNF_control,1.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
538,2022-02-08,12:18:35,0.5,ROS_VNF_control,1.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
539,2022-02-08,12:18:36,0.5,ROS_VNF_control,2.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
540,2022-02-08,12:18:36,0.5,ROS_VNF_control,0.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
541,2022-02-08,12:18:37,0.5,ROS_VNF_control,1.0,2079465472,890077184,57.2,1021132800,575819776,1111785472,203755520,33951744,448561152,1118208
542,2022-02-08,12:18:37,0.5,ROS_VNF_control,3.0,2079465472,890077184,57.2,1021124608,575819776,1111785472,203755520,33959936,448561152,1118208
543,2022-02-08,12:18:38,0.5,ROS_VNF_control,2.0,2079465472,890077184,57.2,1021124608,575819776,1111785472,203755520,33959936,448561152,1118208
544,2022-02-08,12:18:38,0.5,ROS_VNF_control,0.0,2079465472,890077184,57.2,1021120512,575819776,1111785472,203755520,33959936,448565248,1118208
545,2022-02-08,12:18:39,0.5,ROS_VNF_control,2.0,2079465472,890077184,57.2,1021120512,575819776,1111785472,203755520,33959936,448565248,1118208
546,2022-02-08,12:18:39,0.5,ROS_VNF_control,2.0,2079465472,890077184,57.2,1021120512,575819776,1111785472,203755520,33959936,448565248,1118208
547,2022-02-08,12:18:40,0.5,ROS_VNF_control,2.0,2079465472,890077184,57.2,1021120512,575819776,1111785472,203755520,33959936,448565248,1118208
548,2022-02-08,12:18:40,0.5,ROS_VNF_control,1.0,2079465472,890077184,57.2,1021120512,575819776,1111785472,203755520,33959936,448565248,1118208
549,2022-02-08,12:18:41,0.5,ROS_VNF_control,0.0,2079465472,890077184,57.2,1021120512,575819776,1111785472,203755520,33959936,448565248,1118208
550,2022-02-08,12:18:41,0.5,ROS_VNF_control,3.0,2079465472,890089472,57.2,1021120512,575819776,1111801856,203751424,33959936,448565248,1118208
551,2022-02-08,12:18:42,0.5,ROS_VNF_control,1.0,2079465472,890089472,57.2,1021120512,575819776,1111801856,203751424,33959936,448565248,1118208
552,2022-02-08,12:18:42,0.5,ROS_VNF_control,0.0,2079465472,890089472,57.2,1021120512,575819776,1111801856,203751424,33959936,448565248,1118208
553,2022-02-08,12:18:43,0.5,ROS_VNF_control,1.0,2079465472,890093568,57.2,1021120512,575819776,1111801856,203755520,33968128,448557056,1118208
554,2022-02-08,12:18:43,0.5,ROS_VNF_control,0.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
555,2022-02-08,12:18:44,0.5,ROS_VNF_control,0.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
556,2022-02-08,12:18:44,0.5,ROS_VNF_control,2.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
557,2022-02-08,12:18:45,0.5,ROS_VNF_control,4.9,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
558,2022-02-08,12:18:45,0.5,ROS_VNF_control,1.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
559,2022-02-08,12:18:46,0.5,ROS_VNF_control,0.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
560,2022-02-08,12:18:46,0.5,ROS_VNF_control,1.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
561,2022-02-08,12:18:47,0.5,ROS_VNF_control,2.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
562,2022-02-08,12:18:47,0.5,ROS_VNF_control,4.1,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
563,2022-02-08,12:18:48,0.5,ROS_VNF_control,2.0,2079465472,890093568,57.2,1021112320,575819776,1111801856,203755520,33968128,448565248,1118208
564,2022-02-08,12:18:48,0.5,ROS_VNF_control,2.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
565,2022-02-08,12:18:49,0.5,ROS_VNF_control,2.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
566,2022-02-08,12:18:49,0.5,ROS_VNF_control,0.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
567,2022-02-08,12:18:50,0.5,ROS_VNF_control,1.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
568,2022-02-08,12:18:50,0.5,ROS_VNF_control,0.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
569,2022-02-08,12:18:51,0.5,ROS_VNF_control,1.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
570,2022-02-08,12:18:51,0.5,ROS_VNF_control,1.0,2079465472,890093568,57.2,1021104128,575819776,1111801856,203755520,33976320,448565248,1118208
571,2022-02-08,12:18:52,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021104128,575819776,1111818240,203755520,33976320,448565248,1118208
572,2022-02-08,12:18:52,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021104128,575819776,1111818240,203755520,33976320,448565248,1118208
573,2022-02-08,12:18:53,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021104128,575819776,1111818240,203755520,33976320,448565248,1118208
574,2022-02-08,12:18:53,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
575,2022-02-08,12:18:54,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
576,2022-02-08,12:18:54,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
577,2022-02-08,12:18:55,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
578,2022-02-08,12:18:55,0.5,ROS_VNF_control,2.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
579,2022-02-08,12:18:56,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
580,2022-02-08,12:18:56,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
581,2022-02-08,12:18:57,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
582,2022-02-08,12:18:57,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
583,2022-02-08,12:18:58,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
584,2022-02-08,12:18:58,0.5,ROS_VNF_control,4.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33984512,448569344,1118208
585,2022-02-08,12:18:59,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021091840,575819776,1111818240,203755520,33992704,448561152,1118208
586,2022-02-08,12:18:59,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
587,2022-02-08,12:19:00,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
588,2022-02-08,12:19:00,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
589,2022-02-08,12:19:01,0.5,ROS_VNF_control,2.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
590,2022-02-08,12:19:01,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
591,2022-02-08,12:19:02,0.5,ROS_VNF_control,1.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
592,2022-02-08,12:19:02,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
593,2022-02-08,12:19:03,0.5,ROS_VNF_control,2.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,33992704,448569344,1118208
594,2022-02-08,12:19:03,0.5,ROS_VNF_control,0.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,34000896,448561152,1118208
595,2022-02-08,12:19:04,0.5,ROS_VNF_control,4.0,2079465472,890109952,57.2,1021083648,575819776,1111818240,203755520,34000896,448561152,1118208
596,2022-02-08,12:19:04,0.5,ROS_VNF_control,0.0,2079465472,890134528,57.2,1021075456,575819776,1111842816,203755520,34000896,448569344,1118208
597,2022-02-08,12:19:05,0.5,ROS_VNF_control,1.0,2079465472,890134528,57.2,1021075456,575819776,1111842816,203755520,34000896,448569344,1118208
598,2022-02-08,12:19:05,0.5,ROS_VNF_control,2.0,2079465472,890134528,57.2,1021075456,575819776,1111842816,203755520,34000896,448569344,1118208
599,2022-02-08,12:19:06,0.5,ROS_VNF_control,3.0,2079465472,890134528,57.2,1021075456,575819776,1111842816,203755520,34000896,448569344,1118208
600,2022-02-08,12:19:06,0.5,ROS_VNF_control,0.0,2079465472,890134528,57.2,1021075456,575819776,1111842816,203755520,34000896,448569344,1118208
601,2022-02-08,12:19:07,0.5,ROS_VNF_control,0.0,2079465472,890134528,57.2,1021075456,575819776,1111842816,203755520,34000896,448569344,1118208
602,2022-02-08,12:19:07,0.5,ROS_VNF_control,1.0,2079465472,890134528,57.2,1021071360,575819776,1111842816,203755520,34000896,448573440,1118208
603,2022-02-08,12:19:08,0.5,ROS_VNF_control,4.0,2079465472,890134528,57.2,1021071360,575819776,1111842816,203755520,34000896,448573440,1118208
604,2022-02-08,12:19:08,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021071360,575819776,1111842816,203763712,34000896,448573440,1118208
605,2022-02-08,12:19:09,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021071360,575819776,1111842816,203763712,34009088,448565248,1118208
606,2022-02-08,12:19:09,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
607,2022-02-08,12:19:10,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
608,2022-02-08,12:19:10,0.5,ROS_VNF_control,4.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
609,2022-02-08,12:19:11,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
610,2022-02-08,12:19:11,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
611,2022-02-08,12:19:12,0.5,ROS_VNF_control,0.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
612,2022-02-08,12:19:12,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
613,2022-02-08,12:19:13,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
614,2022-02-08,12:19:13,0.5,ROS_VNF_control,0.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
615,2022-02-08,12:19:14,0.5,ROS_VNF_control,0.0,2079465472,890142720,57.2,1021063168,575819776,1111842816,203763712,34009088,448573440,1118208
616,2022-02-08,12:19:14,0.5,ROS_VNF_control,1.0,2079465472,890142720,57.2,1021054976,575819776,1111842816,203763712,34017280,448573440,1118208
617,2022-02-08,12:19:15,0.5,ROS_VNF_control,1.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
618,2022-02-08,12:19:15,0.5,ROS_VNF_control,2.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
619,2022-02-08,12:19:16,0.5,ROS_VNF_control,0.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
620,2022-02-08,12:19:16,0.5,ROS_VNF_control,0.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
621,2022-02-08,12:19:17,0.5,ROS_VNF_control,1.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
622,2022-02-08,12:19:17,0.5,ROS_VNF_control,1.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
623,2022-02-08,12:19:18,0.5,ROS_VNF_control,1.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
624,2022-02-08,12:19:18,0.5,ROS_VNF_control,2.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
625,2022-02-08,12:19:19,0.5,ROS_VNF_control,2.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
626,2022-02-08,12:19:19,0.5,ROS_VNF_control,1.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34017280,448573440,1118208
627,2022-02-08,12:19:20,0.5,ROS_VNF_control,2.0,2079465472,890159104,57.2,1021054976,575819776,1111859200,203763712,34025472,448565248,1118208
628,2022-02-08,12:19:20,0.5,ROS_VNF_control,0.0,2079465472,890159104,57.2,1021046784,575819776,1111859200,203763712,34025472,448573440,1118208
629,2022-02-08,12:19:21,0.5,ROS_VNF_control,1.0,2079465472,890159104,57.2,1021046784,575819776,1111859200,203763712,34025472,448573440,1118208
630,2022-02-08,12:19:21,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
631,2022-02-08,12:19:22,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
632,2022-02-08,12:19:23,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
633,2022-02-08,12:19:23,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
634,2022-02-08,12:19:24,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
635,2022-02-08,12:19:24,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
636,2022-02-08,12:19:25,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
637,2022-02-08,12:19:25,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021042688,575819776,1111859200,203767808,34025472,448577536,1118208
638,2022-02-08,12:19:26,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
639,2022-02-08,12:19:26,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
640,2022-02-08,12:19:27,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
641,2022-02-08,12:19:27,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
642,2022-02-08,12:19:28,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
643,2022-02-08,12:19:28,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
644,2022-02-08,12:19:29,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
645,2022-02-08,12:19:29,0.5,ROS_VNF_control,0.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
646,2022-02-08,12:19:30,0.5,ROS_VNF_control,1.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
647,2022-02-08,12:19:30,0.5,ROS_VNF_control,0.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
648,2022-02-08,12:19:31,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34033664,448577536,1118208
649,2022-02-08,12:19:31,0.5,ROS_VNF_control,2.0,2079465472,890163200,57.2,1021034496,575819776,1111859200,203767808,34041856,448569344,1118208
650,2022-02-08,12:19:32,0.5,ROS_VNF_control,0.0,2079465472,890163200,57.2,1021026304,575819776,1111859200,203767808,34041856,448577536,1118208
651,2022-02-08,12:19:32,0.5,ROS_VNF_control,0.0,2079465472,890163200,57.2,1021026304,575819776,1111859200,203767808,34041856,448577536,1118208
652,2022-02-08,12:19:33,0.5,ROS_VNF_control,0.0,2079465472,890163200,57.2,1021026304,575819776,1111859200,203767808,34041856,448577536,1118208
