iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1988,2021-12-29,17:18:33,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1989,2021-12-29,17:18:33,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1990,2021-12-29,17:18:33,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1991,2021-12-29,17:18:33,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1992,2021-12-29,17:18:34,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1993,2021-12-29,17:18:34,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1994,2021-12-29,17:18:34,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1995,2021-12-29,17:18:34,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21057536,303112192,806912
1996,2021-12-29,17:18:34,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194072576,1565835264,171573248,223789056,21065728,303104000,806912
1997,2021-12-29,17:18:35,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
1998,2021-12-29,17:18:35,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
1999,2021-12-29,17:18:35,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2000,2021-12-29,17:18:35,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2001,2021-12-29,17:18:35,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2002,2021-12-29,17:18:36,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2003,2021-12-29,17:18:36,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2004,2021-12-29,17:18:36,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2005,2021-12-29,17:18:36,0.2,ROS_VNF_command,2.4,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2006,2021-12-29,17:18:36,0.2,ROS_VNF_command,0.0,2084077568,1735729152,16.7,194064384,1565835264,171573248,223789056,21065728,303112192,806912
2007,2021-12-29,17:18:37,0.2,ROS_VNF_command,0.0,2084077568,1735737344,16.7,194064384,1565835264,171581440,223789056,21065728,303112192,806912
2008,2021-12-29,17:18:37,0.2,ROS_VNF_command,0.0,2084077568,1735737344,16.7,194064384,1565835264,171581440,223789056,21065728,303112192,806912
2009,2021-12-29,17:18:37,0.2,ROS_VNF_command,0.0,2084077568,1735737344,16.7,194064384,1565835264,171581440,223789056,21065728,303112192,806912
2010,2021-12-29,17:18:37,0.2,ROS_VNF_command,0.0,2084077568,1735737344,16.7,194064384,1565835264,171581440,223789056,21065728,303112192,806912
2011,2021-12-29,17:18:37,0.2,ROS_VNF_command,0.0,2084077568,1735737344,16.7,194064384,1565835264,171581440,223789056,21065728,303112192,806912
2012,2021-12-29,17:18:38,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2013,2021-12-29,17:18:38,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2014,2021-12-29,17:18:38,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2015,2021-12-29,17:18:38,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2016,2021-12-29,17:18:38,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2017,2021-12-29,17:18:39,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2018,2021-12-29,17:18:39,0.2,ROS_VNF_command,2.5,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2019,2021-12-29,17:18:39,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2020,2021-12-29,17:18:39,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2021,2021-12-29,17:18:39,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194060288,1565835264,171589632,223842304,21065728,303116288,806912
2022,2021-12-29,17:18:40,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2023,2021-12-29,17:18:40,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2024,2021-12-29,17:18:40,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2025,2021-12-29,17:18:40,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2026,2021-12-29,17:18:40,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2027,2021-12-29,17:18:41,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2028,2021-12-29,17:18:41,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2029,2021-12-29,17:18:41,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2030,2021-12-29,17:18:41,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2031,2021-12-29,17:18:41,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2032,2021-12-29,17:18:42,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2033,2021-12-29,17:18:42,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2034,2021-12-29,17:18:42,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2035,2021-12-29,17:18:42,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2036,2021-12-29,17:18:42,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2037,2021-12-29,17:18:43,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2038,2021-12-29,17:18:43,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2039,2021-12-29,17:18:43,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2040,2021-12-29,17:18:43,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2041,2021-12-29,17:18:43,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194052096,1565835264,171589632,223842304,21073920,303116288,806912
2042,2021-12-29,17:18:44,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194048000,1565835264,171589632,223842304,21073920,303120384,806912
2043,2021-12-29,17:18:44,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194048000,1565835264,171589632,223842304,21073920,303120384,806912
2044,2021-12-29,17:18:44,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194048000,1565835264,171589632,223842304,21073920,303120384,806912
2045,2021-12-29,17:18:44,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194048000,1565835264,171589632,223842304,21073920,303120384,806912
2046,2021-12-29,17:18:44,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194048000,1565835264,171589632,223842304,21073920,303120384,806912
2047,2021-12-29,17:18:45,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194048000,1565835264,171589632,223842304,21073920,303120384,806912
2048,2021-12-29,17:18:45,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2049,2021-12-29,17:18:45,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2050,2021-12-29,17:18:45,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2051,2021-12-29,17:18:45,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2052,2021-12-29,17:18:46,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2053,2021-12-29,17:18:46,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2054,2021-12-29,17:18:46,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2055,2021-12-29,17:18:46,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2056,2021-12-29,17:18:46,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2057,2021-12-29,17:18:47,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2058,2021-12-29,17:18:47,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2059,2021-12-29,17:18:47,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2060,2021-12-29,17:18:47,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2061,2021-12-29,17:18:47,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2062,2021-12-29,17:18:48,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2063,2021-12-29,17:18:48,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2064,2021-12-29,17:18:48,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2065,2021-12-29,17:18:48,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2066,2021-12-29,17:18:48,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2067,2021-12-29,17:18:49,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2068,2021-12-29,17:18:49,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2069,2021-12-29,17:18:49,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2070,2021-12-29,17:18:49,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2071,2021-12-29,17:18:49,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194039808,1565835264,171589632,223842304,21082112,303120384,806912
2072,2021-12-29,17:18:50,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194035712,1565835264,171589632,223842304,21082112,303124480,806912
2073,2021-12-29,17:18:50,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194035712,1565835264,171589632,223842304,21082112,303124480,806912
2074,2021-12-29,17:18:50,0.2,ROS_VNF_command,2.4,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2075,2021-12-29,17:18:50,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2076,2021-12-29,17:18:50,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2077,2021-12-29,17:18:51,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2078,2021-12-29,17:18:51,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2079,2021-12-29,17:18:51,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2080,2021-12-29,17:18:51,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2081,2021-12-29,17:18:51,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2082,2021-12-29,17:18:52,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2083,2021-12-29,17:18:52,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2084,2021-12-29,17:18:52,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2085,2021-12-29,17:18:52,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2086,2021-12-29,17:18:53,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2087,2021-12-29,17:18:53,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2088,2021-12-29,17:18:53,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2089,2021-12-29,17:18:53,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2090,2021-12-29,17:18:53,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2091,2021-12-29,17:18:54,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2092,2021-12-29,17:18:54,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2093,2021-12-29,17:18:54,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2094,2021-12-29,17:18:54,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2095,2021-12-29,17:18:54,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2096,2021-12-29,17:18:55,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2097,2021-12-29,17:18:55,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2098,2021-12-29,17:18:55,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2099,2021-12-29,17:18:55,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21090304,303124480,806912
2100,2021-12-29,17:18:55,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21098496,303116288,806912
2101,2021-12-29,17:18:56,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194027520,1565835264,171589632,223842304,21098496,303116288,806912
2102,2021-12-29,17:18:56,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2103,2021-12-29,17:18:56,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2104,2021-12-29,17:18:56,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2105,2021-12-29,17:18:56,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2106,2021-12-29,17:18:57,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2107,2021-12-29,17:18:57,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2108,2021-12-29,17:18:57,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2109,2021-12-29,17:18:57,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2110,2021-12-29,17:18:57,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2111,2021-12-29,17:18:58,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2112,2021-12-29,17:18:58,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2113,2021-12-29,17:18:58,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2114,2021-12-29,17:18:58,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2115,2021-12-29,17:18:58,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2116,2021-12-29,17:18:59,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2117,2021-12-29,17:18:59,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2118,2021-12-29,17:18:59,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2119,2021-12-29,17:18:59,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2120,2021-12-29,17:18:59,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2121,2021-12-29,17:19:00,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2122,2021-12-29,17:19:00,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2123,2021-12-29,17:19:00,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2124,2021-12-29,17:19:00,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2125,2021-12-29,17:19:00,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194015232,1565835264,171589632,223842304,21098496,303128576,806912
2126,2021-12-29,17:19:01,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194007040,1565835264,171589632,223842304,21106688,303128576,806912
2127,2021-12-29,17:19:01,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194007040,1565835264,171589632,223842304,21106688,303128576,806912
2128,2021-12-29,17:19:01,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194007040,1565835264,171589632,223842304,21106688,303128576,806912
2129,2021-12-29,17:19:01,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194007040,1565835264,171589632,223842304,21106688,303128576,806912
2130,2021-12-29,17:19:01,0.2,ROS_VNF_command,2.4,2084077568,1735790592,16.7,194007040,1565835264,171589632,223842304,21106688,303128576,806912
2131,2021-12-29,17:19:02,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194007040,1565835264,171589632,223842304,21106688,303128576,806912
2132,2021-12-29,17:19:02,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194002944,1565835264,171589632,223842304,21106688,303132672,806912
2133,2021-12-29,17:19:02,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194002944,1565835264,171589632,223842304,21106688,303132672,806912
2134,2021-12-29,17:19:02,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194002944,1565835264,171589632,223842304,21106688,303132672,806912
2135,2021-12-29,17:19:02,0.2,ROS_VNF_command,0.0,2084077568,1735790592,16.7,194002944,1565835264,171589632,223842304,21106688,303132672,806912
2136,2021-12-29,17:19:03,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2137,2021-12-29,17:19:03,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2138,2021-12-29,17:19:03,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2139,2021-12-29,17:19:03,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2140,2021-12-29,17:19:03,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2141,2021-12-29,17:19:04,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2142,2021-12-29,17:19:04,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2143,2021-12-29,17:19:04,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2144,2021-12-29,17:19:04,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2145,2021-12-29,17:19:04,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2146,2021-12-29,17:19:05,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2147,2021-12-29,17:19:05,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2148,2021-12-29,17:19:05,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2149,2021-12-29,17:19:05,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2150,2021-12-29,17:19:05,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2151,2021-12-29,17:19:06,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,194002944,1565835264,171634688,223842304,21106688,303132672,806912
2152,2021-12-29,17:19:06,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193994752,1565835264,171634688,223842304,21114880,303132672,806912
2153,2021-12-29,17:19:06,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193994752,1565835264,171634688,223842304,21114880,303132672,806912
2154,2021-12-29,17:19:06,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193994752,1565835264,171634688,223842304,21114880,303132672,806912
2155,2021-12-29,17:19:06,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193994752,1565835264,171634688,223842304,21114880,303132672,806912
2156,2021-12-29,17:19:07,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193994752,1565835264,171634688,223842304,21114880,303132672,806912
2157,2021-12-29,17:19:07,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2158,2021-12-29,17:19:07,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2159,2021-12-29,17:19:07,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2160,2021-12-29,17:19:07,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2161,2021-12-29,17:19:08,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2162,2021-12-29,17:19:08,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2163,2021-12-29,17:19:08,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2164,2021-12-29,17:19:08,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2165,2021-12-29,17:19:08,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2166,2021-12-29,17:19:09,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2167,2021-12-29,17:19:09,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2168,2021-12-29,17:19:09,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2169,2021-12-29,17:19:09,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
2170,2021-12-29,17:19:09,0.2,ROS_VNF_command,0.0,2084077568,1735831552,16.7,193990656,1565835264,171634688,223842304,21114880,303136768,806912
