iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-15,02:28:51,0.5,ROS_VNF_control,1.0,2079465472,1255817216,39.6,660926464,953376768,758456320,203300864,32440320,432721920,970752
14,2022-02-15,02:28:51,0.5,ROS_VNF_control,1.0,2079465472,1255817216,39.6,660926464,953376768,758456320,203300864,32440320,432721920,970752
15,2022-02-15,02:28:52,0.5,ROS_VNF_control,4.0,2079465472,1255817216,39.6,660926464,953376768,758456320,203300864,32440320,432721920,970752
16,2022-02-15,02:28:52,0.5,ROS_VNF_control,3.0,2079465472,1255817216,39.6,660918272,953376768,758456320,203300864,32440320,432730112,970752
17,2022-02-15,02:28:53,0.5,ROS_VNF_control,1.0,2079465472,1255817216,39.6,660914176,953376768,758456320,203300864,32440320,432734208,970752
18,2022-02-15,02:28:53,0.5,ROS_VNF_control,1.0,2079465472,1255817216,39.6,660914176,953376768,758456320,203300864,32440320,432734208,970752
19,2022-02-15,02:28:54,0.5,ROS_VNF_control,3.0,2079465472,1255817216,39.6,660914176,953376768,758456320,203300864,32440320,432734208,970752
20,2022-02-15,02:28:54,0.5,ROS_VNF_control,2.0,2079465472,1255817216,39.6,660905984,953376768,758456320,203300864,32448512,432734208,970752
21,2022-02-15,02:28:55,0.5,ROS_VNF_control,2.0,2079465472,1255817216,39.6,660893696,953376768,758456320,203300864,32448512,432746496,970752
22,2022-02-15,02:28:55,0.5,ROS_VNF_control,3.0,2079465472,1255817216,39.6,660893696,953376768,758456320,203300864,32448512,432746496,970752
23,2022-02-15,02:28:56,0.5,ROS_VNF_control,2.0,2079465472,1255817216,39.6,660893696,953376768,758456320,203300864,32448512,432746496,970752
24,2022-02-15,02:28:56,0.5,ROS_VNF_control,2.0,2079465472,1255817216,39.6,660893696,953376768,758456320,203300864,32448512,432746496,970752
25,2022-02-15,02:28:57,0.5,ROS_VNF_control,2.0,2079465472,1255817216,39.6,660893696,953376768,758456320,203300864,32448512,432746496,970752
26,2022-02-15,02:28:57,0.5,ROS_VNF_control,2.0,2079465472,1255817216,39.6,660893696,953376768,758456320,203300864,32448512,432746496,970752
27,2022-02-15,02:28:58,0.5,ROS_VNF_control,1.0,2079465472,1255870464,39.6,660893696,953376768,758480896,203337728,32448512,432746496,970752
28,2022-02-15,02:28:58,0.5,ROS_VNF_control,2.0,2079465472,1255870464,39.6,660885504,953376768,758480896,203337728,32448512,432754688,970752
29,2022-02-15,02:28:59,0.5,ROS_VNF_control,3.0,2079465472,1255870464,39.6,660885504,953376768,758996992,203337728,32448512,432754688,970752
30,2022-02-15,02:28:59,0.5,ROS_VNF_control,3.0,2079465472,1255866368,39.6,660877312,953368576,759029760,203341824,32456704,432762880,970752
31,2022-02-15,02:29:00,0.5,ROS_VNF_control,2.0,2079465472,1255866368,39.6,660877312,953368576,759029760,203341824,32456704,432762880,970752
32,2022-02-15,02:29:00,0.5,ROS_VNF_control,2.0,2079465472,1255866368,39.6,660869120,953368576,759029760,203341824,32456704,432771072,970752
33,2022-02-15,02:29:01,0.5,ROS_VNF_control,2.0,2079465472,1255866368,39.6,660865024,953368576,759029760,203341824,32456704,432775168,970752
34,2022-02-15,02:29:01,0.5,ROS_VNF_control,3.0,2079465472,1255866368,39.6,660865024,953368576,759029760,203341824,32456704,432775168,970752
35,2022-02-15,02:29:02,0.5,ROS_VNF_control,3.0,2079465472,1255866368,39.6,660865024,953368576,758599680,203341824,32456704,432775168,970752
36,2022-02-15,02:29:02,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660856832,953376768,758542336,203345920,32456704,432775168,970752
37,2022-02-15,02:29:03,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660856832,953376768,758542336,203345920,32456704,432775168,970752
38,2022-02-15,02:29:03,0.5,ROS_VNF_control,0.0,2079465472,1255886848,39.6,660852736,953376768,758542336,203345920,32456704,432779264,970752
39,2022-02-15,02:29:04,0.5,ROS_VNF_control,4.0,2079465472,1255886848,39.6,660848640,953376768,758542336,203345920,32456704,432783360,970752
40,2022-02-15,02:29:04,0.5,ROS_VNF_control,1.0,2079465472,1255886848,39.6,660840448,953376768,758542336,203345920,32464896,432783360,970752
41,2022-02-15,02:29:05,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660840448,953376768,758542336,203345920,32464896,432783360,970752
42,2022-02-15,02:29:05,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660832256,953376768,758542336,203345920,32464896,432791552,970752
43,2022-02-15,02:29:06,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660828160,953376768,758542336,203345920,32464896,432795648,970752
44,2022-02-15,02:29:06,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660828160,953376768,758542336,203345920,32464896,432795648,970752
45,2022-02-15,02:29:07,0.5,ROS_VNF_control,3.0,2079465472,1255886848,39.6,660828160,953376768,758542336,203345920,32464896,432795648,970752
46,2022-02-15,02:29:07,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660824064,953376768,758542336,203345920,32464896,432799744,970752
47,2022-02-15,02:29:08,0.5,ROS_VNF_control,4.0,2079465472,1255886848,39.6,660824064,953376768,758542336,203345920,32464896,432799744,970752
48,2022-02-15,02:29:08,0.5,ROS_VNF_control,1.0,2079465472,1255886848,39.6,660824064,953376768,758542336,203345920,32464896,432799744,970752
49,2022-02-15,02:29:09,0.5,ROS_VNF_control,3.0,2079465472,1255886848,39.6,660824064,953376768,758542336,203345920,32464896,432799744,970752
50,2022-02-15,02:29:09,0.5,ROS_VNF_control,3.0,2079465472,1255886848,39.6,660811776,953376768,758542336,203345920,32473088,432803840,970752
51,2022-02-15,02:29:10,0.5,ROS_VNF_control,1.0,2079465472,1255886848,39.6,660807680,953376768,758542336,203345920,32473088,432807936,970752
52,2022-02-15,02:29:10,0.5,ROS_VNF_control,3.0,2079465472,1255886848,39.6,660807680,953376768,758542336,203345920,32473088,432807936,970752
53,2022-02-15,02:29:11,0.5,ROS_VNF_control,2.0,2079465472,1255886848,39.6,660807680,953376768,758542336,203345920,32473088,432807936,970752
54,2022-02-15,02:29:11,0.5,ROS_VNF_control,2.0,2079465472,1255948288,39.6,660799488,953376768,758542336,203407360,32473088,432816128,970752
55,2022-02-15,02:29:12,0.5,ROS_VNF_control,2.0,2079465472,1255964672,39.6,660795392,953376768,758558720,203407360,32473088,432820224,970752
56,2022-02-15,02:29:12,0.5,ROS_VNF_control,2.0,2079465472,1255964672,39.6,660795392,953376768,758558720,203407360,32473088,432820224,970752
57,2022-02-15,02:29:13,0.5,ROS_VNF_control,4.0,2079465472,1255964672,39.6,660795392,953376768,758558720,203407360,32473088,432820224,970752
58,2022-02-15,02:29:13,0.5,ROS_VNF_control,2.0,2079465472,1255964672,39.6,660787200,953376768,758558720,203407360,32473088,432828416,970752
59,2022-02-15,02:29:14,0.5,ROS_VNF_control,2.0,2079465472,1255964672,39.6,660787200,953376768,758558720,203407360,32473088,432828416,970752
60,2022-02-15,02:29:14,0.5,ROS_VNF_control,2.0,2079465472,1255706624,39.6,661045248,953118720,758558720,203407360,32481280,432820224,970752
61,2022-02-15,02:29:15,0.5,ROS_VNF_control,2.0,2079465472,1255706624,39.6,661045248,953118720,758558720,203407360,32481280,432820224,970752
62,2022-02-15,02:29:15,0.5,ROS_VNF_control,3.0,2079465472,1255710720,39.6,661028864,953118720,758558720,203407360,32481280,432836608,970752
63,2022-02-15,02:29:16,0.5,ROS_VNF_control,1.0,2079465472,1255710720,39.6,661024768,953118720,758558720,203407360,32481280,432840704,970752
64,2022-02-15,02:29:16,0.5,ROS_VNF_control,2.0,2079465472,1255710720,39.6,661024768,953118720,758558720,203407360,32481280,432840704,970752
65,2022-02-15,02:29:17,0.5,ROS_VNF_control,1.0,2079465472,1255968768,39.6,660766720,953376768,758558720,203407360,32481280,432840704,970752
66,2022-02-15,02:29:17,0.5,ROS_VNF_control,2.0,2079465472,1255981056,39.6,660754432,953376768,758566912,203411456,32481280,432852992,970752
67,2022-02-15,02:29:18,0.5,ROS_VNF_control,1.0,2079465472,1255981056,39.6,660754432,953376768,758566912,203411456,32481280,432852992,970752
68,2022-02-15,02:29:18,0.5,ROS_VNF_control,4.0,2079465472,1255981056,39.6,660754432,953376768,758566912,203411456,32481280,432852992,970752
69,2022-02-15,02:29:19,0.5,ROS_VNF_control,1.0,2079465472,1255981056,39.6,660754432,953376768,758566912,203411456,32481280,432852992,970752
70,2022-02-15,02:29:19,0.5,ROS_VNF_control,2.0,2079465472,1255981056,39.6,660742144,953376768,758566912,203411456,32489472,432857088,970752
71,2022-02-15,02:29:20,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660738048,953376768,758566912,203411456,32489472,432861184,970752
72,2022-02-15,02:29:20,0.5,ROS_VNF_control,4.0,2079465472,1255981056,39.6,660738048,953376768,758566912,203411456,32489472,432861184,970752
73,2022-02-15,02:29:21,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660738048,953376768,758566912,203411456,32489472,432861184,970752
74,2022-02-15,02:29:21,0.5,ROS_VNF_control,1.0,2079465472,1255981056,39.6,660738048,953376768,758566912,203411456,32489472,432861184,970752
75,2022-02-15,02:29:22,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660729856,953376768,758566912,203411456,32489472,432869376,970752
76,2022-02-15,02:29:22,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660729856,953376768,758566912,203411456,32489472,432869376,970752
77,2022-02-15,02:29:23,0.5,ROS_VNF_control,2.0,2079465472,1255981056,39.6,660729856,953376768,758566912,203411456,32489472,432869376,970752
78,2022-02-15,02:29:23,0.5,ROS_VNF_control,1.0,2079465472,1255981056,39.6,660725760,953376768,758566912,203411456,32489472,432873472,970752
79,2022-02-15,02:29:24,0.5,ROS_VNF_control,2.0,2079465472,1255981056,39.6,660725760,953376768,758566912,203411456,32489472,432873472,970752
80,2022-02-15,02:29:24,0.5,ROS_VNF_control,2.0,2079465472,1255981056,39.6,660713472,953376768,758566912,203411456,32497664,432877568,970752
81,2022-02-15,02:29:25,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660713472,953376768,758566912,203411456,32497664,432877568,970752
82,2022-02-15,02:29:25,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660705280,953376768,758566912,203411456,32497664,432885760,970752
83,2022-02-15,02:29:26,0.5,ROS_VNF_control,1.0,2079465472,1255981056,39.6,660705280,953376768,758566912,203411456,32497664,432885760,970752
84,2022-02-15,02:29:26,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660705280,953376768,758566912,203411456,32497664,432885760,970752
85,2022-02-15,02:29:27,0.5,ROS_VNF_control,3.0,2079465472,1255981056,39.6,660705280,953376768,758566912,203411456,32497664,432885760,970752
86,2022-02-15,02:29:27,0.5,ROS_VNF_control,1.0,2079465472,1256038400,39.6,660701184,953376768,758566912,203468800,32497664,432889856,970752
87,2022-02-15,02:29:28,0.5,ROS_VNF_control,2.0,2079465472,1256062976,39.6,660692992,953376768,758583296,203476992,32497664,432898048,970752
88,2022-02-15,02:29:28,0.5,ROS_VNF_control,2.0,2079465472,1256062976,39.6,660688896,953376768,758583296,203476992,32497664,432902144,970752
89,2022-02-15,02:29:29,0.5,ROS_VNF_control,2.0,2079465472,1256062976,39.6,660688896,953376768,758583296,203476992,32497664,432902144,970752
90,2022-02-15,02:29:29,0.5,ROS_VNF_control,3.0,2079465472,1256062976,39.6,660680704,953376768,758583296,203476992,32505856,432902144,970752
91,2022-02-15,02:29:30,0.5,ROS_VNF_control,2.0,2079465472,1256062976,39.6,660680704,953376768,758583296,203476992,32505856,432902144,970752
92,2022-02-15,02:29:30,0.5,ROS_VNF_control,3.9,2079465472,1256062976,39.6,660676608,953376768,758583296,203476992,32505856,432906240,970752
93,2022-02-15,02:29:31,0.5,ROS_VNF_control,3.0,2079465472,1256062976,39.6,660668416,953376768,758583296,203476992,32505856,432914432,970752
94,2022-02-15,02:29:31,0.5,ROS_VNF_control,2.0,2079465472,1256062976,39.6,660668416,953376768,758583296,203476992,32505856,432914432,970752
95,2022-02-15,02:29:32,0.5,ROS_VNF_control,2.0,2079465472,1256062976,39.6,660668416,953376768,758583296,203476992,32505856,432914432,970752
96,2022-02-15,02:29:32,0.5,ROS_VNF_control,3.0,2079465472,1256062976,39.6,660668416,953376768,758583296,203476992,32505856,432914432,970752
97,2022-02-15,02:29:33,0.5,ROS_VNF_control,1.0,2079465472,1256062976,39.6,660668416,953376768,758583296,203476992,32505856,432914432,970752
98,2022-02-15,02:29:33,0.5,ROS_VNF_control,7.6,2079465472,1246679040,40.0,669925376,943329280,767168512,203481088,33030144,433180672,970752
99,2022-02-15,02:29:34,0.5,ROS_VNF_control,2.0,2079465472,1246806016,40.0,669798400,943411200,767131648,203505664,33030144,433225728,970752
100,2022-02-15,02:29:34,0.5,ROS_VNF_control,2.0,2079465472,1246806016,40.0,669798400,943411200,767131648,203505664,33038336,433217536,970752
101,2022-02-15,02:29:35,0.5,ROS_VNF_control,2.0,2079465472,1246806016,40.0,669798400,943411200,767131648,203505664,33038336,433217536,970752
102,2022-02-15,02:29:35,0.5,ROS_VNF_control,2.0,2079465472,1246806016,40.0,669790208,943411200,767131648,203505664,33038336,433225728,970752
103,2022-02-15,02:29:36,0.5,ROS_VNF_control,1.0,2079465472,1246818304,40.0,669786112,943411200,767148032,203509760,33038336,433229824,970752
104,2022-02-15,02:29:36,0.5,ROS_VNF_control,2.0,2079465472,1246818304,40.0,669786112,943411200,767148032,203509760,33038336,433229824,970752
105,2022-02-15,02:29:37,0.5,ROS_VNF_control,3.1,2079465472,1255215104,39.6,661397504,951791616,759119872,203526144,33038336,433238016,970752
106,2022-02-15,02:29:37,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661389312,951791616,759132160,203526144,33046528,433238016,970752
107,2022-02-15,02:29:38,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661389312,951791616,759132160,203526144,33046528,433238016,970752
108,2022-02-15,02:29:38,0.5,ROS_VNF_control,3.0,2079465472,1255223296,39.6,661389312,951791616,759132160,203526144,33046528,433238016,970752
109,2022-02-15,02:29:39,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661385216,951791616,759132160,203526144,33046528,433242112,970752
110,2022-02-15,02:29:39,0.5,ROS_VNF_control,3.0,2079465472,1255223296,39.6,661372928,951791616,759132160,203526144,33054720,433246208,970752
111,2022-02-15,02:29:40,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661368832,951791616,759132160,203526144,33054720,433250304,970752
112,2022-02-15,02:29:40,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661368832,951791616,759132160,203526144,33054720,433250304,970752
113,2022-02-15,02:29:41,0.5,ROS_VNF_control,1.0,2079465472,1255223296,39.6,661368832,951791616,759132160,203526144,33054720,433250304,970752
114,2022-02-15,02:29:41,0.5,ROS_VNF_control,4.0,2079465472,1255223296,39.6,661368832,951791616,759132160,203526144,33054720,433250304,970752
115,2022-02-15,02:29:42,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661364736,951791616,759132160,203526144,33054720,433254400,970752
116,2022-02-15,02:29:42,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661364736,951791616,759132160,203526144,33054720,433254400,970752
117,2022-02-15,02:29:43,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661364736,951791616,759132160,203526144,33054720,433254400,970752
118,2022-02-15,02:29:43,0.5,ROS_VNF_control,1.0,2079465472,1255223296,39.6,661348352,951791616,759132160,203526144,33054720,433270784,970752
119,2022-02-15,02:29:44,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661348352,951791616,759132160,203526144,33054720,433270784,970752
120,2022-02-15,02:29:44,0.5,ROS_VNF_control,0.0,2079465472,1255223296,39.6,661348352,951791616,759132160,203526144,33062912,433262592,970752
121,2022-02-15,02:29:45,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661336064,951791616,759132160,203526144,33062912,433274880,970752
122,2022-02-15,02:29:45,0.5,ROS_VNF_control,1.0,2079465472,1255223296,39.6,661336064,951791616,759132160,203526144,33062912,433274880,970752
123,2022-02-15,02:29:46,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661331968,951791616,759132160,203526144,33062912,433278976,970752
124,2022-02-15,02:29:46,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661331968,951791616,759132160,203526144,33062912,433278976,970752
125,2022-02-15,02:29:47,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661331968,951791616,759132160,203526144,33062912,433278976,970752
126,2022-02-15,02:29:47,0.5,ROS_VNF_control,1.0,2079465472,1255223296,39.6,661331968,951791616,759132160,203526144,33062912,433278976,970752
127,2022-02-15,02:29:48,0.5,ROS_VNF_control,3.0,2079465472,1255223296,39.6,661323776,951791616,759132160,203526144,33062912,433287168,970752
128,2022-02-15,02:29:48,0.5,ROS_VNF_control,2.0,2079465472,1255223296,39.6,661323776,951791616,759132160,203526144,33062912,433287168,970752
129,2022-02-15,02:29:49,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661315584,951791616,759148544,203571200,33062912,433295360,970752
130,2022-02-15,02:29:49,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661315584,951791616,759148544,203571200,33071104,433287168,970752
131,2022-02-15,02:29:50,0.5,ROS_VNF_control,3.0,2079465472,1255284736,39.6,661307392,951791616,759148544,203571200,33071104,433295360,970752
132,2022-02-15,02:29:50,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661303296,951791616,759148544,203571200,33071104,433299456,970752
133,2022-02-15,02:29:51,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661303296,951791616,759148544,203571200,33071104,433299456,970752
134,2022-02-15,02:29:51,0.5,ROS_VNF_control,3.0,2079465472,1255284736,39.6,661303296,951791616,759148544,203571200,33071104,433299456,970752
135,2022-02-15,02:29:52,0.5,ROS_VNF_control,2.1,2079465472,1255284736,39.6,661299200,951791616,759148544,203571200,33071104,433303552,970752
136,2022-02-15,02:29:52,0.5,ROS_VNF_control,1.0,2079465472,1255284736,39.6,661299200,951791616,759148544,203571200,33071104,433303552,970752
137,2022-02-15,02:29:53,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661299200,951791616,759148544,203571200,33071104,433303552,970752
138,2022-02-15,02:29:53,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661295104,951791616,759148544,203571200,33071104,433307648,970752
139,2022-02-15,02:29:54,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661291008,951791616,759148544,203571200,33071104,433311744,970752
140,2022-02-15,02:29:54,0.5,ROS_VNF_control,3.0,2079465472,1255284736,39.6,661291008,951791616,759148544,203571200,33079296,433303552,970752
141,2022-02-15,02:29:55,0.5,ROS_VNF_control,1.0,2079465472,1255284736,39.6,661274624,951791616,759148544,203571200,33079296,433319936,970752
142,2022-02-15,02:29:55,0.5,ROS_VNF_control,2.0,2079465472,1255284736,39.6,661274624,951791616,759148544,203571200,33079296,433319936,970752
143,2022-02-15,02:29:56,0.5,ROS_VNF_control,3.0,2079465472,1255284736,39.6,661270528,951791616,759148544,203571200,33079296,433324032,970752
144,2022-02-15,02:29:56,0.5,ROS_VNF_control,0.0,2079465472,1255284736,39.6,661270528,951791616,759148544,203571200,33079296,433324032,970752
145,2022-02-15,02:29:57,0.5,ROS_VNF_control,1.0,2079465472,1255284736,39.6,661270528,951791616,759148544,203571200,33079296,433324032,970752
146,2022-02-15,02:29:57,0.5,ROS_VNF_control,3.0,2079465472,1255284736,39.6,661266432,951791616,759234560,203571200,33079296,433328128,970752
147,2022-02-15,02:29:58,0.5,ROS_VNF_control,3.0,2079465472,1255350272,39.6,661266432,951791616,759345152,203620352,33079296,433328128,970752
148,2022-02-15,02:29:58,0.5,ROS_VNF_control,2.0,2079465472,1255350272,39.6,661266432,951791616,759345152,203620352,33079296,433328128,970752
149,2022-02-15,02:29:59,0.5,ROS_VNF_control,2.0,2079465472,1255383040,39.6,661233664,951824384,759402496,203567104,33079296,433328128,970752
150,2022-02-15,02:29:59,0.5,ROS_VNF_control,1.0,2079465472,1255383040,39.6,661225472,951824384,759402496,203567104,33087488,433328128,970752
151,2022-02-15,02:30:00,0.5,ROS_VNF_control,5.1,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
152,2022-02-15,02:30:00,0.5,ROS_VNF_control,1.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
153,2022-02-15,02:30:01,0.5,ROS_VNF_control,2.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
154,2022-02-15,02:30:01,0.5,ROS_VNF_control,1.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
155,2022-02-15,02:30:02,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
156,2022-02-15,02:30:02,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
157,2022-02-15,02:30:03,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
158,2022-02-15,02:30:03,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
159,2022-02-15,02:30:04,0.5,ROS_VNF_control,1.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
160,2022-02-15,02:30:04,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615632896,997412864,714526720,203497472,33087488,433332224,970752
161,2022-02-15,02:30:05,0.5,ROS_VNF_control,0.9,2079465472,1300983808,37.4,615624704,997412864,714526720,203497472,33095680,433332224,970752
162,2022-02-15,02:30:05,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615624704,997412864,714526720,203497472,33095680,433332224,970752
163,2022-02-15,02:30:06,0.5,ROS_VNF_control,2.0,2079465472,1300983808,37.4,615624704,997412864,714526720,203497472,33095680,433332224,970752
164,2022-02-15,02:30:06,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615624704,997412864,714526720,203497472,33095680,433332224,970752
165,2022-02-15,02:30:07,0.5,ROS_VNF_control,0.0,2079465472,1300983808,37.4,615624704,997412864,714526720,203497472,33095680,433332224,970752
166,2022-02-15,02:30:07,0.5,ROS_VNF_control,1.0,2079465472,1300983808,37.4,615624704,997412864,714526720,203497472,33095680,433332224,970752
167,2022-02-15,02:30:08,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615624704,997412864,714534912,203497472,33095680,433332224,970752
168,2022-02-15,02:30:09,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615624704,997412864,714534912,203497472,33095680,433332224,970752
169,2022-02-15,02:30:09,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615624704,997412864,714534912,203497472,33095680,433332224,970752
170,2022-02-15,02:30:10,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615624704,997412864,714534912,203497472,33095680,433332224,970752
171,2022-02-15,02:30:10,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615624704,997412864,714534912,203497472,33095680,433332224,970752
172,2022-02-15,02:30:11,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615616512,997412864,714534912,203497472,33103872,433332224,970752
173,2022-02-15,02:30:11,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615616512,997412864,714534912,203497472,33103872,433332224,970752
174,2022-02-15,02:30:12,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615616512,997412864,714534912,203497472,33103872,433332224,970752
175,2022-02-15,02:30:12,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
176,2022-02-15,02:30:13,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
177,2022-02-15,02:30:13,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
178,2022-02-15,02:30:14,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
179,2022-02-15,02:30:14,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
180,2022-02-15,02:30:15,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
181,2022-02-15,02:30:15,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
182,2022-02-15,02:30:16,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615612416,997412864,714534912,203497472,33103872,433336320,970752
183,2022-02-15,02:30:16,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615604224,997412864,714534912,203497472,33112064,433336320,970752
184,2022-02-15,02:30:17,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615604224,997412864,714534912,203497472,33112064,433336320,970752
185,2022-02-15,02:30:17,0.5,ROS_VNF_control,1.0,2079465472,1300992000,37.4,615604224,997412864,714534912,203497472,33112064,433336320,970752
186,2022-02-15,02:30:18,0.5,ROS_VNF_control,0.0,2079465472,1300992000,37.4,615604224,997412864,714534912,203497472,33112064,433336320,970752
