iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
72,2022-02-12,16:07:34,0.5,ROS_VNF_control,6.4,2079465472,213327872,89.7,1694236672,82735104,911953920,851922944,16912384,285581312,724992
73,2022-02-12,16:07:35,0.5,ROS_VNF_control,7.4,2079465472,213327872,89.7,1694236672,82735104,911953920,851922944,16920576,285573120,724992
74,2022-02-12,16:07:35,0.5,ROS_VNF_control,7.4,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
75,2022-02-12,16:07:36,0.5,ROS_VNF_control,9.4,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
76,2022-02-12,16:07:36,0.5,ROS_VNF_control,5.3,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
77,2022-02-12,16:07:37,0.5,ROS_VNF_control,6.5,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
78,2022-02-12,16:07:37,0.5,ROS_VNF_control,2.2,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
79,2022-02-12,16:07:38,0.5,ROS_VNF_control,5.3,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
80,2022-02-12,16:07:38,0.5,ROS_VNF_control,7.4,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
81,2022-02-12,16:07:39,0.5,ROS_VNF_control,2.2,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
82,2022-02-12,16:07:39,0.5,ROS_VNF_control,6.4,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
83,2022-02-12,16:07:40,0.5,ROS_VNF_control,3.3,2079465472,221458432,89.4,1686106112,90857472,906481664,849571840,16920576,285581312,724992
84,2022-02-12,16:07:40,0.5,ROS_VNF_control,6.5,2079465472,221458432,89.4,1686097920,90857472,906481664,849571840,16928768,285581312,724992
85,2022-02-12,16:07:41,0.5,ROS_VNF_control,5.4,2079465472,221458432,89.4,1686097920,90857472,906481664,849571840,16928768,285581312,724992
86,2022-02-12,16:07:41,0.5,ROS_VNF_control,3.3,2079465472,221458432,89.4,1686097920,90857472,906481664,849571840,16928768,285581312,724992
87,2022-02-12,16:07:42,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686097920,90857472,906481664,849571840,16928768,285581312,724992
88,2022-02-12,16:07:42,0.5,ROS_VNF_control,3.3,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
89,2022-02-12,16:07:43,0.5,ROS_VNF_control,6.5,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
90,2022-02-12,16:07:43,0.5,ROS_VNF_control,7.4,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
91,2022-02-12,16:07:44,0.5,ROS_VNF_control,3.3,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
92,2022-02-12,16:07:44,0.5,ROS_VNF_control,5.4,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
93,2022-02-12,16:07:45,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
94,2022-02-12,16:07:45,0.5,ROS_VNF_control,5.3,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16928768,285585408,724992
95,2022-02-12,16:07:46,0.5,ROS_VNF_control,7.4,2079465472,221458432,89.4,1686093824,90857472,906481664,849571840,16936960,285577216,724992
96,2022-02-12,16:07:46,0.5,ROS_VNF_control,6.4,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
97,2022-02-12,16:07:47,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
98,2022-02-12,16:07:47,0.5,ROS_VNF_control,7.4,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
99,2022-02-12,16:07:48,0.5,ROS_VNF_control,8.4,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
100,2022-02-12,16:07:48,0.5,ROS_VNF_control,5.3,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
101,2022-02-12,16:07:49,0.5,ROS_VNF_control,7.4,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
102,2022-02-12,16:07:49,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
103,2022-02-12,16:07:50,0.5,ROS_VNF_control,5.4,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
104,2022-02-12,16:07:50,0.5,ROS_VNF_control,5.4,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
105,2022-02-12,16:07:51,0.5,ROS_VNF_control,2.2,2079465472,221458432,89.4,1686085632,90857472,906481664,849571840,16936960,285585408,724992
106,2022-02-12,16:07:51,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
107,2022-02-12,16:07:52,0.5,ROS_VNF_control,4.4,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
108,2022-02-12,16:07:52,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
109,2022-02-12,16:07:53,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
110,2022-02-12,16:07:53,0.5,ROS_VNF_control,4.4,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
111,2022-02-12,16:07:54,0.5,ROS_VNF_control,4.3,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
112,2022-02-12,16:07:54,0.5,ROS_VNF_control,8.4,2079465472,221458432,89.4,1686077440,90857472,906481664,849571840,16945152,285585408,724992
113,2022-02-12,16:07:55,0.5,ROS_VNF_control,6.4,2079465472,221462528,89.4,1686077440,90857472,906481664,849575936,16945152,285585408,724992
114,2022-02-12,16:07:55,0.5,ROS_VNF_control,3.3,2079465472,221462528,89.4,1686077440,90857472,906481664,849575936,16945152,285585408,724992
115,2022-02-12,16:07:56,0.5,ROS_VNF_control,4.3,2079465472,221462528,89.4,1686077440,90857472,906481664,849575936,16945152,285585408,724992
116,2022-02-12,16:07:56,0.5,ROS_VNF_control,3.3,2079465472,221462528,89.4,1686077440,90857472,906481664,849575936,16945152,285585408,724992
117,2022-02-12,16:07:57,0.5,ROS_VNF_control,3.3,2079465472,221462528,89.4,1686073344,90857472,906481664,849575936,16953344,285581312,724992
118,2022-02-12,16:07:57,0.5,ROS_VNF_control,8.4,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
119,2022-02-12,16:07:58,0.5,ROS_VNF_control,4.3,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
120,2022-02-12,16:07:58,0.5,ROS_VNF_control,5.4,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
121,2022-02-12,16:07:59,0.5,ROS_VNF_control,2.2,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
122,2022-02-12,16:07:59,0.5,ROS_VNF_control,4.3,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
123,2022-02-12,16:08:00,0.5,ROS_VNF_control,4.4,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
124,2022-02-12,16:08:00,0.5,ROS_VNF_control,4.3,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
125,2022-02-12,16:08:01,0.5,ROS_VNF_control,3.3,2079465472,221466624,89.3,1686065152,90857472,906481664,849580032,16953344,285589504,724992
126,2022-02-12,16:08:01,0.5,ROS_VNF_control,5.4,2079465472,221499392,89.3,1686065152,90857472,906514432,849580032,16953344,285589504,724992
127,2022-02-12,16:08:02,0.5,ROS_VNF_control,8.2,2079465472,221499392,89.3,1686065152,90857472,906514432,849580032,16953344,285589504,724992
128,2022-02-12,16:08:02,0.5,ROS_VNF_control,5.4,2079465472,221499392,89.3,1686056960,90857472,906514432,849580032,16961536,285589504,724992
129,2022-02-12,16:08:03,0.5,ROS_VNF_control,4.3,2079465472,221499392,89.3,1686056960,90857472,906514432,849580032,16961536,285589504,724992
130,2022-02-12,16:08:03,0.5,ROS_VNF_control,3.3,2079465472,221499392,89.3,1686056960,90857472,906510336,849584128,16961536,285589504,724992
131,2022-02-12,16:08:04,0.5,ROS_VNF_control,6.5,2079465472,221499392,89.3,1686056960,90857472,906510336,849584128,16961536,285589504,724992
132,2022-02-12,16:08:04,0.5,ROS_VNF_control,3.3,2079465472,221499392,89.3,1686056960,90857472,906510336,849584128,16961536,285589504,724992
133,2022-02-12,16:08:05,0.5,ROS_VNF_control,3.3,2079465472,221499392,89.3,1686056960,90857472,906510336,849584128,16961536,285589504,724992
134,2022-02-12,16:08:05,0.5,ROS_VNF_control,7.4,2079465472,221507584,89.3,1686056960,90857472,906518528,849584128,16961536,285589504,724992
135,2022-02-12,16:08:06,0.5,ROS_VNF_control,3.3,2079465472,221507584,89.3,1686056960,90857472,906518528,849584128,16961536,285589504,724992
136,2022-02-12,16:08:06,0.5,ROS_VNF_control,4.4,2079465472,221507584,89.3,1686056960,90857472,906518528,849584128,16961536,285589504,724992
137,2022-02-12,16:08:07,0.5,ROS_VNF_control,4.3,2079465472,221507584,89.3,1686056960,90857472,906518528,849584128,16961536,285589504,724992
138,2022-02-12,16:08:07,0.5,ROS_VNF_control,3.3,2079465472,221507584,89.3,1686056960,90857472,906518528,849584128,16961536,285589504,724992
139,2022-02-12,16:08:08,0.5,ROS_VNF_control,6.4,2079465472,221507584,89.3,1686056960,90857472,906518528,849584128,16969728,285581312,724992
140,2022-02-12,16:08:08,0.5,ROS_VNF_control,4.3,2079465472,221507584,89.3,1686048768,90857472,906518528,849584128,16969728,285589504,724992
141,2022-02-12,16:08:09,0.5,ROS_VNF_control,8.4,2079465472,221507584,89.3,1686048768,90857472,906518528,849584128,16969728,285589504,724992
142,2022-02-12,16:08:09,0.5,ROS_VNF_control,6.4,2079465472,221507584,89.3,1686048768,90857472,906518528,849584128,16969728,285589504,724992
143,2022-02-12,16:08:10,0.5,ROS_VNF_control,2.2,2079465472,221507584,89.3,1686048768,90857472,906518528,849584128,16969728,285589504,724992
144,2022-02-12,16:08:10,0.5,ROS_VNF_control,6.4,2079465472,221507584,89.3,1686048768,90857472,906518528,849584128,16969728,285589504,724992
145,2022-02-12,16:08:11,0.5,ROS_VNF_control,3.3,2079465472,221507584,89.3,1686048768,90857472,906518528,849584128,16969728,285589504,724992
146,2022-02-12,16:08:11,0.5,ROS_VNF_control,6.4,2079465472,221507584,89.3,1686044672,90857472,906518528,849584128,16969728,285593600,724992
147,2022-02-12,16:08:12,0.5,ROS_VNF_control,5.4,2079465472,221507584,89.3,1686044672,90857472,906518528,849584128,16969728,285593600,724992
148,2022-02-12,16:08:12,0.5,ROS_VNF_control,7.4,2079465472,221507584,89.3,1686044672,90857472,906518528,849584128,16969728,285593600,724992
149,2022-02-12,16:08:13,0.5,ROS_VNF_control,4.3,2079465472,221507584,89.3,1686044672,90857472,906518528,849584128,16977920,285585408,724992
150,2022-02-12,16:08:13,0.5,ROS_VNF_control,6.5,2079465472,221507584,89.3,1686036480,90857472,906518528,849584128,16977920,285593600,724992
151,2022-02-12,16:08:14,0.5,ROS_VNF_control,8.3,2079465472,221507584,89.3,1686036480,90857472,906518528,849584128,16977920,285593600,724992
152,2022-02-12,16:08:14,0.5,ROS_VNF_control,2.2,2079465472,221507584,89.3,1686036480,90857472,906518528,849584128,16977920,285593600,724992
153,2022-02-12,16:08:15,0.5,ROS_VNF_control,3.3,2079465472,221507584,89.3,1686036480,90857472,906518528,849584128,16977920,285593600,724992
154,2022-02-12,16:08:15,0.5,ROS_VNF_control,5.4,2079465472,221507584,89.3,1686036480,90857472,906518528,849584128,16977920,285593600,724992
155,2022-02-12,16:08:16,0.5,ROS_VNF_control,29.2,2079465472,205385728,90.1,1702117376,73105408,923713536,849465344,17281024,286961664,724992
156,2022-02-12,16:08:16,0.5,ROS_VNF_control,54.4,2079465472,199880704,90.4,1707995136,73887744,924053504,848982016,17096704,280485888,720896
157,2022-02-12,16:08:17,0.5,ROS_VNF_control,17.8,2079465472,221507584,89.3,1686327296,94474240,904892416,846770176,17100800,281563136,724992
158,2022-02-12,16:08:17,0.5,ROS_VNF_control,5.4,2079465472,221507584,89.3,1686327296,94474240,904892416,846770176,17100800,281563136,724992
159,2022-02-12,16:08:18,0.5,ROS_VNF_control,4.4,2079465472,221507584,89.3,1686327296,94474240,904892416,846770176,17100800,281563136,724992
160,2022-02-12,16:08:18,0.5,ROS_VNF_control,7.4,2079465472,221507584,89.3,1686319104,94474240,904892416,846770176,17108992,281563136,724992
161,2022-02-12,16:08:19,0.5,ROS_VNF_control,3.3,2079465472,221507584,89.3,1686319104,94474240,904892416,846770176,17108992,281563136,724992
162,2022-02-12,16:08:19,0.5,ROS_VNF_control,3.4,2079465472,221642752,89.3,1686220800,94216192,905191424,846901248,17371136,281657344,724992
163,2022-02-12,16:08:20,0.5,ROS_VNF_control,8.8,2079465472,222330880,89.3,1685536768,94900224,904519680,846729216,17371136,281657344,720896
164,2022-02-12,16:08:20,0.5,ROS_VNF_control,7.4,2079465472,222384128,89.3,1685499904,94932992,904577024,846671872,17371136,281661440,720896
165,2022-02-12,16:08:21,0.5,ROS_VNF_control,4.3,2079465472,222384128,89.3,1685499904,94932992,904577024,846671872,17371136,281661440,720896
166,2022-02-12,16:08:21,0.5,ROS_VNF_control,5.4,2079465472,222384128,89.3,1685499904,94932992,904577024,846671872,17371136,281661440,720896
167,2022-02-12,16:08:22,0.5,ROS_VNF_control,6.3,2079465472,222384128,89.3,1685499904,94932992,904577024,846671872,17371136,281661440,720896
168,2022-02-12,16:08:22,0.5,ROS_VNF_control,7.4,2079465472,222384128,89.3,1685499904,94932992,904577024,846671872,17371136,281661440,720896
169,2022-02-12,16:08:23,0.5,ROS_VNF_control,7.4,2079465472,222384128,89.3,1685499904,94932992,904577024,846671872,17371136,281661440,720896
170,2022-02-12,16:08:23,0.5,ROS_VNF_control,9.5,2079465472,231788544,88.9,1676087296,104329216,898539520,844828672,17371136,281677824,720896
171,2022-02-12,16:08:24,0.5,ROS_VNF_control,3.3,2079465472,231788544,88.9,1676079104,104329216,898539520,844828672,17379328,281677824,720896
172,2022-02-12,16:08:24,0.5,ROS_VNF_control,8.4,2079465472,231788544,88.9,1676079104,104329216,898539520,844828672,17379328,281677824,720896
173,2022-02-12,16:08:25,0.5,ROS_VNF_control,4.4,2079465472,231788544,88.9,1676079104,104329216,898539520,844828672,17379328,281677824,720896
174,2022-02-12,16:08:25,0.5,ROS_VNF_control,6.5,2079465472,231788544,88.9,1676079104,104329216,898539520,844828672,17379328,281677824,720896
175,2022-02-12,16:08:26,0.5,ROS_VNF_control,3.3,2079465472,231788544,88.9,1676079104,104329216,898539520,844828672,17379328,281677824,720896
176,2022-02-12,16:08:26,0.5,ROS_VNF_control,5.4,2079465472,231788544,88.9,1676075008,104329216,898539520,844828672,17379328,281681920,720896
177,2022-02-12,16:08:27,0.5,ROS_VNF_control,6.5,2079465472,231788544,88.9,1676075008,104329216,898539520,844828672,17379328,281681920,720896
178,2022-02-12,16:08:27,0.5,ROS_VNF_control,6.4,2079465472,231796736,88.9,1676075008,104329216,898547712,844828672,17379328,281681920,720896
179,2022-02-12,16:08:28,0.5,ROS_VNF_control,5.4,2079465472,231796736,88.9,1676075008,104329216,898547712,844828672,17379328,281681920,720896
180,2022-02-12,16:08:28,0.5,ROS_VNF_control,1.1,2079465472,231796736,88.9,1676075008,104329216,898547712,844828672,17379328,281681920,720896
181,2022-02-12,16:08:29,0.5,ROS_VNF_control,5.3,2079465472,231796736,88.9,1676075008,104329216,898547712,844828672,17379328,281681920,720896
182,2022-02-12,16:08:29,0.5,ROS_VNF_control,6.5,2079465472,231796736,88.9,1676066816,104329216,898547712,844828672,17387520,281681920,720896
183,2022-02-12,16:08:30,0.5,ROS_VNF_control,6.3,2079465472,231796736,88.9,1676066816,104329216,898547712,844828672,17387520,281681920,720896
184,2022-02-12,16:08:30,0.5,ROS_VNF_control,5.4,2079465472,231804928,88.9,1676066816,104329216,898555904,844828672,17387520,281681920,720896
185,2022-02-12,16:08:31,0.5,ROS_VNF_control,4.3,2079465472,231804928,88.9,1676066816,104329216,898555904,844828672,17387520,281681920,720896
186,2022-02-12,16:08:31,0.5,ROS_VNF_control,7.5,2079465472,231804928,88.9,1676066816,104329216,898555904,844828672,17387520,281681920,720896
