iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-02-15,03:32:35,0.5,ROS_VNF_control,2.0,2079465472,888598528,57.3,1023598592,529596416,1111359488,247808000,34033664,492236800,1114112
24,2022-02-15,03:32:35,0.5,ROS_VNF_control,2.0,2079465472,888598528,57.3,1023598592,529596416,1111359488,247808000,34033664,492236800,1114112
25,2022-02-15,03:32:36,0.5,ROS_VNF_control,3.0,2079465472,888598528,57.3,1023598592,529596416,1111359488,247808000,34033664,492236800,1114112
26,2022-02-15,03:32:36,0.5,ROS_VNF_control,3.0,2079465472,888598528,57.3,1023598592,529596416,1111359488,247808000,34033664,492236800,1114112
27,2022-02-15,03:32:37,0.5,ROS_VNF_control,2.1,2079465472,888598528,57.3,1023598592,529596416,1111359488,247808000,34033664,492236800,1114112
28,2022-02-15,03:32:37,0.5,ROS_VNF_control,3.0,2079465472,888590336,57.3,1023598592,529580032,1111851008,247808000,34041856,492244992,1114112
29,2022-02-15,03:32:38,0.5,ROS_VNF_control,2.0,2079465472,888590336,57.3,1023598592,529580032,1111851008,247808000,34041856,492244992,1114112
30,2022-02-15,03:32:38,0.5,ROS_VNF_control,2.1,2079465472,888590336,57.3,1023598592,529580032,1111851008,247808000,34041856,492244992,1114112
31,2022-02-15,03:32:39,0.5,ROS_VNF_control,1.0,2079465472,888590336,57.3,1023598592,529580032,1111851008,247808000,34041856,492244992,1114112
32,2022-02-15,03:32:39,0.5,ROS_VNF_control,4.0,2079465472,888590336,57.3,1023598592,529580032,1111851008,247808000,34041856,492244992,1114112
33,2022-02-15,03:32:40,0.5,ROS_VNF_control,2.0,2079465472,888590336,57.3,1023598592,529580032,1111851008,247808000,34041856,492244992,1114112
34,2022-02-15,03:32:40,0.5,ROS_VNF_control,4.0,2079465472,888598528,57.3,1023590400,529588224,1111367680,247808000,34041856,492244992,1114112
35,2022-02-15,03:32:41,0.5,ROS_VNF_control,1.0,2079465472,888598528,57.3,1023590400,529588224,1111367680,247808000,34041856,492244992,1114112
36,2022-02-15,03:32:41,0.5,ROS_VNF_control,2.0,2079465472,888598528,57.3,1023590400,529588224,1111367680,247808000,34041856,492244992,1114112
37,2022-02-15,03:32:42,0.5,ROS_VNF_control,4.1,2079465472,888631296,57.3,1023590400,529588224,1111347200,247836672,34041856,492244992,1114112
38,2022-02-15,03:32:42,0.5,ROS_VNF_control,3.0,2079465472,888692736,57.3,1023590400,529588224,1111285760,247898112,34041856,492244992,1114112
39,2022-02-15,03:32:43,0.5,ROS_VNF_control,2.0,2079465472,888692736,57.3,1023590400,529588224,1111285760,247898112,34050048,492236800,1114112
40,2022-02-15,03:32:43,0.5,ROS_VNF_control,3.0,2079465472,888692736,57.3,1023582208,529588224,1111285760,247898112,34050048,492244992,1114112
41,2022-02-15,03:32:44,0.5,ROS_VNF_control,1.0,2079465472,888692736,57.3,1023582208,529588224,1111285760,247898112,34050048,492244992,1114112
42,2022-02-15,03:32:44,0.5,ROS_VNF_control,3.0,2079465472,888692736,57.3,1023582208,529588224,1111285760,247898112,34050048,492244992,1114112
43,2022-02-15,03:32:45,0.5,ROS_VNF_control,3.0,2079465472,888692736,57.3,1023582208,529588224,1111285760,247898112,34050048,492244992,1114112
44,2022-02-15,03:32:45,0.5,ROS_VNF_control,2.0,2079465472,888692736,57.3,1023582208,529588224,1111285760,247898112,34050048,492244992,1114112
45,2022-02-15,03:32:46,0.5,ROS_VNF_control,3.0,2079465472,888692736,57.3,1023582208,529588224,1111285760,247898112,34050048,492244992,1114112
46,2022-02-15,03:32:46,0.5,ROS_VNF_control,4.0,2079465472,888696832,57.3,1023582208,529596416,1111285760,247898112,34050048,492236800,1114112
47,2022-02-15,03:32:47,0.5,ROS_VNF_control,1.0,2079465472,888696832,57.3,1023582208,529596416,1111285760,247898112,34050048,492236800,1114112
48,2022-02-15,03:32:47,0.5,ROS_VNF_control,2.0,2079465472,888696832,57.3,1023582208,529596416,1111285760,247898112,34050048,492236800,1114112
49,2022-02-15,03:32:48,0.5,ROS_VNF_control,1.0,2079465472,888696832,57.3,1023582208,529596416,1111285760,247898112,34050048,492236800,1114112
50,2022-02-15,03:32:48,0.5,ROS_VNF_control,3.1,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
51,2022-02-15,03:32:49,0.5,ROS_VNF_control,3.0,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
52,2022-02-15,03:32:49,0.5,ROS_VNF_control,2.1,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
53,2022-02-15,03:32:50,0.5,ROS_VNF_control,1.0,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
54,2022-02-15,03:32:50,0.5,ROS_VNF_control,2.1,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
55,2022-02-15,03:32:51,0.5,ROS_VNF_control,3.0,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
56,2022-02-15,03:32:51,0.5,ROS_VNF_control,1.0,2079465472,888696832,57.3,1023574016,529596416,1111285760,247898112,34058240,492236800,1114112
57,2022-02-15,03:32:52,0.5,ROS_VNF_control,1.0,2079465472,888696832,57.3,1023569920,529596416,1111285760,247898112,34058240,492240896,1114112
58,2022-02-15,03:32:52,0.5,ROS_VNF_control,1.0,2079465472,888717312,57.3,1023569920,529596416,1111302144,247902208,34058240,492240896,1114112
59,2022-02-15,03:32:53,0.5,ROS_VNF_control,1.0,2079465472,888717312,57.3,1023569920,529596416,1111302144,247902208,34058240,492240896,1114112
60,2022-02-15,03:32:53,0.5,ROS_VNF_control,0.0,2079465472,888717312,57.3,1023569920,529596416,1111302144,247902208,34058240,492240896,1114112
61,2022-02-15,03:32:54,0.5,ROS_VNF_control,3.0,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
62,2022-02-15,03:32:54,0.5,ROS_VNF_control,2.0,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
63,2022-02-15,03:32:55,0.5,ROS_VNF_control,1.0,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
64,2022-02-15,03:32:55,0.5,ROS_VNF_control,2.0,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
65,2022-02-15,03:32:56,0.5,ROS_VNF_control,2.1,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
66,2022-02-15,03:32:56,0.5,ROS_VNF_control,4.0,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
67,2022-02-15,03:32:57,0.5,ROS_VNF_control,2.0,2079465472,888717312,57.3,1023561728,529596416,1111302144,247902208,34066432,492240896,1114112
68,2022-02-15,03:32:57,0.5,ROS_VNF_control,3.0,2079465472,888725504,57.3,1023561728,529596416,1111310336,247902208,34066432,492240896,1114112
69,2022-02-15,03:32:58,0.5,ROS_VNF_control,1.0,2079465472,888725504,57.3,1023561728,529596416,1111310336,247902208,34066432,492240896,1114112
70,2022-02-15,03:32:58,0.5,ROS_VNF_control,3.1,2079465472,888737792,57.3,1023561728,529596416,1111298048,247914496,34066432,492240896,1114112
71,2022-02-15,03:32:59,0.5,ROS_VNF_control,1.0,2079465472,888737792,57.3,1023561728,529596416,1111298048,247914496,34066432,492240896,1114112
72,2022-02-15,03:32:59,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
73,2022-02-15,03:33:00,0.5,ROS_VNF_control,1.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
74,2022-02-15,03:33:00,0.5,ROS_VNF_control,5.9,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
75,2022-02-15,03:33:01,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
76,2022-02-15,03:33:01,0.5,ROS_VNF_control,2.1,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
77,2022-02-15,03:33:02,0.5,ROS_VNF_control,3.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
78,2022-02-15,03:33:02,0.5,ROS_VNF_control,3.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
79,2022-02-15,03:33:03,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
80,2022-02-15,03:33:03,0.5,ROS_VNF_control,1.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
81,2022-02-15,03:33:04,0.5,ROS_VNF_control,1.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
82,2022-02-15,03:33:04,0.5,ROS_VNF_control,1.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34074624,492240896,1114112
83,2022-02-15,03:33:05,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023553536,529596416,1111298048,247914496,34082816,492232704,1114112
84,2022-02-15,03:33:05,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023545344,529596416,1111298048,247914496,34082816,492240896,1114112
85,2022-02-15,03:33:06,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023545344,529596416,1111298048,247914496,34082816,492240896,1114112
86,2022-02-15,03:33:06,0.5,ROS_VNF_control,4.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
87,2022-02-15,03:33:07,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
88,2022-02-15,03:33:07,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
89,2022-02-15,03:33:08,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
90,2022-02-15,03:33:08,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
91,2022-02-15,03:33:09,0.5,ROS_VNF_control,3.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
92,2022-02-15,03:33:09,0.5,ROS_VNF_control,2.1,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
93,2022-02-15,03:33:10,0.5,ROS_VNF_control,4.0,2079465472,888737792,57.3,1023541248,529596416,1111298048,247914496,34082816,492244992,1114112
94,2022-02-15,03:33:10,0.5,ROS_VNF_control,3.0,2079465472,888737792,57.3,1023533056,529596416,1111298048,247914496,34091008,492244992,1114112
95,2022-02-15,03:33:11,0.5,ROS_VNF_control,2.0,2079465472,888737792,57.3,1023533056,529596416,1111298048,247914496,34091008,492244992,1114112
96,2022-02-15,03:33:11,0.5,ROS_VNF_control,1.0,2079465472,888737792,57.3,1023533056,529596416,1111298048,247914496,34091008,492244992,1114112
97,2022-02-15,03:33:12,0.5,ROS_VNF_control,3.0,2079465472,888737792,57.3,1023533056,529596416,1111298048,247914496,34091008,492244992,1114112
98,2022-02-15,03:33:12,0.5,ROS_VNF_control,3.0,2079465472,888737792,57.3,1023533056,529596416,1111298048,247914496,34091008,492244992,1114112
99,2022-02-15,03:33:13,0.5,ROS_VNF_control,5.1,2079465472,888766464,57.3,1023533056,529596416,1111322624,247918592,34091008,492244992,1114112
100,2022-02-15,03:33:13,0.5,ROS_VNF_control,4.0,2079465472,888766464,57.3,1023533056,529596416,1111322624,247918592,34091008,492244992,1114112
101,2022-02-15,03:33:14,0.5,ROS_VNF_control,2.0,2079465472,888766464,57.3,1023533056,529596416,1111322624,247918592,34091008,492244992,1114112
102,2022-02-15,03:33:14,0.5,ROS_VNF_control,0.0,2079465472,888766464,57.3,1023533056,529596416,1111322624,247918592,34091008,492244992,1114112
103,2022-02-15,03:33:15,0.5,ROS_VNF_control,2.0,2079465472,888766464,57.3,1023533056,529596416,1111322624,247918592,34091008,492244992,1114112
104,2022-02-15,03:33:15,0.5,ROS_VNF_control,1.0,2079465472,888766464,57.3,1023533056,529596416,1111322624,247918592,34091008,492244992,1114112
105,2022-02-15,03:33:16,0.5,ROS_VNF_control,0.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
106,2022-02-15,03:33:16,0.5,ROS_VNF_control,3.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
107,2022-02-15,03:33:17,0.5,ROS_VNF_control,2.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
108,2022-02-15,03:33:17,0.5,ROS_VNF_control,2.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
109,2022-02-15,03:33:18,0.5,ROS_VNF_control,2.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
110,2022-02-15,03:33:18,0.5,ROS_VNF_control,3.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
111,2022-02-15,03:33:19,0.5,ROS_VNF_control,1.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
112,2022-02-15,03:33:19,0.5,ROS_VNF_control,2.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
113,2022-02-15,03:33:20,0.5,ROS_VNF_control,4.0,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
114,2022-02-15,03:33:20,0.5,ROS_VNF_control,2.1,2079465472,888766464,57.3,1023524864,529596416,1111322624,247918592,34099200,492244992,1114112
115,2022-02-15,03:33:21,0.5,ROS_VNF_control,2.0,2079465472,888512512,57.3,1023774720,529338368,1111322624,247918592,34099200,492253184,1114112
116,2022-02-15,03:33:21,0.5,ROS_VNF_control,1.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
117,2022-02-15,03:33:22,0.5,ROS_VNF_control,3.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
118,2022-02-15,03:33:22,0.5,ROS_VNF_control,3.1,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
119,2022-02-15,03:33:23,0.5,ROS_VNF_control,2.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
120,2022-02-15,03:33:23,0.5,ROS_VNF_control,5.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
121,2022-02-15,03:33:24,0.5,ROS_VNF_control,1.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
122,2022-02-15,03:33:24,0.5,ROS_VNF_control,4.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
123,2022-02-15,03:33:25,0.5,ROS_VNF_control,1.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
124,2022-02-15,03:33:25,0.5,ROS_VNF_control,4.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
125,2022-02-15,03:33:26,0.5,ROS_VNF_control,2.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
126,2022-02-15,03:33:26,0.5,ROS_VNF_control,3.0,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34107392,492253184,1114112
127,2022-02-15,03:33:27,0.5,ROS_VNF_control,2.1,2079465472,888512512,57.3,1023766528,529338368,1111322624,247918592,34115584,492244992,1114112
128,2022-02-15,03:33:27,0.5,ROS_VNF_control,2.0,2079465472,888512512,57.3,1023758336,529338368,1111322624,247918592,34115584,492253184,1114112
129,2022-02-15,03:33:28,0.5,ROS_VNF_control,2.0,2079465472,888528896,57.3,1023758336,529338368,1111339008,247918592,34115584,492253184,1114112
130,2022-02-15,03:33:28,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
131,2022-02-15,03:33:29,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
132,2022-02-15,03:33:29,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
133,2022-02-15,03:33:30,0.5,ROS_VNF_control,2.1,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
134,2022-02-15,03:33:30,0.5,ROS_VNF_control,1.0,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
135,2022-02-15,03:33:31,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
136,2022-02-15,03:33:31,0.5,ROS_VNF_control,4.0,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
137,2022-02-15,03:33:32,0.5,ROS_VNF_control,2.1,2079465472,888541184,57.3,1023758336,529338368,1111347200,247922688,34115584,492253184,1114112
138,2022-02-15,03:33:32,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023750144,529338368,1111347200,247922688,34123776,492253184,1114112
139,2022-02-15,03:33:33,0.5,ROS_VNF_control,1.0,2079465472,888541184,57.3,1023750144,529338368,1111347200,247922688,34123776,492253184,1114112
140,2022-02-15,03:33:33,0.5,ROS_VNF_control,2.1,2079465472,888541184,57.3,1023750144,529338368,1111347200,247922688,34123776,492253184,1114112
141,2022-02-15,03:33:34,0.5,ROS_VNF_control,0.0,2079465472,888541184,57.3,1023750144,529338368,1111347200,247922688,34123776,492253184,1114112
142,2022-02-15,03:33:34,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023750144,529338368,1111347200,247922688,34123776,492253184,1114112
143,2022-02-15,03:33:35,0.5,ROS_VNF_control,1.0,2079465472,888541184,57.3,1023750144,529338368,1111347200,247922688,34123776,492253184,1114112
144,2022-02-15,03:33:35,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023746048,529338368,1111347200,247922688,34123776,492257280,1114112
145,2022-02-15,03:33:36,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023746048,529338368,1111347200,247922688,34123776,492257280,1114112
146,2022-02-15,03:33:36,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023746048,529338368,1111347200,247922688,34123776,492257280,1114112
147,2022-02-15,03:33:37,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023746048,529338368,1111347200,247922688,34123776,492257280,1114112
148,2022-02-15,03:33:37,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023746048,529338368,1111347200,247922688,34123776,492257280,1114112
149,2022-02-15,03:33:38,0.5,ROS_VNF_control,2.1,2079465472,888541184,57.3,1023746048,529338368,1111347200,247922688,34131968,492249088,1114112
150,2022-02-15,03:33:38,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
151,2022-02-15,03:33:39,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
152,2022-02-15,03:33:39,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
153,2022-02-15,03:33:40,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
154,2022-02-15,03:33:40,0.5,ROS_VNF_control,1.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
155,2022-02-15,03:33:41,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
156,2022-02-15,03:33:41,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
157,2022-02-15,03:33:42,0.5,ROS_VNF_control,3.9,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
158,2022-02-15,03:33:42,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
159,2022-02-15,03:33:43,0.5,ROS_VNF_control,2.0,2079465472,888541184,57.3,1023737856,529338368,1111347200,247922688,34131968,492257280,1114112
160,2022-02-15,03:33:43,0.5,ROS_VNF_control,3.0,2079465472,888541184,57.3,1023729664,529338368,1111347200,247922688,34140160,492257280,1114112
161,2022-02-15,03:33:44,0.5,ROS_VNF_control,2.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
162,2022-02-15,03:33:44,0.5,ROS_VNF_control,2.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
163,2022-02-15,03:33:45,0.5,ROS_VNF_control,3.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
164,2022-02-15,03:33:45,0.5,ROS_VNF_control,4.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
165,2022-02-15,03:33:46,0.5,ROS_VNF_control,1.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
166,2022-02-15,03:33:46,0.5,ROS_VNF_control,4.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
167,2022-02-15,03:33:47,0.5,ROS_VNF_control,1.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
168,2022-02-15,03:33:47,0.5,ROS_VNF_control,2.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
169,2022-02-15,03:33:48,0.5,ROS_VNF_control,4.0,2079465472,888508416,57.3,1023762432,529305600,1111347200,247922688,34140160,492257280,1114112
170,2022-02-15,03:33:48,0.5,ROS_VNF_control,1.0,2079465472,888537088,57.3,1023762432,529305600,1111371776,247926784,34140160,492257280,1114112
171,2022-02-15,03:33:49,0.5,ROS_VNF_control,3.0,2079465472,888537088,57.3,1023754240,529305600,1111371776,247926784,34148352,492257280,1114112
172,2022-02-15,03:33:49,0.5,ROS_VNF_control,1.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
173,2022-02-15,03:33:50,0.5,ROS_VNF_control,2.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
174,2022-02-15,03:33:50,0.5,ROS_VNF_control,3.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
175,2022-02-15,03:33:51,0.5,ROS_VNF_control,3.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
176,2022-02-15,03:33:51,0.5,ROS_VNF_control,0.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
177,2022-02-15,03:33:52,0.5,ROS_VNF_control,2.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
178,2022-02-15,03:33:52,0.5,ROS_VNF_control,3.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
179,2022-02-15,03:33:53,0.5,ROS_VNF_control,2.0,2079465472,888537088,57.3,1023750144,529305600,1111371776,247926784,34148352,492261376,1114112
180,2022-02-15,03:33:54,0.5,ROS_VNF_control,2.0,2079465472,888795136,57.3,1023492096,529563648,1111371776,247926784,34148352,492261376,1114112
181,2022-02-15,03:33:54,0.5,ROS_VNF_control,2.0,2079465472,888795136,57.3,1023492096,529563648,1111371776,247926784,34148352,492261376,1114112
