iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
845,2022-01-27,22:49:10,0.5,ROS_VNF_control,0.0,2079498240,143249408,93.1,1765580800,105885696,936628224,819130368,14856192,193175552,1056768
846,2022-01-27,22:49:10,0.5,ROS_VNF_control,1.0,2079498240,143249408,93.1,1765580800,105885696,936628224,819130368,14856192,193175552,1056768
847,2022-01-27,22:49:11,0.5,ROS_VNF_control,4.1,2079498240,143249408,93.1,1765580800,105885696,936628224,819130368,14864384,193167360,1056768
848,2022-01-27,22:49:11,0.5,ROS_VNF_control,3.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
849,2022-01-27,22:49:12,0.5,ROS_VNF_control,6.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
850,2022-01-27,22:49:12,0.5,ROS_VNF_control,3.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
851,2022-01-27,22:49:13,0.5,ROS_VNF_control,4.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
852,2022-01-27,22:49:13,0.5,ROS_VNF_control,3.2,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
853,2022-01-27,22:49:14,0.5,ROS_VNF_control,3.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
854,2022-01-27,22:49:14,0.5,ROS_VNF_control,9.2,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
855,2022-01-27,22:49:15,0.5,ROS_VNF_control,7.2,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
856,2022-01-27,22:49:15,0.5,ROS_VNF_control,5.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
857,2022-01-27,22:49:16,0.5,ROS_VNF_control,6.3,2079498240,143249408,93.1,1765572608,105885696,936628224,819130368,14864384,193175552,1056768
858,2022-01-27,22:49:16,0.5,ROS_VNF_control,7.3,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
859,2022-01-27,22:49:17,0.5,ROS_VNF_control,4.3,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
860,2022-01-27,22:49:17,0.5,ROS_VNF_control,7.4,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
861,2022-01-27,22:49:18,0.5,ROS_VNF_control,5.3,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
862,2022-01-27,22:49:18,0.5,ROS_VNF_control,8.2,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
863,2022-01-27,22:49:19,0.5,ROS_VNF_control,7.2,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
864,2022-01-27,22:49:19,0.5,ROS_VNF_control,7.4,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
865,2022-01-27,22:49:20,0.5,ROS_VNF_control,4.3,2079498240,143286272,93.1,1765564416,105885696,936660992,819134464,14872576,193175552,1056768
866,2022-01-27,22:49:20,0.5,ROS_VNF_control,7.2,2079498240,143286272,93.1,1765560320,105885696,936660992,819134464,14872576,193179648,1056768
867,2022-01-27,22:49:21,0.5,ROS_VNF_control,6.2,2079498240,143286272,93.1,1765560320,105885696,936660992,819134464,14872576,193179648,1056768
868,2022-01-27,22:49:21,0.5,ROS_VNF_control,6.3,2079498240,143286272,93.1,1765560320,105885696,936660992,819134464,14872576,193179648,1056768
869,2022-01-27,22:49:22,0.5,ROS_VNF_control,6.2,2079498240,143286272,93.1,1765560320,105885696,936660992,819134464,14880768,193171456,1056768
870,2022-01-27,22:49:22,0.5,ROS_VNF_control,8.2,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
871,2022-01-27,22:49:23,0.5,ROS_VNF_control,5.3,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
872,2022-01-27,22:49:23,0.5,ROS_VNF_control,5.1,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
873,2022-01-27,22:49:24,0.5,ROS_VNF_control,1.0,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
874,2022-01-27,22:49:24,0.5,ROS_VNF_control,2.1,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
875,2022-01-27,22:49:25,0.5,ROS_VNF_control,1.0,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
876,2022-01-27,22:49:25,0.5,ROS_VNF_control,1.0,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
877,2022-01-27,22:49:26,0.5,ROS_VNF_control,0.0,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
878,2022-01-27,22:49:26,0.5,ROS_VNF_control,2.1,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
879,2022-01-27,22:49:27,0.5,ROS_VNF_control,2.1,2079498240,143286272,93.1,1765552128,105885696,936660992,819134464,14880768,193179648,1056768
880,2022-01-27,22:49:27,0.5,ROS_VNF_control,1.0,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
881,2022-01-27,22:49:28,0.5,ROS_VNF_control,1.1,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
882,2022-01-27,22:49:28,0.5,ROS_VNF_control,8.2,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
883,2022-01-27,22:49:29,0.5,ROS_VNF_control,4.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
884,2022-01-27,22:49:29,0.5,ROS_VNF_control,5.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
885,2022-01-27,22:49:30,0.5,ROS_VNF_control,4.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
886,2022-01-27,22:49:30,0.5,ROS_VNF_control,4.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
887,2022-01-27,22:49:31,0.5,ROS_VNF_control,6.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
888,2022-01-27,22:49:31,0.5,ROS_VNF_control,6.9,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
889,2022-01-27,22:49:32,0.5,ROS_VNF_control,3.2,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
890,2022-01-27,22:49:32,0.5,ROS_VNF_control,6.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14888960,193179648,1056768
891,2022-01-27,22:49:33,0.5,ROS_VNF_control,6.3,2079498240,143306752,93.1,1765543936,105885696,936677376,819138560,14897152,193171456,1056768
892,2022-01-27,22:49:33,0.5,ROS_VNF_control,7.3,2079498240,143306752,93.1,1765535744,105885696,936677376,819138560,14897152,193179648,1056768
893,2022-01-27,22:49:34,0.5,ROS_VNF_control,7.3,2079498240,143306752,93.1,1765535744,105885696,936677376,819138560,14897152,193179648,1056768
894,2022-01-27,22:49:34,0.5,ROS_VNF_control,6.3,2079498240,143310848,93.1,1765531648,105885696,936677376,819142656,14897152,193183744,1056768
895,2022-01-27,22:49:35,0.5,ROS_VNF_control,6.2,2079498240,143310848,93.1,1765531648,105885696,936677376,819142656,14897152,193183744,1056768
896,2022-01-27,22:49:35,0.5,ROS_VNF_control,5.3,2079498240,143319040,93.1,1765531648,105885696,936685568,819142656,14897152,193183744,1056768
897,2022-01-27,22:49:36,0.5,ROS_VNF_control,5.3,2079498240,143319040,93.1,1765531648,105885696,936685568,819142656,14897152,193183744,1056768
898,2022-01-27,22:49:36,0.5,ROS_VNF_control,4.3,2079498240,143319040,93.1,1765531648,105885696,936685568,819142656,14897152,193183744,1056768
899,2022-01-27,22:49:37,0.5,ROS_VNF_control,6.3,2079498240,143319040,93.1,1765531648,105885696,936685568,819142656,14897152,193183744,1056768
900,2022-01-27,22:49:37,0.5,ROS_VNF_control,6.3,2079498240,143319040,93.1,1765531648,105885696,936685568,819142656,14897152,193183744,1056768
901,2022-01-27,22:49:38,0.5,ROS_VNF_control,4.3,2079498240,143319040,93.1,1765531648,105885696,936685568,819142656,14897152,193183744,1056768
902,2022-01-27,22:49:38,0.5,ROS_VNF_control,5.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
903,2022-01-27,22:49:39,0.5,ROS_VNF_control,5.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
904,2022-01-27,22:49:39,0.5,ROS_VNF_control,6.2,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
905,2022-01-27,22:49:40,0.5,ROS_VNF_control,3.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
906,2022-01-27,22:49:40,0.5,ROS_VNF_control,5.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
907,2022-01-27,22:49:41,0.5,ROS_VNF_control,6.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
908,2022-01-27,22:49:41,0.5,ROS_VNF_control,5.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
909,2022-01-27,22:49:42,0.5,ROS_VNF_control,6.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
910,2022-01-27,22:49:42,0.5,ROS_VNF_control,6.1,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
911,2022-01-27,22:49:43,0.5,ROS_VNF_control,7.3,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
912,2022-01-27,22:49:43,0.5,ROS_VNF_control,4.2,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14905344,193183744,1056768
913,2022-01-27,22:49:44,0.5,ROS_VNF_control,3.1,2079498240,143319040,93.1,1765523456,105885696,936685568,819142656,14913536,193175552,1056768
914,2022-01-27,22:49:44,0.5,ROS_VNF_control,2.0,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
915,2022-01-27,22:49:45,0.5,ROS_VNF_control,3.1,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
916,2022-01-27,22:49:45,0.5,ROS_VNF_control,2.1,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
917,2022-01-27,22:49:46,0.5,ROS_VNF_control,2.1,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
918,2022-01-27,22:49:46,0.5,ROS_VNF_control,0.0,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
919,2022-01-27,22:49:47,0.5,ROS_VNF_control,1.1,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
920,2022-01-27,22:49:47,0.5,ROS_VNF_control,1.1,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
921,2022-01-27,22:49:48,0.5,ROS_VNF_control,1.1,2079498240,143319040,93.1,1765515264,105885696,936685568,819142656,14913536,193183744,1056768
922,2022-01-27,22:49:48,0.5,ROS_VNF_control,6.2,2079498240,143335424,93.1,1765515264,105885696,936701952,819142656,14913536,193183744,1056768
923,2022-01-27,22:49:49,0.5,ROS_VNF_control,4.3,2079498240,143335424,93.1,1765515264,105885696,936701952,819142656,14913536,193183744,1056768
924,2022-01-27,22:49:49,0.5,ROS_VNF_control,5.2,2079498240,143335424,93.1,1765502976,105885696,936701952,819142656,14921728,193187840,1056768
925,2022-01-27,22:49:50,0.5,ROS_VNF_control,6.3,2079498240,143335424,93.1,1765502976,105885696,936701952,819142656,14921728,193187840,1056768
926,2022-01-27,22:49:50,0.5,ROS_VNF_control,3.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
927,2022-01-27,22:49:51,0.5,ROS_VNF_control,6.4,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
928,2022-01-27,22:49:51,0.5,ROS_VNF_control,4.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
929,2022-01-27,22:49:52,0.5,ROS_VNF_control,5.2,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
930,2022-01-27,22:49:52,0.5,ROS_VNF_control,6.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
931,2022-01-27,22:49:53,0.5,ROS_VNF_control,5.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
932,2022-01-27,22:49:53,0.5,ROS_VNF_control,7.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
933,2022-01-27,22:49:54,0.5,ROS_VNF_control,6.4,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
934,2022-01-27,22:49:54,0.5,ROS_VNF_control,6.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14921728,193187840,1056768
935,2022-01-27,22:49:55,0.5,ROS_VNF_control,5.3,2079498240,143343616,93.1,1765502976,105885696,936710144,819142656,14929920,193179648,1056768
936,2022-01-27,22:49:55,0.5,ROS_VNF_control,6.3,2079498240,143343616,93.1,1765494784,105885696,936710144,819142656,14929920,193187840,1056768
937,2022-01-27,22:49:56,0.5,ROS_VNF_control,3.3,2079498240,143343616,93.1,1765494784,105885696,936710144,819142656,14929920,193187840,1056768
938,2022-01-27,22:49:56,0.5,ROS_VNF_control,6.3,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
939,2022-01-27,22:49:57,0.5,ROS_VNF_control,5.3,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
940,2022-01-27,22:49:57,0.5,ROS_VNF_control,6.4,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
941,2022-01-27,22:49:58,0.5,ROS_VNF_control,5.3,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
942,2022-01-27,22:49:58,0.5,ROS_VNF_control,6.3,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
943,2022-01-27,22:49:59,0.5,ROS_VNF_control,9.2,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
944,2022-01-27,22:49:59,0.5,ROS_VNF_control,7.3,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
945,2022-01-27,22:50:00,0.5,ROS_VNF_control,4.3,2079498240,143347712,93.1,1765494784,105885696,936710144,819146752,14929920,193187840,1056768
946,2022-01-27,22:50:00,0.5,ROS_VNF_control,7.3,2079498240,143347712,93.1,1765486592,105885696,936710144,819146752,14938112,193187840,1056768
947,2022-01-27,22:50:01,0.5,ROS_VNF_control,5.3,2079498240,143347712,93.1,1765486592,105885696,936710144,819146752,14938112,193187840,1056768
948,2022-01-27,22:50:01,0.5,ROS_VNF_control,8.3,2079498240,143347712,93.1,1765486592,105885696,936710144,819146752,14938112,193187840,1056768
949,2022-01-27,22:50:02,0.5,ROS_VNF_control,5.3,2079498240,143347712,93.1,1765486592,105885696,936710144,819146752,14938112,193187840,1056768
950,2022-01-27,22:50:02,0.5,ROS_VNF_control,7.3,2079498240,143347712,93.1,1765486592,105885696,936710144,819146752,14938112,193187840,1056768
951,2022-01-27,22:50:03,0.5,ROS_VNF_control,4.3,2079498240,143347712,93.1,1765486592,105885696,936710144,819146752,14938112,193187840,1056768
952,2022-01-27,22:50:03,0.5,ROS_VNF_control,7.2,2079498240,143347712,93.1,1765482496,105885696,936710144,819146752,14938112,193191936,1056768
953,2022-01-27,22:50:04,0.5,ROS_VNF_control,1.0,2079498240,143347712,93.1,1765482496,105885696,936710144,819146752,14938112,193191936,1056768
954,2022-01-27,22:50:04,0.5,ROS_VNF_control,0.0,2079498240,143368192,93.1,1765482496,105885696,936726528,819150848,14938112,193191936,1056768
955,2022-01-27,22:50:05,0.5,ROS_VNF_control,0.0,2079498240,143368192,93.1,1765482496,105885696,936726528,819150848,14938112,193191936,1056768
956,2022-01-27,22:50:05,0.5,ROS_VNF_control,2.1,2079498240,143368192,93.1,1765482496,105885696,936726528,819150848,14938112,193191936,1056768
957,2022-01-27,22:50:06,0.5,ROS_VNF_control,2.1,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
958,2022-01-27,22:50:06,0.5,ROS_VNF_control,2.1,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
959,2022-01-27,22:50:07,0.5,ROS_VNF_control,0.0,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
960,2022-01-27,22:50:07,0.5,ROS_VNF_control,1.0,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
961,2022-01-27,22:50:08,0.5,ROS_VNF_control,1.1,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
962,2022-01-27,22:50:08,0.5,ROS_VNF_control,5.3,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
963,2022-01-27,22:50:09,0.5,ROS_VNF_control,6.3,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
964,2022-01-27,22:50:09,0.5,ROS_VNF_control,3.3,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
965,2022-01-27,22:50:10,0.5,ROS_VNF_control,7.3,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
966,2022-01-27,22:50:10,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
967,2022-01-27,22:50:11,0.5,ROS_VNF_control,5.3,2079498240,143368192,93.1,1765474304,105885696,936726528,819150848,14946304,193191936,1056768
968,2022-01-27,22:50:11,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
969,2022-01-27,22:50:12,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
970,2022-01-27,22:50:12,0.5,ROS_VNF_control,5.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
971,2022-01-27,22:50:13,0.5,ROS_VNF_control,6.4,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
972,2022-01-27,22:50:13,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
973,2022-01-27,22:50:14,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
974,2022-01-27,22:50:14,0.5,ROS_VNF_control,6.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
975,2022-01-27,22:50:15,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
976,2022-01-27,22:50:15,0.5,ROS_VNF_control,7.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
977,2022-01-27,22:50:16,0.5,ROS_VNF_control,3.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
978,2022-01-27,22:50:16,0.5,ROS_VNF_control,6.3,2079498240,143368192,93.1,1765466112,105885696,936726528,819150848,14954496,193191936,1056768
979,2022-01-27,22:50:17,0.5,ROS_VNF_control,6.2,2079498240,143368192,93.1,1765457920,105885696,936726528,819150848,14962688,193191936,1056768
980,2022-01-27,22:50:17,0.5,ROS_VNF_control,6.4,2079498240,143368192,93.1,1765457920,105885696,936726528,819150848,14962688,193191936,1056768
981,2022-01-27,22:50:18,0.5,ROS_VNF_control,3.2,2079498240,143368192,93.1,1765457920,105885696,936726528,819150848,14962688,193191936,1056768
982,2022-01-27,22:50:18,0.5,ROS_VNF_control,4.3,2079498240,143368192,93.1,1765453824,105885696,936726528,819150848,14962688,193196032,1056768
983,2022-01-27,22:50:19,0.5,ROS_VNF_control,3.3,2079498240,143368192,93.1,1765453824,105885696,936726528,819150848,14962688,193196032,1056768
984,2022-01-27,22:50:19,0.5,ROS_VNF_control,5.3,2079498240,143392768,93.1,1765453824,105885696,936759296,819142656,14962688,193196032,1056768
985,2022-01-27,22:50:20,0.5,ROS_VNF_control,6.3,2079498240,143392768,93.1,1765453824,105885696,936759296,819142656,14962688,193196032,1056768
986,2022-01-27,22:50:20,0.5,ROS_VNF_control,5.3,2079498240,143392768,93.1,1765453824,105885696,936759296,819142656,14962688,193196032,1056768
987,2022-01-27,22:50:21,0.5,ROS_VNF_control,9.2,2079498240,143392768,93.1,1765453824,105885696,936759296,819142656,14962688,193196032,1056768
988,2022-01-27,22:50:21,0.5,ROS_VNF_control,4.3,2079498240,143392768,93.1,1765453824,105885696,936759296,819142656,14962688,193196032,1056768
989,2022-01-27,22:50:22,0.5,ROS_VNF_control,6.3,2079498240,143392768,93.1,1765453824,105885696,936759296,819142656,14962688,193196032,1056768
990,2022-01-27,22:50:22,0.5,ROS_VNF_control,5.3,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
991,2022-01-27,22:50:23,0.5,ROS_VNF_control,7.5,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
992,2022-01-27,22:50:23,0.5,ROS_VNF_control,4.3,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
993,2022-01-27,22:50:24,0.5,ROS_VNF_control,6.3,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
994,2022-01-27,22:50:24,0.5,ROS_VNF_control,5.3,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
995,2022-01-27,22:50:25,0.5,ROS_VNF_control,4.3,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
996,2022-01-27,22:50:25,0.5,ROS_VNF_control,5.4,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
997,2022-01-27,22:50:26,0.5,ROS_VNF_control,4.3,2079498240,143392768,93.1,1765445632,105885696,936759296,819142656,14970880,193196032,1056768
998,2022-01-27,22:50:26,0.5,ROS_VNF_control,6.3,2079498240,143396864,93.1,1765445632,105885696,936759296,819146752,14970880,193196032,1056768
999,2022-01-27,22:50:27,0.5,ROS_VNF_control,5.3,2079498240,143396864,93.1,1765445632,105885696,936759296,819146752,14970880,193196032,1056768
1000,2022-01-27,22:50:27,0.5,ROS_VNF_control,6.3,2079498240,143396864,93.1,1765445632,105885696,936759296,819146752,14970880,193196032,1056768
1001,2022-01-27,22:50:28,0.5,ROS_VNF_control,6.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1002,2022-01-27,22:50:28,0.5,ROS_VNF_control,7.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1003,2022-01-27,22:50:29,0.5,ROS_VNF_control,6.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1004,2022-01-27,22:50:29,0.5,ROS_VNF_control,5.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1005,2022-01-27,22:50:30,0.5,ROS_VNF_control,4.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1006,2022-01-27,22:50:30,0.5,ROS_VNF_control,7.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1007,2022-01-27,22:50:31,0.5,ROS_VNF_control,7.2,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1008,2022-01-27,22:50:31,0.5,ROS_VNF_control,6.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1009,2022-01-27,22:50:32,0.5,ROS_VNF_control,4.3,2079498240,143396864,93.1,1765437440,105885696,936759296,819146752,14979072,193196032,1056768
1010,2022-01-27,22:50:32,0.5,ROS_VNF_control,3.3,2079498240,143396864,93.1,1765433344,105885696,936759296,819146752,14979072,193200128,1056768
1011,2022-01-27,22:50:33,0.5,ROS_VNF_control,3.2,2079498240,143396864,93.1,1765433344,105885696,936759296,819146752,14979072,193200128,1056768
1012,2022-01-27,22:50:33,0.5,ROS_VNF_control,2.1,2079498240,143396864,93.1,1765425152,105885696,936759296,819146752,14987264,193200128,1056768
1013,2022-01-27,22:50:34,0.5,ROS_VNF_control,1.1,2079498240,143396864,93.1,1765425152,105885696,936759296,819146752,14987264,193200128,1056768
1014,2022-01-27,22:50:34,0.5,ROS_VNF_control,3.1,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1015,2022-01-27,22:50:35,0.5,ROS_VNF_control,0.0,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1016,2022-01-27,22:50:35,0.5,ROS_VNF_control,4.1,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1017,2022-01-27,22:50:36,0.5,ROS_VNF_control,1.0,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1018,2022-01-27,22:50:36,0.5,ROS_VNF_control,1.0,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1019,2022-01-27,22:50:37,0.5,ROS_VNF_control,1.1,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1020,2022-01-27,22:50:37,0.5,ROS_VNF_control,3.1,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1021,2022-01-27,22:50:38,0.5,ROS_VNF_control,3.2,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1022,2022-01-27,22:50:38,0.5,ROS_VNF_control,5.4,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14987264,193200128,1056768
1023,2022-01-27,22:50:39,0.5,ROS_VNF_control,6.3,2079498240,143425536,93.1,1765425152,105885696,936787968,819150848,14995456,193191936,1056768
1024,2022-01-27,22:50:39,0.5,ROS_VNF_control,8.2,2079498240,143425536,93.1,1765416960,105885696,936787968,819150848,14995456,193200128,1056768
1025,2022-01-27,22:50:40,0.5,ROS_VNF_control,4.3,2079498240,143425536,93.1,1765416960,105885696,936787968,819150848,14995456,193200128,1056768
1026,2022-01-27,22:50:40,0.5,ROS_VNF_control,5.3,2079498240,143425536,93.1,1765416960,105885696,936787968,819150848,14995456,193200128,1056768
1027,2022-01-27,22:50:41,0.5,ROS_VNF_control,5.3,2079498240,143425536,93.1,1765416960,105885696,936787968,819150848,14995456,193200128,1056768
1028,2022-01-27,22:50:41,0.5,ROS_VNF_control,5.3,2079498240,143425536,93.1,1765416960,105885696,936787968,819150848,14995456,193200128,1056768
1029,2022-01-27,22:50:42,0.5,ROS_VNF_control,5.3,2079498240,143425536,93.1,1765416960,105885696,936787968,819150848,14995456,193200128,1056768
