iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2022-01-26,16:38:33,0.5,ROS_VNF_control,4.4,2079498240,189419520,90.9,1716273152,109539328,966627328,757723136,10067968,243617792,819200
27,2022-01-26,16:38:33,0.5,ROS_VNF_control,8.6,2079498240,189419520,90.9,1716273152,109539328,966627328,757723136,10067968,243617792,819200
28,2022-01-26,16:38:34,0.5,ROS_VNF_control,6.5,2079498240,189419520,90.9,1716264960,109539328,966627328,757723136,10076160,243617792,819200
29,2022-01-26,16:38:34,0.5,ROS_VNF_control,8.7,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
30,2022-01-26,16:38:35,0.5,ROS_VNF_control,6.6,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
31,2022-01-26,16:38:35,0.5,ROS_VNF_control,8.5,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
32,2022-01-26,16:38:36,0.5,ROS_VNF_control,7.6,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
33,2022-01-26,16:38:36,0.5,ROS_VNF_control,5.4,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
34,2022-01-26,16:38:37,0.5,ROS_VNF_control,6.6,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
35,2022-01-26,16:38:37,0.5,ROS_VNF_control,7.5,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
36,2022-01-26,16:38:38,0.5,ROS_VNF_control,6.6,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
37,2022-01-26,16:38:38,0.5,ROS_VNF_control,9.7,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
38,2022-01-26,16:38:39,0.5,ROS_VNF_control,6.5,2079498240,189751296,90.9,1716260864,109539328,966381568,758013952,10076160,243621888,819200
39,2022-01-26,16:38:39,0.5,ROS_VNF_control,6.5,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
40,2022-01-26,16:38:40,0.5,ROS_VNF_control,9.4,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
41,2022-01-26,16:38:40,0.5,ROS_VNF_control,9.6,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
42,2022-01-26,16:38:41,0.5,ROS_VNF_control,6.5,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
43,2022-01-26,16:38:41,0.5,ROS_VNF_control,9.5,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
44,2022-01-26,16:38:42,0.5,ROS_VNF_control,7.5,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
45,2022-01-26,16:38:42,0.5,ROS_VNF_control,10.4,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
46,2022-01-26,16:38:43,0.5,ROS_VNF_control,6.6,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
47,2022-01-26,16:38:43,0.5,ROS_VNF_control,8.6,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
48,2022-01-26,16:38:44,0.5,ROS_VNF_control,7.6,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
49,2022-01-26,16:38:44,0.5,ROS_VNF_control,6.5,2079498240,189751296,90.9,1716252672,109539328,966381568,758013952,10084352,243621888,819200
50,2022-01-26,16:38:45,0.5,ROS_VNF_control,7.6,2079498240,189751296,90.9,1716244480,109539328,966381568,758013952,10092544,243621888,819200
51,2022-01-26,16:38:45,0.5,ROS_VNF_control,8.5,2079498240,189751296,90.9,1716244480,109539328,966381568,758013952,10092544,243621888,819200
52,2022-01-26,16:38:46,0.5,ROS_VNF_control,6.5,2079498240,189751296,90.9,1716244480,109539328,966381568,758013952,10092544,243621888,819200
53,2022-01-26,16:38:46,0.5,ROS_VNF_control,7.5,2079498240,189767680,90.9,1716244480,109539328,966381568,758013952,10092544,243621888,819200
54,2022-01-26,16:38:47,0.5,ROS_VNF_control,6.6,2079498240,189792256,90.9,1716244480,109539328,966397952,758013952,10092544,243621888,819200
55,2022-01-26,16:38:47,0.5,ROS_VNF_control,6.3,2079498240,189792256,90.9,1716244480,109539328,966397952,758013952,10092544,243621888,819200
56,2022-01-26,16:38:48,0.5,ROS_VNF_control,7.6,2079498240,189792256,90.9,1716244480,109539328,966397952,758013952,10092544,243621888,819200
57,2022-01-26,16:38:48,0.5,ROS_VNF_control,6.5,2079498240,189792256,90.9,1716244480,109539328,966397952,758013952,10092544,243621888,819200
58,2022-01-26,16:38:49,0.5,ROS_VNF_control,6.5,2079498240,189792256,90.9,1716240384,109539328,966397952,758013952,10092544,243625984,819200
59,2022-01-26,16:38:49,0.5,ROS_VNF_control,9.5,2079498240,189796352,90.9,1716240384,109539328,966397952,758018048,10092544,243625984,819200
60,2022-01-26,16:38:50,0.5,ROS_VNF_control,11.3,2079498240,189796352,90.9,1716240384,109539328,966397952,758018048,10092544,243625984,819200
61,2022-01-26,16:38:50,0.5,ROS_VNF_control,9.5,2079498240,189796352,90.9,1716240384,109539328,966397952,758018048,10100736,243617792,819200
62,2022-01-26,16:38:51,0.5,ROS_VNF_control,8.5,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
63,2022-01-26,16:38:51,0.5,ROS_VNF_control,8.4,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
64,2022-01-26,16:38:52,0.5,ROS_VNF_control,5.5,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
65,2022-01-26,16:38:52,0.5,ROS_VNF_control,7.6,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
66,2022-01-26,16:38:53,0.5,ROS_VNF_control,7.5,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
67,2022-01-26,16:38:53,0.5,ROS_VNF_control,8.6,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
68,2022-01-26,16:38:54,0.5,ROS_VNF_control,5.5,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
69,2022-01-26,16:38:54,0.5,ROS_VNF_control,8.6,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
70,2022-01-26,16:38:55,0.5,ROS_VNF_control,7.5,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10100736,243625984,819200
71,2022-01-26,16:38:55,0.5,ROS_VNF_control,5.5,2079498240,189796352,90.9,1716232192,109539328,966397952,758018048,10108928,243617792,819200
72,2022-01-26,16:38:56,0.5,ROS_VNF_control,7.6,2079498240,189812736,90.9,1716224000,109539328,966414336,758018048,10108928,243625984,819200
73,2022-01-26,16:38:56,0.5,ROS_VNF_control,6.5,2079498240,189812736,90.9,1716224000,109539328,966414336,758018048,10108928,243625984,819200
74,2022-01-26,16:38:57,0.5,ROS_VNF_control,8.6,2079498240,189812736,90.9,1716224000,109539328,966414336,758018048,10108928,243625984,819200
75,2022-01-26,16:38:57,0.5,ROS_VNF_control,12.2,2079498240,189812736,90.9,1716224000,109539328,966414336,758018048,10108928,243625984,819200
76,2022-01-26,16:38:58,0.5,ROS_VNF_control,5.5,2079498240,189812736,90.9,1716224000,109539328,966414336,758022144,10108928,243625984,819200
77,2022-01-26,16:38:58,0.5,ROS_VNF_control,6.5,2079498240,189812736,90.9,1716224000,109539328,966414336,758022144,10108928,243625984,819200
78,2022-01-26,16:38:59,0.5,ROS_VNF_control,6.6,2079498240,189812736,90.9,1716224000,109539328,966414336,758022144,10108928,243625984,819200
79,2022-01-26,16:38:59,0.5,ROS_VNF_control,9.4,2079498240,189812736,90.9,1716224000,109539328,966414336,758022144,10108928,243625984,819200
80,2022-01-26,16:39:00,0.5,ROS_VNF_control,7.7,2079498240,189812736,90.9,1716224000,109539328,966414336,758022144,10108928,243625984,819200
81,2022-01-26,16:39:00,0.5,ROS_VNF_control,8.5,2079498240,189812736,90.9,1716224000,109539328,966414336,758022144,10117120,243617792,819200
82,2022-01-26,16:39:01,0.5,ROS_VNF_control,7.6,2079498240,189812736,90.9,1716215808,109539328,966414336,758022144,10117120,243625984,819200
83,2022-01-26,16:39:01,0.5,ROS_VNF_control,3.4,2079498240,189812736,90.9,1716215808,109539328,966414336,758022144,10117120,243625984,819200
84,2022-01-26,16:39:02,0.5,ROS_VNF_control,8.5,2079498240,189812736,90.9,1716215808,109539328,966414336,758022144,10117120,243625984,819200
85,2022-01-26,16:39:02,0.5,ROS_VNF_control,8.6,2079498240,189812736,90.9,1716215808,109539328,966414336,758022144,10117120,243625984,819200
86,2022-01-26,16:39:03,0.5,ROS_VNF_control,5.5,2079498240,189812736,90.9,1716215808,109539328,966414336,758022144,10117120,243625984,819200
87,2022-01-26,16:39:03,0.5,ROS_VNF_control,6.5,2079498240,189812736,90.9,1716211712,109539328,966414336,758022144,10117120,243630080,819200
88,2022-01-26,16:39:04,0.5,ROS_VNF_control,7.4,2079498240,189812736,90.9,1716211712,109539328,966414336,758022144,10117120,243630080,819200
89,2022-01-26,16:39:04,0.5,ROS_VNF_control,7.6,2079498240,189812736,90.9,1716211712,109539328,966414336,758022144,10117120,243630080,819200
90,2022-01-26,16:39:05,0.5,ROS_VNF_control,11.3,2079498240,189816832,90.9,1716211712,109539328,966414336,758026240,10117120,243630080,819200
91,2022-01-26,16:39:05,0.5,ROS_VNF_control,4.4,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
92,2022-01-26,16:39:06,0.5,ROS_VNF_control,12.8,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
93,2022-01-26,16:39:06,0.5,ROS_VNF_control,6.5,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
94,2022-01-26,16:39:07,0.5,ROS_VNF_control,7.6,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
95,2022-01-26,16:39:07,0.5,ROS_VNF_control,7.6,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
96,2022-01-26,16:39:08,0.5,ROS_VNF_control,10.4,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
97,2022-01-26,16:39:08,0.5,ROS_VNF_control,8.5,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
98,2022-01-26,16:39:09,0.5,ROS_VNF_control,5.5,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
99,2022-01-26,16:39:09,0.5,ROS_VNF_control,8.4,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
100,2022-01-26,16:39:10,0.5,ROS_VNF_control,7.5,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
101,2022-01-26,16:39:10,0.5,ROS_VNF_control,7.4,2079498240,189816832,90.9,1716203520,109539328,966414336,758026240,10125312,243630080,819200
102,2022-01-26,16:39:11,0.5,ROS_VNF_control,6.5,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
103,2022-01-26,16:39:11,0.5,ROS_VNF_control,5.5,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
104,2022-01-26,16:39:12,0.5,ROS_VNF_control,7.5,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
105,2022-01-26,16:39:12,0.5,ROS_VNF_control,5.4,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
106,2022-01-26,16:39:13,0.5,ROS_VNF_control,8.5,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
107,2022-01-26,16:39:13,0.5,ROS_VNF_control,6.6,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
108,2022-01-26,16:39:14,0.5,ROS_VNF_control,7.4,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
109,2022-01-26,16:39:14,0.5,ROS_VNF_control,7.4,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
110,2022-01-26,16:39:15,0.5,ROS_VNF_control,10.4,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
111,2022-01-26,16:39:15,0.5,ROS_VNF_control,10.4,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
112,2022-01-26,16:39:16,0.5,ROS_VNF_control,7.5,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10133504,243630080,819200
113,2022-01-26,16:39:16,0.5,ROS_VNF_control,10.6,2079498240,189816832,90.9,1716195328,109539328,966414336,758026240,10141696,243621888,819200
114,2022-01-26,16:39:17,0.5,ROS_VNF_control,8.4,2079498240,189816832,90.9,1716187136,109539328,966414336,758026240,10141696,243630080,819200
115,2022-01-26,16:39:17,0.5,ROS_VNF_control,3.3,2079498240,189816832,90.9,1716187136,109539328,966414336,758026240,10141696,243630080,819200
116,2022-01-26,16:39:18,0.5,ROS_VNF_control,8.6,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
117,2022-01-26,16:39:18,0.5,ROS_VNF_control,4.4,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
118,2022-01-26,16:39:19,0.5,ROS_VNF_control,5.5,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
119,2022-01-26,16:39:19,0.5,ROS_VNF_control,6.5,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
120,2022-01-26,16:39:20,0.5,ROS_VNF_control,6.5,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
121,2022-01-26,16:39:20,0.5,ROS_VNF_control,6.3,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
122,2022-01-26,16:39:21,0.5,ROS_VNF_control,11.3,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
123,2022-01-26,16:39:21,0.5,ROS_VNF_control,5.5,2079498240,189816832,90.9,1716183040,109539328,966414336,758026240,10141696,243634176,819200
124,2022-01-26,16:39:22,0.5,ROS_VNF_control,7.6,2079498240,189816832,90.9,1716174848,109539328,966414336,758026240,10149888,243634176,819200
125,2022-01-26,16:39:22,0.5,ROS_VNF_control,5.4,2079498240,189857792,90.9,1716174848,109539328,966455296,758026240,10149888,243634176,819200
126,2022-01-26,16:39:23,0.5,ROS_VNF_control,8.5,2079498240,189857792,90.9,1716174848,109539328,966455296,758026240,10149888,243634176,819200
127,2022-01-26,16:39:23,0.5,ROS_VNF_control,6.5,2079498240,189857792,90.9,1716174848,109539328,966455296,758026240,10149888,243634176,819200
128,2022-01-26,16:39:24,0.5,ROS_VNF_control,4.4,2079498240,189857792,90.9,1716174848,109539328,966455296,758026240,10149888,243634176,819200
129,2022-01-26,16:39:24,0.5,ROS_VNF_control,5.5,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10149888,243634176,819200
130,2022-01-26,16:39:25,0.5,ROS_VNF_control,6.6,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10149888,243634176,819200
131,2022-01-26,16:39:25,0.5,ROS_VNF_control,6.5,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10149888,243634176,819200
132,2022-01-26,16:39:26,0.5,ROS_VNF_control,5.6,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10149888,243634176,819200
133,2022-01-26,16:39:26,0.5,ROS_VNF_control,6.5,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10149888,243634176,819200
134,2022-01-26,16:39:27,0.5,ROS_VNF_control,6.6,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10149888,243634176,819200
135,2022-01-26,16:39:27,0.5,ROS_VNF_control,5.5,2079498240,189861888,90.9,1716174848,109539328,966455296,758030336,10158080,243625984,819200
136,2022-01-26,16:39:28,0.5,ROS_VNF_control,3.4,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
137,2022-01-26,16:39:28,0.5,ROS_VNF_control,8.5,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
138,2022-01-26,16:39:29,0.5,ROS_VNF_control,7.6,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
139,2022-01-26,16:39:29,0.5,ROS_VNF_control,10.4,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
140,2022-01-26,16:39:30,0.5,ROS_VNF_control,5.6,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
141,2022-01-26,16:39:30,0.5,ROS_VNF_control,6.6,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
142,2022-01-26,16:39:31,0.5,ROS_VNF_control,5.6,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
143,2022-01-26,16:39:31,0.5,ROS_VNF_control,7.6,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
144,2022-01-26,16:39:32,0.5,ROS_VNF_control,9.6,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10158080,243634176,819200
145,2022-01-26,16:39:32,0.5,ROS_VNF_control,7.5,2079498240,189861888,90.9,1716166656,109539328,966455296,758030336,10166272,243625984,819200
146,2022-01-26,16:39:33,0.5,ROS_VNF_control,5.6,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
147,2022-01-26,16:39:33,0.5,ROS_VNF_control,6.5,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
148,2022-01-26,16:39:34,0.5,ROS_VNF_control,4.5,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
149,2022-01-26,16:39:34,0.5,ROS_VNF_control,8.5,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
150,2022-01-26,16:39:35,0.5,ROS_VNF_control,8.6,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
151,2022-01-26,16:39:35,0.5,ROS_VNF_control,5.5,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
152,2022-01-26,16:39:36,0.5,ROS_VNF_control,5.6,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
153,2022-01-26,16:39:36,0.5,ROS_VNF_control,4.3,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
154,2022-01-26,16:39:37,0.5,ROS_VNF_control,7.4,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
155,2022-01-26,16:39:37,0.5,ROS_VNF_control,4.4,2079498240,189861888,90.9,1716154368,109539328,966455296,758030336,10166272,243638272,819200
156,2022-01-26,16:39:38,0.5,ROS_VNF_control,7.5,2079498240,189894656,90.9,1716146176,109539328,966430720,758063104,10174464,243638272,819200
157,2022-01-26,16:39:38,0.5,ROS_VNF_control,5.5,2079498240,189894656,90.9,1716146176,109539328,966430720,758063104,10174464,243638272,819200
158,2022-01-26,16:39:39,0.5,ROS_VNF_control,7.4,2079498240,189894656,90.9,1716146176,109539328,966430720,758063104,10174464,243638272,819200
159,2022-01-26,16:39:39,0.5,ROS_VNF_control,4.4,2079498240,189894656,90.9,1716146176,109539328,966430720,758063104,10174464,243638272,819200
160,2022-01-26,16:39:40,0.5,ROS_VNF_control,6.6,2079498240,189861888,90.9,1716178944,109506560,966430720,758063104,10174464,243638272,819200
161,2022-01-26,16:39:40,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1716178944,109506560,966430720,758063104,10174464,243638272,819200
162,2022-01-26,16:39:41,0.5,ROS_VNF_control,5.6,2079498240,190119936,90.9,1715929088,109506560,966602752,758149120,10174464,243888128,819200
163,2022-01-26,16:39:41,0.5,ROS_VNF_control,5.4,2079498240,190119936,90.9,1715929088,109506560,966602752,758149120,10174464,243888128,819200
164,2022-01-26,16:39:42,0.5,ROS_VNF_control,6.5,2079498240,190160896,90.9,1715879936,109506560,966606848,758194176,10174464,243937280,819200
165,2022-01-26,16:39:42,0.5,ROS_VNF_control,7.5,2079498240,190160896,90.9,1715879936,109506560,966606848,758194176,10174464,243937280,819200
166,2022-01-26,16:39:43,0.5,ROS_VNF_control,3.3,2079498240,190160896,90.9,1715879936,109506560,966606848,758194176,10174464,243937280,819200
167,2022-01-26,16:39:43,0.5,ROS_VNF_control,8.4,2079498240,190160896,90.9,1715879936,109506560,966606848,758194176,10182656,243929088,819200
168,2022-01-26,16:39:44,0.5,ROS_VNF_control,4.5,2079498240,190160896,90.9,1715871744,109506560,966606848,758194176,10182656,243937280,819200
169,2022-01-26,16:39:44,0.5,ROS_VNF_control,7.4,2079498240,190160896,90.9,1715871744,109506560,966606848,758194176,10182656,243937280,819200
170,2022-01-26,16:39:45,0.5,ROS_VNF_control,5.6,2079498240,190160896,90.9,1715871744,109506560,966606848,758194176,10182656,243937280,819200
171,2022-01-26,16:39:45,0.5,ROS_VNF_control,6.5,2079498240,190160896,90.9,1715871744,109506560,966606848,758194176,10182656,243937280,819200
172,2022-01-26,16:39:46,0.5,ROS_VNF_control,5.4,2079498240,190160896,90.9,1715871744,109506560,966606848,758194176,10182656,243937280,819200
173,2022-01-26,16:39:47,0.5,ROS_VNF_control,8.5,2079498240,190160896,90.9,1715871744,109506560,966606848,758194176,10182656,243937280,819200
174,2022-01-26,16:39:47,0.5,ROS_VNF_control,5.5,2079498240,190226432,90.9,1715834880,109539328,966619136,758214656,10182656,243941376,819200
175,2022-01-26,16:39:48,0.5,ROS_VNF_control,7.5,2079498240,190226432,90.9,1715834880,109539328,966619136,758214656,10182656,243941376,819200
176,2022-01-26,16:39:48,0.5,ROS_VNF_control,6.6,2079498240,190226432,90.9,1715834880,109539328,966619136,758214656,10182656,243941376,819200
177,2022-01-26,16:39:49,0.5,ROS_VNF_control,5.5,2079498240,190226432,90.9,1715834880,109539328,966619136,758214656,10182656,243941376,819200
178,2022-01-26,16:39:49,0.5,ROS_VNF_control,8.6,2079498240,190230528,90.9,1715826688,109539328,966619136,758218752,10190848,243941376,819200
179,2022-01-26,16:39:50,0.5,ROS_VNF_control,8.5,2079498240,190230528,90.9,1715826688,109539328,966619136,758218752,10190848,243941376,819200
180,2022-01-26,16:39:50,0.5,ROS_VNF_control,8.5,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
181,2022-01-26,16:39:51,0.5,ROS_VNF_control,6.5,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
182,2022-01-26,16:39:51,0.5,ROS_VNF_control,4.5,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
183,2022-01-26,16:39:52,0.5,ROS_VNF_control,8.4,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
184,2022-01-26,16:39:52,0.5,ROS_VNF_control,6.5,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
185,2022-01-26,16:39:53,0.5,ROS_VNF_control,5.6,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
186,2022-01-26,16:39:53,0.5,ROS_VNF_control,6.5,2079498240,190275584,90.8,1715826688,109539328,966664192,758222848,10190848,243941376,819200
