iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-02-15,08:59:30,0.5,ROS_VNF_control,5.2,2079465472,151859200,92.7,1762684928,113213440,1199898624,571195392,19628032,183939072,614400
26,2022-02-15,08:59:31,0.5,ROS_VNF_control,4.1,2079465472,151859200,92.7,1762684928,113213440,1199898624,571195392,19628032,183939072,614400
27,2022-02-15,08:59:31,0.5,ROS_VNF_control,5.2,2079465472,151859200,92.7,1762684928,113213440,1199898624,571195392,19628032,183939072,614400
28,2022-02-15,08:59:32,0.5,ROS_VNF_control,4.1,2079465472,151859200,92.7,1762684928,113213440,1199898624,571195392,19628032,183939072,614400
29,2022-02-15,08:59:32,0.5,ROS_VNF_control,6.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
30,2022-02-15,08:59:33,0.5,ROS_VNF_control,3.1,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
31,2022-02-15,08:59:33,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
32,2022-02-15,08:59:34,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
33,2022-02-15,08:59:34,0.5,ROS_VNF_control,4.1,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
34,2022-02-15,08:59:35,0.5,ROS_VNF_control,7.1,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
35,2022-02-15,08:59:35,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
36,2022-02-15,08:59:36,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
37,2022-02-15,08:59:36,0.5,ROS_VNF_control,6.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
38,2022-02-15,08:59:37,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
39,2022-02-15,08:59:37,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762672640,113213440,1199910912,571252736,19636224,183943168,614400
40,2022-02-15,08:59:38,0.5,ROS_VNF_control,6.1,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
41,2022-02-15,08:59:38,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
42,2022-02-15,08:59:39,0.5,ROS_VNF_control,6.1,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
43,2022-02-15,08:59:39,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
44,2022-02-15,08:59:40,0.5,ROS_VNF_control,5.1,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
45,2022-02-15,08:59:40,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
46,2022-02-15,08:59:41,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
47,2022-02-15,08:59:41,0.5,ROS_VNF_control,6.1,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
48,2022-02-15,08:59:42,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
49,2022-02-15,08:59:42,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
50,2022-02-15,08:59:43,0.5,ROS_VNF_control,6.1,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19644416,183943168,614400
51,2022-02-15,08:59:43,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762664448,113213440,1199910912,571252736,19652608,183934976,614400
52,2022-02-15,08:59:44,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762656256,113213440,1199910912,571252736,19652608,183943168,614400
53,2022-02-15,08:59:44,0.5,ROS_VNF_control,6.2,2079465472,151924736,92.7,1762656256,113213440,1199910912,571252736,19652608,183943168,614400
54,2022-02-15,08:59:45,0.5,ROS_VNF_control,5.2,2079465472,151924736,92.7,1762656256,113213440,1199910912,571252736,19652608,183943168,614400
55,2022-02-15,08:59:45,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762656256,113213440,1199910912,571252736,19652608,183943168,614400
56,2022-02-15,08:59:46,0.5,ROS_VNF_control,4.2,2079465472,151924736,92.7,1762656256,113213440,1199910912,571252736,19652608,183943168,614400
57,2022-02-15,08:59:46,0.5,ROS_VNF_control,7.1,2079465472,151941120,92.7,1762656256,113213440,1199927296,571252736,19652608,183943168,614400
58,2022-02-15,08:59:47,0.5,ROS_VNF_control,3.2,2079465472,151941120,92.7,1762652160,113213440,1199927296,571252736,19652608,183947264,614400
59,2022-02-15,08:59:47,0.5,ROS_VNF_control,5.2,2079465472,151941120,92.7,1762652160,113213440,1199927296,571252736,19652608,183947264,614400
60,2022-02-15,08:59:48,0.5,ROS_VNF_control,6.1,2079465472,151941120,92.7,1762652160,113213440,1199927296,571252736,19652608,183947264,614400
61,2022-02-15,08:59:48,0.5,ROS_VNF_control,6.2,2079465472,151941120,92.7,1762652160,113213440,1199927296,571252736,19652608,183947264,614400
62,2022-02-15,08:59:49,0.5,ROS_VNF_control,7.1,2079465472,151982080,92.7,1762643968,113213440,1199931392,571256832,19660800,183947264,614400
63,2022-02-15,08:59:49,0.5,ROS_VNF_control,6.1,2079465472,151982080,92.7,1762643968,113213440,1199931392,571256832,19660800,183947264,614400
64,2022-02-15,08:59:50,0.5,ROS_VNF_control,3.2,2079465472,151982080,92.7,1762643968,113213440,1199931392,571256832,19660800,183947264,614400
65,2022-02-15,08:59:50,0.5,ROS_VNF_control,5.2,2079465472,151982080,92.7,1762643968,113213440,1199931392,571256832,19660800,183947264,614400
66,2022-02-15,08:59:51,0.5,ROS_VNF_control,6.2,2079465472,151982080,92.7,1762643968,113213440,1199931392,571256832,19660800,183947264,614400
67,2022-02-15,08:59:51,0.5,ROS_VNF_control,3.2,2079465472,151982080,92.7,1762643968,113213440,1199931392,571256832,19660800,183947264,614400
68,2022-02-15,08:59:52,0.5,ROS_VNF_control,5.1,2079465472,151994368,92.7,1762643968,113213440,1199939584,571260928,19660800,183947264,614400
69,2022-02-15,08:59:52,0.5,ROS_VNF_control,5.1,2079465472,151994368,92.7,1762643968,113213440,1199939584,571260928,19660800,183947264,614400
70,2022-02-15,08:59:53,0.5,ROS_VNF_control,5.2,2079465472,152080384,92.7,1762516992,113213440,1199939584,571346944,19660800,184074240,614400
71,2022-02-15,08:59:53,0.5,ROS_VNF_control,4.2,2079465472,152080384,92.7,1762516992,113213440,1199939584,571346944,19660800,184074240,614400
72,2022-02-15,08:59:54,0.5,ROS_VNF_control,6.1,2079465472,152113152,92.7,1762525184,113213440,1199943680,571379712,19660800,184066048,614400
73,2022-02-15,08:59:54,0.5,ROS_VNF_control,5.2,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
74,2022-02-15,08:59:55,0.5,ROS_VNF_control,6.1,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
75,2022-02-15,08:59:55,0.5,ROS_VNF_control,5.2,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
76,2022-02-15,08:59:56,0.5,ROS_VNF_control,5.2,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
77,2022-02-15,08:59:56,0.5,ROS_VNF_control,3.2,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
78,2022-02-15,08:59:57,0.5,ROS_VNF_control,7.1,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
79,2022-02-15,08:59:57,0.5,ROS_VNF_control,4.2,2079465472,152113152,92.7,1762516992,113213440,1199943680,571379712,19668992,184066048,614400
80,2022-02-15,08:59:58,0.5,ROS_VNF_control,7.1,2079465472,152121344,92.7,1762516992,113213440,1199951872,571379712,19668992,184066048,614400
81,2022-02-15,08:59:58,0.5,ROS_VNF_control,4.1,2079465472,152121344,92.7,1762516992,113213440,1199951872,571379712,19668992,184066048,614400
82,2022-02-15,08:59:59,0.5,ROS_VNF_control,6.2,2079465472,152121344,92.7,1762516992,113213440,1199951872,571379712,19668992,184066048,614400
83,2022-02-15,08:59:59,0.5,ROS_VNF_control,2.1,2079465472,152121344,92.7,1762516992,113213440,1199951872,571379712,19668992,184066048,614400
84,2022-02-15,09:00:00,0.5,ROS_VNF_control,5.2,2079465472,152121344,92.7,1762508800,113213440,1199951872,571379712,19677184,184066048,614400
85,2022-02-15,09:00:00,0.5,ROS_VNF_control,5.1,2079465472,152121344,92.7,1762508800,113213440,1199951872,571379712,19677184,184066048,614400
86,2022-02-15,09:00:01,0.5,ROS_VNF_control,4.2,2079465472,152121344,92.7,1762508800,113213440,1199951872,571379712,19677184,184066048,614400
87,2022-02-15,09:00:01,0.5,ROS_VNF_control,5.1,2079465472,152121344,92.7,1762504704,113213440,1199951872,571379712,19677184,184070144,614400
88,2022-02-15,09:00:02,0.5,ROS_VNF_control,5.2,2079465472,152121344,92.7,1762504704,113213440,1199951872,571379712,19677184,184070144,614400
89,2022-02-15,09:00:02,0.5,ROS_VNF_control,4.2,2079465472,152121344,92.7,1762504704,113213440,1199951872,571379712,19677184,184070144,614400
90,2022-02-15,09:00:03,0.5,ROS_VNF_control,7.1,2079465472,152133632,92.7,1762504704,113213440,1199960064,571383808,19677184,184070144,614400
91,2022-02-15,09:00:03,0.5,ROS_VNF_control,1.1,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
92,2022-02-15,09:00:04,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
93,2022-02-15,09:00:04,0.5,ROS_VNF_control,3.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
94,2022-02-15,09:00:05,0.5,ROS_VNF_control,8.0,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
95,2022-02-15,09:00:05,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
96,2022-02-15,09:00:06,0.5,ROS_VNF_control,1.1,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
97,2022-02-15,09:00:06,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
98,2022-02-15,09:00:07,0.5,ROS_VNF_control,6.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
99,2022-02-15,09:00:07,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
100,2022-02-15,09:00:08,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
101,2022-02-15,09:00:08,0.5,ROS_VNF_control,7.1,2079465472,152141824,92.7,1762496512,113213440,1199968256,571383808,19685376,184070144,614400
102,2022-02-15,09:00:09,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
103,2022-02-15,09:00:09,0.5,ROS_VNF_control,5.1,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
104,2022-02-15,09:00:10,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
105,2022-02-15,09:00:10,0.5,ROS_VNF_control,5.1,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
106,2022-02-15,09:00:11,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
107,2022-02-15,09:00:11,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
108,2022-02-15,09:00:12,0.5,ROS_VNF_control,6.1,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
109,2022-02-15,09:00:12,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
110,2022-02-15,09:00:13,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
111,2022-02-15,09:00:13,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
112,2022-02-15,09:00:14,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762488320,113213440,1199968256,571383808,19693568,184070144,614400
113,2022-02-15,09:00:14,0.5,ROS_VNF_control,7.1,2079465472,152141824,92.7,1762480128,113213440,1199968256,571383808,19701760,184070144,614400
114,2022-02-15,09:00:15,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762480128,113213440,1199968256,571383808,19701760,184070144,614400
115,2022-02-15,09:00:15,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762480128,113213440,1199968256,571383808,19701760,184070144,614400
116,2022-02-15,09:00:16,0.5,ROS_VNF_control,6.1,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
117,2022-02-15,09:00:16,0.5,ROS_VNF_control,7.1,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
118,2022-02-15,09:00:17,0.5,ROS_VNF_control,6.1,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
119,2022-02-15,09:00:17,0.5,ROS_VNF_control,3.2,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
120,2022-02-15,09:00:18,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
121,2022-02-15,09:00:18,0.5,ROS_VNF_control,4.2,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
122,2022-02-15,09:00:19,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
123,2022-02-15,09:00:19,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762476032,113213440,1199968256,571383808,19701760,184074240,614400
124,2022-02-15,09:00:20,0.5,ROS_VNF_control,4.1,2079465472,152141824,92.7,1762467840,113213440,1199968256,571383808,19709952,184074240,614400
125,2022-02-15,09:00:20,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762467840,113213440,1199968256,571383808,19709952,184074240,614400
126,2022-02-15,09:00:21,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762467840,113213440,1199968256,571383808,19709952,184074240,614400
127,2022-02-15,09:00:21,0.5,ROS_VNF_control,6.1,2079465472,152141824,92.7,1762467840,113213440,1199968256,571383808,19709952,184074240,614400
128,2022-02-15,09:00:22,0.5,ROS_VNF_control,5.2,2079465472,152141824,92.7,1762467840,113213440,1199968256,571383808,19709952,184074240,614400
129,2022-02-15,09:00:22,0.5,ROS_VNF_control,6.1,2079465472,152141824,92.7,1762467840,113213440,1199968256,571383808,19709952,184074240,614400
130,2022-02-15,09:00:23,0.5,ROS_VNF_control,4.2,2079465472,152170496,92.7,1762467840,113213440,1199992832,571412480,19709952,184074240,614400
131,2022-02-15,09:00:23,0.5,ROS_VNF_control,6.1,2079465472,152170496,92.7,1762467840,113213440,1199992832,571412480,19709952,184074240,614400
132,2022-02-15,09:00:24,0.5,ROS_VNF_control,4.2,2079465472,152170496,92.7,1762467840,113213440,1199992832,571412480,19709952,184074240,614400
133,2022-02-15,09:00:24,0.5,ROS_VNF_control,2.1,2079465472,152170496,92.7,1762467840,113213440,1199992832,571412480,19709952,184074240,614400
134,2022-02-15,09:00:25,0.5,ROS_VNF_control,4.2,2079465472,152178688,92.7,1762459648,113213440,1200001024,571412480,19718144,184074240,614400
135,2022-02-15,09:00:25,0.5,ROS_VNF_control,5.1,2079465472,152178688,92.7,1762459648,113213440,1200001024,571412480,19718144,184074240,614400
136,2022-02-15,09:00:26,0.5,ROS_VNF_control,4.2,2079465472,152178688,92.7,1762459648,113213440,1200001024,571412480,19718144,184074240,614400
137,2022-02-15,09:00:26,0.5,ROS_VNF_control,4.2,2079465472,152178688,92.7,1762459648,113213440,1200001024,571412480,19718144,184074240,614400
138,2022-02-15,09:00:27,0.5,ROS_VNF_control,3.2,2079465472,152178688,92.7,1762459648,113213440,1200001024,571412480,19718144,184074240,614400
139,2022-02-15,09:00:27,0.5,ROS_VNF_control,3.2,2079465472,152178688,92.7,1762459648,113213440,1200005120,571408384,19718144,184074240,614400
140,2022-02-15,09:00:28,0.5,ROS_VNF_control,6.1,2079465472,152178688,92.7,1762459648,113213440,1200005120,571408384,19718144,184074240,614400
141,2022-02-15,09:00:28,0.5,ROS_VNF_control,7.0,2079465472,152178688,92.7,1762459648,113213440,1200005120,571408384,19718144,184074240,614400
142,2022-02-15,09:00:29,0.5,ROS_VNF_control,6.2,2079465472,152178688,92.7,1762459648,113213440,1200005120,571408384,19718144,184074240,614400
143,2022-02-15,09:00:29,0.5,ROS_VNF_control,5.2,2079465472,152178688,92.7,1762459648,113213440,1200005120,571408384,19718144,184074240,614400
144,2022-02-15,09:00:30,0.5,ROS_VNF_control,6.1,2079465472,152178688,92.7,1762455552,113213440,1200005120,571408384,19718144,184078336,614400
145,2022-02-15,09:00:30,0.5,ROS_VNF_control,4.2,2079465472,152178688,92.7,1762447360,113213440,1200005120,571408384,19726336,184078336,614400
146,2022-02-15,09:00:31,0.5,ROS_VNF_control,6.1,2079465472,152178688,92.7,1762447360,113213440,1200005120,571408384,19726336,184078336,614400
147,2022-02-15,09:00:31,0.5,ROS_VNF_control,3.2,2079465472,152178688,92.7,1762447360,113213440,1200005120,571408384,19726336,184078336,614400
148,2022-02-15,09:00:32,0.5,ROS_VNF_control,5.2,2079465472,152178688,92.7,1762447360,113213440,1200005120,571408384,19726336,184078336,614400
149,2022-02-15,09:00:32,0.5,ROS_VNF_control,4.2,2079465472,152178688,92.7,1762447360,113213440,1200005120,571408384,19726336,184078336,614400
150,2022-02-15,09:00:33,0.5,ROS_VNF_control,4.1,2079465472,152190976,92.7,1762447360,113213440,1200013312,571412480,19726336,184078336,614400
151,2022-02-15,09:00:33,0.5,ROS_VNF_control,3.2,2079465472,152190976,92.7,1762447360,113213440,1200013312,571412480,19726336,184078336,614400
152,2022-02-15,09:00:34,0.5,ROS_VNF_control,4.2,2079465472,152190976,92.7,1762447360,113213440,1200013312,571412480,19726336,184078336,614400
153,2022-02-15,09:00:34,0.5,ROS_VNF_control,7.0,2079465472,152190976,92.7,1762447360,113213440,1200013312,571412480,19726336,184078336,614400
154,2022-02-15,09:00:35,0.5,ROS_VNF_control,6.1,2079465472,152190976,92.7,1762447360,113213440,1200013312,571412480,19726336,184078336,614400
155,2022-02-15,09:00:36,0.5,ROS_VNF_control,4.2,2079465472,152190976,92.7,1762447360,113213440,1200013312,571412480,19726336,184078336,614400
156,2022-02-15,09:00:36,0.5,ROS_VNF_control,6.1,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
157,2022-02-15,09:00:37,0.5,ROS_VNF_control,5.2,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
158,2022-02-15,09:00:37,0.5,ROS_VNF_control,5.2,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
159,2022-02-15,09:00:38,0.5,ROS_VNF_control,5.2,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
160,2022-02-15,09:00:38,0.5,ROS_VNF_control,6.1,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
161,2022-02-15,09:00:39,0.5,ROS_VNF_control,8.1,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
162,2022-02-15,09:00:39,0.5,ROS_VNF_control,5.2,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
163,2022-02-15,09:00:40,0.5,ROS_VNF_control,4.2,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
164,2022-02-15,09:00:40,0.5,ROS_VNF_control,6.1,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
165,2022-02-15,09:00:41,0.5,ROS_VNF_control,6.1,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
166,2022-02-15,09:00:41,0.5,ROS_VNF_control,3.2,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19734528,184078336,614400
167,2022-02-15,09:00:42,0.5,ROS_VNF_control,6.1,2079465472,152190976,92.7,1762439168,113213440,1200013312,571412480,19742720,184070144,614400
168,2022-02-15,09:00:42,0.5,ROS_VNF_control,6.1,2079465472,152489984,92.7,1762123776,113213440,1200058368,571674624,19742720,184385536,614400
169,2022-02-15,09:00:43,0.5,ROS_VNF_control,3.1,2079465472,152489984,92.7,1762123776,113213440,1200058368,571674624,19742720,184385536,614400
170,2022-02-15,09:00:43,0.5,ROS_VNF_control,5.2,2079465472,153038848,92.6,1761566720,113213440,1200099328,572186624,19742720,184942592,614400
171,2022-02-15,09:00:44,0.5,ROS_VNF_control,4.1,2079465472,153038848,92.6,1761566720,113213440,1200099328,572186624,19742720,184942592,614400
172,2022-02-15,09:00:44,0.5,ROS_VNF_control,8.0,2079465472,153038848,92.6,1761566720,113213440,1200099328,572186624,19742720,184942592,614400
173,2022-02-15,09:00:45,0.5,ROS_VNF_control,5.1,2079465472,153038848,92.6,1761562624,113213440,1200099328,572186624,19742720,184946688,614400
174,2022-02-15,09:00:45,0.5,ROS_VNF_control,5.2,2079465472,153038848,92.6,1761562624,113213440,1200099328,572186624,19742720,184946688,614400
175,2022-02-15,09:00:46,0.5,ROS_VNF_control,4.2,2079465472,153038848,92.6,1761562624,113213440,1200099328,572186624,19742720,184946688,614400
176,2022-02-15,09:00:46,0.5,ROS_VNF_control,5.2,2079465472,153038848,92.6,1761562624,113213440,1200099328,572186624,19742720,184946688,614400
177,2022-02-15,09:00:47,0.5,ROS_VNF_control,5.1,2079465472,153038848,92.6,1761562624,113213440,1200099328,572186624,19742720,184946688,614400
178,2022-02-15,09:00:47,0.5,ROS_VNF_control,4.2,2079465472,153038848,92.6,1761554432,113213440,1200099328,572186624,19750912,184946688,614400
179,2022-02-15,09:00:48,0.5,ROS_VNF_control,5.1,2079465472,153038848,92.6,1761554432,113213440,1200099328,572186624,19750912,184946688,614400
180,2022-02-15,09:00:48,0.5,ROS_VNF_control,6.2,2079465472,153038848,92.6,1761554432,113213440,1200099328,572186624,19750912,184946688,614400
181,2022-02-15,09:00:49,0.5,ROS_VNF_control,5.1,2079465472,153038848,92.6,1761554432,113213440,1200099328,572186624,19750912,184946688,614400
182,2022-02-15,09:00:49,0.5,ROS_VNF_control,7.1,2079465472,153083904,92.6,1761554432,113213440,1200107520,572223488,19750912,184946688,614400
183,2022-02-15,09:00:50,0.5,ROS_VNF_control,3.2,2079465472,153083904,92.6,1761554432,113213440,1200107520,572223488,19750912,184946688,614400
