iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
51,2022-02-15,06:57:18,0.5,ROS_VNF_control,2.1,2079465472,487563264,76.6,1424035840,245473280,1397800960,234147840,31727616,378228736,1114112
52,2022-02-15,06:57:19,0.5,ROS_VNF_control,3.1,2079465472,487563264,76.6,1424027648,245473280,1397800960,234147840,31735808,378228736,1114112
53,2022-02-15,06:57:19,0.5,ROS_VNF_control,1.1,2079465472,487563264,76.6,1424027648,245473280,1397800960,234147840,31735808,378228736,1114112
54,2022-02-15,06:57:20,0.5,ROS_VNF_control,3.1,2079465472,487563264,76.6,1424027648,245473280,1397800960,234147840,31735808,378228736,1114112
55,2022-02-15,06:57:20,0.5,ROS_VNF_control,3.1,2079465472,487563264,76.6,1424027648,245473280,1397800960,234147840,31735808,378228736,1114112
56,2022-02-15,06:57:21,0.5,ROS_VNF_control,3.1,2079465472,487563264,76.6,1424027648,245473280,1397800960,234147840,31735808,378228736,1114112
57,2022-02-15,06:57:21,0.5,ROS_VNF_control,2.1,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31735808,378232832,1114112
58,2022-02-15,06:57:22,0.5,ROS_VNF_control,5.1,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31735808,378232832,1114112
59,2022-02-15,06:57:22,0.5,ROS_VNF_control,3.1,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31735808,378232832,1114112
60,2022-02-15,06:57:23,0.5,ROS_VNF_control,2.1,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31735808,378232832,1114112
61,2022-02-15,06:57:23,0.5,ROS_VNF_control,3.1,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31735808,378232832,1114112
62,2022-02-15,06:57:24,0.5,ROS_VNF_control,2.1,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31735808,378232832,1114112
63,2022-02-15,06:57:24,0.5,ROS_VNF_control,4.0,2079465472,487563264,76.6,1424023552,245473280,1397800960,234147840,31744000,378224640,1114112
64,2022-02-15,06:57:25,0.5,ROS_VNF_control,1.0,2079465472,487567360,76.6,1424015360,245473280,1397821440,234151936,31744000,378232832,1114112
65,2022-02-15,06:57:25,0.5,ROS_VNF_control,1.1,2079465472,487567360,76.6,1424015360,245473280,1397821440,234151936,31744000,378232832,1114112
66,2022-02-15,06:57:26,0.5,ROS_VNF_control,3.1,2079465472,487567360,76.6,1424015360,245473280,1397821440,234151936,31744000,378232832,1114112
67,2022-02-15,06:57:26,0.5,ROS_VNF_control,2.1,2079465472,487567360,76.6,1424015360,245473280,1397821440,234151936,31744000,378232832,1114112
68,2022-02-15,06:57:27,0.5,ROS_VNF_control,0.0,2079465472,487612416,76.6,1424015360,245473280,1397862400,234156032,31744000,378232832,1114112
69,2022-02-15,06:57:27,0.5,ROS_VNF_control,1.1,2079465472,487612416,76.6,1424015360,245473280,1397862400,234156032,31744000,378232832,1114112
70,2022-02-15,06:57:28,0.5,ROS_VNF_control,2.1,2079465472,487612416,76.6,1424015360,245473280,1397862400,234156032,31744000,378232832,1114112
71,2022-02-15,06:57:28,0.5,ROS_VNF_control,2.1,2079465472,487612416,76.6,1424015360,245473280,1397862400,234156032,31744000,378232832,1114112
72,2022-02-15,06:57:29,0.5,ROS_VNF_control,4.1,2079465472,487612416,76.6,1424015360,245473280,1397862400,234156032,31744000,378232832,1114112
73,2022-02-15,06:57:29,0.5,ROS_VNF_control,2.1,2079465472,487612416,76.6,1424015360,245473280,1397862400,234156032,31744000,378232832,1114112
74,2022-02-15,06:57:30,0.5,ROS_VNF_control,2.1,2079465472,487612416,76.6,1424007168,245473280,1397862400,234156032,31752192,378232832,1114112
75,2022-02-15,06:57:30,0.5,ROS_VNF_control,1.1,2079465472,487612416,76.6,1424007168,245473280,1397862400,234156032,31752192,378232832,1114112
76,2022-02-15,06:57:31,0.5,ROS_VNF_control,2.1,2079465472,487612416,76.6,1424007168,245473280,1397862400,234156032,31752192,378232832,1114112
77,2022-02-15,06:57:31,0.5,ROS_VNF_control,2.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
78,2022-02-15,06:57:32,0.5,ROS_VNF_control,2.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
79,2022-02-15,06:57:32,0.5,ROS_VNF_control,2.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
80,2022-02-15,06:57:33,0.5,ROS_VNF_control,0.0,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
81,2022-02-15,06:57:33,0.5,ROS_VNF_control,3.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
82,2022-02-15,06:57:34,0.5,ROS_VNF_control,1.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
83,2022-02-15,06:57:34,0.5,ROS_VNF_control,4.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
84,2022-02-15,06:57:35,0.5,ROS_VNF_control,2.1,2079465472,487620608,76.6,1424007168,245473280,1397870592,234156032,31752192,378232832,1114112
85,2022-02-15,06:57:35,0.5,ROS_VNF_control,1.1,2079465472,487620608,76.6,1423998976,245473280,1397870592,234156032,31760384,378232832,1114112
86,2022-02-15,06:57:36,0.5,ROS_VNF_control,5.1,2079465472,487620608,76.6,1423994880,245473280,1397870592,234156032,31760384,378236928,1114112
87,2022-02-15,06:57:36,0.5,ROS_VNF_control,2.1,2079465472,487620608,76.6,1423994880,245473280,1397870592,234156032,31760384,378236928,1114112
88,2022-02-15,06:57:37,0.5,ROS_VNF_control,4.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
89,2022-02-15,06:57:37,0.5,ROS_VNF_control,1.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
90,2022-02-15,06:57:38,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
91,2022-02-15,06:57:38,0.5,ROS_VNF_control,1.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
92,2022-02-15,06:57:39,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
93,2022-02-15,06:57:39,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
94,2022-02-15,06:57:40,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
95,2022-02-15,06:57:40,0.5,ROS_VNF_control,1.1,2079465472,487628800,76.6,1423994880,245473280,1397878784,234156032,31760384,378236928,1114112
96,2022-02-15,06:57:41,0.5,ROS_VNF_control,0.0,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
97,2022-02-15,06:57:41,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
98,2022-02-15,06:57:42,0.5,ROS_VNF_control,2.0,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
99,2022-02-15,06:57:42,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
100,2022-02-15,06:57:43,0.5,ROS_VNF_control,5.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
101,2022-02-15,06:57:43,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
102,2022-02-15,06:57:44,0.5,ROS_VNF_control,4.0,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
103,2022-02-15,06:57:44,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
104,2022-02-15,06:57:45,0.5,ROS_VNF_control,1.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
105,2022-02-15,06:57:45,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
106,2022-02-15,06:57:46,0.5,ROS_VNF_control,1.1,2079465472,487628800,76.6,1423986688,245473280,1397878784,234156032,31768576,378236928,1114112
107,2022-02-15,06:57:46,0.5,ROS_VNF_control,5.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
108,2022-02-15,06:57:47,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
109,2022-02-15,06:57:47,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
110,2022-02-15,06:57:48,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
111,2022-02-15,06:57:48,0.5,ROS_VNF_control,1.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
112,2022-02-15,06:57:49,0.5,ROS_VNF_control,5.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
113,2022-02-15,06:57:49,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
114,2022-02-15,06:57:50,0.5,ROS_VNF_control,4.1,2079465472,487628800,76.6,1423978496,245473280,1397878784,234156032,31776768,378236928,1114112
115,2022-02-15,06:57:50,0.5,ROS_VNF_control,1.0,2079465472,487628800,76.6,1423974400,245473280,1397878784,234156032,31776768,378241024,1114112
116,2022-02-15,06:57:51,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423974400,245473280,1397878784,234156032,31776768,378241024,1114112
117,2022-02-15,06:57:51,0.5,ROS_VNF_control,4.1,2079465472,487628800,76.6,1423974400,245473280,1397878784,234156032,31776768,378241024,1114112
118,2022-02-15,06:57:52,0.5,ROS_VNF_control,2.1,2079465472,487628800,76.6,1423966208,245473280,1397878784,234156032,31784960,378241024,1114112
119,2022-02-15,06:57:52,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423966208,245473280,1397878784,234156032,31784960,378241024,1114112
120,2022-02-15,06:57:53,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423966208,245473280,1397878784,234156032,31784960,378241024,1114112
121,2022-02-15,06:57:53,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423966208,245473280,1397878784,234156032,31784960,378241024,1114112
122,2022-02-15,06:57:54,0.5,ROS_VNF_control,3.1,2079465472,487628800,76.6,1423966208,245473280,1397878784,234156032,31784960,378241024,1114112
123,2022-02-15,06:57:54,0.5,ROS_VNF_control,1.1,2079465472,487677952,76.5,1423966208,245473280,1397882880,234180608,31784960,378241024,1114112
124,2022-02-15,06:57:55,0.5,ROS_VNF_control,3.1,2079465472,487677952,76.5,1423966208,245473280,1397882880,234180608,31784960,378241024,1114112
125,2022-02-15,06:57:55,0.5,ROS_VNF_control,1.0,2079465472,487677952,76.5,1423966208,245473280,1397882880,234180608,31784960,378241024,1114112
126,2022-02-15,06:57:56,0.5,ROS_VNF_control,3.1,2079465472,487677952,76.5,1423966208,245473280,1397882880,234180608,31784960,378241024,1114112
127,2022-02-15,06:57:56,0.5,ROS_VNF_control,4.0,2079465472,487677952,76.5,1423966208,245473280,1397882880,234180608,31784960,378241024,1114112
128,2022-02-15,06:57:57,0.5,ROS_VNF_control,1.0,2079465472,487677952,76.5,1423966208,245473280,1397882880,234180608,31784960,378241024,1114112
129,2022-02-15,06:57:57,0.5,ROS_VNF_control,4.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
130,2022-02-15,06:57:58,0.5,ROS_VNF_control,5.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
131,2022-02-15,06:57:58,0.5,ROS_VNF_control,5.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
132,2022-02-15,06:57:59,0.5,ROS_VNF_control,1.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
133,2022-02-15,06:57:59,0.5,ROS_VNF_control,2.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
134,2022-02-15,06:58:00,0.5,ROS_VNF_control,3.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
135,2022-02-15,06:58:00,0.5,ROS_VNF_control,1.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
136,2022-02-15,06:58:01,0.5,ROS_VNF_control,2.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
137,2022-02-15,06:58:01,0.5,ROS_VNF_control,3.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
138,2022-02-15,06:58:02,0.5,ROS_VNF_control,2.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
139,2022-02-15,06:58:02,0.5,ROS_VNF_control,2.0,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31793152,378241024,1114112
140,2022-02-15,06:58:03,0.5,ROS_VNF_control,4.1,2079465472,487677952,76.5,1423958016,245473280,1397882880,234180608,31801344,378232832,1114112
141,2022-02-15,06:58:03,0.5,ROS_VNF_control,1.1,2079465472,487677952,76.5,1423949824,245473280,1397882880,234180608,31801344,378241024,1114112
142,2022-02-15,06:58:04,0.5,ROS_VNF_control,3.1,2079465472,487677952,76.5,1423949824,245473280,1397882880,234180608,31801344,378241024,1114112
143,2022-02-15,06:58:04,0.5,ROS_VNF_control,0.0,2079465472,487677952,76.5,1423945728,245473280,1397882880,234180608,31801344,378245120,1114112
144,2022-02-15,06:58:05,0.5,ROS_VNF_control,2.1,2079465472,487677952,76.5,1423945728,245473280,1397882880,234180608,31801344,378245120,1114112
145,2022-02-15,06:58:05,0.5,ROS_VNF_control,1.1,2079465472,487677952,76.5,1423945728,245473280,1397882880,234180608,31801344,378245120,1114112
146,2022-02-15,06:58:06,0.5,ROS_VNF_control,4.1,2079465472,487677952,76.5,1423945728,245473280,1397882880,234180608,31801344,378245120,1114112
147,2022-02-15,06:58:06,0.5,ROS_VNF_control,1.1,2079465472,487677952,76.5,1423945728,245473280,1397882880,234180608,31801344,378245120,1114112
148,2022-02-15,06:58:07,0.5,ROS_VNF_control,2.1,2079465472,487677952,76.5,1423945728,245473280,1397882880,234180608,31801344,378245120,1114112
149,2022-02-15,06:58:07,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423945728,245473280,1397886976,234184704,31801344,378245120,1114112
150,2022-02-15,06:58:08,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423945728,245473280,1397886976,234184704,31801344,378245120,1114112
151,2022-02-15,06:58:08,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
152,2022-02-15,06:58:09,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
153,2022-02-15,06:58:09,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
154,2022-02-15,06:58:10,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
155,2022-02-15,06:58:10,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
156,2022-02-15,06:58:11,0.5,ROS_VNF_control,4.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
157,2022-02-15,06:58:11,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
158,2022-02-15,06:58:12,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
159,2022-02-15,06:58:12,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
160,2022-02-15,06:58:13,0.5,ROS_VNF_control,1.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
161,2022-02-15,06:58:13,0.5,ROS_VNF_control,1.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31809536,378245120,1114112
162,2022-02-15,06:58:14,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423937536,245473280,1397886976,234184704,31817728,378236928,1114112
163,2022-02-15,06:58:14,0.5,ROS_VNF_control,0.0,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
164,2022-02-15,06:58:15,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
165,2022-02-15,06:58:15,0.5,ROS_VNF_control,4.0,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
166,2022-02-15,06:58:16,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
167,2022-02-15,06:58:16,0.5,ROS_VNF_control,0.0,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
168,2022-02-15,06:58:17,0.5,ROS_VNF_control,1.0,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
169,2022-02-15,06:58:17,0.5,ROS_VNF_control,4.1,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
170,2022-02-15,06:58:18,0.5,ROS_VNF_control,1.1,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
171,2022-02-15,06:58:18,0.5,ROS_VNF_control,0.0,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
172,2022-02-15,06:58:19,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423929344,245473280,1397886976,234184704,31817728,378245120,1114112
173,2022-02-15,06:58:19,0.5,ROS_VNF_control,0.0,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
174,2022-02-15,06:58:20,0.5,ROS_VNF_control,4.1,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
175,2022-02-15,06:58:20,0.5,ROS_VNF_control,2.1,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
176,2022-02-15,06:58:21,0.5,ROS_VNF_control,4.1,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
177,2022-02-15,06:58:21,0.5,ROS_VNF_control,1.1,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
178,2022-02-15,06:58:22,0.5,ROS_VNF_control,4.1,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
179,2022-02-15,06:58:22,0.5,ROS_VNF_control,0.0,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
180,2022-02-15,06:58:23,0.5,ROS_VNF_control,3.1,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
181,2022-02-15,06:58:23,0.5,ROS_VNF_control,1.0,2079465472,487682048,76.5,1423917056,245473280,1397886976,234184704,31825920,378249216,1114112
