iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
47,2022-01-28,05:21:39,0.5,ROS_VNF_control,4.3,2079498240,206770176,90.1,1702195200,98918400,940355584,809783296,12513280,265871360,966656
48,2022-01-28,05:21:39,0.5,ROS_VNF_control,5.4,2079498240,206770176,90.1,1702195200,98918400,940355584,809783296,12513280,265871360,966656
49,2022-01-28,05:21:40,0.5,ROS_VNF_control,6.4,2079498240,206770176,90.1,1702195200,98918400,940355584,809783296,12513280,265871360,966656
50,2022-01-28,05:21:40,0.5,ROS_VNF_control,7.3,2079498240,206770176,90.1,1702195200,98918400,940355584,809783296,12513280,265871360,966656
51,2022-01-28,05:21:41,0.5,ROS_VNF_control,7.3,2079498240,206770176,90.1,1702187008,98918400,940355584,809783296,12521472,265871360,966656
52,2022-01-28,05:21:41,0.5,ROS_VNF_control,5.4,2079498240,206770176,90.1,1702187008,98918400,940355584,809783296,12521472,265871360,966656
53,2022-01-28,05:21:42,0.5,ROS_VNF_control,6.3,2079498240,206770176,90.1,1702187008,98918400,940388352,809783296,12521472,265871360,966656
54,2022-01-28,05:21:42,0.5,ROS_VNF_control,7.4,2079498240,206770176,90.1,1702187008,98918400,940388352,809783296,12521472,265871360,966656
55,2022-01-28,05:21:43,0.5,ROS_VNF_control,5.4,2079498240,206770176,90.1,1702187008,98918400,940388352,809783296,12521472,265871360,966656
56,2022-01-28,05:21:43,0.5,ROS_VNF_control,6.4,2079498240,206770176,90.1,1702187008,98918400,940388352,809783296,12521472,265871360,966656
57,2022-01-28,05:21:44,0.5,ROS_VNF_control,7.4,2079498240,206770176,90.1,1702187008,98918400,940388352,809783296,12521472,265871360,966656
58,2022-01-28,05:21:44,0.5,ROS_VNF_control,5.3,2079498240,206770176,90.1,1702187008,98918400,940388352,809783296,12521472,265871360,966656
59,2022-01-28,05:21:45,0.5,ROS_VNF_control,4.2,2079498240,206770176,90.1,1702182912,98918400,940388352,809783296,12521472,265875456,966656
60,2022-01-28,05:21:45,0.5,ROS_VNF_control,2.1,2079498240,206770176,90.1,1702182912,98918400,940388352,809783296,12521472,265875456,966656
61,2022-01-28,05:21:46,0.5,ROS_VNF_control,51.5,2079498240,144695296,93.0,1764016128,66113536,963117056,820346880,11960320,237408256,966656
62,2022-01-28,05:21:46,0.5,ROS_VNF_control,50.0,2079498240,149458944,92.8,1758011392,75988992,940081152,830099456,10952704,234545152,962560
63,2022-01-28,05:21:47,0.5,ROS_VNF_control,6.2,2079498240,149884928,92.8,1757720576,76218368,940249088,830210048,10952704,234606592,962560
64,2022-01-28,05:21:47,0.5,ROS_VNF_control,5.2,2079498240,149852160,92.8,1757753344,76185600,940249088,830210048,10952704,234606592,962560
65,2022-01-28,05:21:48,0.5,ROS_VNF_control,2.1,2079498240,149786624,92.8,1757818880,76120064,940376064,830210048,10952704,234606592,962560
66,2022-01-28,05:21:48,0.5,ROS_VNF_control,3.1,2079498240,149786624,92.8,1757818880,76120064,940376064,830210048,10952704,234606592,962560
67,2022-01-28,05:21:49,0.5,ROS_VNF_control,4.1,2079498240,149786624,92.8,1757818880,76120064,940376064,830210048,10952704,234606592,962560
68,2022-01-28,05:21:49,0.5,ROS_VNF_control,5.3,2079498240,150302720,92.8,1757302784,76636160,940118016,830124032,10952704,234606592,962560
69,2022-01-28,05:21:50,0.5,ROS_VNF_control,5.4,2079498240,150310912,92.8,1757294592,76644352,940040192,830062592,10952704,234606592,962560
70,2022-01-28,05:21:50,0.5,ROS_VNF_control,6.4,2079498240,150310912,92.8,1757294592,76644352,940040192,830062592,10952704,234606592,962560
71,2022-01-28,05:21:51,0.5,ROS_VNF_control,8.4,2079498240,150310912,92.8,1757294592,76644352,940040192,830062592,10952704,234606592,962560
72,2022-01-28,05:21:51,0.5,ROS_VNF_control,5.4,2079498240,150310912,92.8,1757294592,76644352,940040192,830062592,10952704,234606592,962560
73,2022-01-28,05:21:52,0.5,ROS_VNF_control,3.3,2079498240,150310912,92.8,1757286400,76644352,940040192,830062592,10960896,234606592,962560
74,2022-01-28,05:21:52,0.5,ROS_VNF_control,4.4,2079498240,150310912,92.8,1757286400,76644352,940040192,830062592,10960896,234606592,962560
75,2022-01-28,05:21:53,0.5,ROS_VNF_control,6.4,2079498240,150310912,92.8,1757286400,76644352,940040192,830062592,10960896,234606592,962560
76,2022-01-28,05:21:53,0.5,ROS_VNF_control,6.5,2079498240,150310912,92.8,1757286400,76644352,940040192,830062592,10960896,234606592,962560
77,2022-01-28,05:21:54,0.5,ROS_VNF_control,5.5,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
78,2022-01-28,05:21:54,0.5,ROS_VNF_control,3.3,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
79,2022-01-28,05:21:55,0.5,ROS_VNF_control,7.4,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
80,2022-01-28,05:21:55,0.5,ROS_VNF_control,3.3,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
81,2022-01-28,05:21:56,0.5,ROS_VNF_control,4.4,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
82,2022-01-28,05:21:56,0.5,ROS_VNF_control,5.4,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
83,2022-01-28,05:21:57,0.5,ROS_VNF_control,3.4,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10960896,234606592,962560
84,2022-01-28,05:21:57,0.5,ROS_VNF_control,3.3,2079498240,150319104,92.8,1757286400,76644352,940068864,830062592,10969088,234598400,962560
85,2022-01-28,05:21:58,0.5,ROS_VNF_control,6.5,2079498240,150319104,92.8,1757278208,76644352,940068864,830062592,10969088,234606592,962560
86,2022-01-28,05:21:58,0.5,ROS_VNF_control,5.4,2079498240,150319104,92.8,1757278208,76644352,940068864,830062592,10969088,234606592,962560
87,2022-01-28,05:21:59,0.5,ROS_VNF_control,7.4,2079498240,150319104,92.8,1757278208,76644352,940068864,830062592,10969088,234606592,962560
88,2022-01-28,05:21:59,0.5,ROS_VNF_control,3.3,2079498240,150319104,92.8,1757278208,76644352,940068864,830062592,10969088,234606592,962560
89,2022-01-28,05:22:00,0.5,ROS_VNF_control,8.5,2079498240,150319104,92.8,1757274112,76644352,940068864,830062592,10969088,234610688,962560
90,2022-01-28,05:22:00,0.5,ROS_VNF_control,4.3,2079498240,150319104,92.8,1757274112,76644352,940068864,830062592,10969088,234610688,962560
91,2022-01-28,05:22:01,0.5,ROS_VNF_control,5.4,2079498240,150319104,92.8,1757274112,76644352,940068864,830062592,10969088,234610688,962560
92,2022-01-28,05:22:01,0.5,ROS_VNF_control,5.4,2079498240,150319104,92.8,1757274112,76644352,940068864,830062592,10969088,234610688,962560
93,2022-01-28,05:22:02,0.5,ROS_VNF_control,2.2,2079498240,150319104,92.8,1757274112,76644352,940068864,830062592,10969088,234610688,962560
94,2022-01-28,05:22:02,0.5,ROS_VNF_control,7.3,2079498240,150319104,92.8,1757274112,76644352,940068864,830062592,10969088,234610688,962560
95,2022-01-28,05:22:03,0.5,ROS_VNF_control,8.5,2079498240,150335488,92.8,1757265920,76644352,940085248,830062592,10977280,234610688,962560
96,2022-01-28,05:22:03,0.5,ROS_VNF_control,5.2,2079498240,150335488,92.8,1757265920,76644352,940085248,830062592,10977280,234610688,962560
97,2022-01-28,05:22:04,0.5,ROS_VNF_control,2.1,2079498240,150339584,92.8,1757265920,76644352,940142592,830066688,10977280,234610688,962560
98,2022-01-28,05:22:04,0.5,ROS_VNF_control,3.1,2079498240,150339584,92.8,1757265920,76644352,940142592,830066688,10977280,234610688,962560
99,2022-01-28,05:22:05,0.5,ROS_VNF_control,2.1,2079498240,150396928,92.8,1757265920,76644352,940118016,830124032,10977280,234610688,962560
100,2022-01-28,05:22:05,0.5,ROS_VNF_control,2.1,2079498240,150396928,92.8,1757265920,76644352,940118016,830124032,10977280,234610688,962560
101,2022-01-28,05:22:06,0.5,ROS_VNF_control,4.1,2079498240,150396928,92.8,1757265920,76644352,940118016,830124032,10977280,234610688,962560
102,2022-01-28,05:22:06,0.5,ROS_VNF_control,3.1,2079498240,150396928,92.8,1757265920,76644352,940118016,830124032,10977280,234610688,962560
103,2022-01-28,05:22:07,0.5,ROS_VNF_control,2.1,2079498240,150396928,92.8,1757265920,76644352,940118016,830124032,10977280,234610688,962560
104,2022-01-28,05:22:07,0.5,ROS_VNF_control,3.1,2079498240,150396928,92.8,1757265920,76644352,940126208,830124032,10977280,234610688,962560
105,2022-01-28,05:22:08,0.5,ROS_VNF_control,4.3,2079498240,150396928,92.8,1757265920,76644352,940126208,830124032,10977280,234610688,962560
106,2022-01-28,05:22:08,0.5,ROS_VNF_control,7.4,2079498240,150396928,92.8,1757265920,76644352,940126208,830124032,10985472,234602496,962560
107,2022-01-28,05:22:09,0.5,ROS_VNF_control,4.4,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
108,2022-01-28,05:22:09,0.5,ROS_VNF_control,7.3,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
109,2022-01-28,05:22:10,0.5,ROS_VNF_control,7.4,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
110,2022-01-28,05:22:10,0.5,ROS_VNF_control,8.3,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
111,2022-01-28,05:22:11,0.5,ROS_VNF_control,2.2,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
112,2022-01-28,05:22:11,0.5,ROS_VNF_control,7.4,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
113,2022-01-28,05:22:12,0.5,ROS_VNF_control,5.4,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
114,2022-01-28,05:22:12,0.5,ROS_VNF_control,4.4,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
115,2022-01-28,05:22:13,0.5,ROS_VNF_control,5.5,2079498240,150396928,92.8,1757257728,76644352,940126208,830124032,10985472,234610688,962560
116,2022-01-28,05:22:13,0.5,ROS_VNF_control,5.4,2079498240,150446080,92.8,1757249536,76644352,940109824,830156800,10993664,234610688,962560
117,2022-01-28,05:22:14,0.5,ROS_VNF_control,7.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
118,2022-01-28,05:22:14,0.5,ROS_VNF_control,6.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
119,2022-01-28,05:22:15,0.5,ROS_VNF_control,5.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
120,2022-01-28,05:22:15,0.5,ROS_VNF_control,5.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
121,2022-01-28,05:22:16,0.5,ROS_VNF_control,5.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
122,2022-01-28,05:22:16,0.5,ROS_VNF_control,5.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
123,2022-01-28,05:22:17,0.5,ROS_VNF_control,4.4,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
124,2022-01-28,05:22:17,0.5,ROS_VNF_control,9.3,2079498240,150446080,92.8,1757245440,76644352,940109824,830156800,10993664,234614784,962560
125,2022-01-28,05:22:18,0.5,ROS_VNF_control,5.4,2079498240,150482944,92.8,1757245440,76644352,940081152,830193664,10993664,234614784,962560
126,2022-01-28,05:22:18,0.5,ROS_VNF_control,5.4,2079498240,150482944,92.8,1757245440,76644352,940081152,830193664,10993664,234614784,962560
127,2022-01-28,05:22:19,0.5,ROS_VNF_control,6.5,2079498240,150482944,92.8,1757237248,76644352,940081152,830193664,11001856,234614784,962560
128,2022-01-28,05:22:19,0.5,ROS_VNF_control,5.4,2079498240,150482944,92.8,1757237248,76644352,940081152,830193664,11001856,234614784,962560
129,2022-01-28,05:22:20,0.5,ROS_VNF_control,6.4,2079498240,150482944,92.8,1757237248,76644352,940081152,830193664,11001856,234614784,962560
130,2022-01-28,05:22:20,0.5,ROS_VNF_control,4.3,2079498240,150482944,92.8,1757237248,76644352,940081152,830193664,11001856,234614784,962560
131,2022-01-28,05:22:21,0.5,ROS_VNF_control,4.3,2079498240,150482944,92.8,1757237248,76644352,940081152,830193664,11001856,234614784,962560
132,2022-01-28,05:22:21,0.5,ROS_VNF_control,4.4,2079498240,150224896,92.8,1757495296,76386304,940081152,830193664,11001856,234614784,962560
133,2022-01-28,05:22:22,0.5,ROS_VNF_control,6.1,2079498240,150224896,92.8,1757495296,76386304,940081152,830193664,11001856,234614784,962560
134,2022-01-28,05:22:22,0.5,ROS_VNF_control,1.1,2079498240,150224896,92.8,1757495296,76386304,940081152,830193664,11001856,234614784,962560
135,2022-01-28,05:22:23,0.5,ROS_VNF_control,1.1,2079498240,150224896,92.8,1757495296,76386304,940081152,830193664,11001856,234614784,962560
136,2022-01-28,05:22:23,0.5,ROS_VNF_control,3.1,2079498240,150224896,92.8,1757495296,76386304,940081152,830193664,11001856,234614784,962560
137,2022-01-28,05:22:24,0.5,ROS_VNF_control,3.1,2079498240,150241280,92.8,1757487104,76386304,940097536,830193664,11010048,234614784,962560
138,2022-01-28,05:22:24,0.5,ROS_VNF_control,3.1,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
139,2022-01-28,05:22:25,0.5,ROS_VNF_control,3.1,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
140,2022-01-28,05:22:25,0.5,ROS_VNF_control,1.1,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
141,2022-01-28,05:22:26,0.5,ROS_VNF_control,2.1,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
142,2022-01-28,05:22:26,0.5,ROS_VNF_control,3.2,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
143,2022-01-28,05:22:27,0.5,ROS_VNF_control,5.4,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
144,2022-01-28,05:22:27,0.5,ROS_VNF_control,4.3,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
145,2022-01-28,05:22:28,0.5,ROS_VNF_control,7.4,2079498240,150274048,92.8,1757487104,76386304,940064768,830226432,11010048,234614784,962560
146,2022-01-28,05:22:28,0.5,ROS_VNF_control,8.4,2079498240,150274048,92.8,1757483008,76386304,940064768,830226432,11010048,234618880,962560
147,2022-01-28,05:22:29,0.5,ROS_VNF_control,5.3,2079498240,150274048,92.8,1757483008,76386304,940064768,830226432,11010048,234618880,962560
148,2022-01-28,05:22:29,0.5,ROS_VNF_control,5.4,2079498240,150274048,92.8,1757483008,76386304,940064768,830226432,11018240,234610688,962560
149,2022-01-28,05:22:30,0.5,ROS_VNF_control,5.4,2079498240,150274048,92.8,1757474816,76386304,940064768,830226432,11018240,234618880,962560
150,2022-01-28,05:22:30,0.5,ROS_VNF_control,7.4,2079498240,150274048,92.8,1757474816,76386304,940064768,830226432,11018240,234618880,962560
151,2022-01-28,05:22:31,0.5,ROS_VNF_control,5.4,2079498240,150274048,92.8,1757474816,76386304,940064768,830226432,11018240,234618880,962560
152,2022-01-28,05:22:31,0.5,ROS_VNF_control,4.4,2079498240,150274048,92.8,1757474816,76386304,940064768,830226432,11018240,234618880,962560
153,2022-01-28,05:22:32,0.5,ROS_VNF_control,5.4,2079498240,150274048,92.8,1757474816,76386304,940064768,830226432,11018240,234618880,962560
154,2022-01-28,05:22:32,0.5,ROS_VNF_control,5.4,2079498240,150274048,92.8,1757474816,76386304,940064768,830226432,11018240,234618880,962560
155,2022-01-28,05:22:33,0.5,ROS_VNF_control,5.4,2079498240,150282240,92.8,1757474816,76386304,940072960,830226432,11018240,234618880,962560
156,2022-01-28,05:22:33,0.5,ROS_VNF_control,7.4,2079498240,150282240,92.8,1757474816,76386304,940072960,830226432,11018240,234618880,962560
157,2022-01-28,05:22:34,0.5,ROS_VNF_control,6.5,2079498240,150319104,92.8,1757474816,76386304,940040192,830263296,11018240,234618880,962560
158,2022-01-28,05:22:35,0.5,ROS_VNF_control,6.5,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
159,2022-01-28,05:22:35,0.5,ROS_VNF_control,5.4,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
160,2022-01-28,05:22:36,0.5,ROS_VNF_control,5.4,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
161,2022-01-28,05:22:36,0.5,ROS_VNF_control,3.3,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
162,2022-01-28,05:22:37,0.5,ROS_VNF_control,8.3,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
163,2022-01-28,05:22:37,0.5,ROS_VNF_control,7.4,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
164,2022-01-28,05:22:38,0.5,ROS_VNF_control,6.5,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
165,2022-01-28,05:22:38,0.5,ROS_VNF_control,8.4,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
166,2022-01-28,05:22:39,0.5,ROS_VNF_control,5.3,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
167,2022-01-28,05:22:39,0.5,ROS_VNF_control,7.4,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
168,2022-01-28,05:22:40,0.5,ROS_VNF_control,4.4,2079498240,150319104,92.8,1757466624,76386304,940040192,830263296,11026432,234618880,962560
169,2022-01-28,05:22:40,0.5,ROS_VNF_control,8.3,2079498240,150319104,92.8,1757458432,76386304,940040192,830263296,11034624,234618880,962560
170,2022-01-28,05:22:41,0.5,ROS_VNF_control,7.4,2079498240,150319104,92.8,1757458432,76386304,940040192,830263296,11034624,234618880,962560
171,2022-01-28,05:22:41,0.5,ROS_VNF_control,4.4,2079498240,150327296,92.8,1757458432,76386304,940032000,830271488,11034624,234618880,962560
172,2022-01-28,05:22:42,0.5,ROS_VNF_control,6.6,2079498240,150278144,92.8,1757523968,76320768,940228608,830271488,11034624,234618880,962560
173,2022-01-28,05:22:42,0.5,ROS_VNF_control,7.6,2079498240,150245376,92.8,1757556736,76288000,940318720,830271488,11034624,234618880,962560
174,2022-01-28,05:22:43,0.5,ROS_VNF_control,5.4,2079498240,150278144,92.8,1757556736,76288000,940318720,830304256,11034624,234618880,962560
175,2022-01-28,05:22:43,0.5,ROS_VNF_control,6.4,2079498240,150278144,92.8,1757556736,76288000,940318720,830304256,11034624,234618880,962560
176,2022-01-28,05:22:44,0.5,ROS_VNF_control,5.3,2079498240,150278144,92.8,1757556736,76288000,940318720,830304256,11034624,234618880,962560
177,2022-01-28,05:22:44,0.5,ROS_VNF_control,4.1,2079498240,150278144,92.8,1757552640,76288000,940318720,830304256,11034624,234622976,962560
178,2022-01-28,05:22:45,0.5,ROS_VNF_control,2.1,2079498240,150278144,92.8,1757552640,76288000,940318720,830304256,11034624,234622976,962560
179,2022-01-28,05:22:45,0.5,ROS_VNF_control,2.1,2079498240,150278144,92.8,1757552640,76288000,940318720,830304256,11034624,234622976,962560
180,2022-01-28,05:22:46,0.5,ROS_VNF_control,4.1,2079498240,150278144,92.8,1757544448,76288000,940318720,830304256,11042816,234622976,962560
181,2022-01-28,05:22:46,0.5,ROS_VNF_control,4.1,2079498240,150278144,92.8,1757544448,76288000,940318720,830304256,11042816,234622976,962560
182,2022-01-28,05:22:47,0.5,ROS_VNF_control,1.0,2079498240,150278144,92.8,1757544448,76288000,940318720,830304256,11042816,234622976,962560
183,2022-01-28,05:22:47,0.5,ROS_VNF_control,4.1,2079498240,150278144,92.8,1757544448,76288000,940318720,830304256,11042816,234622976,962560
184,2022-01-28,05:22:48,0.5,ROS_VNF_control,3.1,2079498240,150278144,92.8,1757544448,76288000,940318720,830304256,11042816,234622976,962560
185,2022-01-28,05:22:48,0.5,ROS_VNF_control,1.1,2079498240,150290432,92.8,1757544448,76288000,940363776,830308352,11042816,234622976,962560
186,2022-01-28,05:22:49,0.5,ROS_VNF_control,6.4,2079498240,150290432,92.8,1757544448,76288000,940363776,830308352,11042816,234622976,962560
