iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
339,2022-02-15,10:50:30,0.5,ROS_VNF_control,5.1,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
340,2022-02-15,10:50:30,0.5,ROS_VNF_control,5.2,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
341,2022-02-15,10:50:31,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
342,2022-02-15,10:50:31,0.5,ROS_VNF_control,4.2,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
343,2022-02-15,10:50:32,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
344,2022-02-15,10:50:32,0.5,ROS_VNF_control,5.2,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
345,2022-02-15,10:50:33,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740705792,151834624,1109442560,624123904,14958592,171966464,569344
346,2022-02-15,10:50:33,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
347,2022-02-15,10:50:34,0.5,ROS_VNF_control,1.1,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
348,2022-02-15,10:50:34,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
349,2022-02-15,10:50:35,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
350,2022-02-15,10:50:35,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
351,2022-02-15,10:50:36,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
352,2022-02-15,10:50:36,0.5,ROS_VNF_control,2.2,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
353,2022-02-15,10:50:37,0.5,ROS_VNF_control,5.1,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
354,2022-02-15,10:50:37,0.5,ROS_VNF_control,1.1,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
355,2022-02-15,10:50:38,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
356,2022-02-15,10:50:38,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740693504,151834624,1109442560,624123904,14966784,171970560,569344
357,2022-02-15,10:50:39,0.5,ROS_VNF_control,5.2,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
358,2022-02-15,10:50:40,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
359,2022-02-15,10:50:40,0.5,ROS_VNF_control,4.2,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
360,2022-02-15,10:50:41,0.5,ROS_VNF_control,4.2,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
361,2022-02-15,10:50:41,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
362,2022-02-15,10:50:42,0.5,ROS_VNF_control,6.1,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
363,2022-02-15,10:50:42,0.5,ROS_VNF_control,3.2,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
364,2022-02-15,10:50:43,0.5,ROS_VNF_control,3.1,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
365,2022-02-15,10:50:43,0.5,ROS_VNF_control,2.1,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
366,2022-02-15,10:50:44,0.5,ROS_VNF_control,7.1,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
367,2022-02-15,10:50:44,0.5,ROS_VNF_control,6.1,2079465472,173379584,91.7,1740685312,151834624,1109442560,624123904,14974976,171970560,569344
368,2022-02-15,10:50:45,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
369,2022-02-15,10:50:45,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
370,2022-02-15,10:50:46,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
371,2022-02-15,10:50:46,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
372,2022-02-15,10:50:47,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
373,2022-02-15,10:50:47,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
374,2022-02-15,10:50:48,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
375,2022-02-15,10:50:48,0.5,ROS_VNF_control,5.2,2079465472,173416448,91.7,1740677120,151834624,1109475328,624128000,14983168,171970560,569344
376,2022-02-15,10:50:49,0.5,ROS_VNF_control,3.1,2079465472,173416448,91.7,1740673024,151834624,1109475328,624128000,14983168,171974656,569344
377,2022-02-15,10:50:49,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740673024,151834624,1109475328,624128000,14983168,171974656,569344
378,2022-02-15,10:50:50,0.5,ROS_VNF_control,3.1,2079465472,173416448,91.7,1740673024,151834624,1109475328,624128000,14983168,171974656,569344
379,2022-02-15,10:50:50,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
380,2022-02-15,10:50:51,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
381,2022-02-15,10:50:51,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
382,2022-02-15,10:50:52,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
383,2022-02-15,10:50:52,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
384,2022-02-15,10:50:53,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
385,2022-02-15,10:50:53,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
386,2022-02-15,10:50:54,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
387,2022-02-15,10:50:54,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
388,2022-02-15,10:50:55,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
389,2022-02-15,10:50:55,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740664832,151834624,1109475328,624128000,14991360,171974656,569344
390,2022-02-15,10:50:56,0.5,ROS_VNF_control,3.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
391,2022-02-15,10:50:56,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
392,2022-02-15,10:50:57,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
393,2022-02-15,10:50:57,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
394,2022-02-15,10:50:58,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
395,2022-02-15,10:50:58,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
396,2022-02-15,10:50:59,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
397,2022-02-15,10:50:59,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
398,2022-02-15,10:51:00,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
399,2022-02-15,10:51:00,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
400,2022-02-15,10:51:01,0.5,ROS_VNF_control,5.2,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,14999552,171974656,569344
401,2022-02-15,10:51:01,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740656640,151834624,1109475328,624128000,15007744,171966464,569344
402,2022-02-15,10:51:02,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740648448,151834624,1109475328,624128000,15007744,171974656,569344
403,2022-02-15,10:51:02,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740648448,151834624,1109475328,624128000,15007744,171974656,569344
404,2022-02-15,10:51:03,0.5,ROS_VNF_control,3.1,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
405,2022-02-15,10:51:03,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
406,2022-02-15,10:51:04,0.5,ROS_VNF_control,6.9,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
407,2022-02-15,10:51:04,0.5,ROS_VNF_control,5.9,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
408,2022-02-15,10:51:05,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
409,2022-02-15,10:51:05,0.5,ROS_VNF_control,4.1,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
410,2022-02-15,10:51:06,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
411,2022-02-15,10:51:06,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740644352,151834624,1109475328,624128000,15007744,171978752,569344
412,2022-02-15,10:51:07,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
413,2022-02-15,10:51:07,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
414,2022-02-15,10:51:08,0.5,ROS_VNF_control,4.1,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
415,2022-02-15,10:51:08,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
416,2022-02-15,10:51:09,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
417,2022-02-15,10:51:09,0.5,ROS_VNF_control,4.1,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
418,2022-02-15,10:51:10,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
419,2022-02-15,10:51:10,0.5,ROS_VNF_control,5.2,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
420,2022-02-15,10:51:11,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
421,2022-02-15,10:51:11,0.5,ROS_VNF_control,5.2,2079465472,173416448,91.7,1740636160,151834624,1109475328,624128000,15015936,171978752,569344
422,2022-02-15,10:51:12,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
423,2022-02-15,10:51:12,0.5,ROS_VNF_control,7.0,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
424,2022-02-15,10:51:13,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
425,2022-02-15,10:51:13,0.5,ROS_VNF_control,2.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
426,2022-02-15,10:51:14,0.5,ROS_VNF_control,4.2,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
427,2022-02-15,10:51:14,0.5,ROS_VNF_control,3.2,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
428,2022-02-15,10:51:15,0.5,ROS_VNF_control,3.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
429,2022-02-15,10:51:15,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
430,2022-02-15,10:51:16,0.5,ROS_VNF_control,3.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
431,2022-02-15,10:51:16,0.5,ROS_VNF_control,1.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
432,2022-02-15,10:51:17,0.5,ROS_VNF_control,4.1,2079465472,173416448,91.7,1740627968,151834624,1109475328,624128000,15024128,171978752,569344
433,2022-02-15,10:51:17,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
434,2022-02-15,10:51:18,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
435,2022-02-15,10:51:18,0.5,ROS_VNF_control,3.1,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
436,2022-02-15,10:51:19,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
437,2022-02-15,10:51:19,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
438,2022-02-15,10:51:20,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
439,2022-02-15,10:51:20,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740615680,151834624,1109520384,624144384,15032320,171982848,569344
440,2022-02-15,10:51:21,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740615680,151834624,1109524480,624140288,15032320,171982848,569344
441,2022-02-15,10:51:21,0.5,ROS_VNF_control,3.1,2079465472,173477888,91.7,1740615680,151834624,1109524480,624140288,15032320,171982848,569344
442,2022-02-15,10:51:22,0.5,ROS_VNF_control,0.0,2079465472,173477888,91.7,1740615680,151834624,1109524480,624140288,15032320,171982848,569344
443,2022-02-15,10:51:22,0.5,ROS_VNF_control,4.1,2079465472,173477888,91.7,1740615680,151834624,1109524480,624140288,15032320,171982848,569344
444,2022-02-15,10:51:23,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
445,2022-02-15,10:51:23,0.5,ROS_VNF_control,3.1,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
446,2022-02-15,10:51:24,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
447,2022-02-15,10:51:24,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
448,2022-02-15,10:51:25,0.5,ROS_VNF_control,2.1,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
449,2022-02-15,10:51:25,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
450,2022-02-15,10:51:26,0.5,ROS_VNF_control,2.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
451,2022-02-15,10:51:26,0.5,ROS_VNF_control,7.1,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
452,2022-02-15,10:51:27,0.5,ROS_VNF_control,2.1,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
453,2022-02-15,10:51:27,0.5,ROS_VNF_control,4.1,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
454,2022-02-15,10:51:28,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15040512,171982848,569344
455,2022-02-15,10:51:28,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740607488,151834624,1109524480,624140288,15048704,171974656,569344
456,2022-02-15,10:51:29,0.5,ROS_VNF_control,4.1,2079465472,173477888,91.7,1740599296,151834624,1109524480,624140288,15048704,171982848,569344
457,2022-02-15,10:51:29,0.5,ROS_VNF_control,5.2,2079465472,173477888,91.7,1740599296,151834624,1109524480,624140288,15048704,171982848,569344
458,2022-02-15,10:51:30,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740599296,151834624,1109524480,624140288,15048704,171982848,569344
459,2022-02-15,10:51:30,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740599296,151834624,1109524480,624140288,15048704,171982848,569344
460,2022-02-15,10:51:31,0.5,ROS_VNF_control,3.1,2079465472,173477888,91.7,1740599296,151834624,1109524480,624140288,15048704,171982848,569344
461,2022-02-15,10:51:31,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740599296,151834624,1109524480,624140288,15048704,171982848,569344
462,2022-02-15,10:51:32,0.5,ROS_VNF_control,2.1,2079465472,173477888,91.7,1740595200,151834624,1109524480,624140288,15048704,171986944,569344
463,2022-02-15,10:51:32,0.5,ROS_VNF_control,4.2,2079465472,173477888,91.7,1740595200,151834624,1109524480,624140288,15048704,171986944,569344
464,2022-02-15,10:51:33,0.5,ROS_VNF_control,1.1,2079465472,173477888,91.7,1740595200,151834624,1109524480,624140288,15048704,171986944,569344
465,2022-02-15,10:51:33,0.5,ROS_VNF_control,2.1,2079465472,173477888,91.7,1740595200,151834624,1109524480,624140288,15048704,171986944,569344
466,2022-02-15,10:51:34,0.5,ROS_VNF_control,3.1,2079465472,173477888,91.7,1740587008,151834624,1109524480,624140288,15056896,171986944,569344
467,2022-02-15,10:51:34,0.5,ROS_VNF_control,3.1,2079465472,173477888,91.7,1740587008,151834624,1109524480,624140288,15056896,171986944,569344
468,2022-02-15,10:51:35,0.5,ROS_VNF_control,4.1,2079465472,173477888,91.7,1740587008,151834624,1109524480,624140288,15056896,171986944,569344
469,2022-02-15,10:51:35,0.5,ROS_VNF_control,1.1,2079465472,173477888,91.7,1740587008,151834624,1109524480,624140288,15056896,171986944,569344
470,2022-02-15,10:51:36,0.5,ROS_VNF_control,3.2,2079465472,173477888,91.7,1740587008,151834624,1109524480,624140288,15056896,171986944,569344
471,2022-02-15,10:51:36,0.5,ROS_VNF_control,2.1,2079465472,173477888,91.7,1740587008,151834624,1109524480,624140288,15056896,171986944,569344
472,2022-02-15,10:51:37,0.5,ROS_VNF_control,0.0,2079465472,173502464,91.7,1740587008,151834624,1109549056,624140288,15056896,171986944,569344
473,2022-02-15,10:51:37,0.5,ROS_VNF_control,4.2,2079465472,173502464,91.7,1740587008,151834624,1109549056,624140288,15056896,171986944,569344
474,2022-02-15,10:51:38,0.5,ROS_VNF_control,2.1,2079465472,173502464,91.7,1740587008,151834624,1109549056,624140288,15056896,171986944,569344
475,2022-02-15,10:51:38,0.5,ROS_VNF_control,3.2,2079465472,173502464,91.7,1740587008,151834624,1109549056,624140288,15056896,171986944,569344
476,2022-02-15,10:51:39,0.5,ROS_VNF_control,1.1,2079465472,173502464,91.7,1740587008,151834624,1109549056,624140288,15056896,171986944,569344
477,2022-02-15,10:51:39,0.5,ROS_VNF_control,3.2,2079465472,173502464,91.7,1740587008,151834624,1109549056,624140288,15065088,171978752,569344
478,2022-02-15,10:51:40,0.5,ROS_VNF_control,5.2,2079465472,173502464,91.7,1740578816,151834624,1109549056,624140288,15065088,171986944,569344
479,2022-02-15,10:51:40,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
480,2022-02-15,10:51:41,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
481,2022-02-15,10:51:41,0.5,ROS_VNF_control,4.2,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
482,2022-02-15,10:51:42,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
483,2022-02-15,10:51:42,0.5,ROS_VNF_control,3.1,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
484,2022-02-15,10:51:43,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
485,2022-02-15,10:51:43,0.5,ROS_VNF_control,1.1,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
486,2022-02-15,10:51:44,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
487,2022-02-15,10:51:44,0.5,ROS_VNF_control,5.1,2079465472,173510656,91.7,1740578816,151834624,1109557248,624140288,15065088,171986944,569344
488,2022-02-15,10:51:45,0.5,ROS_VNF_control,6.2,2079465472,173510656,91.7,1740570624,151834624,1109557248,624140288,15073280,171986944,569344
489,2022-02-15,10:51:45,0.5,ROS_VNF_control,6.1,2079465472,173510656,91.7,1740570624,151834624,1109557248,624140288,15073280,171986944,569344
490,2022-02-15,10:51:46,0.5,ROS_VNF_control,1.1,2079465472,173510656,91.7,1740570624,151834624,1109557248,624140288,15073280,171986944,569344
491,2022-02-15,10:51:46,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
492,2022-02-15,10:51:47,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
493,2022-02-15,10:51:47,0.5,ROS_VNF_control,4.1,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
494,2022-02-15,10:51:48,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
495,2022-02-15,10:51:48,0.5,ROS_VNF_control,4.2,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
496,2022-02-15,10:51:49,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
497,2022-02-15,10:51:49,0.5,ROS_VNF_control,1.1,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
498,2022-02-15,10:51:50,0.5,ROS_VNF_control,4.2,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15073280,171991040,569344
499,2022-02-15,10:51:50,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740566528,151834624,1109557248,624140288,15081472,171982848,569344
500,2022-02-15,10:51:51,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
501,2022-02-15,10:51:51,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
502,2022-02-15,10:51:52,0.5,ROS_VNF_control,1.1,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
503,2022-02-15,10:51:52,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
504,2022-02-15,10:51:53,0.5,ROS_VNF_control,2.1,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
505,2022-02-15,10:51:53,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
506,2022-02-15,10:51:54,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
507,2022-02-15,10:51:54,0.5,ROS_VNF_control,5.1,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
508,2022-02-15,10:51:55,0.5,ROS_VNF_control,4.2,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
509,2022-02-15,10:51:55,0.5,ROS_VNF_control,4.2,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15081472,171991040,569344
510,2022-02-15,10:51:56,0.5,ROS_VNF_control,3.2,2079465472,173510656,91.7,1740558336,151834624,1109557248,624140288,15089664,171982848,569344
511,2022-02-15,10:51:56,0.5,ROS_VNF_control,2.1,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
512,2022-02-15,10:51:57,0.5,ROS_VNF_control,6.2,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
513,2022-02-15,10:51:57,0.5,ROS_VNF_control,3.2,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
514,2022-02-15,10:51:58,0.5,ROS_VNF_control,4.1,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
515,2022-02-15,10:51:58,0.5,ROS_VNF_control,3.2,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
516,2022-02-15,10:51:59,0.5,ROS_VNF_control,4.2,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
517,2022-02-15,10:51:59,0.5,ROS_VNF_control,3.2,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
518,2022-02-15,10:52:00,0.5,ROS_VNF_control,4.2,2079465472,173518848,91.7,1740550144,151834624,1109557248,624148480,15089664,171991040,569344
519,2022-02-15,10:52:00,0.5,ROS_VNF_control,1.1,2079465472,173518848,91.7,1740546048,151834624,1109557248,624148480,15089664,171995136,569344
520,2022-02-15,10:52:01,0.5,ROS_VNF_control,2.2,2079465472,173518848,91.7,1740546048,151834624,1109557248,624148480,15089664,171995136,569344
521,2022-02-15,10:52:01,0.5,ROS_VNF_control,2.1,2079465472,173518848,91.7,1740537856,151834624,1109557248,624148480,15097856,171995136,569344
522,2022-02-15,10:52:02,0.5,ROS_VNF_control,0.0,2079465472,173518848,91.7,1740537856,151834624,1109557248,624148480,15097856,171995136,569344
523,2022-02-15,10:52:02,0.5,ROS_VNF_control,3.2,2079465472,173518848,91.7,1740537856,151834624,1109557248,624148480,15097856,171995136,569344
