iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
30,2022-02-15,08:05:15,0.5,ROS_VNF_control,4.0,2079465472,484270080,76.7,1426145280,199397376,1398816768,275714048,33533952,420388864,1126400
31,2022-02-15,08:05:15,0.5,ROS_VNF_control,2.1,2079465472,484270080,76.7,1426145280,199397376,1398816768,275714048,33533952,420388864,1126400
32,2022-02-15,08:05:16,0.5,ROS_VNF_control,3.1,2079465472,484270080,76.7,1426145280,199397376,1398816768,275714048,33533952,420388864,1126400
33,2022-02-15,08:05:16,0.5,ROS_VNF_control,1.1,2079465472,484270080,76.7,1426145280,199397376,1398816768,275714048,33533952,420388864,1126400
34,2022-02-15,08:05:17,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426145280,199397376,1398833152,275718144,33533952,420388864,1126400
35,2022-02-15,08:05:17,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426145280,199397376,1398833152,275718144,33533952,420388864,1126400
36,2022-02-15,08:05:18,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426145280,199397376,1398833152,275718144,33533952,420388864,1126400
37,2022-02-15,08:05:18,0.5,ROS_VNF_control,4.1,2079465472,484290560,76.7,1426145280,199397376,1398833152,275718144,33533952,420388864,1126400
38,2022-02-15,08:05:19,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426145280,199397376,1398833152,275718144,33533952,420388864,1126400
39,2022-02-15,08:05:19,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426145280,199397376,1398833152,275718144,33542144,420380672,1126400
40,2022-02-15,08:05:20,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
41,2022-02-15,08:05:20,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
42,2022-02-15,08:05:21,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
43,2022-02-15,08:05:21,0.5,ROS_VNF_control,1.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
44,2022-02-15,08:05:22,0.5,ROS_VNF_control,4.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
45,2022-02-15,08:05:22,0.5,ROS_VNF_control,4.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
46,2022-02-15,08:05:23,0.5,ROS_VNF_control,4.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
47,2022-02-15,08:05:23,0.5,ROS_VNF_control,1.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
48,2022-02-15,08:05:24,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
49,2022-02-15,08:05:24,0.5,ROS_VNF_control,1.1,2079465472,484290560,76.7,1426137088,199397376,1398833152,275718144,33542144,420388864,1126400
50,2022-02-15,08:05:25,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
51,2022-02-15,08:05:25,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
52,2022-02-15,08:05:26,0.5,ROS_VNF_control,4.0,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
53,2022-02-15,08:05:26,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
54,2022-02-15,08:05:27,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
55,2022-02-15,08:05:27,0.5,ROS_VNF_control,1.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
56,2022-02-15,08:05:28,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
57,2022-02-15,08:05:28,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426128896,199397376,1398833152,275718144,33550336,420388864,1126400
58,2022-02-15,08:05:29,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426124800,199397376,1398833152,275718144,33550336,420392960,1126400
59,2022-02-15,08:05:29,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426124800,199397376,1398833152,275718144,33550336,420392960,1126400
60,2022-02-15,08:05:30,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426124800,199397376,1398833152,275718144,33550336,420392960,1126400
61,2022-02-15,08:05:30,0.5,ROS_VNF_control,4.1,2079465472,484290560,76.7,1426124800,199397376,1398833152,275718144,33558528,420384768,1126400
62,2022-02-15,08:05:31,0.5,ROS_VNF_control,2.0,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
63,2022-02-15,08:05:31,0.5,ROS_VNF_control,3.0,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
64,2022-02-15,08:05:32,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
65,2022-02-15,08:05:32,0.5,ROS_VNF_control,3.1,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
66,2022-02-15,08:05:33,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
67,2022-02-15,08:05:33,0.5,ROS_VNF_control,3.0,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
68,2022-02-15,08:05:34,0.5,ROS_VNF_control,2.1,2079465472,484290560,76.7,1426116608,199397376,1398833152,275718144,33558528,420392960,1126400
69,2022-02-15,08:05:34,0.5,ROS_VNF_control,2.1,2079465472,484319232,76.7,1426116608,199397376,1398857728,275722240,33558528,420392960,1126400
70,2022-02-15,08:05:35,0.5,ROS_VNF_control,4.1,2079465472,484319232,76.7,1426116608,199397376,1398857728,275722240,33558528,420392960,1126400
71,2022-02-15,08:05:35,0.5,ROS_VNF_control,3.1,2079465472,484319232,76.7,1426116608,199397376,1398857728,275722240,33558528,420392960,1126400
72,2022-02-15,08:05:36,0.5,ROS_VNF_control,2.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
73,2022-02-15,08:05:36,0.5,ROS_VNF_control,4.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
74,2022-02-15,08:05:37,0.5,ROS_VNF_control,0.0,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
75,2022-02-15,08:05:37,0.5,ROS_VNF_control,2.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
76,2022-02-15,08:05:38,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
77,2022-02-15,08:05:38,0.5,ROS_VNF_control,2.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
78,2022-02-15,08:05:39,0.5,ROS_VNF_control,1.0,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
79,2022-02-15,08:05:39,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
80,2022-02-15,08:05:40,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
81,2022-02-15,08:05:40,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
82,2022-02-15,08:05:41,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426108416,199397376,1398865920,275722240,33566720,420392960,1126400
83,2022-02-15,08:05:41,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426100224,199397376,1398865920,275722240,33574912,420392960,1126400
84,2022-02-15,08:05:42,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426100224,199397376,1398865920,275722240,33574912,420392960,1126400
85,2022-02-15,08:05:42,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426100224,199397376,1398865920,275722240,33574912,420392960,1126400
86,2022-02-15,08:05:43,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
87,2022-02-15,08:05:43,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
88,2022-02-15,08:05:44,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
89,2022-02-15,08:05:44,0.5,ROS_VNF_control,4.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
90,2022-02-15,08:05:45,0.5,ROS_VNF_control,1.0,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
91,2022-02-15,08:05:45,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
92,2022-02-15,08:05:46,0.5,ROS_VNF_control,2.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
93,2022-02-15,08:05:46,0.5,ROS_VNF_control,2.1,2079465472,484327424,76.7,1426096128,199397376,1398865920,275722240,33574912,420397056,1126400
94,2022-02-15,08:05:47,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
95,2022-02-15,08:05:47,0.5,ROS_VNF_control,2.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
96,2022-02-15,08:05:48,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
97,2022-02-15,08:05:48,0.5,ROS_VNF_control,0.0,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
98,2022-02-15,08:05:49,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
99,2022-02-15,08:05:49,0.5,ROS_VNF_control,4.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
100,2022-02-15,08:05:50,0.5,ROS_VNF_control,0.0,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
101,2022-02-15,08:05:50,0.5,ROS_VNF_control,3.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
102,2022-02-15,08:05:51,0.5,ROS_VNF_control,1.1,2079465472,484327424,76.7,1426087936,199397376,1398865920,275722240,33583104,420397056,1126400
103,2022-02-15,08:05:51,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
104,2022-02-15,08:05:52,0.5,ROS_VNF_control,4.0,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
105,2022-02-15,08:05:53,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
106,2022-02-15,08:05:53,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
107,2022-02-15,08:05:54,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
108,2022-02-15,08:05:54,0.5,ROS_VNF_control,1.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
109,2022-02-15,08:05:55,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
110,2022-02-15,08:05:55,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
111,2022-02-15,08:05:56,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
112,2022-02-15,08:05:56,0.5,ROS_VNF_control,1.0,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
113,2022-02-15,08:05:57,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33599488,420397056,1126400
114,2022-02-15,08:05:57,0.5,ROS_VNF_control,1.1,2079465472,484364288,76.7,1426071552,199397376,1398902784,275726336,33607680,420388864,1126400
115,2022-02-15,08:05:58,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
116,2022-02-15,08:05:58,0.5,ROS_VNF_control,0.0,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
117,2022-02-15,08:05:59,0.5,ROS_VNF_control,4.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
118,2022-02-15,08:05:59,0.5,ROS_VNF_control,4.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
119,2022-02-15,08:06:00,0.5,ROS_VNF_control,1.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
120,2022-02-15,08:06:00,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
121,2022-02-15,08:06:01,0.5,ROS_VNF_control,0.0,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
122,2022-02-15,08:06:01,0.5,ROS_VNF_control,0.0,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
123,2022-02-15,08:06:02,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
124,2022-02-15,08:06:02,0.5,ROS_VNF_control,1.1,2079465472,484364288,76.7,1426059264,199397376,1398902784,275726336,33607680,420401152,1126400
125,2022-02-15,08:06:03,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426051072,199397376,1398902784,275726336,33615872,420401152,1126400
126,2022-02-15,08:06:03,0.5,ROS_VNF_control,1.1,2079465472,484364288,76.7,1426051072,199397376,1398902784,275726336,33615872,420401152,1126400
127,2022-02-15,08:06:04,0.5,ROS_VNF_control,2.1,2079465472,484364288,76.7,1426051072,199397376,1398902784,275726336,33615872,420401152,1126400
128,2022-02-15,08:06:04,0.5,ROS_VNF_control,1.1,2079465472,484364288,76.7,1426051072,199397376,1398902784,275726336,33615872,420401152,1126400
129,2022-02-15,08:06:05,0.5,ROS_VNF_control,3.1,2079465472,484364288,76.7,1426051072,199397376,1398902784,275726336,33615872,420401152,1126400
130,2022-02-15,08:06:05,0.5,ROS_VNF_control,4.0,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33615872,420401152,1126400
131,2022-02-15,08:06:06,0.5,ROS_VNF_control,1.0,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33615872,420401152,1126400
132,2022-02-15,08:06:06,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33615872,420401152,1126400
133,2022-02-15,08:06:07,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33615872,420401152,1126400
134,2022-02-15,08:06:07,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33615872,420401152,1126400
135,2022-02-15,08:06:08,0.5,ROS_VNF_control,4.1,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33615872,420401152,1126400
136,2022-02-15,08:06:08,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426051072,199397376,1398919168,275730432,33624064,420392960,1126400
137,2022-02-15,08:06:09,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426042880,199397376,1398919168,275730432,33624064,420401152,1126400
138,2022-02-15,08:06:09,0.5,ROS_VNF_control,0.0,2079465472,484384768,76.7,1426042880,199397376,1398919168,275730432,33624064,420401152,1126400
139,2022-02-15,08:06:10,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426042880,199397376,1398919168,275730432,33624064,420401152,1126400
140,2022-02-15,08:06:10,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426042880,199397376,1398919168,275730432,33624064,420401152,1126400
141,2022-02-15,08:06:11,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426042880,199397376,1398919168,275730432,33624064,420401152,1126400
142,2022-02-15,08:06:11,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426042880,199397376,1398919168,275730432,33624064,420401152,1126400
143,2022-02-15,08:06:12,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426038784,199397376,1398919168,275730432,33624064,420405248,1126400
144,2022-02-15,08:06:12,0.5,ROS_VNF_control,2.1,2079465472,484384768,76.7,1426038784,199397376,1398919168,275730432,33624064,420405248,1126400
145,2022-02-15,08:06:13,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426038784,199397376,1398919168,275730432,33624064,420405248,1126400
146,2022-02-15,08:06:13,0.5,ROS_VNF_control,1.1,2079465472,484384768,76.7,1426038784,199397376,1398919168,275730432,33624064,420405248,1126400
147,2022-02-15,08:06:14,0.5,ROS_VNF_control,4.1,2079465472,484384768,76.7,1426030592,199397376,1398919168,275730432,33632256,420405248,1126400
148,2022-02-15,08:06:14,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426030592,199397376,1398919168,275730432,33632256,420405248,1126400
149,2022-02-15,08:06:15,0.5,ROS_VNF_control,3.1,2079465472,484384768,76.7,1426030592,199397376,1398919168,275730432,33632256,420405248,1126400
150,2022-02-15,08:06:15,0.5,ROS_VNF_control,4.0,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
151,2022-02-15,08:06:16,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
152,2022-02-15,08:06:16,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
153,2022-02-15,08:06:17,0.5,ROS_VNF_control,4.1,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
154,2022-02-15,08:06:17,0.5,ROS_VNF_control,5.1,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
155,2022-02-15,08:06:18,0.5,ROS_VNF_control,0.0,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
156,2022-02-15,08:06:18,0.5,ROS_VNF_control,4.0,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
157,2022-02-15,08:06:19,0.5,ROS_VNF_control,4.1,2079465472,484405248,76.7,1426030592,199397376,1398935552,275734528,33632256,420405248,1126400
158,2022-02-15,08:06:19,0.5,ROS_VNF_control,1.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
159,2022-02-15,08:06:20,0.5,ROS_VNF_control,5.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
160,2022-02-15,08:06:20,0.5,ROS_VNF_control,1.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
161,2022-02-15,08:06:21,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
162,2022-02-15,08:06:21,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
163,2022-02-15,08:06:22,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
164,2022-02-15,08:06:22,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
165,2022-02-15,08:06:23,0.5,ROS_VNF_control,1.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
166,2022-02-15,08:06:23,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
167,2022-02-15,08:06:24,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
168,2022-02-15,08:06:24,0.5,ROS_VNF_control,1.1,2079465472,484405248,76.7,1426022400,199397376,1398935552,275734528,33640448,420405248,1126400
169,2022-02-15,08:06:25,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426014208,199397376,1398935552,275734528,33648640,420405248,1126400
170,2022-02-15,08:06:25,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426014208,199397376,1398935552,275734528,33648640,420405248,1126400
171,2022-02-15,08:06:26,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426014208,199397376,1398935552,275734528,33648640,420405248,1126400
172,2022-02-15,08:06:26,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426014208,199397376,1398935552,275734528,33648640,420405248,1126400
173,2022-02-15,08:06:27,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
174,2022-02-15,08:06:27,0.5,ROS_VNF_control,1.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
175,2022-02-15,08:06:28,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
176,2022-02-15,08:06:28,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
177,2022-02-15,08:06:29,0.5,ROS_VNF_control,3.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
178,2022-02-15,08:06:29,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
179,2022-02-15,08:06:30,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33648640,420409344,1126400
180,2022-02-15,08:06:30,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426010112,199397376,1398935552,275734528,33656832,420401152,1126400
181,2022-02-15,08:06:31,0.5,ROS_VNF_control,2.1,2079465472,484405248,76.7,1426001920,199397376,1398935552,275734528,33656832,420409344,1126400
