iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
57,2022-02-15,14:25:21,0.5,ROS_VNF_control,4.3,2079465472,205811712,90.1,1705422848,132894720,892084224,842412032,20316160,220831744,671744
58,2022-02-15,14:25:21,0.5,ROS_VNF_control,2.2,2079465472,205811712,90.1,1705418752,132894720,892084224,842412032,20316160,220835840,671744
59,2022-02-15,14:25:22,0.5,ROS_VNF_control,2.2,2079465472,205811712,90.1,1705418752,132894720,892084224,842412032,20316160,220835840,671744
60,2022-02-15,14:25:22,0.5,ROS_VNF_control,4.3,2079465472,205828096,90.1,1705414656,132894720,892096512,842416128,20320256,220835840,671744
61,2022-02-15,14:25:23,0.5,ROS_VNF_control,7.1,2079465472,205828096,90.1,1705414656,132894720,892096512,842416128,20320256,220835840,671744
62,2022-02-15,14:25:23,0.5,ROS_VNF_control,2.2,2079465472,205828096,90.1,1705414656,132894720,892096512,842416128,20320256,220835840,671744
63,2022-02-15,14:25:24,0.5,ROS_VNF_control,4.2,2079465472,205828096,90.1,1705414656,132894720,892096512,842416128,20328448,220827648,671744
64,2022-02-15,14:25:24,0.5,ROS_VNF_control,7.2,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
65,2022-02-15,14:25:25,0.5,ROS_VNF_control,4.2,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
66,2022-02-15,14:25:25,0.5,ROS_VNF_control,2.2,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
67,2022-02-15,14:25:26,0.5,ROS_VNF_control,4.1,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
68,2022-02-15,14:25:26,0.5,ROS_VNF_control,8.1,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
69,2022-02-15,14:25:27,0.5,ROS_VNF_control,4.1,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
70,2022-02-15,14:25:27,0.5,ROS_VNF_control,3.2,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
71,2022-02-15,14:25:28,0.5,ROS_VNF_control,2.2,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
72,2022-02-15,14:25:28,0.5,ROS_VNF_control,3.2,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
73,2022-02-15,14:25:29,0.5,ROS_VNF_control,4.1,2079465472,205828096,90.1,1705406464,132894720,892096512,842416128,20328448,220835840,671744
74,2022-02-15,14:25:29,0.5,ROS_VNF_control,3.3,2079465472,205828096,90.1,1705398272,132894720,892096512,842416128,20336640,220835840,671744
75,2022-02-15,14:25:30,0.5,ROS_VNF_control,2.2,2079465472,205828096,90.1,1705398272,132894720,892096512,842416128,20336640,220835840,671744
76,2022-02-15,14:25:30,0.5,ROS_VNF_control,2.2,2079465472,205828096,90.1,1705398272,132894720,892096512,842416128,20336640,220835840,671744
77,2022-02-15,14:25:31,0.5,ROS_VNF_control,2.2,2079465472,205828096,90.1,1705398272,132894720,892096512,842416128,20336640,220835840,671744
78,2022-02-15,14:25:31,0.5,ROS_VNF_control,4.2,2079465472,205828096,90.1,1705398272,132894720,892096512,842416128,20336640,220835840,671744
79,2022-02-15,14:25:32,0.5,ROS_VNF_control,4.3,2079465472,205828096,90.1,1705398272,132894720,892096512,842416128,20336640,220835840,671744
80,2022-02-15,14:25:32,0.5,ROS_VNF_control,4.3,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
81,2022-02-15,14:25:33,0.5,ROS_VNF_control,2.2,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
82,2022-02-15,14:25:33,0.5,ROS_VNF_control,7.2,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
83,2022-02-15,14:25:34,0.5,ROS_VNF_control,5.2,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
84,2022-02-15,14:25:34,0.5,ROS_VNF_control,3.2,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
85,2022-02-15,14:25:35,0.5,ROS_VNF_control,3.2,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
86,2022-02-15,14:25:35,0.5,ROS_VNF_control,4.0,2079465472,205860864,90.1,1705381888,132894720,892129280,842416128,20353024,220835840,671744
87,2022-02-15,14:25:36,0.5,ROS_VNF_control,3.2,2079465472,205860864,90.1,1705377792,132894720,892129280,842416128,20353024,220839936,671744
88,2022-02-15,14:25:36,0.5,ROS_VNF_control,3.2,2079465472,205860864,90.1,1705377792,132894720,892129280,842416128,20353024,220839936,671744
89,2022-02-15,14:25:37,0.5,ROS_VNF_control,4.2,2079465472,205860864,90.1,1705377792,132894720,892129280,842416128,20353024,220839936,671744
90,2022-02-15,14:25:37,0.5,ROS_VNF_control,4.2,2079465472,205860864,90.1,1705377792,132894720,892129280,842416128,20353024,220839936,671744
91,2022-02-15,14:25:38,0.5,ROS_VNF_control,4.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
92,2022-02-15,14:25:38,0.5,ROS_VNF_control,5.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
93,2022-02-15,14:25:39,0.5,ROS_VNF_control,4.3,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
94,2022-02-15,14:25:39,0.5,ROS_VNF_control,5.3,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
95,2022-02-15,14:25:40,0.5,ROS_VNF_control,5.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
96,2022-02-15,14:25:40,0.5,ROS_VNF_control,4.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
97,2022-02-15,14:25:41,0.5,ROS_VNF_control,2.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
98,2022-02-15,14:25:41,0.5,ROS_VNF_control,4.1,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
99,2022-02-15,14:25:42,0.5,ROS_VNF_control,6.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
100,2022-02-15,14:25:42,0.5,ROS_VNF_control,4.3,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
101,2022-02-15,14:25:43,0.5,ROS_VNF_control,4.2,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20361216,220839936,671744
102,2022-02-15,14:25:43,0.5,ROS_VNF_control,5.3,2079465472,205860864,90.1,1705369600,132894720,892129280,842416128,20369408,220831744,671744
103,2022-02-15,14:25:44,0.5,ROS_VNF_control,5.2,2079465472,205860864,90.1,1705361408,132894720,892129280,842416128,20369408,220839936,671744
104,2022-02-15,14:25:44,0.5,ROS_VNF_control,3.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
105,2022-02-15,14:25:45,0.5,ROS_VNF_control,2.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
106,2022-02-15,14:25:45,0.5,ROS_VNF_control,3.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
107,2022-02-15,14:25:46,0.5,ROS_VNF_control,6.3,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
108,2022-02-15,14:25:46,0.5,ROS_VNF_control,3.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
109,2022-02-15,14:25:47,0.5,ROS_VNF_control,2.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
110,2022-02-15,14:25:47,0.5,ROS_VNF_control,6.3,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
111,2022-02-15,14:25:48,0.5,ROS_VNF_control,3.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
112,2022-02-15,14:25:48,0.5,ROS_VNF_control,5.2,2079465472,205881344,90.1,1705361408,132894720,892145664,842420224,20369408,220839936,671744
113,2022-02-15,14:25:49,0.5,ROS_VNF_control,4.2,2079465472,205889536,90.1,1705353216,132894720,892153856,842420224,20377600,220839936,671744
114,2022-02-15,14:25:49,0.5,ROS_VNF_control,5.3,2079465472,205889536,90.1,1705353216,132894720,892153856,842420224,20377600,220839936,671744
115,2022-02-15,14:25:50,0.5,ROS_VNF_control,4.2,2079465472,205889536,90.1,1705353216,132894720,892153856,842420224,20377600,220839936,671744
116,2022-02-15,14:25:50,0.5,ROS_VNF_control,2.2,2079465472,205889536,90.1,1705349120,132894720,892153856,842420224,20377600,220844032,671744
117,2022-02-15,14:25:51,0.5,ROS_VNF_control,3.2,2079465472,205889536,90.1,1705349120,132894720,892153856,842420224,20377600,220844032,671744
118,2022-02-15,14:25:51,0.5,ROS_VNF_control,3.2,2079465472,205889536,90.1,1705349120,132894720,892153856,842420224,20377600,220844032,671744
119,2022-02-15,14:25:52,0.5,ROS_VNF_control,7.1,2079465472,205889536,90.1,1705349120,132894720,892153856,842420224,20377600,220844032,671744
120,2022-02-15,14:25:52,0.5,ROS_VNF_control,5.3,2079465472,205889536,90.1,1705349120,132894720,892153856,842420224,20377600,220844032,671744
121,2022-02-15,14:25:53,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705349120,132894720,892153856,842424320,20377600,220844032,671744
122,2022-02-15,14:25:53,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705349120,132894720,892153856,842424320,20377600,220844032,671744
123,2022-02-15,14:25:54,0.5,ROS_VNF_control,6.1,2079465472,205893632,90.1,1705349120,132894720,892153856,842424320,20377600,220844032,671744
124,2022-02-15,14:25:54,0.5,ROS_VNF_control,7.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
125,2022-02-15,14:25:55,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
126,2022-02-15,14:25:55,0.5,ROS_VNF_control,6.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
127,2022-02-15,14:25:56,0.5,ROS_VNF_control,6.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
128,2022-02-15,14:25:56,0.5,ROS_VNF_control,4.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
129,2022-02-15,14:25:57,0.5,ROS_VNF_control,7.1,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
130,2022-02-15,14:25:57,0.5,ROS_VNF_control,6.3,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
131,2022-02-15,14:25:58,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
132,2022-02-15,14:25:58,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
133,2022-02-15,14:25:59,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
134,2022-02-15,14:25:59,0.5,ROS_VNF_control,5.3,2079465472,205893632,90.1,1705340928,132894720,892153856,842424320,20385792,220844032,671744
135,2022-02-15,14:26:00,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
136,2022-02-15,14:26:00,0.5,ROS_VNF_control,5.3,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
137,2022-02-15,14:26:01,0.5,ROS_VNF_control,5.1,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
138,2022-02-15,14:26:01,0.5,ROS_VNF_control,2.2,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
139,2022-02-15,14:26:02,0.5,ROS_VNF_control,4.2,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
140,2022-02-15,14:26:02,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
141,2022-02-15,14:26:03,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
142,2022-02-15,14:26:03,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
143,2022-02-15,14:26:04,0.5,ROS_VNF_control,2.2,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
144,2022-02-15,14:26:04,0.5,ROS_VNF_control,5.3,2079465472,205893632,90.1,1705332736,132894720,892153856,842424320,20393984,220844032,671744
145,2022-02-15,14:26:05,0.5,ROS_VNF_control,1.1,2079465472,205893632,90.1,1705328640,132894720,892153856,842424320,20393984,220848128,671744
146,2022-02-15,14:26:05,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705328640,132894720,892153856,842424320,20402176,220839936,671744
147,2022-02-15,14:26:06,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
148,2022-02-15,14:26:06,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
149,2022-02-15,14:26:07,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
150,2022-02-15,14:26:07,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
151,2022-02-15,14:26:08,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
152,2022-02-15,14:26:08,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
153,2022-02-15,14:26:09,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
154,2022-02-15,14:26:09,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
155,2022-02-15,14:26:10,0.5,ROS_VNF_control,6.2,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
156,2022-02-15,14:26:10,0.5,ROS_VNF_control,5.3,2079465472,205893632,90.1,1705320448,132894720,892153856,842424320,20402176,220848128,671744
157,2022-02-15,14:26:11,0.5,ROS_VNF_control,6.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
158,2022-02-15,14:26:11,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
159,2022-02-15,14:26:12,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
160,2022-02-15,14:26:12,0.5,ROS_VNF_control,6.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
161,2022-02-15,14:26:13,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
162,2022-02-15,14:26:13,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
163,2022-02-15,14:26:14,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
164,2022-02-15,14:26:14,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
165,2022-02-15,14:26:15,0.5,ROS_VNF_control,5.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
166,2022-02-15,14:26:15,0.5,ROS_VNF_control,5.1,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
167,2022-02-15,14:26:16,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20410368,220848128,671744
168,2022-02-15,14:26:16,0.5,ROS_VNF_control,4.2,2079465472,205893632,90.1,1705312256,132894720,892153856,842424320,20418560,220839936,671744
169,2022-02-15,14:26:17,0.5,ROS_VNF_control,4.3,2079465472,205893632,90.1,1705304064,132894720,892153856,842424320,20418560,220848128,671744
170,2022-02-15,14:26:17,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705304064,132894720,892153856,842424320,20418560,220848128,671744
171,2022-02-15,14:26:18,0.5,ROS_VNF_control,1.1,2079465472,205893632,90.1,1705304064,132894720,892153856,842424320,20418560,220848128,671744
172,2022-02-15,14:26:18,0.5,ROS_VNF_control,3.2,2079465472,205893632,90.1,1705304064,132894720,892153856,842424320,20418560,220848128,671744
173,2022-02-15,14:26:19,0.5,ROS_VNF_control,2.2,2079465472,205938688,90.1,1705304064,132894720,892194816,842428416,20418560,220848128,671744
174,2022-02-15,14:26:19,0.5,ROS_VNF_control,5.2,2079465472,205938688,90.1,1705299968,132894720,892194816,842428416,20418560,220852224,671744
175,2022-02-15,14:26:20,0.5,ROS_VNF_control,3.3,2079465472,205938688,90.1,1705299968,132894720,892194816,842428416,20418560,220852224,671744
176,2022-02-15,14:26:20,0.5,ROS_VNF_control,2.2,2079465472,205938688,90.1,1705299968,132894720,892194816,842428416,20418560,220852224,671744
177,2022-02-15,14:26:21,0.5,ROS_VNF_control,6.2,2079465472,205938688,90.1,1705299968,132894720,892194816,842428416,20418560,220852224,671744
178,2022-02-15,14:26:21,0.5,ROS_VNF_control,3.2,2079465472,205938688,90.1,1705299968,132894720,892194816,842428416,20418560,220852224,671744
179,2022-02-15,14:26:22,0.5,ROS_VNF_control,1.1,2079465472,205938688,90.1,1705291776,132894720,892194816,842428416,20426752,220852224,671744
180,2022-02-15,14:26:22,0.5,ROS_VNF_control,3.2,2079465472,205938688,90.1,1705291776,132894720,892194816,842428416,20426752,220852224,671744
181,2022-02-15,14:26:23,0.5,ROS_VNF_control,7.2,2079465472,205938688,90.1,1705291776,132894720,892194816,842428416,20426752,220852224,671744
182,2022-02-15,14:26:23,0.5,ROS_VNF_control,2.2,2079465472,205950976,90.1,1705291776,132894720,892203008,842432512,20426752,220852224,671744
183,2022-02-15,14:26:24,0.5,ROS_VNF_control,6.3,2079465472,205950976,90.1,1705291776,132894720,892203008,842432512,20426752,220852224,671744
184,2022-02-15,14:26:24,0.5,ROS_VNF_control,4.2,2079465472,205950976,90.1,1705291776,132894720,892203008,842432512,20426752,220852224,671744
185,2022-02-15,14:26:25,0.5,ROS_VNF_control,4.3,2079465472,205950976,90.1,1705291776,132894720,892203008,842432512,20426752,220852224,671744
186,2022-02-15,14:26:25,0.5,ROS_VNF_control,0.0,2079465472,205950976,90.1,1705291776,132894720,892203008,842432512,20426752,220852224,671744
