iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-09,08:07:17,0.5,ROS_VNF_control,4.2,2079465472,149168128,92.8,1759490048,104230912,917630976,830603264,15560704,200183808,659456
22,2022-02-09,08:07:18,0.5,ROS_VNF_control,4.2,2079465472,149168128,92.8,1759490048,104230912,917630976,830603264,15560704,200183808,659456
23,2022-02-09,08:07:18,0.5,ROS_VNF_control,2.1,2079465472,149168128,92.8,1759490048,104230912,917630976,830603264,15560704,200183808,659456
24,2022-02-09,08:07:19,0.5,ROS_VNF_control,1.1,2079465472,149168128,92.8,1759490048,104230912,917630976,830603264,15560704,200183808,659456
25,2022-02-09,08:07:19,0.5,ROS_VNF_control,2.1,2079465472,149168128,92.8,1759490048,104230912,917630976,830603264,15560704,200183808,659456
26,2022-02-09,08:07:20,0.5,ROS_VNF_control,5.2,2079465472,149168128,92.8,1759490048,104230912,917630976,830603264,15568896,200175616,659456
27,2022-02-09,08:07:20,0.5,ROS_VNF_control,3.2,2079465472,149168128,92.8,1759481856,104230912,917630976,830603264,15568896,200183808,659456
28,2022-02-09,08:07:21,0.5,ROS_VNF_control,1.1,2079465472,149168128,92.8,1759481856,104230912,917630976,830603264,15568896,200183808,659456
29,2022-02-09,08:07:21,0.5,ROS_VNF_control,1.1,2079465472,149168128,92.8,1759477760,104230912,917630976,830603264,15568896,200187904,659456
30,2022-02-09,08:07:22,0.5,ROS_VNF_control,4.2,2079465472,149168128,92.8,1759477760,104230912,917630976,830603264,15568896,200187904,659456
31,2022-02-09,08:07:22,0.5,ROS_VNF_control,2.2,2079465472,149168128,92.8,1759477760,104230912,917630976,830603264,15568896,200187904,659456
32,2022-02-09,08:07:23,0.5,ROS_VNF_control,2.1,2079465472,149168128,92.8,1759477760,104230912,917630976,830603264,15568896,200187904,659456
33,2022-02-09,08:07:23,0.5,ROS_VNF_control,3.2,2079465472,149184512,92.8,1759477760,104230912,917680128,830603264,15568896,200187904,659456
34,2022-02-09,08:07:24,0.5,ROS_VNF_control,2.1,2079465472,149184512,92.8,1759477760,104230912,917680128,830603264,15568896,200187904,659456
35,2022-02-09,08:07:24,0.5,ROS_VNF_control,2.2,2079465472,149245952,92.8,1759453184,104230912,917671936,830640128,15593472,200187904,659456
36,2022-02-09,08:07:25,0.5,ROS_VNF_control,3.2,2079465472,149245952,92.8,1759453184,104230912,917671936,830640128,15593472,200187904,659456
37,2022-02-09,08:07:25,0.5,ROS_VNF_control,3.2,2079465472,149245952,92.8,1759453184,104230912,917671936,830640128,15593472,200187904,659456
38,2022-02-09,08:07:26,0.5,ROS_VNF_control,1.1,2079465472,149245952,92.8,1759453184,104230912,917671936,830640128,15593472,200187904,659456
39,2022-02-09,08:07:26,0.5,ROS_VNF_control,2.2,2079465472,149250048,92.8,1759453184,104230912,917676032,830640128,15593472,200187904,659456
40,2022-02-09,08:07:27,0.5,ROS_VNF_control,4.2,2079465472,149250048,92.8,1759453184,104230912,917676032,830640128,15593472,200187904,659456
41,2022-02-09,08:07:27,0.5,ROS_VNF_control,4.2,2079465472,149245952,92.8,1759449088,104222720,917676032,830640128,15593472,200200192,659456
42,2022-02-09,08:07:28,0.5,ROS_VNF_control,0.0,2079465472,149245952,92.8,1759449088,104222720,917676032,830640128,15593472,200200192,659456
43,2022-02-09,08:07:28,0.5,ROS_VNF_control,0.0,2079465472,149245952,92.8,1759449088,104222720,917676032,830640128,15593472,200200192,659456
44,2022-02-09,08:07:29,0.5,ROS_VNF_control,2.2,2079465472,149282816,92.8,1759449088,104222720,917643264,830676992,15593472,200200192,659456
45,2022-02-09,08:07:29,0.5,ROS_VNF_control,2.2,2079465472,149282816,92.8,1759449088,104222720,917704704,830676992,15593472,200200192,659456
46,2022-02-09,08:07:30,0.5,ROS_VNF_control,5.1,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
47,2022-02-09,08:07:30,0.5,ROS_VNF_control,0.0,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
48,2022-02-09,08:07:31,0.5,ROS_VNF_control,2.1,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
49,2022-02-09,08:07:31,0.5,ROS_VNF_control,3.2,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
50,2022-02-09,08:07:32,0.5,ROS_VNF_control,3.2,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
51,2022-02-09,08:07:33,0.5,ROS_VNF_control,2.1,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
52,2022-02-09,08:07:33,0.5,ROS_VNF_control,3.2,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
53,2022-02-09,08:07:34,0.5,ROS_VNF_control,1.1,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
54,2022-02-09,08:07:34,0.5,ROS_VNF_control,4.1,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
55,2022-02-09,08:07:35,0.5,ROS_VNF_control,5.2,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
56,2022-02-09,08:07:35,0.5,ROS_VNF_control,1.1,2079465472,149282816,92.8,1759440896,104222720,917704704,830676992,15601664,200200192,659456
57,2022-02-09,08:07:36,0.5,ROS_VNF_control,3.2,2079465472,149282816,92.8,1759432704,104222720,917704704,830676992,15609856,200200192,659456
58,2022-02-09,08:07:36,0.5,ROS_VNF_control,2.1,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
59,2022-02-09,08:07:37,0.5,ROS_VNF_control,3.2,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
60,2022-02-09,08:07:37,0.5,ROS_VNF_control,2.2,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
61,2022-02-09,08:07:38,0.5,ROS_VNF_control,5.2,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
62,2022-02-09,08:07:38,0.5,ROS_VNF_control,2.1,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
63,2022-02-09,08:07:39,0.5,ROS_VNF_control,4.2,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
64,2022-02-09,08:07:39,0.5,ROS_VNF_control,6.1,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
65,2022-02-09,08:07:40,0.5,ROS_VNF_control,3.2,2079465472,149286912,92.8,1759428608,104222720,917704704,830681088,15609856,200204288,659456
66,2022-02-09,08:07:40,0.5,ROS_VNF_control,2.1,2079465472,149286912,92.8,1759428608,104222720,917708800,830676992,15609856,200204288,659456
67,2022-02-09,08:07:41,0.5,ROS_VNF_control,4.2,2079465472,149286912,92.8,1759428608,104222720,917708800,830676992,15609856,200204288,659456
68,2022-02-09,08:07:41,0.5,ROS_VNF_control,3.2,2079465472,149286912,92.8,1759428608,104222720,917708800,830676992,15618048,200196096,659456
69,2022-02-09,08:07:42,0.5,ROS_VNF_control,1.1,2079465472,149286912,92.8,1759420416,104222720,917708800,830676992,15618048,200204288,659456
70,2022-02-09,08:07:42,0.5,ROS_VNF_control,3.1,2079465472,149286912,92.8,1759420416,104222720,917708800,830676992,15618048,200204288,659456
71,2022-02-09,08:07:43,0.5,ROS_VNF_control,3.2,2079465472,149286912,92.8,1759420416,104222720,917708800,830676992,15618048,200204288,659456
72,2022-02-09,08:07:43,0.5,ROS_VNF_control,3.2,2079465472,149286912,92.8,1759420416,104222720,917708800,830676992,15618048,200204288,659456
73,2022-02-09,08:07:44,0.5,ROS_VNF_control,2.2,2079465472,149311488,92.8,1759420416,104222720,917737472,830676992,15618048,200204288,659456
74,2022-02-09,08:07:44,0.5,ROS_VNF_control,0.0,2079465472,149311488,92.8,1759420416,104222720,917737472,830676992,15618048,200204288,659456
75,2022-02-09,08:07:45,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759420416,104222720,917737472,830676992,15618048,200204288,659456
76,2022-02-09,08:07:45,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759420416,104222720,917737472,830676992,15618048,200204288,659456
77,2022-02-09,08:07:46,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759420416,104222720,917737472,830676992,15618048,200204288,659456
78,2022-02-09,08:07:46,0.5,ROS_VNF_control,1.1,2079465472,149311488,92.8,1759420416,104222720,917737472,830676992,15618048,200204288,659456
79,2022-02-09,08:07:47,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
80,2022-02-09,08:07:47,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
81,2022-02-09,08:07:48,0.5,ROS_VNF_control,2.2,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
82,2022-02-09,08:07:48,0.5,ROS_VNF_control,0.0,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
83,2022-02-09,08:07:49,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
84,2022-02-09,08:07:49,0.5,ROS_VNF_control,4.1,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
85,2022-02-09,08:07:50,0.5,ROS_VNF_control,1.1,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
86,2022-02-09,08:07:50,0.5,ROS_VNF_control,2.1,2079465472,149311488,92.8,1759412224,104222720,917737472,830676992,15626240,200204288,659456
87,2022-02-09,08:07:51,0.5,ROS_VNF_control,2.2,2079465472,149315584,92.8,1759408128,104222720,917737472,830681088,15626240,200208384,659456
88,2022-02-09,08:07:51,0.5,ROS_VNF_control,1.1,2079465472,149315584,92.8,1759408128,104222720,917737472,830681088,15626240,200208384,659456
89,2022-02-09,08:07:52,0.5,ROS_VNF_control,3.2,2079465472,149315584,92.8,1759408128,104222720,917737472,830681088,15626240,200208384,659456
90,2022-02-09,08:07:52,0.5,ROS_VNF_control,2.1,2079465472,149315584,92.8,1759399936,104222720,917737472,830681088,15634432,200208384,659456
91,2022-02-09,08:07:53,0.5,ROS_VNF_control,3.2,2079465472,149315584,92.8,1759399936,104222720,917737472,830681088,15634432,200208384,659456
92,2022-02-09,08:07:53,0.5,ROS_VNF_control,4.2,2079465472,149315584,92.8,1759399936,104222720,917737472,830681088,15634432,200208384,659456
93,2022-02-09,08:07:54,0.5,ROS_VNF_control,3.1,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
94,2022-02-09,08:07:54,0.5,ROS_VNF_control,3.2,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
95,2022-02-09,08:07:55,0.5,ROS_VNF_control,2.1,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
96,2022-02-09,08:07:55,0.5,ROS_VNF_control,2.1,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
97,2022-02-09,08:07:56,0.5,ROS_VNF_control,2.2,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
98,2022-02-09,08:07:56,0.5,ROS_VNF_control,2.1,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
99,2022-02-09,08:07:57,0.5,ROS_VNF_control,3.2,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
100,2022-02-09,08:07:57,0.5,ROS_VNF_control,3.2,2079465472,149364736,92.8,1759399936,104222720,917721088,830713856,15634432,200208384,659456
101,2022-02-09,08:07:58,0.5,ROS_VNF_control,4.1,2079465472,149364736,92.8,1759391744,104222720,917721088,830713856,15642624,200208384,659456
102,2022-02-09,08:07:58,0.5,ROS_VNF_control,1.1,2079465472,149364736,92.8,1759391744,104222720,917721088,830713856,15642624,200208384,659456
103,2022-02-09,08:07:59,0.5,ROS_VNF_control,4.2,2079465472,149364736,92.8,1759391744,104222720,917721088,830713856,15642624,200208384,659456
104,2022-02-09,08:07:59,0.5,ROS_VNF_control,2.2,2079465472,149364736,92.8,1759391744,104222720,917721088,830713856,15642624,200208384,659456
105,2022-02-09,08:08:00,0.5,ROS_VNF_control,2.1,2079465472,149372928,92.8,1759391744,104222720,917762048,830713856,15642624,200208384,659456
106,2022-02-09,08:08:00,0.5,ROS_VNF_control,0.0,2079465472,149372928,92.8,1759391744,104222720,917762048,830713856,15642624,200208384,659456
107,2022-02-09,08:08:01,0.5,ROS_VNF_control,1.1,2079465472,149372928,92.8,1759391744,104222720,917762048,830713856,15642624,200208384,659456
108,2022-02-09,08:08:01,0.5,ROS_VNF_control,3.2,2079465472,149372928,92.8,1759391744,104222720,917762048,830713856,15642624,200208384,659456
109,2022-02-09,08:08:02,0.5,ROS_VNF_control,3.2,2079465472,149372928,92.8,1759391744,104222720,917766144,830713856,15642624,200208384,659456
110,2022-02-09,08:08:02,0.5,ROS_VNF_control,3.2,2079465472,149372928,92.8,1759391744,104222720,917766144,830713856,15642624,200208384,659456
111,2022-02-09,08:08:03,0.5,ROS_VNF_control,5.2,2079465472,149372928,92.8,1759391744,104222720,917766144,830713856,15642624,200208384,659456
112,2022-02-09,08:08:03,0.5,ROS_VNF_control,1.1,2079465472,149372928,92.8,1759391744,104222720,917766144,830713856,15650816,200200192,659456
113,2022-02-09,08:08:04,0.5,ROS_VNF_control,0.0,2079465472,149372928,92.8,1759383552,104222720,917766144,830713856,15650816,200208384,659456
114,2022-02-09,08:08:04,0.5,ROS_VNF_control,2.1,2079465472,149381120,92.8,1759383552,104222720,917774336,830713856,15650816,200208384,659456
115,2022-02-09,08:08:05,0.5,ROS_VNF_control,1.1,2079465472,149381120,92.8,1759383552,104222720,917774336,830713856,15650816,200208384,659456
116,2022-02-09,08:08:05,0.5,ROS_VNF_control,1.1,2079465472,149381120,92.8,1759383552,104222720,917774336,830713856,15650816,200208384,659456
117,2022-02-09,08:08:06,0.5,ROS_VNF_control,3.2,2079465472,149381120,92.8,1759379456,104222720,917774336,830713856,15650816,200212480,659456
118,2022-02-09,08:08:06,0.5,ROS_VNF_control,0.0,2079465472,149381120,92.8,1759379456,104222720,917774336,830713856,15650816,200212480,659456
119,2022-02-09,08:08:07,0.5,ROS_VNF_control,3.2,2079465472,149381120,92.8,1759379456,104222720,917774336,830713856,15650816,200212480,659456
120,2022-02-09,08:08:07,0.5,ROS_VNF_control,3.2,2079465472,149381120,92.8,1759379456,104222720,917774336,830713856,15650816,200212480,659456
121,2022-02-09,08:08:08,0.5,ROS_VNF_control,2.1,2079465472,149385216,92.8,1759379456,104222720,917774336,830717952,15650816,200212480,659456
122,2022-02-09,08:08:08,0.5,ROS_VNF_control,2.2,2079465472,149385216,92.8,1759379456,104222720,917774336,830717952,15650816,200212480,659456
123,2022-02-09,08:08:09,0.5,ROS_VNF_control,1.1,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
124,2022-02-09,08:08:09,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
125,2022-02-09,08:08:10,0.5,ROS_VNF_control,3.1,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
126,2022-02-09,08:08:10,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
127,2022-02-09,08:08:11,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
128,2022-02-09,08:08:11,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
129,2022-02-09,08:08:12,0.5,ROS_VNF_control,2.1,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
130,2022-02-09,08:08:12,0.5,ROS_VNF_control,0.0,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
131,2022-02-09,08:08:13,0.5,ROS_VNF_control,2.1,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
132,2022-02-09,08:08:13,0.5,ROS_VNF_control,2.2,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
133,2022-02-09,08:08:14,0.5,ROS_VNF_control,1.1,2079465472,149385216,92.8,1759371264,104222720,917774336,830717952,15659008,200212480,659456
134,2022-02-09,08:08:14,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
135,2022-02-09,08:08:15,0.5,ROS_VNF_control,1.1,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
136,2022-02-09,08:08:15,0.5,ROS_VNF_control,4.2,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
137,2022-02-09,08:08:16,0.5,ROS_VNF_control,4.2,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
138,2022-02-09,08:08:16,0.5,ROS_VNF_control,3.1,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
139,2022-02-09,08:08:17,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
140,2022-02-09,08:08:17,0.5,ROS_VNF_control,3.2,2079465472,149385216,92.8,1759363072,104222720,917774336,830717952,15667200,200212480,659456
141,2022-02-09,08:08:18,0.5,ROS_VNF_control,4.2,2079465472,149389312,92.8,1759358976,104222720,917774336,830722048,15667200,200216576,659456
142,2022-02-09,08:08:18,0.5,ROS_VNF_control,2.1,2079465472,149389312,92.8,1759358976,104222720,917774336,830722048,15667200,200216576,659456
143,2022-02-09,08:08:19,0.5,ROS_VNF_control,0.0,2079465472,149389312,92.8,1759358976,104222720,917774336,830722048,15667200,200216576,659456
144,2022-02-09,08:08:19,0.5,ROS_VNF_control,1.1,2079465472,149389312,92.8,1759358976,104222720,917774336,830722048,15667200,200216576,659456
145,2022-02-09,08:08:20,0.5,ROS_VNF_control,1.1,2079465472,149389312,92.8,1759350784,104222720,917774336,830722048,15675392,200216576,659456
146,2022-02-09,08:08:20,0.5,ROS_VNF_control,1.1,2079465472,149389312,92.8,1759350784,104222720,917774336,830722048,15675392,200216576,659456
147,2022-02-09,08:08:21,0.5,ROS_VNF_control,1.1,2079465472,149389312,92.8,1759346688,104222720,917774336,830722048,15675392,200220672,659456
148,2022-02-09,08:08:21,0.5,ROS_VNF_control,1.1,2079465472,149389312,92.8,1759346688,104222720,917774336,830722048,15675392,200220672,659456
149,2022-02-09,08:08:22,0.5,ROS_VNF_control,1.1,2079465472,149389312,92.8,1759346688,104222720,917774336,830722048,15675392,200220672,659456
150,2022-02-09,08:08:22,0.5,ROS_VNF_control,3.2,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15675392,200220672,659456
151,2022-02-09,08:08:23,0.5,ROS_VNF_control,1.1,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15675392,200220672,659456
152,2022-02-09,08:08:23,0.5,ROS_VNF_control,2.1,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15675392,200220672,659456
153,2022-02-09,08:08:24,0.5,ROS_VNF_control,4.2,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15675392,200220672,659456
154,2022-02-09,08:08:24,0.5,ROS_VNF_control,0.0,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15675392,200220672,659456
155,2022-02-09,08:08:25,0.5,ROS_VNF_control,1.1,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15675392,200220672,659456
156,2022-02-09,08:08:25,0.5,ROS_VNF_control,0.0,2079465472,149393408,92.8,1759346688,104222720,917774336,830726144,15683584,200212480,659456
157,2022-02-09,08:08:26,0.5,ROS_VNF_control,1.1,2079465472,149393408,92.8,1759338496,104222720,917774336,830726144,15683584,200220672,659456
158,2022-02-09,08:08:26,0.5,ROS_VNF_control,3.2,2079465472,149426176,92.8,1759338496,104222720,917807104,830726144,15683584,200220672,659456
159,2022-02-09,08:08:27,0.5,ROS_VNF_control,3.2,2079465472,149426176,92.8,1759338496,104222720,917807104,830726144,15683584,200220672,659456
160,2022-02-09,08:08:27,0.5,ROS_VNF_control,2.2,2079465472,149426176,92.8,1759338496,104222720,917807104,830726144,15683584,200220672,659456
161,2022-02-09,08:08:28,0.5,ROS_VNF_control,3.2,2079465472,149458944,92.8,1759338496,104222720,917774336,830758912,15683584,200220672,659456
162,2022-02-09,08:08:28,0.5,ROS_VNF_control,3.2,2079465472,149458944,92.8,1759338496,104222720,917774336,830758912,15683584,200220672,659456
163,2022-02-09,08:08:29,0.5,ROS_VNF_control,2.2,2079465472,149458944,92.8,1759338496,104222720,917774336,830758912,15683584,200220672,659456
164,2022-02-09,08:08:29,0.5,ROS_VNF_control,3.2,2079465472,149458944,92.8,1759338496,104222720,917774336,830758912,15683584,200220672,659456
165,2022-02-09,08:08:30,0.5,ROS_VNF_control,1.1,2079465472,149458944,92.8,1759338496,104222720,917774336,830758912,15683584,200220672,659456
166,2022-02-09,08:08:30,0.5,ROS_VNF_control,0.0,2079465472,149458944,92.8,1759338496,104222720,917774336,830758912,15683584,200220672,659456
167,2022-02-09,08:08:31,0.5,ROS_VNF_control,4.2,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
168,2022-02-09,08:08:31,0.5,ROS_VNF_control,5.1,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
169,2022-02-09,08:08:32,0.5,ROS_VNF_control,1.1,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
170,2022-02-09,08:08:32,0.5,ROS_VNF_control,3.2,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
171,2022-02-09,08:08:33,0.5,ROS_VNF_control,2.1,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
172,2022-02-09,08:08:33,0.5,ROS_VNF_control,4.2,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
173,2022-02-09,08:08:34,0.5,ROS_VNF_control,3.2,2079465472,149458944,92.8,1759330304,104222720,917774336,830758912,15691776,200220672,659456
174,2022-02-09,08:08:34,0.5,ROS_VNF_control,0.0,2079465472,149467136,92.8,1759330304,104222720,917782528,830758912,15691776,200220672,659456
175,2022-02-09,08:08:35,0.5,ROS_VNF_control,0.0,2079465472,149467136,92.8,1759326208,104222720,917782528,830758912,15691776,200224768,659456
176,2022-02-09,08:08:35,0.5,ROS_VNF_control,2.1,2079465472,149467136,92.8,1759326208,104222720,917782528,830758912,15691776,200224768,659456
177,2022-02-09,08:08:36,0.5,ROS_VNF_control,3.1,2079465472,149467136,92.8,1759326208,104222720,917782528,830758912,15691776,200224768,659456
178,2022-02-09,08:08:36,0.5,ROS_VNF_control,5.2,2079465472,149467136,92.8,1759318016,104222720,917782528,830758912,15699968,200224768,659456
179,2022-02-09,08:08:37,0.5,ROS_VNF_control,0.0,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
180,2022-02-09,08:08:37,0.5,ROS_VNF_control,4.1,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
181,2022-02-09,08:08:38,0.5,ROS_VNF_control,4.2,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
182,2022-02-09,08:08:38,0.5,ROS_VNF_control,5.2,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
183,2022-02-09,08:08:39,0.5,ROS_VNF_control,2.2,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
184,2022-02-09,08:08:39,0.5,ROS_VNF_control,2.1,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
185,2022-02-09,08:08:40,0.5,ROS_VNF_control,2.2,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
186,2022-02-09,08:08:40,0.5,ROS_VNF_control,2.1,2079465472,149471232,92.8,1759318016,104222720,917782528,830763008,15699968,200224768,659456
