iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
49,2022-02-15,01:09:50,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
50,2022-02-15,01:09:51,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
51,2022-02-15,01:09:51,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
52,2022-02-15,01:09:52,0.5,ROS_VNF_control,2.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
53,2022-02-15,01:09:52,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
54,2022-02-15,01:09:53,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
55,2022-02-15,01:09:53,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
56,2022-02-15,01:09:54,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
57,2022-02-15,01:09:54,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616464384,1004294144,713904128,196476928,33148928,425558016,974848
58,2022-02-15,01:09:55,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616460288,1004294144,713904128,196476928,33148928,425562112,974848
59,2022-02-15,01:09:55,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616460288,1004294144,713904128,196476928,33148928,425562112,974848
60,2022-02-15,01:09:56,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
61,2022-02-15,01:09:56,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
62,2022-02-15,01:09:57,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
63,2022-02-15,01:09:57,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
64,2022-02-15,01:09:58,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
65,2022-02-15,01:09:58,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
66,2022-02-15,01:09:59,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
67,2022-02-15,01:09:59,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
68,2022-02-15,01:10:00,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
69,2022-02-15,01:10:00,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
70,2022-02-15,01:10:01,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616452096,1004294144,713904128,196476928,33157120,425562112,974848
71,2022-02-15,01:10:01,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
72,2022-02-15,01:10:02,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
73,2022-02-15,01:10:02,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
74,2022-02-15,01:10:03,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
75,2022-02-15,01:10:03,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
76,2022-02-15,01:10:04,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
77,2022-02-15,01:10:04,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
78,2022-02-15,01:10:05,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
79,2022-02-15,01:10:05,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
80,2022-02-15,01:10:06,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
81,2022-02-15,01:10:06,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616443904,1004294144,713904128,196476928,33165312,425562112,974848
82,2022-02-15,01:10:07,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616435712,1004294144,713904128,196476928,33173504,425562112,974848
83,2022-02-15,01:10:07,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616435712,1004294144,713904128,196476928,33173504,425562112,974848
84,2022-02-15,01:10:08,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616435712,1004294144,713904128,196476928,33173504,425562112,974848
85,2022-02-15,01:10:08,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616435712,1004294144,713904128,196476928,33173504,425562112,974848
86,2022-02-15,01:10:09,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616435712,1004294144,713904128,196476928,33173504,425562112,974848
87,2022-02-15,01:10:09,0.5,ROS_VNF_control,2.0,2079465472,1300119552,37.5,616431616,1004294144,713904128,196476928,33173504,425566208,974848
88,2022-02-15,01:10:10,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616431616,1004294144,713904128,196476928,33173504,425566208,974848
89,2022-02-15,01:10:10,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616431616,1004294144,713904128,196476928,33173504,425566208,974848
90,2022-02-15,01:10:11,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616431616,1004294144,713904128,196476928,33173504,425566208,974848
91,2022-02-15,01:10:11,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616431616,1004294144,713904128,196476928,33173504,425566208,974848
92,2022-02-15,01:10:12,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616431616,1004294144,713904128,196476928,33173504,425566208,974848
93,2022-02-15,01:10:12,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
94,2022-02-15,01:10:13,0.5,ROS_VNF_control,2.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
95,2022-02-15,01:10:13,0.5,ROS_VNF_control,2.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
96,2022-02-15,01:10:14,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
97,2022-02-15,01:10:14,0.5,ROS_VNF_control,4.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
98,2022-02-15,01:10:15,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
99,2022-02-15,01:10:15,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
100,2022-02-15,01:10:16,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
101,2022-02-15,01:10:16,0.5,ROS_VNF_control,0.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
102,2022-02-15,01:10:17,0.5,ROS_VNF_control,1.0,2079465472,1300119552,37.5,616423424,1004294144,713904128,196476928,33181696,425566208,974848
103,2022-02-15,01:10:17,0.5,ROS_VNF_control,0.0,2079465472,1300131840,37.5,616423424,1004294144,713904128,196489216,33181696,425566208,974848
104,2022-02-15,01:10:18,0.5,ROS_VNF_control,0.0,2079465472,1300131840,37.5,616423424,1004294144,713904128,196489216,33189888,425558016,974848
105,2022-02-15,01:10:18,0.5,ROS_VNF_control,1.0,2079465472,1300131840,37.5,616423424,1004294144,713904128,196489216,33189888,425558016,974848
106,2022-02-15,01:10:19,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
107,2022-02-15,01:10:19,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
108,2022-02-15,01:10:20,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
109,2022-02-15,01:10:20,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
110,2022-02-15,01:10:21,0.5,ROS_VNF_control,2.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
111,2022-02-15,01:10:21,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
112,2022-02-15,01:10:22,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
113,2022-02-15,01:10:22,0.5,ROS_VNF_control,2.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
114,2022-02-15,01:10:23,0.5,ROS_VNF_control,0.0,2079465472,1300180992,37.5,616415232,1004294144,713953280,196489216,33189888,425566208,974848
115,2022-02-15,01:10:23,0.5,ROS_VNF_control,1.0,2079465472,1300180992,37.5,616407040,1004294144,713953280,196489216,33198080,425566208,974848
116,2022-02-15,01:10:24,0.5,ROS_VNF_control,1.0,2079465472,1300180992,37.5,616407040,1004294144,713953280,196489216,33198080,425566208,974848
117,2022-02-15,01:10:24,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
118,2022-02-15,01:10:25,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
119,2022-02-15,01:10:25,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
120,2022-02-15,01:10:26,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
121,2022-02-15,01:10:26,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
122,2022-02-15,01:10:27,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
123,2022-02-15,01:10:27,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
124,2022-02-15,01:10:28,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
125,2022-02-15,01:10:28,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616402944,1004294144,713961472,196489216,33198080,425570304,974848
126,2022-02-15,01:10:29,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
127,2022-02-15,01:10:29,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
128,2022-02-15,01:10:30,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
129,2022-02-15,01:10:30,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
130,2022-02-15,01:10:31,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
131,2022-02-15,01:10:31,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
132,2022-02-15,01:10:32,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
133,2022-02-15,01:10:32,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
134,2022-02-15,01:10:33,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
135,2022-02-15,01:10:33,0.5,ROS_VNF_control,3.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
136,2022-02-15,01:10:34,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616394752,1004294144,713961472,196489216,33206272,425570304,974848
137,2022-02-15,01:10:34,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
138,2022-02-15,01:10:35,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
139,2022-02-15,01:10:35,0.5,ROS_VNF_control,2.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
140,2022-02-15,01:10:36,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
141,2022-02-15,01:10:36,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
142,2022-02-15,01:10:37,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
143,2022-02-15,01:10:37,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
144,2022-02-15,01:10:38,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616386560,1004294144,713961472,196489216,33214464,425570304,974848
145,2022-02-15,01:10:38,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616382464,1004294144,713961472,196489216,33214464,425574400,974848
146,2022-02-15,01:10:39,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616382464,1004294144,713961472,196489216,33214464,425574400,974848
147,2022-02-15,01:10:39,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616382464,1004294144,713961472,196489216,33214464,425574400,974848
148,2022-02-15,01:10:40,0.5,ROS_VNF_control,3.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
149,2022-02-15,01:10:40,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
150,2022-02-15,01:10:41,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
151,2022-02-15,01:10:41,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
152,2022-02-15,01:10:42,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
153,2022-02-15,01:10:42,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
154,2022-02-15,01:10:43,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
155,2022-02-15,01:10:43,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
156,2022-02-15,01:10:44,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
157,2022-02-15,01:10:44,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616374272,1004294144,713961472,196489216,33222656,425574400,974848
158,2022-02-15,01:10:45,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616366080,1004294144,713961472,196489216,33230848,425574400,974848
159,2022-02-15,01:10:45,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616366080,1004294144,713961472,196489216,33230848,425574400,974848
160,2022-02-15,01:10:46,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616366080,1004294144,713961472,196489216,33230848,425574400,974848
161,2022-02-15,01:10:46,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616366080,1004294144,713961472,196489216,33230848,425574400,974848
162,2022-02-15,01:10:47,0.5,ROS_VNF_control,0.0,2079465472,1300221952,37.5,616366080,1004294144,713994240,196489216,33230848,425574400,974848
163,2022-02-15,01:10:47,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616398848,1004261376,713994240,196489216,33230848,425574400,974848
164,2022-02-15,01:10:48,0.5,ROS_VNF_control,2.0,2079465472,1300189184,37.5,616398848,1004261376,713994240,196489216,33230848,425574400,974848
165,2022-02-15,01:10:48,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616398848,1004261376,713994240,196489216,33230848,425574400,974848
166,2022-02-15,01:10:49,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616398848,1004261376,713994240,196489216,33230848,425574400,974848
167,2022-02-15,01:10:49,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616398848,1004261376,713994240,196489216,33230848,425574400,974848
168,2022-02-15,01:10:50,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616398848,1004261376,713994240,196489216,33230848,425574400,974848
169,2022-02-15,01:10:50,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616390656,1004261376,713994240,196489216,33239040,425574400,974848
170,2022-02-15,01:10:51,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616390656,1004261376,713994240,196489216,33239040,425574400,974848
171,2022-02-15,01:10:51,0.5,ROS_VNF_control,2.0,2079465472,1300189184,37.5,616390656,1004261376,713994240,196489216,33239040,425574400,974848
172,2022-02-15,01:10:52,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616390656,1004261376,713994240,196489216,33239040,425574400,974848
173,2022-02-15,01:10:52,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
174,2022-02-15,01:10:53,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
175,2022-02-15,01:10:53,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
176,2022-02-15,01:10:54,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
177,2022-02-15,01:10:54,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
178,2022-02-15,01:10:55,0.5,ROS_VNF_control,1.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
179,2022-02-15,01:10:55,0.5,ROS_VNF_control,2.0,2079465472,1300189184,37.5,616386560,1004261376,713994240,196489216,33239040,425578496,974848
180,2022-02-15,01:10:56,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
181,2022-02-15,01:10:56,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
182,2022-02-15,01:10:57,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
183,2022-02-15,01:10:57,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
184,2022-02-15,01:10:58,0.5,ROS_VNF_control,0.0,2079465472,1300189184,37.5,616378368,1004261376,713994240,196489216,33247232,425578496,974848
