iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
46,2022-02-15,07:46:15,0.5,ROS_VNF_control,3.2,2079465472,439382016,78.9,1471283200,200253440,1439436800,234246144,31932416,375996416,1122304
47,2022-02-15,07:46:15,0.5,ROS_VNF_control,3.2,2079465472,439640064,78.9,1471025152,200511488,1439436800,234246144,31932416,375996416,1122304
48,2022-02-15,07:46:16,0.5,ROS_VNF_control,2.1,2079465472,439640064,78.9,1471016960,200511488,1439436800,234246144,31932416,376004608,1122304
49,2022-02-15,07:46:16,0.5,ROS_VNF_control,2.2,2079465472,439660544,78.9,1471012864,200511488,1439436800,234266624,31932416,376008704,1122304
50,2022-02-15,07:46:17,0.5,ROS_VNF_control,2.1,2079465472,439660544,78.9,1471012864,200511488,1439436800,234266624,31932416,376008704,1122304
51,2022-02-15,07:46:17,0.5,ROS_VNF_control,3.2,2079465472,439660544,78.9,1471012864,200511488,1439436800,234266624,31932416,376008704,1122304
52,2022-02-15,07:46:18,0.5,ROS_VNF_control,3.2,2079465472,439660544,78.9,1471008768,200511488,1439436800,234266624,31932416,376012800,1122304
53,2022-02-15,07:46:18,0.5,ROS_VNF_control,1.1,2079465472,439660544,78.9,1471008768,200511488,1439436800,234266624,31932416,376012800,1122304
54,2022-02-15,07:46:19,0.5,ROS_VNF_control,3.2,2079465472,439660544,78.9,1471004672,200511488,1439436800,234266624,31932416,376016896,1122304
55,2022-02-15,07:46:19,0.5,ROS_VNF_control,2.1,2079465472,439660544,78.9,1471004672,200511488,1439436800,234266624,31932416,376016896,1122304
56,2022-02-15,07:46:20,0.5,ROS_VNF_control,1.1,2079465472,439660544,78.9,1470984192,200511488,1439436800,234266624,31940608,376029184,1122304
57,2022-02-15,07:46:20,0.5,ROS_VNF_control,4.1,2079465472,439660544,78.9,1470980096,200511488,1439436800,234266624,31940608,376033280,1122304
58,2022-02-15,07:46:21,0.5,ROS_VNF_control,0.0,2079465472,439660544,78.9,1470980096,200511488,1439436800,234266624,31940608,376033280,1122304
59,2022-02-15,07:46:21,0.5,ROS_VNF_control,5.1,2079465472,439660544,78.9,1470980096,200511488,1439436800,234266624,31940608,376033280,1122304
60,2022-02-15,07:46:22,0.5,ROS_VNF_control,5.0,2079465472,439660544,78.9,1470980096,200511488,1439436800,234266624,31940608,376033280,1122304
61,2022-02-15,07:46:22,0.5,ROS_VNF_control,3.2,2079465472,439660544,78.9,1470980096,200511488,1439436800,234266624,31940608,376033280,1122304
62,2022-02-15,07:46:23,0.5,ROS_VNF_control,3.1,2079465472,439713792,78.9,1470971904,200511488,1439461376,234295296,31940608,376041472,1122304
63,2022-02-15,07:46:23,0.5,ROS_VNF_control,1.1,2079465472,439713792,78.9,1470971904,200511488,1439461376,234295296,31940608,376041472,1122304
64,2022-02-15,07:46:24,0.5,ROS_VNF_control,4.1,2079465472,439713792,78.9,1470971904,200511488,1439461376,234295296,31940608,376041472,1122304
65,2022-02-15,07:46:24,0.5,ROS_VNF_control,1.1,2079465472,439713792,78.9,1470967808,200511488,1439461376,234295296,31940608,376045568,1122304
66,2022-02-15,07:46:25,0.5,ROS_VNF_control,4.1,2079465472,439713792,78.9,1470967808,200511488,1439461376,234295296,31948800,376037376,1122304
67,2022-02-15,07:46:25,0.5,ROS_VNF_control,4.2,2079465472,439713792,78.9,1470967808,200511488,1439461376,234295296,31948800,376037376,1122304
68,2022-02-15,07:46:26,0.5,ROS_VNF_control,3.1,2079465472,439713792,78.9,1470947328,200511488,1439461376,234295296,31948800,376057856,1122304
69,2022-02-15,07:46:26,0.5,ROS_VNF_control,5.1,2079465472,439713792,78.9,1470947328,200511488,1439461376,234295296,31948800,376057856,1122304
70,2022-02-15,07:46:27,0.5,ROS_VNF_control,2.1,2079465472,439713792,78.9,1470947328,200511488,1439461376,234295296,31948800,376057856,1122304
71,2022-02-15,07:46:27,0.5,ROS_VNF_control,4.2,2079465472,439713792,78.9,1470947328,200511488,1439461376,234295296,31948800,376057856,1122304
72,2022-02-15,07:46:28,0.5,ROS_VNF_control,2.1,2079465472,439734272,78.9,1470935040,200511488,1439477760,234299392,31948800,376070144,1122304
73,2022-02-15,07:46:28,0.5,ROS_VNF_control,5.2,2079465472,439734272,78.9,1470926848,200511488,1439477760,234299392,31948800,376078336,1126400
74,2022-02-15,07:46:29,0.5,ROS_VNF_control,2.1,2079465472,439734272,78.9,1470926848,200511488,1439477760,234299392,31948800,376078336,1126400
75,2022-02-15,07:46:29,0.5,ROS_VNF_control,3.2,2079465472,439734272,78.9,1470926848,200511488,1439477760,234299392,31948800,376078336,1126400
76,2022-02-15,07:46:30,0.5,ROS_VNF_control,2.1,2079465472,439779328,78.9,1470914560,200511488,1439477760,234348544,31956992,376082432,1126400
77,2022-02-15,07:46:30,0.5,ROS_VNF_control,2.1,2079465472,439783424,78.9,1470914560,200511488,1439477760,234352640,31956992,376082432,1126400
78,2022-02-15,07:46:31,0.5,ROS_VNF_control,3.1,2079465472,439783424,78.9,1470914560,200511488,1439477760,234352640,31956992,376082432,1126400
79,2022-02-15,07:46:31,0.5,ROS_VNF_control,0.0,2079465472,439783424,78.9,1470914560,200511488,1439477760,234352640,31956992,376082432,1126400
80,2022-02-15,07:46:32,0.5,ROS_VNF_control,4.2,2079465472,439787520,78.9,1470902272,200511488,1439477760,234356736,31956992,376094720,1126400
81,2022-02-15,07:46:32,0.5,ROS_VNF_control,4.2,2079465472,439787520,78.9,1470902272,200511488,1439477760,234356736,31956992,376094720,1126400
82,2022-02-15,07:46:33,0.5,ROS_VNF_control,2.1,2079465472,439787520,78.9,1470902272,200511488,1439477760,234356736,31956992,376094720,1126400
83,2022-02-15,07:46:33,0.5,ROS_VNF_control,2.1,2079465472,439787520,78.9,1470902272,200511488,1439477760,234356736,31956992,376094720,1126400
84,2022-02-15,07:46:34,0.5,ROS_VNF_control,4.1,2079465472,439787520,78.9,1470898176,200511488,1439477760,234356736,31956992,376098816,1126400
85,2022-02-15,07:46:34,0.5,ROS_VNF_control,4.2,2079465472,439787520,78.9,1470898176,200511488,1439477760,234356736,31956992,376098816,1126400
86,2022-02-15,07:46:35,0.5,ROS_VNF_control,2.1,2079465472,439812096,78.8,1470885888,200511488,1439629312,234373120,31965184,376102912,1126400
87,2022-02-15,07:46:35,0.5,ROS_VNF_control,3.2,2079465472,439812096,78.8,1470881792,200511488,1439629312,234373120,31965184,376107008,1126400
88,2022-02-15,07:46:36,0.5,ROS_VNF_control,5.1,2079465472,439812096,78.8,1470881792,200511488,1439629312,234373120,31965184,376107008,1126400
89,2022-02-15,07:46:36,0.5,ROS_VNF_control,1.1,2079465472,439910400,78.8,1470783488,200609792,1439629312,234373120,31965184,376107008,1126400
90,2022-02-15,07:46:37,0.5,ROS_VNF_control,4.2,2079465472,485122048,76.7,1425584128,245809152,1395634176,233467904,31965184,376107008,1126400
91,2022-02-15,07:46:37,0.5,ROS_VNF_control,2.1,2079465472,485154816,76.7,1425551360,245841920,1395634176,233467904,31965184,376107008,1126400
92,2022-02-15,07:46:38,0.5,ROS_VNF_control,1.1,2079465472,485154816,76.7,1425551360,245841920,1395634176,233467904,31965184,376107008,1126400
93,2022-02-15,07:46:38,0.5,ROS_VNF_control,3.1,2079465472,485154816,76.7,1425551360,245841920,1395634176,233467904,31965184,376107008,1126400
94,2022-02-15,07:46:39,0.5,ROS_VNF_control,1.1,2079465472,485154816,76.7,1425551360,245841920,1395634176,233467904,31965184,376107008,1126400
95,2022-02-15,07:46:39,0.5,ROS_VNF_control,4.1,2079465472,485154816,76.7,1425551360,245841920,1395634176,233467904,31965184,376107008,1126400
96,2022-02-15,07:46:40,0.5,ROS_VNF_control,2.1,2079465472,485154816,76.7,1425551360,245841920,1395634176,233467904,31965184,376107008,1126400
97,2022-02-15,07:46:40,0.5,ROS_VNF_control,2.1,2079465472,484896768,76.7,1425809408,245583872,1395634176,233467904,31973376,376098816,1126400
98,2022-02-15,07:46:41,0.5,ROS_VNF_control,2.1,2079465472,484900864,76.7,1425797120,245583872,1395634176,233467904,31973376,376111104,1126400
99,2022-02-15,07:46:41,0.5,ROS_VNF_control,1.0,2079465472,484900864,76.7,1425797120,245583872,1395634176,233467904,31973376,376111104,1126400
100,2022-02-15,07:46:42,0.5,ROS_VNF_control,3.1,2079465472,484900864,76.7,1425797120,245583872,1395634176,233467904,31973376,376111104,1126400
101,2022-02-15,07:46:42,0.5,ROS_VNF_control,3.1,2079465472,484900864,76.7,1425797120,245583872,1395634176,233467904,31973376,376111104,1126400
102,2022-02-15,07:46:43,0.5,ROS_VNF_control,2.1,2079465472,484900864,76.7,1425797120,245583872,1395634176,233467904,31973376,376111104,1126400
103,2022-02-15,07:46:43,0.5,ROS_VNF_control,3.1,2079465472,484900864,76.7,1425797120,245583872,1395634176,233467904,31973376,376111104,1126400
104,2022-02-15,07:46:44,0.5,ROS_VNF_control,2.1,2079465472,484909056,76.7,1425797120,245583872,1395642368,233467904,31973376,376111104,1126400
105,2022-02-15,07:46:44,0.5,ROS_VNF_control,0.0,2079465472,484909056,76.7,1425797120,245583872,1395642368,233467904,31973376,376111104,1126400
106,2022-02-15,07:46:45,0.5,ROS_VNF_control,2.1,2079465472,484909056,76.7,1425797120,245583872,1395642368,233467904,31973376,376111104,1126400
107,2022-02-15,07:46:45,0.5,ROS_VNF_control,2.1,2079465472,484909056,76.7,1425797120,245583872,1395642368,233467904,31973376,376111104,1126400
108,2022-02-15,07:46:46,0.5,ROS_VNF_control,4.1,2079465472,484909056,76.7,1425788928,245583872,1395642368,233467904,31981568,376111104,1126400
109,2022-02-15,07:46:46,0.5,ROS_VNF_control,3.1,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
110,2022-02-15,07:46:47,0.5,ROS_VNF_control,3.1,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
111,2022-02-15,07:46:47,0.5,ROS_VNF_control,1.0,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
112,2022-02-15,07:46:48,0.5,ROS_VNF_control,2.1,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
113,2022-02-15,07:46:48,0.5,ROS_VNF_control,1.1,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
114,2022-02-15,07:46:49,0.5,ROS_VNF_control,1.1,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
115,2022-02-15,07:46:49,0.5,ROS_VNF_control,3.1,2079465472,484917248,76.7,1425788928,245583872,1395650560,233467904,31981568,376111104,1126400
116,2022-02-15,07:46:50,0.5,ROS_VNF_control,0.0,2079465472,484917248,76.7,1425784832,245583872,1395650560,233467904,31981568,376115200,1126400
117,2022-02-15,07:46:50,0.5,ROS_VNF_control,4.1,2079465472,484917248,76.7,1425784832,245583872,1395650560,233467904,31981568,376115200,1126400
118,2022-02-15,07:46:51,0.5,ROS_VNF_control,0.0,2079465472,484917248,76.7,1425776640,245583872,1395650560,233467904,31989760,376115200,1126400
119,2022-02-15,07:46:51,0.5,ROS_VNF_control,4.1,2079465472,484917248,76.7,1425776640,245583872,1395650560,233467904,31989760,376115200,1126400
120,2022-02-15,07:46:52,0.5,ROS_VNF_control,1.0,2079465472,484917248,76.7,1425776640,245583872,1395650560,233467904,31989760,376115200,1126400
121,2022-02-15,07:46:52,0.5,ROS_VNF_control,4.1,2079465472,484917248,76.7,1425776640,245583872,1395650560,233467904,31989760,376115200,1126400
122,2022-02-15,07:46:53,0.5,ROS_VNF_control,1.0,2079465472,484917248,76.7,1425776640,245583872,1395650560,233467904,31989760,376115200,1126400
123,2022-02-15,07:46:53,0.5,ROS_VNF_control,4.1,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31989760,376115200,1126400
124,2022-02-15,07:46:54,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31989760,376115200,1126400
125,2022-02-15,07:46:54,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31989760,376115200,1126400
126,2022-02-15,07:46:55,0.5,ROS_VNF_control,0.0,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31989760,376115200,1126400
127,2022-02-15,07:46:55,0.5,ROS_VNF_control,1.0,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31989760,376115200,1126400
128,2022-02-15,07:46:56,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31989760,376115200,1126400
129,2022-02-15,07:46:56,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425776640,245583872,1395658752,233467904,31997952,376107008,1126400
130,2022-02-15,07:46:57,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425768448,245583872,1395658752,233467904,31997952,376115200,1126400
131,2022-02-15,07:46:57,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425768448,245583872,1395658752,233467904,31997952,376115200,1126400
132,2022-02-15,07:46:58,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425768448,245583872,1395658752,233467904,31997952,376115200,1126400
133,2022-02-15,07:46:58,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425768448,245583872,1395658752,233467904,31997952,376115200,1126400
134,2022-02-15,07:46:59,0.5,ROS_VNF_control,0.0,2079465472,484933632,76.7,1425768448,245583872,1395666944,233467904,31997952,376115200,1126400
135,2022-02-15,07:46:59,0.5,ROS_VNF_control,4.1,2079465472,484933632,76.7,1425768448,245583872,1395666944,233467904,31997952,376115200,1126400
136,2022-02-15,07:47:00,0.5,ROS_VNF_control,3.1,2079465472,484933632,76.7,1425768448,245583872,1395666944,233467904,31997952,376115200,1126400
137,2022-02-15,07:47:00,0.5,ROS_VNF_control,2.1,2079465472,484933632,76.7,1425768448,245583872,1395666944,233467904,31997952,376115200,1126400
138,2022-02-15,07:47:01,0.5,ROS_VNF_control,1.1,2079465472,484933632,76.7,1425768448,245583872,1395666944,233467904,31997952,376115200,1126400
139,2022-02-15,07:47:01,0.5,ROS_VNF_control,2.1,2079465472,484933632,76.7,1425768448,245583872,1395666944,233467904,31997952,376115200,1126400
140,2022-02-15,07:47:02,0.5,ROS_VNF_control,4.1,2079465472,484933632,76.7,1425760256,245583872,1395666944,233467904,32006144,376115200,1126400
141,2022-02-15,07:47:02,0.5,ROS_VNF_control,4.1,2079465472,484933632,76.7,1425760256,245583872,1395666944,233467904,32006144,376115200,1126400
142,2022-02-15,07:47:03,0.5,ROS_VNF_control,3.1,2079465472,484937728,76.7,1425760256,245583872,1395666944,233472000,32006144,376115200,1126400
143,2022-02-15,07:47:03,0.5,ROS_VNF_control,5.1,2079465472,484937728,76.7,1425756160,245583872,1395666944,233472000,32006144,376119296,1126400
144,2022-02-15,07:47:04,0.5,ROS_VNF_control,2.1,2079465472,484937728,76.7,1425756160,245583872,1395666944,233472000,32006144,376119296,1126400
145,2022-02-15,07:47:04,0.5,ROS_VNF_control,2.1,2079465472,484937728,76.7,1425756160,245583872,1395666944,233472000,32006144,376119296,1126400
146,2022-02-15,07:47:05,0.5,ROS_VNF_control,4.1,2079465472,484937728,76.7,1425756160,245583872,1395666944,233472000,32006144,376119296,1126400
147,2022-02-15,07:47:05,0.5,ROS_VNF_control,2.1,2079465472,484937728,76.7,1425756160,245583872,1395666944,233472000,32006144,376119296,1126400
148,2022-02-15,07:47:06,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425756160,245583872,1395675136,233472000,32006144,376119296,1126400
149,2022-02-15,07:47:06,0.5,ROS_VNF_control,1.1,2079465472,484945920,76.7,1425756160,245583872,1395675136,233472000,32006144,376119296,1126400
150,2022-02-15,07:47:07,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
151,2022-02-15,07:47:07,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
152,2022-02-15,07:47:08,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
153,2022-02-15,07:47:08,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
154,2022-02-15,07:47:09,0.5,ROS_VNF_control,0.0,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
155,2022-02-15,07:47:09,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
156,2022-02-15,07:47:10,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
157,2022-02-15,07:47:10,0.5,ROS_VNF_control,0.0,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
158,2022-02-15,07:47:11,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
159,2022-02-15,07:47:11,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
160,2022-02-15,07:47:12,0.5,ROS_VNF_control,1.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32014336,376119296,1126400
161,2022-02-15,07:47:12,0.5,ROS_VNF_control,1.1,2079465472,484945920,76.7,1425747968,245583872,1395675136,233472000,32022528,376111104,1126400
162,2022-02-15,07:47:13,0.5,ROS_VNF_control,4.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
163,2022-02-15,07:47:13,0.5,ROS_VNF_control,1.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
164,2022-02-15,07:47:14,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
165,2022-02-15,07:47:14,0.5,ROS_VNF_control,1.0,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
166,2022-02-15,07:47:15,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
167,2022-02-15,07:47:15,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
168,2022-02-15,07:47:16,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
169,2022-02-15,07:47:16,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
170,2022-02-15,07:47:17,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
171,2022-02-15,07:47:17,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425739776,245583872,1395675136,233472000,32022528,376119296,1126400
172,2022-02-15,07:47:18,0.5,ROS_VNF_control,4.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
173,2022-02-15,07:47:18,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
174,2022-02-15,07:47:19,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
175,2022-02-15,07:47:19,0.5,ROS_VNF_control,4.0,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
176,2022-02-15,07:47:20,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
177,2022-02-15,07:47:20,0.5,ROS_VNF_control,2.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
178,2022-02-15,07:47:21,0.5,ROS_VNF_control,1.0,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
179,2022-02-15,07:47:21,0.5,ROS_VNF_control,0.0,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
180,2022-02-15,07:47:22,0.5,ROS_VNF_control,3.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
181,2022-02-15,07:47:22,0.5,ROS_VNF_control,1.1,2079465472,484945920,76.7,1425727488,245583872,1395675136,233472000,32030720,376123392,1126400
