iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
822,2022-01-08,02:38:25,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711935488,111759360,991821824,775798784,16027648,239775744,954368
823,2022-01-08,02:38:26,0.5,ROS_VNF_control,4.0,2079498240,203071488,90.2,1711935488,111759360,991821824,775798784,16027648,239775744,954368
824,2022-01-08,02:38:26,0.5,ROS_VNF_control,5.0,2079498240,203071488,90.2,1711935488,111759360,991821824,775798784,16035840,239767552,954368
825,2022-01-08,02:38:27,0.5,ROS_VNF_control,4.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
826,2022-01-08,02:38:27,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
827,2022-01-08,02:38:28,0.5,ROS_VNF_control,5.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
828,2022-01-08,02:38:28,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
829,2022-01-08,02:38:29,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
830,2022-01-08,02:38:29,0.5,ROS_VNF_control,4.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
831,2022-01-08,02:38:30,0.5,ROS_VNF_control,2.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
832,2022-01-08,02:38:30,0.5,ROS_VNF_control,4.0,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
833,2022-01-08,02:38:31,0.5,ROS_VNF_control,1.1,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
834,2022-01-08,02:38:31,0.5,ROS_VNF_control,3.0,2079498240,203071488,90.2,1711927296,111759360,991821824,775798784,16035840,239775744,954368
835,2022-01-08,02:38:32,0.5,ROS_VNF_control,5.9,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
836,2022-01-08,02:38:32,0.5,ROS_VNF_control,1.0,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
837,2022-01-08,02:38:33,0.5,ROS_VNF_control,3.0,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
838,2022-01-08,02:38:33,0.5,ROS_VNF_control,4.0,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
839,2022-01-08,02:38:34,0.5,ROS_VNF_control,2.1,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
840,2022-01-08,02:38:34,0.5,ROS_VNF_control,4.1,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
841,2022-01-08,02:38:35,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
842,2022-01-08,02:38:35,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711919104,111759360,991821824,775798784,16044032,239775744,954368
843,2022-01-08,02:38:36,0.5,ROS_VNF_control,4.0,2079498240,203071488,90.2,1711915008,111759360,991821824,775798784,16044032,239779840,954368
844,2022-01-08,02:38:36,0.5,ROS_VNF_control,3.1,2079498240,203071488,90.2,1711915008,111759360,991821824,775798784,16044032,239779840,954368
845,2022-01-08,02:38:37,0.5,ROS_VNF_control,4.1,2079498240,203128832,90.2,1711915008,111759360,991883264,775794688,16044032,239779840,954368
846,2022-01-08,02:38:37,0.5,ROS_VNF_control,5.0,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
847,2022-01-08,02:38:38,0.5,ROS_VNF_control,3.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
848,2022-01-08,02:38:38,0.5,ROS_VNF_control,2.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
849,2022-01-08,02:38:39,0.5,ROS_VNF_control,5.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
850,2022-01-08,02:38:39,0.5,ROS_VNF_control,3.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
851,2022-01-08,02:38:40,0.5,ROS_VNF_control,4.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
852,2022-01-08,02:38:40,0.5,ROS_VNF_control,4.0,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
853,2022-01-08,02:38:41,0.5,ROS_VNF_control,2.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
854,2022-01-08,02:38:41,0.5,ROS_VNF_control,4.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
855,2022-01-08,02:38:42,0.5,ROS_VNF_control,3.1,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
856,2022-01-08,02:38:42,0.5,ROS_VNF_control,4.0,2079498240,203128832,90.2,1711906816,111759360,991883264,775794688,16052224,239779840,954368
857,2022-01-08,02:38:43,0.5,ROS_VNF_control,4.2,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
858,2022-01-08,02:38:43,0.5,ROS_VNF_control,4.0,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
859,2022-01-08,02:38:44,0.5,ROS_VNF_control,2.0,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
860,2022-01-08,02:38:44,0.5,ROS_VNF_control,3.0,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
861,2022-01-08,02:38:45,0.5,ROS_VNF_control,4.0,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
862,2022-01-08,02:38:45,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
863,2022-01-08,02:38:46,0.5,ROS_VNF_control,5.1,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
864,2022-01-08,02:38:46,0.5,ROS_VNF_control,3.1,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
865,2022-01-08,02:38:47,0.5,ROS_VNF_control,1.1,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
866,2022-01-08,02:38:47,0.5,ROS_VNF_control,3.1,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
867,2022-01-08,02:38:48,0.5,ROS_VNF_control,4.0,2079498240,203145216,90.2,1711898624,111759360,991899648,775794688,16060416,239779840,954368
868,2022-01-08,02:38:48,0.5,ROS_VNF_control,3.1,2079498240,203145216,90.2,1711890432,111759360,991899648,775794688,16068608,239779840,954368
869,2022-01-08,02:38:49,0.5,ROS_VNF_control,5.1,2079498240,203145216,90.2,1711890432,111759360,991899648,775794688,16068608,239779840,954368
870,2022-01-08,02:38:49,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711890432,111759360,991899648,775794688,16068608,239779840,954368
871,2022-01-08,02:38:50,0.5,ROS_VNF_control,4.0,2079498240,203145216,90.2,1711890432,111759360,991899648,775794688,16068608,239779840,954368
872,2022-01-08,02:38:50,0.5,ROS_VNF_control,3.1,2079498240,203145216,90.2,1711890432,111759360,991899648,775794688,16068608,239779840,954368
873,2022-01-08,02:38:51,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16068608,239783936,954368
874,2022-01-08,02:38:51,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16068608,239783936,954368
875,2022-01-08,02:38:52,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16068608,239783936,954368
876,2022-01-08,02:38:52,0.5,ROS_VNF_control,4.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16068608,239783936,954368
877,2022-01-08,02:38:53,0.5,ROS_VNF_control,3.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16068608,239783936,954368
878,2022-01-08,02:38:53,0.5,ROS_VNF_control,4.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16068608,239783936,954368
879,2022-01-08,02:38:54,0.5,ROS_VNF_control,5.1,2079498240,203145216,90.2,1711886336,111759360,991899648,775794688,16076800,239775744,954368
880,2022-01-08,02:38:54,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711878144,111759360,991899648,775794688,16076800,239783936,954368
881,2022-01-08,02:38:55,0.5,ROS_VNF_control,4.1,2079498240,203145216,90.2,1711878144,111759360,991899648,775794688,16076800,239783936,954368
882,2022-01-08,02:38:55,0.5,ROS_VNF_control,2.1,2079498240,203145216,90.2,1711878144,111759360,991899648,775794688,16076800,239783936,954368
883,2022-01-08,02:38:56,0.5,ROS_VNF_control,0.0,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
884,2022-01-08,02:38:56,0.5,ROS_VNF_control,4.1,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
885,2022-01-08,02:38:57,0.5,ROS_VNF_control,2.0,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
886,2022-01-08,02:38:57,0.5,ROS_VNF_control,3.1,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
887,2022-01-08,02:38:58,0.5,ROS_VNF_control,3.1,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
888,2022-01-08,02:38:58,0.5,ROS_VNF_control,3.1,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
889,2022-01-08,02:38:59,0.5,ROS_VNF_control,4.0,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16076800,239783936,954368
890,2022-01-08,02:38:59,0.5,ROS_VNF_control,3.1,2079498240,203153408,90.2,1711878144,111759360,991907840,775794688,16084992,239775744,954368
891,2022-01-08,02:39:00,0.5,ROS_VNF_control,2.1,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
892,2022-01-08,02:39:00,0.5,ROS_VNF_control,2.1,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
893,2022-01-08,02:39:01,0.5,ROS_VNF_control,4.1,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
894,2022-01-08,02:39:01,0.5,ROS_VNF_control,3.1,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
895,2022-01-08,02:39:02,0.5,ROS_VNF_control,4.1,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
896,2022-01-08,02:39:02,0.5,ROS_VNF_control,4.0,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
897,2022-01-08,02:39:03,0.5,ROS_VNF_control,3.2,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
898,2022-01-08,02:39:03,0.5,ROS_VNF_control,3.0,2079498240,203153408,90.2,1711869952,111759360,991907840,775794688,16084992,239783936,954368
899,2022-01-08,02:39:04,0.5,ROS_VNF_control,4.1,2079498240,203182080,90.2,1711869952,111759360,991924224,775806976,16084992,239783936,954368
900,2022-01-08,02:39:04,0.5,ROS_VNF_control,3.1,2079498240,203182080,90.2,1711869952,111759360,991924224,775806976,16084992,239783936,954368
901,2022-01-08,02:39:05,0.5,ROS_VNF_control,3.1,2079498240,203182080,90.2,1711869952,111759360,991924224,775806976,16093184,239775744,954368
902,2022-01-08,02:39:05,0.5,ROS_VNF_control,1.1,2079498240,203182080,90.2,1711869952,111759360,991924224,775806976,16093184,239775744,954368
903,2022-01-08,02:39:06,0.5,ROS_VNF_control,1.0,2079498240,203182080,90.2,1711857664,111759360,991924224,775806976,16093184,239788032,954368
904,2022-01-08,02:39:06,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
905,2022-01-08,02:39:07,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
906,2022-01-08,02:39:07,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
907,2022-01-08,02:39:08,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
908,2022-01-08,02:39:08,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
909,2022-01-08,02:39:09,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
910,2022-01-08,02:39:09,0.5,ROS_VNF_control,2.1,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
911,2022-01-08,02:39:10,0.5,ROS_VNF_control,3.0,2079498240,203214848,90.2,1711857664,111759360,991891456,775839744,16093184,239788032,954368
912,2022-01-08,02:39:10,0.5,ROS_VNF_control,5.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
913,2022-01-08,02:39:11,0.5,ROS_VNF_control,5.0,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
914,2022-01-08,02:39:11,0.5,ROS_VNF_control,4.0,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
915,2022-01-08,02:39:12,0.5,ROS_VNF_control,6.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
916,2022-01-08,02:39:12,0.5,ROS_VNF_control,4.0,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
917,2022-01-08,02:39:13,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
918,2022-01-08,02:39:13,0.5,ROS_VNF_control,4.0,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
919,2022-01-08,02:39:14,0.5,ROS_VNF_control,5.9,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
920,2022-01-08,02:39:14,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
921,2022-01-08,02:39:15,0.5,ROS_VNF_control,2.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
922,2022-01-08,02:39:15,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16101376,239788032,954368
923,2022-01-08,02:39:16,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711849472,111759360,991891456,775839744,16109568,239779840,954368
924,2022-01-08,02:39:16,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711841280,111759360,991891456,775839744,16109568,239788032,954368
925,2022-01-08,02:39:17,0.5,ROS_VNF_control,5.0,2079498240,203214848,90.2,1711841280,111759360,991891456,775839744,16109568,239788032,954368
926,2022-01-08,02:39:17,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711841280,111759360,991891456,775839744,16109568,239788032,954368
927,2022-01-08,02:39:18,0.5,ROS_VNF_control,5.0,2079498240,203214848,90.2,1711841280,111759360,991891456,775839744,16109568,239788032,954368
928,2022-01-08,02:39:18,0.5,ROS_VNF_control,4.0,2079498240,203214848,90.2,1711841280,111759360,991891456,775839744,16109568,239788032,954368
929,2022-01-08,02:39:19,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711841280,111759360,991891456,775839744,16109568,239788032,954368
930,2022-01-08,02:39:19,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711837184,111759360,991891456,775839744,16109568,239792128,954368
931,2022-01-08,02:39:20,0.5,ROS_VNF_control,5.0,2079498240,203214848,90.2,1711837184,111759360,991891456,775839744,16109568,239792128,954368
932,2022-01-08,02:39:20,0.5,ROS_VNF_control,5.1,2079498240,203214848,90.2,1711837184,111759360,991891456,775839744,16109568,239792128,954368
933,2022-01-08,02:39:21,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711837184,111759360,991891456,775839744,16109568,239792128,954368
934,2022-01-08,02:39:21,0.5,ROS_VNF_control,2.1,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
935,2022-01-08,02:39:22,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
936,2022-01-08,02:39:22,0.5,ROS_VNF_control,4.0,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
937,2022-01-08,02:39:23,0.5,ROS_VNF_control,4.1,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
938,2022-01-08,02:39:23,0.5,ROS_VNF_control,6.9,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
939,2022-01-08,02:39:24,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
940,2022-01-08,02:39:24,0.5,ROS_VNF_control,1.0,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
941,2022-01-08,02:39:25,0.5,ROS_VNF_control,5.0,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
942,2022-01-08,02:39:25,0.5,ROS_VNF_control,3.1,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
943,2022-01-08,02:39:26,0.5,ROS_VNF_control,5.9,2079498240,203214848,90.2,1711828992,111759360,991891456,775839744,16117760,239792128,954368
944,2022-01-08,02:39:26,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711828992,111759360,991924224,775847936,16117760,239792128,954368
945,2022-01-08,02:39:27,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
946,2022-01-08,02:39:27,0.5,ROS_VNF_control,4.0,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
947,2022-01-08,02:39:28,0.5,ROS_VNF_control,6.0,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
948,2022-01-08,02:39:28,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
949,2022-01-08,02:39:29,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
950,2022-01-08,02:39:29,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
951,2022-01-08,02:39:30,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
952,2022-01-08,02:39:30,0.5,ROS_VNF_control,3.0,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
953,2022-01-08,02:39:31,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
954,2022-01-08,02:39:31,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
955,2022-01-08,02:39:32,0.5,ROS_VNF_control,4.1,2079498240,203255808,90.2,1711820800,111759360,991924224,775847936,16125952,239792128,954368
956,2022-01-08,02:39:32,0.5,ROS_VNF_control,1.0,2079498240,203255808,90.2,1711812608,111759360,991924224,775847936,16134144,239792128,954368
957,2022-01-08,02:39:33,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711812608,111759360,991924224,775847936,16134144,239792128,954368
958,2022-01-08,02:39:33,0.5,ROS_VNF_control,6.1,2079498240,203255808,90.2,1711812608,111759360,991924224,775847936,16134144,239792128,954368
959,2022-01-08,02:39:34,0.5,ROS_VNF_control,2.0,2079498240,203255808,90.2,1711812608,111759360,991924224,775847936,16134144,239792128,954368
960,2022-01-08,02:39:34,0.5,ROS_VNF_control,5.0,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
961,2022-01-08,02:39:35,0.5,ROS_VNF_control,2.1,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
962,2022-01-08,02:39:35,0.5,ROS_VNF_control,6.0,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
963,2022-01-08,02:39:36,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
964,2022-01-08,02:39:36,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
965,2022-01-08,02:39:37,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
966,2022-01-08,02:39:37,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16134144,239796224,954368
967,2022-01-08,02:39:38,0.5,ROS_VNF_control,5.0,2079498240,203255808,90.2,1711808512,111759360,991924224,775847936,16142336,239788032,954368
968,2022-01-08,02:39:38,0.5,ROS_VNF_control,4.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
969,2022-01-08,02:39:39,0.5,ROS_VNF_control,4.0,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
970,2022-01-08,02:39:39,0.5,ROS_VNF_control,4.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
971,2022-01-08,02:39:40,0.5,ROS_VNF_control,1.0,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
972,2022-01-08,02:39:40,0.5,ROS_VNF_control,5.0,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
973,2022-01-08,02:39:41,0.5,ROS_VNF_control,2.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
974,2022-01-08,02:39:41,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
975,2022-01-08,02:39:42,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
976,2022-01-08,02:39:42,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
977,2022-01-08,02:39:43,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711800320,111759360,991924224,775847936,16142336,239796224,954368
978,2022-01-08,02:39:43,0.5,ROS_VNF_control,5.9,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
979,2022-01-08,02:39:44,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
980,2022-01-08,02:39:44,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
981,2022-01-08,02:39:45,0.5,ROS_VNF_control,2.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
982,2022-01-08,02:39:45,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
983,2022-01-08,02:39:46,0.5,ROS_VNF_control,4.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
984,2022-01-08,02:39:46,0.5,ROS_VNF_control,4.0,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
985,2022-01-08,02:39:47,0.5,ROS_VNF_control,2.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
986,2022-01-08,02:39:47,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
987,2022-01-08,02:39:48,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711792128,111759360,991924224,775847936,16150528,239796224,954368
988,2022-01-08,02:39:48,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711788032,111759360,991924224,775847936,16150528,239800320,954368
989,2022-01-08,02:39:49,0.5,ROS_VNF_control,1.0,2079498240,203255808,90.2,1711779840,111759360,991924224,775847936,16158720,239800320,954368
990,2022-01-08,02:39:49,0.5,ROS_VNF_control,3.1,2079498240,203255808,90.2,1711779840,111759360,991924224,775847936,16158720,239800320,954368
991,2022-01-08,02:39:50,0.5,ROS_VNF_control,2.1,2079498240,203255808,90.2,1711779840,111759360,991924224,775847936,16158720,239800320,954368
992,2022-01-08,02:39:50,0.5,ROS_VNF_control,5.1,2079498240,203255808,90.2,1711779840,111759360,991924224,775847936,16158720,239800320,954368
993,2022-01-08,02:39:51,0.5,ROS_VNF_control,2.0,2079498240,203255808,90.2,1711779840,111759360,991924224,775847936,16158720,239800320,954368
994,2022-01-08,02:39:51,0.5,ROS_VNF_control,3.1,2079498240,203304960,90.2,1711779840,111759360,991965184,775856128,16158720,239800320,954368
995,2022-01-08,02:39:52,0.5,ROS_VNF_control,3.1,2079498240,203304960,90.2,1711779840,111759360,991965184,775856128,16158720,239800320,954368
996,2022-01-08,02:39:52,0.5,ROS_VNF_control,5.0,2079498240,203304960,90.2,1711779840,111759360,991965184,775856128,16158720,239800320,954368
997,2022-01-08,02:39:53,0.5,ROS_VNF_control,5.1,2079498240,203304960,90.2,1711779840,111759360,991965184,775856128,16158720,239800320,954368
998,2022-01-08,02:39:53,0.5,ROS_VNF_control,1.1,2079498240,203304960,90.2,1711779840,111759360,991965184,775856128,16158720,239800320,954368
999,2022-01-08,02:39:54,0.5,ROS_VNF_control,4.0,2079498240,203304960,90.2,1711779840,111759360,991965184,775856128,16158720,239800320,954368
1000,2022-01-08,02:39:54,0.5,ROS_VNF_control,4.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1001,2022-01-08,02:39:55,0.5,ROS_VNF_control,3.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1002,2022-01-08,02:39:55,0.5,ROS_VNF_control,2.0,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1003,2022-01-08,02:39:56,0.5,ROS_VNF_control,2.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1004,2022-01-08,02:39:56,0.5,ROS_VNF_control,4.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1005,2022-01-08,02:39:57,0.5,ROS_VNF_control,1.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1006,2022-01-08,02:39:57,0.5,ROS_VNF_control,4.0,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1007,2022-01-08,02:39:58,0.5,ROS_VNF_control,2.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1008,2022-01-08,02:39:58,0.5,ROS_VNF_control,2.1,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
1009,2022-01-08,02:39:59,0.5,ROS_VNF_control,3.0,2079498240,203304960,90.2,1711771648,111759360,991965184,775856128,16166912,239800320,954368
