iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2022-01-26,14:44:05,0.5,ROS_VNF_control,6.5,2079498240,219398144,89.4,1684688896,111124480,912236544,808222720,13717504,269967360,770048
30,2022-01-26,14:44:06,0.5,ROS_VNF_control,8.4,2079498240,219398144,89.4,1684688896,111124480,912236544,808222720,13717504,269967360,770048
31,2022-01-26,14:44:06,0.5,ROS_VNF_control,9.5,2079498240,219398144,89.4,1684688896,111124480,912293888,808226816,13717504,269967360,770048
32,2022-01-26,14:44:07,0.5,ROS_VNF_control,7.4,2079498240,219398144,89.4,1684688896,111124480,912293888,808226816,13717504,269967360,770048
33,2022-01-26,14:44:07,0.5,ROS_VNF_control,10.5,2079498240,219398144,89.4,1684688896,111124480,912293888,808226816,13717504,269967360,770048
34,2022-01-26,14:44:08,0.5,ROS_VNF_control,7.5,2079498240,219398144,89.4,1684688896,111124480,912293888,808226816,13717504,269967360,770048
35,2022-01-26,14:44:08,0.5,ROS_VNF_control,7.5,2079498240,219418624,89.4,1684688896,111124480,912343040,808230912,13717504,269967360,770048
36,2022-01-26,14:44:09,0.5,ROS_VNF_control,13.6,2079498240,219426816,89.4,1684713472,111058944,912740352,808243200,13717504,270008320,770048
37,2022-01-26,14:44:09,0.5,ROS_VNF_control,85.5,2079498240,169328640,91.9,1736155136,105345024,925253632,805216256,11747328,226250752,770048
38,2022-01-26,14:44:10,0.5,ROS_VNF_control,75.0,2079498240,156680192,92.5,1747918848,86958080,942964736,804229120,12087296,232534016,765952
39,2022-01-26,14:44:10,0.5,ROS_VNF_control,58.1,2079498240,148455424,92.9,1755840512,77406208,951623680,804368384,12091392,234160128,765952
40,2022-01-26,14:44:11,0.5,ROS_VNF_control,23.1,2079498240,151093248,92.7,1753268224,79605760,948461568,804487168,12115968,234508288,765952
41,2022-01-26,14:44:11,0.5,ROS_VNF_control,19.1,2079498240,151027712,92.7,1753333760,79540224,948633600,804487168,12115968,234508288,765952
42,2022-01-26,14:44:12,0.5,ROS_VNF_control,6.7,2079498240,150638592,92.8,1753722880,79151104,948813824,804487168,12115968,234508288,765952
43,2022-01-26,14:44:12,0.5,ROS_VNF_control,8.6,2079498240,150540288,92.8,1753817088,79052800,948858880,804487168,12115968,234512384,765952
44,2022-01-26,14:44:13,0.5,ROS_VNF_control,4.5,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
45,2022-01-26,14:44:13,0.5,ROS_VNF_control,9.5,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
46,2022-01-26,14:44:14,0.5,ROS_VNF_control,9.7,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
47,2022-01-26,14:44:14,0.5,ROS_VNF_control,9.5,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
48,2022-01-26,14:44:15,0.5,ROS_VNF_control,7.5,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
49,2022-01-26,14:44:15,0.5,ROS_VNF_control,11.3,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
50,2022-01-26,14:44:16,0.5,ROS_VNF_control,5.6,2079498240,150847488,92.7,1753509888,79360000,948150272,804343808,12115968,234512384,765952
51,2022-01-26,14:44:16,0.5,ROS_VNF_control,6.5,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
52,2022-01-26,14:44:17,0.5,ROS_VNF_control,7.5,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
53,2022-01-26,14:44:17,0.5,ROS_VNF_control,7.5,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
54,2022-01-26,14:44:18,0.5,ROS_VNF_control,8.7,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
55,2022-01-26,14:44:18,0.5,ROS_VNF_control,7.5,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
56,2022-01-26,14:44:19,0.5,ROS_VNF_control,8.6,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
57,2022-01-26,14:44:19,0.5,ROS_VNF_control,10.4,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
58,2022-01-26,14:44:20,0.5,ROS_VNF_control,8.6,2079498240,150847488,92.7,1753501696,79360000,948150272,804343808,12124160,234512384,765952
59,2022-01-26,14:44:20,0.5,ROS_VNF_control,10.4,2079498240,150847488,92.7,1753497600,79360000,948154368,804343808,12124160,234516480,765952
60,2022-01-26,14:44:21,0.5,ROS_VNF_control,3.4,2079498240,150847488,92.7,1753497600,79360000,948154368,804343808,12124160,234516480,765952
61,2022-01-26,14:44:21,0.5,ROS_VNF_control,8.5,2079498240,150847488,92.7,1753497600,79360000,948154368,804343808,12124160,234516480,765952
62,2022-01-26,14:44:22,0.5,ROS_VNF_control,4.4,2079498240,150847488,92.7,1753497600,79360000,948154368,804343808,12132352,234508288,765952
63,2022-01-26,14:44:22,0.5,ROS_VNF_control,11.0,2079498240,150671360,92.8,1753686016,79163392,948342784,804347904,12132352,234516480,765952
64,2022-01-26,14:44:23,0.5,ROS_VNF_control,7.6,2079498240,150671360,92.8,1753686016,79163392,948342784,804347904,12132352,234516480,765952
65,2022-01-26,14:44:23,0.5,ROS_VNF_control,7.5,2079498240,150671360,92.8,1753686016,79163392,948346880,804347904,12132352,234516480,765952
66,2022-01-26,14:44:24,0.5,ROS_VNF_control,4.5,2079498240,150671360,92.8,1753686016,79163392,948371456,804347904,12132352,234516480,765952
67,2022-01-26,14:44:24,0.5,ROS_VNF_control,3.4,2079498240,150671360,92.8,1753686016,79163392,948371456,804347904,12132352,234516480,765952
68,2022-01-26,14:44:25,0.5,ROS_VNF_control,6.6,2079498240,150671360,92.8,1753686016,79163392,948371456,804347904,12132352,234516480,765952
69,2022-01-26,14:44:25,0.5,ROS_VNF_control,9.4,2079498240,150671360,92.8,1753686016,79163392,948371456,804347904,12132352,234516480,765952
70,2022-01-26,14:44:26,0.5,ROS_VNF_control,5.6,2079498240,150671360,92.8,1753686016,79163392,948371456,804347904,12132352,234516480,765952
71,2022-01-26,14:44:26,0.5,ROS_VNF_control,6.7,2079498240,150704128,92.8,1753686016,79163392,948338688,804380672,12132352,234516480,765952
72,2022-01-26,14:44:27,0.5,ROS_VNF_control,7.6,2079498240,150704128,92.8,1753686016,79163392,948338688,804380672,12132352,234516480,765952
73,2022-01-26,14:44:27,0.5,ROS_VNF_control,6.6,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
74,2022-01-26,14:44:28,0.5,ROS_VNF_control,9.5,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
75,2022-01-26,14:44:28,0.5,ROS_VNF_control,9.5,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
76,2022-01-26,14:44:29,0.5,ROS_VNF_control,7.5,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
77,2022-01-26,14:44:29,0.5,ROS_VNF_control,10.4,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
78,2022-01-26,14:44:30,0.5,ROS_VNF_control,6.7,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
79,2022-01-26,14:44:30,0.5,ROS_VNF_control,7.5,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
80,2022-01-26,14:44:31,0.5,ROS_VNF_control,9.6,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
81,2022-01-26,14:44:31,0.5,ROS_VNF_control,9.5,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
82,2022-01-26,14:44:32,0.5,ROS_VNF_control,7.6,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
83,2022-01-26,14:44:32,0.5,ROS_VNF_control,7.5,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12140544,234516480,765952
84,2022-01-26,14:44:33,0.5,ROS_VNF_control,11.3,2079498240,150704128,92.8,1753677824,79163392,948338688,804380672,12148736,234508288,765952
85,2022-01-26,14:44:33,0.5,ROS_VNF_control,7.5,2079498240,150704128,92.8,1753669632,79163392,948338688,804380672,12148736,234516480,765952
86,2022-01-26,14:44:34,0.5,ROS_VNF_control,8.5,2079498240,150704128,92.8,1753669632,79163392,948338688,804380672,12148736,234516480,765952
87,2022-01-26,14:44:34,0.5,ROS_VNF_control,7.6,2079498240,150704128,92.8,1753669632,79163392,948338688,804380672,12148736,234516480,765952
88,2022-01-26,14:44:35,0.5,ROS_VNF_control,8.6,2079498240,150704128,92.8,1753669632,79163392,948338688,804380672,12148736,234516480,765952
89,2022-01-26,14:44:35,0.5,ROS_VNF_control,8.5,2079498240,150720512,92.8,1753665536,79163392,948355072,804380672,12148736,234520576,765952
90,2022-01-26,14:44:36,0.5,ROS_VNF_control,8.6,2079498240,150720512,92.8,1753665536,79163392,948355072,804380672,12148736,234520576,765952
91,2022-01-26,14:44:36,0.5,ROS_VNF_control,6.5,2079498240,150720512,92.8,1753665536,79163392,948355072,804380672,12148736,234520576,765952
92,2022-01-26,14:44:37,0.5,ROS_VNF_control,5.6,2079498240,150720512,92.8,1753665536,79163392,948355072,804380672,12148736,234520576,765952
93,2022-01-26,14:44:37,0.5,ROS_VNF_control,7.6,2079498240,150720512,92.8,1753665536,79163392,948355072,804380672,12148736,234520576,765952
94,2022-01-26,14:44:38,0.5,ROS_VNF_control,9.5,2079498240,150720512,92.8,1753665536,79163392,948355072,804380672,12148736,234520576,765952
95,2022-01-26,14:44:38,0.5,ROS_VNF_control,8.5,2079498240,150790144,92.7,1753657344,79163392,948297728,804450304,12156928,234520576,765952
96,2022-01-26,14:44:39,0.5,ROS_VNF_control,12.4,2079498240,150790144,92.7,1753657344,79163392,948297728,804450304,12156928,234520576,765952
97,2022-01-26,14:44:39,0.5,ROS_VNF_control,5.6,2079498240,150798336,92.7,1753657344,79163392,948359168,804450304,12156928,234520576,765952
98,2022-01-26,14:44:40,0.5,ROS_VNF_control,5.5,2079498240,150798336,92.7,1753657344,79163392,948359168,804450304,12156928,234520576,765952
99,2022-01-26,14:44:40,0.5,ROS_VNF_control,7.6,2079498240,150798336,92.7,1753657344,79163392,948359168,804450304,12156928,234520576,765952
100,2022-01-26,14:44:41,0.5,ROS_VNF_control,7.6,2079498240,150798336,92.7,1753657344,79163392,948359168,804450304,12156928,234520576,765952
101,2022-01-26,14:44:41,0.5,ROS_VNF_control,7.5,2079498240,150802432,92.7,1753657344,79163392,948367360,804454400,12156928,234520576,765952
102,2022-01-26,14:44:42,0.5,ROS_VNF_control,6.5,2079498240,150802432,92.7,1753657344,79163392,948367360,804454400,12156928,234520576,765952
103,2022-01-26,14:44:42,0.5,ROS_VNF_control,6.6,2079498240,150802432,92.7,1753657344,79163392,948367360,804454400,12156928,234520576,765952
104,2022-01-26,14:44:43,0.5,ROS_VNF_control,4.4,2079498240,150802432,92.7,1753657344,79163392,948367360,804454400,12156928,234520576,765952
105,2022-01-26,14:44:43,0.5,ROS_VNF_control,9.5,2079498240,150802432,92.7,1753657344,79163392,948367360,804454400,12156928,234520576,765952
106,2022-01-26,14:44:44,0.5,ROS_VNF_control,7.7,2079498240,150802432,92.7,1753657344,79163392,948367360,804454400,12165120,234512384,765952
107,2022-01-26,14:44:44,0.5,ROS_VNF_control,7.5,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
108,2022-01-26,14:44:45,0.5,ROS_VNF_control,5.5,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
109,2022-01-26,14:44:45,0.5,ROS_VNF_control,10.4,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
110,2022-01-26,14:44:46,0.5,ROS_VNF_control,6.5,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
111,2022-01-26,14:44:46,0.5,ROS_VNF_control,3.4,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
112,2022-01-26,14:44:47,0.5,ROS_VNF_control,6.6,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
113,2022-01-26,14:44:47,0.5,ROS_VNF_control,7.6,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
114,2022-01-26,14:44:48,0.5,ROS_VNF_control,10.4,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
115,2022-01-26,14:44:48,0.5,ROS_VNF_control,7.6,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
116,2022-01-26,14:44:49,0.5,ROS_VNF_control,8.6,2079498240,150802432,92.7,1753649152,79163392,948367360,804454400,12165120,234520576,765952
117,2022-01-26,14:44:49,0.5,ROS_VNF_control,8.8,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
118,2022-01-26,14:44:50,0.5,ROS_VNF_control,6.4,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
119,2022-01-26,14:44:50,0.5,ROS_VNF_control,6.6,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
120,2022-01-26,14:44:51,0.5,ROS_VNF_control,8.6,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
121,2022-01-26,14:44:51,0.5,ROS_VNF_control,5.6,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
122,2022-01-26,14:44:52,0.5,ROS_VNF_control,5.4,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
123,2022-01-26,14:44:52,0.5,ROS_VNF_control,5.6,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
124,2022-01-26,14:44:53,0.5,ROS_VNF_control,6.5,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
125,2022-01-26,14:44:53,0.5,ROS_VNF_control,7.6,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
126,2022-01-26,14:44:54,0.5,ROS_VNF_control,4.4,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
127,2022-01-26,14:44:54,0.5,ROS_VNF_control,8.6,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12173312,234524672,765952
128,2022-01-26,14:44:55,0.5,ROS_VNF_control,6.5,2079498240,150802432,92.7,1753636864,79163392,948367360,804454400,12181504,234516480,765952
129,2022-01-26,14:44:55,0.5,ROS_VNF_control,8.5,2079498240,150802432,92.7,1753628672,79163392,948367360,804454400,12181504,234524672,765952
130,2022-01-26,14:44:56,0.5,ROS_VNF_control,9.6,2079498240,150802432,92.7,1753628672,79163392,948367360,804454400,12181504,234524672,765952
131,2022-01-26,14:44:56,0.5,ROS_VNF_control,8.5,2079498240,150802432,92.7,1753628672,79163392,948367360,804454400,12181504,234524672,765952
132,2022-01-26,14:44:57,0.5,ROS_VNF_control,6.5,2079498240,150802432,92.7,1753628672,79163392,948367360,804454400,12181504,234524672,765952
133,2022-01-26,14:44:57,0.5,ROS_VNF_control,6.6,2079498240,150827008,92.7,1753628672,79163392,948391936,804454400,12181504,234524672,765952
134,2022-01-26,14:44:58,0.5,ROS_VNF_control,10.4,2079498240,150827008,92.7,1753628672,79163392,948391936,804454400,12181504,234524672,765952
135,2022-01-26,14:44:58,0.5,ROS_VNF_control,7.6,2079498240,150827008,92.7,1753628672,79163392,948391936,804454400,12181504,234524672,765952
136,2022-01-26,14:44:59,0.5,ROS_VNF_control,6.5,2079498240,150827008,92.7,1753628672,79163392,948391936,804454400,12181504,234524672,765952
137,2022-01-26,14:44:59,0.5,ROS_VNF_control,8.7,2079498240,150827008,92.7,1753628672,79163392,948391936,804454400,12181504,234524672,765952
138,2022-01-26,14:45:00,0.5,ROS_VNF_control,7.4,2079498240,150827008,92.7,1753628672,79163392,948391936,804454400,12181504,234524672,765952
139,2022-01-26,14:45:00,0.5,ROS_VNF_control,7.6,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
140,2022-01-26,14:45:01,0.5,ROS_VNF_control,6.6,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
141,2022-01-26,14:45:01,0.5,ROS_VNF_control,7.5,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
142,2022-01-26,14:45:02,0.5,ROS_VNF_control,6.5,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
143,2022-01-26,14:45:02,0.5,ROS_VNF_control,6.6,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
144,2022-01-26,14:45:03,0.5,ROS_VNF_control,5.4,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
145,2022-01-26,14:45:04,0.5,ROS_VNF_control,8.6,2079498240,150827008,92.7,1753620480,79163392,948391936,804454400,12189696,234524672,765952
146,2022-01-26,14:45:04,0.5,ROS_VNF_control,6.5,2079498240,150827008,92.7,1753616384,79163392,948391936,804454400,12189696,234528768,765952
147,2022-01-26,14:45:05,0.5,ROS_VNF_control,6.6,2079498240,150827008,92.7,1753616384,79163392,948391936,804454400,12189696,234528768,765952
148,2022-01-26,14:45:05,0.5,ROS_VNF_control,8.5,2079498240,150827008,92.7,1753616384,79163392,948391936,804454400,12189696,234528768,765952
149,2022-01-26,14:45:06,0.5,ROS_VNF_control,7.6,2079498240,150835200,92.7,1753616384,79163392,948391936,804462592,12189696,234528768,765952
150,2022-01-26,14:45:06,0.5,ROS_VNF_control,8.5,2079498240,150835200,92.7,1753616384,79163392,948391936,804462592,12197888,234520576,765952
151,2022-01-26,14:45:07,0.5,ROS_VNF_control,6.5,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
152,2022-01-26,14:45:07,0.5,ROS_VNF_control,6.5,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
153,2022-01-26,14:45:08,0.5,ROS_VNF_control,7.6,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
154,2022-01-26,14:45:08,0.5,ROS_VNF_control,5.5,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
155,2022-01-26,14:45:09,0.5,ROS_VNF_control,9.7,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
156,2022-01-26,14:45:09,0.5,ROS_VNF_control,10.5,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
157,2022-01-26,14:45:10,0.5,ROS_VNF_control,9.6,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
158,2022-01-26,14:45:10,0.5,ROS_VNF_control,8.6,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
159,2022-01-26,14:45:11,0.5,ROS_VNF_control,4.4,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
160,2022-01-26,14:45:11,0.5,ROS_VNF_control,9.6,2079498240,150835200,92.7,1753608192,79163392,948391936,804462592,12197888,234528768,765952
161,2022-01-26,14:45:12,0.5,ROS_VNF_control,8.6,2079498240,150884352,92.7,1753600000,79163392,948375552,804495360,12206080,234528768,765952
162,2022-01-26,14:45:12,0.5,ROS_VNF_control,6.6,2079498240,150884352,92.7,1753600000,79163392,948375552,804495360,12206080,234528768,765952
163,2022-01-26,14:45:13,0.5,ROS_VNF_control,6.5,2079498240,150884352,92.7,1753600000,79163392,948375552,804495360,12206080,234528768,765952
164,2022-01-26,14:45:13,0.5,ROS_VNF_control,5.6,2079498240,150884352,92.7,1753600000,79163392,948375552,804495360,12206080,234528768,765952
165,2022-01-26,14:45:14,0.5,ROS_VNF_control,5.5,2079498240,150884352,92.7,1753600000,79163392,948375552,804495360,12206080,234528768,765952
166,2022-01-26,14:45:14,0.5,ROS_VNF_control,6.7,2079498240,150884352,92.7,1753600000,79163392,948375552,804495360,12206080,234528768,765952
167,2022-01-26,14:45:15,0.5,ROS_VNF_control,6.5,2079498240,150892544,92.7,1753600000,79163392,948383744,804495360,12206080,234528768,765952
168,2022-01-26,14:45:15,0.5,ROS_VNF_control,10.5,2079498240,150892544,92.7,1753600000,79163392,948383744,804495360,12206080,234528768,765952
169,2022-01-26,14:45:16,0.5,ROS_VNF_control,5.5,2079498240,150892544,92.7,1753600000,79163392,948383744,804495360,12206080,234528768,765952
170,2022-01-26,14:45:16,0.5,ROS_VNF_control,10.6,2079498240,150892544,92.7,1753600000,79163392,948383744,804495360,12206080,234528768,765952
171,2022-01-26,14:45:17,0.5,ROS_VNF_control,6.5,2079498240,150892544,92.7,1753600000,79163392,948383744,804495360,12206080,234528768,765952
172,2022-01-26,14:45:17,0.5,ROS_VNF_control,8.7,2079498240,150892544,92.7,1753600000,79163392,948383744,804495360,12214272,234520576,765952
173,2022-01-26,14:45:18,0.5,ROS_VNF_control,8.5,2079498240,150892544,92.7,1753591808,79163392,948383744,804495360,12214272,234528768,765952
174,2022-01-26,14:45:18,0.5,ROS_VNF_control,9.5,2079498240,150892544,92.7,1753591808,79163392,948383744,804495360,12214272,234528768,765952
175,2022-01-26,14:45:19,0.5,ROS_VNF_control,8.2,2079498240,150892544,92.7,1753587712,79163392,948383744,804495360,12214272,234532864,765952
176,2022-01-26,14:45:19,0.5,ROS_VNF_control,7.5,2079498240,150892544,92.7,1753587712,79163392,948383744,804495360,12214272,234532864,765952
177,2022-01-26,14:45:20,0.5,ROS_VNF_control,7.5,2079498240,150892544,92.7,1753587712,79163392,948383744,804495360,12214272,234532864,765952
178,2022-01-26,14:45:20,0.5,ROS_VNF_control,6.6,2079498240,150892544,92.7,1753587712,79163392,948383744,804495360,12214272,234532864,765952
179,2022-01-26,14:45:21,0.5,ROS_VNF_control,9.6,2079498240,150892544,92.7,1753587712,79163392,948383744,804495360,12214272,234532864,765952
180,2022-01-26,14:45:21,0.5,ROS_VNF_control,8.9,2079498240,151408640,92.7,1753374720,79163392,948527104,804528128,12214272,234745856,765952
181,2022-01-26,14:45:22,0.5,ROS_VNF_control,5.6,2079498240,151519232,92.7,1753325568,79163392,948559872,804593664,12214272,234795008,765952
182,2022-01-26,14:45:22,0.5,ROS_VNF_control,5.5,2079498240,151519232,92.7,1753325568,79163392,948559872,804593664,12214272,234795008,765952
183,2022-01-26,14:45:23,0.5,ROS_VNF_control,8.7,2079498240,151261184,92.7,1753575424,78905344,948559872,804593664,12222464,234795008,765952
184,2022-01-26,14:45:23,0.5,ROS_VNF_control,8.6,2079498240,151285760,92.7,1753575424,78905344,948555776,804605952,12222464,234795008,765952
185,2022-01-26,14:45:24,0.5,ROS_VNF_control,4.5,2079498240,151285760,92.7,1753575424,78905344,948555776,804605952,12222464,234795008,765952
186,2022-01-26,14:45:24,0.5,ROS_VNF_control,7.6,2079498240,151285760,92.7,1753575424,78905344,948555776,804605952,12222464,234795008,765952
