iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-02-13,00:21:30,0.5,ROS_VNF_control,9.4,2079465472,237903872,88.6,1665191936,106844160,906379264,813404160,48803840,258625536,655360
28,2022-02-13,00:21:30,0.5,ROS_VNF_control,6.5,2079465472,237903872,88.6,1665183744,106844160,906379264,813404160,48812032,258625536,655360
29,2022-02-13,00:21:31,0.5,ROS_VNF_control,7.4,2079465472,237899776,88.6,1665179648,106835968,906379264,813404160,48812032,258637824,655360
30,2022-02-13,00:21:31,0.5,ROS_VNF_control,6.5,2079465472,237899776,88.6,1665179648,106835968,906379264,813404160,48812032,258637824,655360
31,2022-02-13,00:21:32,0.5,ROS_VNF_control,5.4,2079465472,237899776,88.6,1665179648,106835968,906379264,813404160,48812032,258637824,655360
32,2022-02-13,00:21:32,0.5,ROS_VNF_control,7.4,2079465472,237899776,88.6,1665175552,106835968,906379264,813404160,48812032,258641920,655360
33,2022-02-13,00:21:33,0.5,ROS_VNF_control,7.4,2079465472,237899776,88.6,1665175552,106835968,906379264,813404160,48812032,258641920,655360
34,2022-02-13,00:21:33,0.5,ROS_VNF_control,7.4,2079465472,237899776,88.6,1665175552,106835968,906379264,813404160,48812032,258641920,655360
35,2022-02-13,00:21:34,0.5,ROS_VNF_control,3.3,2079465472,237899776,88.6,1665175552,106835968,906379264,813404160,48812032,258641920,655360
36,2022-02-13,00:21:34,0.5,ROS_VNF_control,6.5,2079465472,237899776,88.6,1665171456,106835968,906379264,813404160,48812032,258646016,655360
37,2022-02-13,00:21:35,0.5,ROS_VNF_control,10.2,2079465472,237899776,88.6,1665171456,106835968,906379264,813404160,48812032,258646016,655360
38,2022-02-13,00:21:35,0.5,ROS_VNF_control,7.5,2079465472,237899776,88.6,1665171456,106835968,906379264,813404160,48812032,258646016,655360
39,2022-02-13,00:21:36,0.5,ROS_VNF_control,6.4,2079465472,237899776,88.6,1665163264,106835968,906379264,813404160,48820224,258646016,655360
40,2022-02-13,00:21:36,0.5,ROS_VNF_control,7.4,2079465472,237899776,88.6,1665163264,106835968,906379264,813404160,48820224,258646016,655360
41,2022-02-13,00:21:37,0.5,ROS_VNF_control,5.5,2079465472,237899776,88.6,1665163264,106835968,906379264,813404160,48820224,258646016,655360
42,2022-02-13,00:21:37,0.5,ROS_VNF_control,8.3,2079465472,237899776,88.6,1665163264,106835968,906379264,813404160,48820224,258646016,655360
43,2022-02-13,00:21:38,0.5,ROS_VNF_control,5.4,2079465472,237899776,88.6,1665163264,106835968,906379264,813404160,48820224,258646016,655360
44,2022-02-13,00:21:38,0.5,ROS_VNF_control,5.4,2079465472,237899776,88.6,1665159168,106835968,906379264,813404160,48820224,258650112,655360
45,2022-02-13,00:21:39,0.5,ROS_VNF_control,5.4,2079465472,237899776,88.6,1665159168,106835968,906379264,813404160,48820224,258650112,655360
46,2022-02-13,00:21:39,0.5,ROS_VNF_control,3.4,2079465472,237899776,88.6,1665159168,106835968,906379264,813404160,48820224,258650112,655360
47,2022-02-13,00:21:40,0.5,ROS_VNF_control,5.4,2079465472,237899776,88.6,1665159168,106835968,906379264,813404160,48820224,258650112,655360
48,2022-02-13,00:21:40,0.5,ROS_VNF_control,5.4,2079465472,237899776,88.6,1665159168,106835968,906379264,813404160,48820224,258650112,655360
49,2022-02-13,00:21:41,0.5,ROS_VNF_control,8.5,2079465472,237899776,88.6,1665159168,106835968,906379264,813404160,48820224,258650112,655360
50,2022-02-13,00:21:41,0.5,ROS_VNF_control,4.4,2079465472,237907968,88.6,1665159168,106835968,906379264,813412352,48828416,258641920,655360
51,2022-02-13,00:21:42,0.5,ROS_VNF_control,3.3,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
52,2022-02-13,00:21:42,0.5,ROS_VNF_control,8.4,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
53,2022-02-13,00:21:43,0.5,ROS_VNF_control,4.4,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
54,2022-02-13,00:21:43,0.5,ROS_VNF_control,6.4,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
55,2022-02-13,00:21:44,0.5,ROS_VNF_control,6.5,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
56,2022-02-13,00:21:44,0.5,ROS_VNF_control,8.4,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
57,2022-02-13,00:21:45,0.5,ROS_VNF_control,6.5,2079465472,237907968,88.6,1665150976,106835968,906379264,813412352,48828416,258650112,655360
58,2022-02-13,00:21:45,0.5,ROS_VNF_control,6.4,2079465472,237907968,88.6,1665146880,106835968,906379264,813412352,48828416,258654208,655360
59,2022-02-13,00:21:46,0.5,ROS_VNF_control,6.5,2079465472,237940736,88.6,1665146880,106835968,906403840,813420544,48828416,258654208,655360
60,2022-02-13,00:21:46,0.5,ROS_VNF_control,3.3,2079465472,237940736,88.6,1665138688,106835968,906403840,813420544,48836608,258654208,655360
61,2022-02-13,00:21:47,0.5,ROS_VNF_control,9.5,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
62,2022-02-13,00:21:47,0.5,ROS_VNF_control,7.5,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
63,2022-02-13,00:21:48,0.5,ROS_VNF_control,5.4,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
64,2022-02-13,00:21:48,0.5,ROS_VNF_control,7.4,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
65,2022-02-13,00:21:49,0.5,ROS_VNF_control,5.5,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
66,2022-02-13,00:21:49,0.5,ROS_VNF_control,6.5,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
67,2022-02-13,00:21:50,0.5,ROS_VNF_control,3.4,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
68,2022-02-13,00:21:50,0.5,ROS_VNF_control,6.5,2079465472,237944832,88.6,1665138688,106835968,906403840,813424640,48836608,258654208,655360
69,2022-02-13,00:21:51,0.5,ROS_VNF_control,6.5,2079465472,237953024,88.6,1665138688,106835968,906412032,813424640,48836608,258654208,655360
70,2022-02-13,00:21:51,0.5,ROS_VNF_control,7.4,2079465472,237953024,88.6,1665130496,106835968,906412032,813424640,48844800,258654208,655360
71,2022-02-13,00:21:52,0.5,ROS_VNF_control,3.3,2079465472,237953024,88.6,1665130496,106835968,906412032,813424640,48844800,258654208,655360
72,2022-02-13,00:21:52,0.5,ROS_VNF_control,6.4,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
73,2022-02-13,00:21:53,0.5,ROS_VNF_control,3.3,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
74,2022-02-13,00:21:53,0.5,ROS_VNF_control,5.4,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
75,2022-02-13,00:21:54,0.5,ROS_VNF_control,8.4,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
76,2022-02-13,00:21:54,0.5,ROS_VNF_control,6.5,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
77,2022-02-13,00:21:55,0.5,ROS_VNF_control,6.5,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
78,2022-02-13,00:21:55,0.5,ROS_VNF_control,7.4,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
79,2022-02-13,00:21:56,0.5,ROS_VNF_control,8.4,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
80,2022-02-13,00:21:56,0.5,ROS_VNF_control,7.4,2079465472,237953024,88.6,1665126400,106835968,906412032,813424640,48844800,258658304,655360
81,2022-02-13,00:21:57,0.5,ROS_VNF_control,5.6,2079465472,237953024,88.6,1665105920,106835968,906412032,813424640,48852992,258670592,655360
82,2022-02-13,00:21:57,0.5,ROS_VNF_control,8.4,2079465472,237953024,88.6,1665105920,106835968,906412032,813424640,48852992,258670592,655360
83,2022-02-13,00:21:58,0.5,ROS_VNF_control,4.4,2079465472,237953024,88.6,1665105920,106835968,906412032,813424640,48852992,258670592,655360
84,2022-02-13,00:21:58,0.5,ROS_VNF_control,7.4,2079465472,237953024,88.6,1665105920,106835968,906412032,813424640,48852992,258670592,655360
85,2022-02-13,00:21:59,0.5,ROS_VNF_control,4.4,2079465472,237953024,88.6,1665105920,106835968,906412032,813424640,48852992,258670592,655360
86,2022-02-13,00:21:59,0.5,ROS_VNF_control,4.4,2079465472,237953024,88.6,1665105920,106835968,906412032,813424640,48852992,258670592,655360
87,2022-02-13,00:22:00,0.5,ROS_VNF_control,3.4,2079465472,237953024,88.6,1665101824,106835968,906412032,813424640,48852992,258674688,655360
88,2022-02-13,00:22:00,0.5,ROS_VNF_control,5.4,2079465472,237953024,88.6,1665101824,106835968,906412032,813424640,48852992,258674688,655360
89,2022-02-13,00:22:01,0.5,ROS_VNF_control,10.4,2079465472,237953024,88.6,1665097728,106835968,906412032,813424640,48852992,258678784,655360
90,2022-02-13,00:22:01,0.5,ROS_VNF_control,4.3,2079465472,237969408,88.6,1665097728,106835968,906412032,813441024,48852992,258678784,655360
91,2022-02-13,00:22:02,0.5,ROS_VNF_control,6.5,2079465472,237969408,88.6,1665089536,106835968,906412032,813441024,48861184,258678784,655360
92,2022-02-13,00:22:02,0.5,ROS_VNF_control,9.3,2079465472,238002176,88.6,1665056768,106868736,906412032,813441024,48861184,258678784,655360
93,2022-02-13,00:22:03,0.5,ROS_VNF_control,6.5,2079465472,238067712,88.6,1665024000,106901504,906452992,813453312,48861184,258678784,655360
94,2022-02-13,00:22:03,0.5,ROS_VNF_control,3.3,2079465472,238067712,88.6,1665024000,106901504,906452992,813453312,48861184,258678784,655360
95,2022-02-13,00:22:04,0.5,ROS_VNF_control,9.5,2079465472,238067712,88.6,1665024000,106901504,906452992,813453312,48861184,258678784,655360
96,2022-02-13,00:22:04,0.5,ROS_VNF_control,3.3,2079465472,238133248,88.5,1664958464,106967040,906452992,813453312,48861184,258678784,655360
97,2022-02-13,00:22:05,0.5,ROS_VNF_control,4.4,2079465472,238125056,88.5,1664966656,106958848,906452992,813453312,48861184,258678784,655360
98,2022-02-13,00:22:05,0.5,ROS_VNF_control,5.5,2079465472,238125056,88.5,1664966656,106958848,906452992,813453312,48861184,258678784,655360
99,2022-02-13,00:22:06,0.5,ROS_VNF_control,5.4,2079465472,238125056,88.5,1664966656,106958848,906452992,813453312,48861184,258678784,655360
100,2022-02-13,00:22:06,0.5,ROS_VNF_control,8.4,2079465472,238125056,88.5,1664966656,106958848,906452992,813453312,48861184,258678784,655360
101,2022-02-13,00:22:07,0.5,ROS_VNF_control,5.5,2079465472,238125056,88.5,1664966656,106958848,906452992,813453312,48861184,258678784,655360
102,2022-02-13,00:22:07,0.5,ROS_VNF_control,6.5,2079465472,238125056,88.5,1664966656,106958848,906452992,813453312,48869376,258670592,655360
103,2022-02-13,00:22:08,0.5,ROS_VNF_control,6.5,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
104,2022-02-13,00:22:08,0.5,ROS_VNF_control,4.4,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
105,2022-02-13,00:22:09,0.5,ROS_VNF_control,6.4,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
106,2022-02-13,00:22:09,0.5,ROS_VNF_control,6.4,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
107,2022-02-13,00:22:10,0.5,ROS_VNF_control,7.3,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
108,2022-02-13,00:22:10,0.5,ROS_VNF_control,3.3,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
109,2022-02-13,00:22:11,0.5,ROS_VNF_control,5.4,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
110,2022-02-13,00:22:11,0.5,ROS_VNF_control,8.4,2079465472,238125056,88.5,1664958464,106958848,906452992,813453312,48869376,258678784,655360
111,2022-02-13,00:22:12,0.5,ROS_VNF_control,6.5,2079465472,238133248,88.5,1664958464,106958848,906461184,813453312,48869376,258678784,655360
112,2022-02-13,00:22:12,0.5,ROS_VNF_control,7.5,2079465472,238133248,88.5,1664958464,106958848,906461184,813453312,48869376,258678784,655360
113,2022-02-13,00:22:13,0.5,ROS_VNF_control,3.3,2079465472,238133248,88.5,1664950272,106958848,906461184,813453312,48877568,258678784,655360
114,2022-02-13,00:22:13,0.5,ROS_VNF_control,3.3,2079465472,238133248,88.5,1664950272,106958848,906461184,813453312,48877568,258678784,655360
115,2022-02-13,00:22:14,0.5,ROS_VNF_control,5.4,2079465472,238133248,88.5,1664946176,106958848,906461184,813453312,48877568,258682880,655360
116,2022-02-13,00:22:14,0.5,ROS_VNF_control,7.4,2079465472,238133248,88.5,1664937984,106958848,906461184,813453312,48877568,258691072,655360
117,2022-02-13,00:22:15,0.5,ROS_VNF_control,8.7,2079465472,238133248,88.5,1664933888,106942464,906469376,813821952,48877568,258711552,655360
118,2022-02-13,00:22:15,0.5,ROS_VNF_control,8.4,2079465472,238133248,88.5,1664933888,106942464,906498048,813817856,48877568,258711552,655360
119,2022-02-13,00:22:16,0.5,ROS_VNF_control,7.4,2079465472,238178304,88.5,1664901120,106975232,906510336,813826048,48877568,258711552,655360
120,2022-02-13,00:22:16,0.5,ROS_VNF_control,5.4,2079465472,238178304,88.5,1664901120,106975232,906510336,813826048,48877568,258711552,655360
121,2022-02-13,00:22:17,0.5,ROS_VNF_control,8.4,2079465472,238178304,88.5,1664901120,106975232,906510336,813826048,48877568,258711552,655360
122,2022-02-13,00:22:17,0.5,ROS_VNF_control,6.4,2079465472,238178304,88.5,1664901120,106975232,906510336,813826048,48877568,258711552,655360
123,2022-02-13,00:22:18,0.5,ROS_VNF_control,5.4,2079465472,238178304,88.5,1664901120,106975232,906510336,813826048,48877568,258711552,655360
124,2022-02-13,00:22:18,0.5,ROS_VNF_control,8.4,2079465472,238178304,88.5,1664892928,106975232,906510336,813826048,48885760,258711552,655360
125,2022-02-13,00:22:19,0.5,ROS_VNF_control,5.4,2079465472,238178304,88.5,1664892928,106975232,906510336,813826048,48885760,258711552,655360
126,2022-02-13,00:22:19,0.5,ROS_VNF_control,4.4,2079465472,238178304,88.5,1664892928,106975232,906510336,813826048,48885760,258711552,655360
127,2022-02-13,00:22:20,0.5,ROS_VNF_control,6.5,2079465472,238178304,88.5,1664888832,106975232,906510336,813826048,48885760,258715648,655360
128,2022-02-13,00:22:20,0.5,ROS_VNF_control,5.4,2079465472,238186496,88.5,1664888832,106975232,906518528,813826048,48885760,258715648,655360
129,2022-02-13,00:22:21,0.5,ROS_VNF_control,4.4,2079465472,238190592,88.5,1664888832,106975232,906518528,813830144,48885760,258715648,655360
130,2022-02-13,00:22:21,0.5,ROS_VNF_control,2.2,2079465472,238190592,88.5,1664884736,106975232,906518528,813830144,48885760,258719744,655360
131,2022-02-13,00:22:22,0.5,ROS_VNF_control,8.5,2079465472,238190592,88.5,1664884736,106975232,906518528,813830144,48885760,258719744,655360
132,2022-02-13,00:22:22,0.5,ROS_VNF_control,3.3,2079465472,238190592,88.5,1664884736,106975232,906518528,813830144,48885760,258719744,655360
133,2022-02-13,00:22:23,0.5,ROS_VNF_control,11.3,2079465472,238194688,88.5,1664884736,106975232,906518528,813834240,48885760,258719744,655360
134,2022-02-13,00:22:23,0.5,ROS_VNF_control,4.4,2079465472,238194688,88.5,1664884736,106975232,906518528,813834240,48885760,258719744,655360
135,2022-02-13,00:22:24,0.5,ROS_VNF_control,7.5,2079465472,238194688,88.5,1664876544,106975232,906518528,813834240,48893952,258719744,655360
136,2022-02-13,00:22:24,0.5,ROS_VNF_control,4.4,2079465472,238194688,88.5,1664876544,106975232,906518528,813834240,48893952,258719744,655360
137,2022-02-13,00:22:25,0.5,ROS_VNF_control,5.6,2079465472,238202880,88.5,1664876544,106975232,906604544,814092288,48893952,258719744,655360
138,2022-02-13,00:22:25,0.5,ROS_VNF_control,8.2,2079465472,238202880,88.5,1664876544,106975232,906604544,814092288,48893952,258719744,655360
139,2022-02-13,00:22:26,0.5,ROS_VNF_control,8.5,2079465472,238202880,88.5,1664876544,106975232,906604544,814092288,48893952,258719744,655360
140,2022-02-13,00:22:26,0.5,ROS_VNF_control,6.4,2079465472,238202880,88.5,1664876544,106975232,906604544,814092288,48893952,258719744,655360
141,2022-02-13,00:22:27,0.5,ROS_VNF_control,6.5,2079465472,238202880,88.5,1664876544,106975232,906608640,814125056,48893952,258719744,655360
142,2022-02-13,00:22:27,0.5,ROS_VNF_control,3.3,2079465472,238202880,88.5,1664876544,106975232,906608640,814125056,48893952,258719744,655360
143,2022-02-13,00:22:28,0.5,ROS_VNF_control,9.6,2079465472,238202880,88.5,1664876544,106975232,906608640,814125056,48893952,258719744,655360
144,2022-02-13,00:22:28,0.5,ROS_VNF_control,5.4,2079465472,238202880,88.5,1664876544,106975232,906608640,814125056,48893952,258719744,655360
145,2022-02-13,00:22:29,0.5,ROS_VNF_control,6.5,2079465472,238202880,88.5,1664872448,106975232,906608640,814125056,48893952,258723840,655360
146,2022-02-13,00:22:29,0.5,ROS_VNF_control,7.4,2079465472,238202880,88.5,1664864256,106975232,906608640,814125056,48902144,258723840,655360
147,2022-02-13,00:22:30,0.5,ROS_VNF_control,5.4,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
148,2022-02-13,00:22:30,0.5,ROS_VNF_control,6.5,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
149,2022-02-13,00:22:31,0.5,ROS_VNF_control,10.3,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
150,2022-02-13,00:22:31,0.5,ROS_VNF_control,5.4,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
151,2022-02-13,00:22:32,0.5,ROS_VNF_control,6.5,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
152,2022-02-13,00:22:32,0.5,ROS_VNF_control,4.3,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
153,2022-02-13,00:22:33,0.5,ROS_VNF_control,7.4,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
154,2022-02-13,00:22:33,0.5,ROS_VNF_control,8.3,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
155,2022-02-13,00:22:34,0.5,ROS_VNF_control,5.4,2079465472,238202880,88.5,1664860160,106975232,906608640,814125056,48902144,258727936,655360
156,2022-02-13,00:22:34,0.5,ROS_VNF_control,5.4,2079465472,238202880,88.5,1664851968,106975232,906608640,814125056,48910336,258727936,655360
157,2022-02-13,00:22:35,0.5,ROS_VNF_control,7.4,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
158,2022-02-13,00:22:35,0.5,ROS_VNF_control,7.4,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
159,2022-02-13,00:22:36,0.5,ROS_VNF_control,7.5,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
160,2022-02-13,00:22:36,0.5,ROS_VNF_control,5.4,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
161,2022-02-13,00:22:37,0.5,ROS_VNF_control,6.5,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
162,2022-02-13,00:22:37,0.5,ROS_VNF_control,8.5,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
163,2022-02-13,00:22:38,0.5,ROS_VNF_control,10.3,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
164,2022-02-13,00:22:38,0.5,ROS_VNF_control,6.4,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
165,2022-02-13,00:22:39,0.5,ROS_VNF_control,5.4,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
166,2022-02-13,00:22:39,0.5,ROS_VNF_control,5.4,2079465472,238206976,88.5,1664851968,106975232,906612736,814129152,48910336,258727936,655360
167,2022-02-13,00:22:40,0.5,ROS_VNF_control,8.5,2079465472,238206976,88.5,1664843776,106975232,906612736,814129152,48918528,258727936,655360
168,2022-02-13,00:22:40,0.5,ROS_VNF_control,4.4,2079465472,238206976,88.5,1664843776,106975232,906612736,814129152,48918528,258727936,655360
169,2022-02-13,00:22:41,0.5,ROS_VNF_control,7.4,2079465472,238206976,88.5,1664843776,106975232,906612736,814129152,48918528,258727936,655360
170,2022-02-13,00:22:41,0.5,ROS_VNF_control,4.4,2079465472,238206976,88.5,1664843776,106975232,906612736,814129152,48918528,258727936,655360
171,2022-02-13,00:22:42,0.5,ROS_VNF_control,5.4,2079465472,238206976,88.5,1664843776,106975232,906612736,814129152,48918528,258727936,655360
172,2022-02-13,00:22:42,0.5,ROS_VNF_control,2.2,2079465472,238235648,88.5,1664843776,106975232,906637312,814133248,48918528,258727936,655360
173,2022-02-13,00:22:43,0.5,ROS_VNF_control,3.3,2079465472,238235648,88.5,1664843776,106975232,906637312,814133248,48918528,258727936,655360
174,2022-02-13,00:22:43,0.5,ROS_VNF_control,7.4,2079465472,238235648,88.5,1664839680,106975232,906637312,814133248,48918528,258732032,655360
175,2022-02-13,00:22:44,0.5,ROS_VNF_control,5.3,2079465472,238235648,88.5,1664839680,106975232,906637312,814133248,48918528,258732032,655360
176,2022-02-13,00:22:44,0.5,ROS_VNF_control,5.3,2079465472,238235648,88.5,1664839680,106975232,906637312,814133248,48918528,258732032,655360
177,2022-02-13,00:22:45,0.5,ROS_VNF_control,5.4,2079465472,238235648,88.5,1664839680,106975232,906637312,814133248,48918528,258732032,655360
178,2022-02-13,00:22:45,0.5,ROS_VNF_control,6.5,2079465472,238235648,88.5,1664831488,106975232,906637312,814133248,48926720,258732032,655360
179,2022-02-13,00:22:46,0.5,ROS_VNF_control,7.4,2079465472,238235648,88.5,1664831488,106975232,906637312,814133248,48926720,258732032,655360
180,2022-02-13,00:22:46,0.5,ROS_VNF_control,7.6,2079465472,238235648,88.5,1664831488,106975232,906637312,814133248,48926720,258732032,655360
181,2022-02-13,00:22:47,0.5,ROS_VNF_control,6.3,2079465472,238247936,88.5,1664831488,106975232,906645504,814137344,48926720,258732032,655360
182,2022-02-13,00:22:47,0.5,ROS_VNF_control,7.4,2079465472,238247936,88.5,1664831488,106975232,906645504,814137344,48926720,258732032,655360
183,2022-02-13,00:22:48,0.5,ROS_VNF_control,7.2,2079465472,238247936,88.5,1664831488,106975232,906645504,814137344,48926720,258732032,655360
184,2022-02-13,00:22:48,0.5,ROS_VNF_control,5.4,2079465472,238247936,88.5,1664831488,106975232,906645504,814137344,48926720,258732032,655360
185,2022-02-13,00:22:49,0.5,ROS_VNF_control,3.3,2079465472,238247936,88.5,1664831488,106975232,906645504,814137344,48926720,258732032,655360
186,2022-02-13,00:22:49,0.5,ROS_VNF_control,4.4,2079465472,238247936,88.5,1664831488,106975232,906645504,814137344,48926720,258732032,655360
