iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1053,2021-12-27,22:58:04,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511111168,1111949312,614117376,200867840,32546816,428470272,950272
1054,2021-12-27,22:58:05,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511111168,1111949312,614117376,200867840,32546816,428470272,950272
1055,2021-12-27,22:58:05,0.5,ROS_VNF_control,1.0,2084077568,1409499136,32.4,511111168,1111949312,614117376,200867840,32546816,428470272,950272
1056,2021-12-27,22:58:06,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511111168,1111949312,614117376,200867840,32546816,428470272,950272
1057,2021-12-27,22:58:06,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1058,2021-12-27,22:58:07,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1059,2021-12-27,22:58:07,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1060,2021-12-27,22:58:08,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1061,2021-12-27,22:58:08,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1062,2021-12-27,22:58:09,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1063,2021-12-27,22:58:09,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1064,2021-12-27,22:58:10,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1065,2021-12-27,22:58:10,0.5,ROS_VNF_control,1.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1066,2021-12-27,22:58:11,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511102976,1111949312,614117376,200867840,32555008,428470272,950272
1067,2021-12-27,22:58:11,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511098880,1111949312,614117376,200867840,32555008,428474368,950272
1068,2021-12-27,22:58:12,0.5,ROS_VNF_control,0.0,2084077568,1409499136,32.4,511098880,1111949312,614117376,200867840,32563200,428466176,950272
1069,2021-12-27,22:58:12,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614166528,200880128,32563200,428474368,950272
1070,2021-12-27,22:58:13,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614166528,200880128,32563200,428474368,950272
1071,2021-12-27,22:58:13,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614166528,200880128,32563200,428474368,950272
1072,2021-12-27,22:58:14,0.5,ROS_VNF_control,1.0,2084077568,1409556480,32.4,511090688,1111949312,614166528,200880128,32563200,428474368,950272
1073,2021-12-27,22:58:14,0.5,ROS_VNF_control,1.0,2084077568,1409556480,32.4,511090688,1111949312,614170624,200876032,32563200,428474368,950272
1074,2021-12-27,22:58:15,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614170624,200876032,32563200,428474368,950272
1075,2021-12-27,22:58:15,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614170624,200876032,32563200,428474368,950272
1076,2021-12-27,22:58:16,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614170624,200876032,32563200,428474368,950272
1077,2021-12-27,22:58:16,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511090688,1111949312,614170624,200876032,32563200,428474368,950272
1078,2021-12-27,22:58:17,0.5,ROS_VNF_control,1.0,2084077568,1409556480,32.4,511090688,1111949312,614170624,200876032,32563200,428474368,950272
1079,2021-12-27,22:58:17,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511082496,1111949312,614170624,200876032,32571392,428474368,950272
1080,2021-12-27,22:58:18,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511082496,1111949312,614170624,200876032,32571392,428474368,950272
1081,2021-12-27,22:58:18,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511082496,1111949312,614170624,200876032,32571392,428474368,950272
1082,2021-12-27,22:58:19,0.5,ROS_VNF_control,0.0,2084077568,1409556480,32.4,511082496,1111949312,614170624,200876032,32571392,428474368,950272
1083,2021-12-27,22:58:19,0.5,ROS_VNF_control,1.0,2084077568,1409556480,32.4,511082496,1111949312,614170624,200876032,32571392,428474368,950272
1084,2021-12-27,22:58:20,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511082496,1111949312,614178816,200876032,32571392,428474368,950272
1085,2021-12-27,22:58:20,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511082496,1111949312,614178816,200876032,32571392,428474368,950272
1086,2021-12-27,22:58:21,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511082496,1111949312,614178816,200876032,32571392,428474368,950272
1087,2021-12-27,22:58:21,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511082496,1111949312,614178816,200876032,32571392,428474368,950272
1088,2021-12-27,22:58:22,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511082496,1111949312,614178816,200876032,32571392,428474368,950272
1089,2021-12-27,22:58:22,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511082496,1111949312,614178816,200876032,32571392,428474368,950272
1090,2021-12-27,22:58:23,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511074304,1111949312,614178816,200876032,32579584,428474368,950272
1091,2021-12-27,22:58:23,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511074304,1111949312,614178816,200876032,32579584,428474368,950272
1092,2021-12-27,22:58:24,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511074304,1111949312,614178816,200876032,32579584,428474368,950272
1093,2021-12-27,22:58:24,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511074304,1111949312,614178816,200876032,32579584,428474368,950272
1094,2021-12-27,22:58:25,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511074304,1111949312,614178816,200876032,32579584,428474368,950272
1095,2021-12-27,22:58:25,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511074304,1111949312,614178816,200876032,32579584,428474368,950272
1096,2021-12-27,22:58:26,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511070208,1111949312,614178816,200876032,32579584,428478464,950272
1097,2021-12-27,22:58:26,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511070208,1111949312,614178816,200876032,32579584,428478464,950272
1098,2021-12-27,22:58:27,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511070208,1111949312,614178816,200876032,32579584,428478464,950272
1099,2021-12-27,22:58:27,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511070208,1111949312,614178816,200876032,32579584,428478464,950272
1100,2021-12-27,22:58:28,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511070208,1111949312,614178816,200876032,32579584,428478464,950272
1101,2021-12-27,22:58:28,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1102,2021-12-27,22:58:29,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1103,2021-12-27,22:58:29,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1104,2021-12-27,22:58:30,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1105,2021-12-27,22:58:30,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1106,2021-12-27,22:58:31,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1107,2021-12-27,22:58:31,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1108,2021-12-27,22:58:32,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1109,2021-12-27,22:58:32,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1110,2021-12-27,22:58:33,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1111,2021-12-27,22:58:33,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511062016,1111949312,614178816,200876032,32587776,428478464,950272
1112,2021-12-27,22:58:34,0.5,ROS_VNF_control,0.0,2084077568,1409564672,32.4,511053824,1111949312,614178816,200876032,32595968,428478464,950272
1113,2021-12-27,22:58:34,0.5,ROS_VNF_control,1.0,2084077568,1409564672,32.4,511053824,1111949312,614178816,200876032,32595968,428478464,950272
1114,2021-12-27,22:58:35,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1115,2021-12-27,22:58:35,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1116,2021-12-27,22:58:36,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1117,2021-12-27,22:58:36,0.5,ROS_VNF_control,2.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1118,2021-12-27,22:58:37,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1119,2021-12-27,22:58:37,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1120,2021-12-27,22:58:38,0.5,ROS_VNF_control,2.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1121,2021-12-27,22:58:38,0.5,ROS_VNF_control,1.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1122,2021-12-27,22:58:39,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511053824,1111949312,614203392,200880128,32595968,428478464,950272
1123,2021-12-27,22:58:39,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511045632,1111949312,614203392,200880128,32604160,428478464,950272
1124,2021-12-27,22:58:40,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1125,2021-12-27,22:58:40,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1126,2021-12-27,22:58:41,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1127,2021-12-27,22:58:41,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1128,2021-12-27,22:58:42,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1129,2021-12-27,22:58:42,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1130,2021-12-27,22:58:43,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1131,2021-12-27,22:58:43,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1132,2021-12-27,22:58:44,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1133,2021-12-27,22:58:44,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511041536,1111949312,614203392,200880128,32604160,428482560,950272
1134,2021-12-27,22:58:45,0.5,ROS_VNF_control,1.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1135,2021-12-27,22:58:45,0.5,ROS_VNF_control,1.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1136,2021-12-27,22:58:46,0.5,ROS_VNF_control,1.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1137,2021-12-27,22:58:46,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1138,2021-12-27,22:58:47,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1139,2021-12-27,22:58:47,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1140,2021-12-27,22:58:48,0.5,ROS_VNF_control,0.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1141,2021-12-27,22:58:48,0.5,ROS_VNF_control,2.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1142,2021-12-27,22:58:49,0.5,ROS_VNF_control,1.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1143,2021-12-27,22:58:49,0.5,ROS_VNF_control,2.0,2084077568,1409593344,32.4,511033344,1111949312,614203392,200880128,32612352,428482560,950272
1144,2021-12-27,22:58:50,0.5,ROS_VNF_control,0.0,2084077568,1409613824,32.4,511033344,1111949312,614219776,200884224,32612352,428482560,950272
1145,2021-12-27,22:58:50,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1146,2021-12-27,22:58:51,0.5,ROS_VNF_control,1.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1147,2021-12-27,22:58:51,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1148,2021-12-27,22:58:52,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1149,2021-12-27,22:58:52,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1150,2021-12-27,22:58:53,0.5,ROS_VNF_control,1.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1151,2021-12-27,22:58:53,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1152,2021-12-27,22:58:54,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511025152,1111949312,614227968,200884224,32620544,428482560,950272
1153,2021-12-27,22:58:54,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511021056,1111949312,614227968,200884224,32620544,428486656,950272
1154,2021-12-27,22:58:55,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511021056,1111949312,614227968,200884224,32620544,428486656,950272
1155,2021-12-27,22:58:55,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511021056,1111949312,614227968,200884224,32620544,428486656,950272
1156,2021-12-27,22:58:56,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511021056,1111949312,614227968,200884224,32628736,428478464,950272
1157,2021-12-27,22:58:56,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1158,2021-12-27,22:58:57,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1159,2021-12-27,22:58:57,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1160,2021-12-27,22:58:58,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1161,2021-12-27,22:58:58,0.5,ROS_VNF_control,1.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1162,2021-12-27,22:58:59,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1163,2021-12-27,22:58:59,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1164,2021-12-27,22:59:00,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1165,2021-12-27,22:59:00,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1166,2021-12-27,22:59:01,0.5,ROS_VNF_control,1.0,2084077568,1409622016,32.4,511008768,1111949312,614227968,200884224,32628736,428490752,950272
1167,2021-12-27,22:59:01,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1168,2021-12-27,22:59:02,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1169,2021-12-27,22:59:02,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1170,2021-12-27,22:59:03,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1171,2021-12-27,22:59:03,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1172,2021-12-27,22:59:04,0.5,ROS_VNF_control,1.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1173,2021-12-27,22:59:04,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1174,2021-12-27,22:59:05,0.5,ROS_VNF_control,0.0,2084077568,1409622016,32.4,511000576,1111949312,614227968,200884224,32636928,428490752,950272
1175,2021-12-27,22:59:05,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,511000576,1111949312,614244352,200888320,32636928,428490752,950272
1176,2021-12-27,22:59:06,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,511000576,1111949312,614244352,200888320,32636928,428490752,950272
1177,2021-12-27,22:59:06,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,511000576,1111949312,614244352,200888320,32636928,428490752,950272
1178,2021-12-27,22:59:07,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,511000576,1111949312,614244352,200888320,32645120,428482560,950272
1179,2021-12-27,22:59:07,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510992384,1111949312,614244352,200888320,32645120,428490752,950272
1180,2021-12-27,22:59:08,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510992384,1111949312,614244352,200888320,32645120,428490752,950272
1181,2021-12-27,22:59:08,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510992384,1111949312,614244352,200888320,32645120,428490752,950272
1182,2021-12-27,22:59:09,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510992384,1111949312,614244352,200888320,32645120,428490752,950272
1183,2021-12-27,22:59:09,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510988288,1111949312,614244352,200888320,32645120,428494848,950272
1184,2021-12-27,22:59:10,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510988288,1111949312,614244352,200888320,32645120,428494848,950272
1185,2021-12-27,22:59:10,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510988288,1111949312,614244352,200888320,32645120,428494848,950272
1186,2021-12-27,22:59:11,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510988288,1111949312,614244352,200888320,32645120,428494848,950272
1187,2021-12-27,22:59:11,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510988288,1111949312,614244352,200888320,32645120,428494848,950272
1188,2021-12-27,22:59:12,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510988288,1111949312,614244352,200888320,32645120,428494848,950272
1189,2021-12-27,22:59:12,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1190,2021-12-27,22:59:13,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1191,2021-12-27,22:59:14,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1192,2021-12-27,22:59:14,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1193,2021-12-27,22:59:15,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1194,2021-12-27,22:59:15,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1195,2021-12-27,22:59:16,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1196,2021-12-27,22:59:16,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1197,2021-12-27,22:59:17,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1198,2021-12-27,22:59:17,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1199,2021-12-27,22:59:18,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510980096,1111949312,614244352,200888320,32653312,428494848,950272
1200,2021-12-27,22:59:18,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1201,2021-12-27,22:59:19,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1202,2021-12-27,22:59:19,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1203,2021-12-27,22:59:20,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1204,2021-12-27,22:59:20,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1205,2021-12-27,22:59:21,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1206,2021-12-27,22:59:21,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1207,2021-12-27,22:59:22,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1208,2021-12-27,22:59:22,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1209,2021-12-27,22:59:23,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510971904,1111949312,614244352,200888320,32661504,428494848,950272
1210,2021-12-27,22:59:23,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510967808,1111949312,614244352,200888320,32661504,428498944,950272
1211,2021-12-27,22:59:24,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510959616,1111949312,614244352,200888320,32669696,428498944,950272
1212,2021-12-27,22:59:24,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510959616,1111949312,614244352,200888320,32669696,428498944,950272
1213,2021-12-27,22:59:25,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510959616,1111949312,614244352,200888320,32669696,428498944,950272
1214,2021-12-27,22:59:25,0.5,ROS_VNF_control,1.0,2084077568,1409642496,32.4,510959616,1111949312,614244352,200888320,32669696,428498944,950272
1215,2021-12-27,22:59:26,0.5,ROS_VNF_control,0.0,2084077568,1409642496,32.4,510959616,1111949312,614244352,200888320,32669696,428498944,950272
1216,2021-12-27,22:59:26,0.5,ROS_VNF_control,2.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32669696,428498944,950272
1217,2021-12-27,22:59:27,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32669696,428498944,950272
1218,2021-12-27,22:59:27,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32669696,428498944,950272
1219,2021-12-27,22:59:28,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32669696,428498944,950272
1220,2021-12-27,22:59:28,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32669696,428498944,950272
1221,2021-12-27,22:59:29,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32669696,428498944,950272
1222,2021-12-27,22:59:29,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510959616,1111949312,614277120,200896512,32677888,428490752,950272
1223,2021-12-27,22:59:30,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1224,2021-12-27,22:59:30,0.5,ROS_VNF_control,1.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1225,2021-12-27,22:59:31,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1226,2021-12-27,22:59:31,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1227,2021-12-27,22:59:32,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1228,2021-12-27,22:59:32,0.5,ROS_VNF_control,1.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1229,2021-12-27,22:59:33,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1230,2021-12-27,22:59:33,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1231,2021-12-27,22:59:34,0.5,ROS_VNF_control,1.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1232,2021-12-27,22:59:34,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510951424,1111949312,614277120,200896512,32677888,428498944,950272
1233,2021-12-27,22:59:35,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510943232,1111949312,614277120,200896512,32686080,428498944,950272
1234,2021-12-27,22:59:35,0.5,ROS_VNF_control,0.0,2084077568,1409683456,32.4,510943232,1111949312,614277120,200896512,32686080,428498944,950272
1235,2021-12-27,22:59:36,0.5,ROS_VNF_control,1.9,2084077568,1409683456,32.4,510943232,1111949312,614277120,200896512,32686080,428498944,950272
