iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
39,2022-02-15,06:08:19,0.5,ROS_VNF_control,2.1,2079465472,486383616,76.6,1424510976,248324096,1374253056,254590976,30679040,375951360,1155072
40,2022-02-15,06:08:20,0.5,ROS_VNF_control,0.0,2079465472,486383616,76.6,1424510976,248324096,1374253056,254590976,30679040,375951360,1155072
41,2022-02-15,06:08:20,0.5,ROS_VNF_control,2.1,2079465472,486383616,76.6,1424510976,248324096,1374253056,254590976,30687232,375943168,1155072
42,2022-02-15,06:08:21,0.5,ROS_VNF_control,4.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
43,2022-02-15,06:08:21,0.5,ROS_VNF_control,3.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
44,2022-02-15,06:08:22,0.5,ROS_VNF_control,2.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
45,2022-02-15,06:08:22,0.5,ROS_VNF_control,0.0,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
46,2022-02-15,06:08:23,0.5,ROS_VNF_control,2.0,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
47,2022-02-15,06:08:23,0.5,ROS_VNF_control,1.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
48,2022-02-15,06:08:24,0.5,ROS_VNF_control,3.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
49,2022-02-15,06:08:24,0.5,ROS_VNF_control,1.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
50,2022-02-15,06:08:25,0.5,ROS_VNF_control,1.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
51,2022-02-15,06:08:25,0.5,ROS_VNF_control,3.1,2079465472,486383616,76.6,1424502784,248324096,1374253056,254590976,30687232,375951360,1155072
52,2022-02-15,06:08:26,0.5,ROS_VNF_control,2.1,2079465472,486383616,76.6,1424494592,248324096,1374253056,254590976,30695424,375951360,1155072
53,2022-02-15,06:08:26,0.5,ROS_VNF_control,2.1,2079465472,486383616,76.6,1424494592,248324096,1374253056,254590976,30695424,375951360,1155072
54,2022-02-15,06:08:27,0.5,ROS_VNF_control,0.0,2079465472,486383616,76.6,1424494592,248324096,1374253056,254590976,30695424,375951360,1155072
55,2022-02-15,06:08:27,0.5,ROS_VNF_control,1.0,2079465472,486383616,76.6,1424494592,248324096,1374253056,254590976,30695424,375951360,1155072
56,2022-02-15,06:08:28,0.5,ROS_VNF_control,4.1,2079465472,486383616,76.6,1424494592,248324096,1374253056,254590976,30695424,375951360,1155072
57,2022-02-15,06:08:28,0.5,ROS_VNF_control,2.0,2079465472,486383616,76.6,1424494592,248324096,1374253056,254590976,30695424,375951360,1155072
58,2022-02-15,06:08:29,0.5,ROS_VNF_control,2.0,2079465472,486383616,76.6,1424490496,248324096,1374253056,254590976,30695424,375955456,1155072
59,2022-02-15,06:08:29,0.5,ROS_VNF_control,3.1,2079465472,486383616,76.6,1424490496,248324096,1374253056,254590976,30695424,375955456,1155072
60,2022-02-15,06:08:30,0.5,ROS_VNF_control,1.1,2079465472,486416384,76.6,1424490496,248324096,1374285824,254590976,30695424,375955456,1155072
61,2022-02-15,06:08:30,0.5,ROS_VNF_control,2.1,2079465472,486416384,76.6,1424490496,248324096,1374285824,254590976,30695424,375955456,1155072
62,2022-02-15,06:08:31,0.5,ROS_VNF_control,2.1,2079465472,486416384,76.6,1424490496,248324096,1374285824,254590976,30695424,375955456,1155072
63,2022-02-15,06:08:31,0.5,ROS_VNF_control,3.1,2079465472,486424576,76.6,1424490496,248324096,1374285824,254599168,30703616,375947264,1155072
64,2022-02-15,06:08:32,0.5,ROS_VNF_control,2.1,2079465472,486424576,76.6,1424482304,248324096,1374285824,254599168,30703616,375955456,1155072
65,2022-02-15,06:08:32,0.5,ROS_VNF_control,0.0,2079465472,486424576,76.6,1424482304,248324096,1374285824,254599168,30703616,375955456,1155072
66,2022-02-15,06:08:33,0.5,ROS_VNF_control,3.1,2079465472,486424576,76.6,1424482304,248324096,1374285824,254599168,30703616,375955456,1155072
67,2022-02-15,06:08:33,0.5,ROS_VNF_control,3.1,2079465472,486424576,76.6,1424482304,248324096,1374285824,254599168,30703616,375955456,1155072
68,2022-02-15,06:08:34,0.5,ROS_VNF_control,1.1,2079465472,486424576,76.6,1424482304,248324096,1374285824,254599168,30703616,375955456,1155072
69,2022-02-15,06:08:34,0.5,ROS_VNF_control,3.1,2079465472,486424576,76.6,1424482304,248324096,1374285824,254599168,30703616,375955456,1155072
70,2022-02-15,06:08:35,0.5,ROS_VNF_control,1.0,2079465472,486424576,76.6,1424482304,248324096,1374298112,254599168,30703616,375955456,1155072
71,2022-02-15,06:08:35,0.5,ROS_VNF_control,1.1,2079465472,486424576,76.6,1424482304,248324096,1374298112,254599168,30703616,375955456,1155072
72,2022-02-15,06:08:36,0.5,ROS_VNF_control,1.0,2079465472,486424576,76.6,1424482304,248324096,1374298112,254599168,30703616,375955456,1155072
73,2022-02-15,06:08:36,0.5,ROS_VNF_control,2.1,2079465472,486424576,76.6,1424482304,248324096,1374298112,254599168,30703616,375955456,1155072
74,2022-02-15,06:08:37,0.5,ROS_VNF_control,1.1,2079465472,486424576,76.6,1424474112,248324096,1374298112,254599168,30711808,375955456,1155072
75,2022-02-15,06:08:37,0.5,ROS_VNF_control,4.1,2079465472,486424576,76.6,1424474112,248324096,1374298112,254599168,30711808,375955456,1155072
76,2022-02-15,06:08:38,0.5,ROS_VNF_control,3.1,2079465472,486424576,76.6,1424474112,248324096,1374298112,254599168,30711808,375955456,1155072
77,2022-02-15,06:08:38,0.5,ROS_VNF_control,1.1,2079465472,486424576,76.6,1424474112,248324096,1374298112,254599168,30711808,375955456,1155072
78,2022-02-15,06:08:39,0.5,ROS_VNF_control,2.1,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
79,2022-02-15,06:08:39,0.5,ROS_VNF_control,3.1,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
80,2022-02-15,06:08:40,0.5,ROS_VNF_control,1.0,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
81,2022-02-15,06:08:40,0.5,ROS_VNF_control,2.1,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
82,2022-02-15,06:08:41,0.5,ROS_VNF_control,3.1,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
83,2022-02-15,06:08:41,0.5,ROS_VNF_control,1.0,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
84,2022-02-15,06:08:42,0.5,ROS_VNF_control,3.1,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30711808,375955456,1155072
85,2022-02-15,06:08:42,0.5,ROS_VNF_control,1.1,2079465472,486436864,76.6,1424474112,248324096,1374285824,254611456,30720000,375947264,1155072
86,2022-02-15,06:08:43,0.5,ROS_VNF_control,3.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
87,2022-02-15,06:08:43,0.5,ROS_VNF_control,3.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
88,2022-02-15,06:08:44,0.5,ROS_VNF_control,2.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
89,2022-02-15,06:08:44,0.5,ROS_VNF_control,2.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
90,2022-02-15,06:08:45,0.5,ROS_VNF_control,2.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
91,2022-02-15,06:08:45,0.5,ROS_VNF_control,3.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
92,2022-02-15,06:08:46,0.5,ROS_VNF_control,2.1,2079465472,486436864,76.6,1424461824,248324096,1374285824,254611456,30720000,375959552,1155072
93,2022-02-15,06:08:46,0.5,ROS_VNF_control,4.0,2079465472,486440960,76.6,1424461824,248324096,1374285824,254615552,30720000,375959552,1155072
94,2022-02-15,06:08:47,0.5,ROS_VNF_control,2.1,2079465472,486440960,76.6,1424461824,248324096,1374285824,254615552,30720000,375959552,1155072
95,2022-02-15,06:08:47,0.5,ROS_VNF_control,3.0,2079465472,486440960,76.6,1424461824,248324096,1374285824,254615552,30720000,375959552,1155072
96,2022-02-15,06:08:48,0.5,ROS_VNF_control,1.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
97,2022-02-15,06:08:48,0.5,ROS_VNF_control,2.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
98,2022-02-15,06:08:49,0.5,ROS_VNF_control,1.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
99,2022-02-15,06:08:49,0.5,ROS_VNF_control,2.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
100,2022-02-15,06:08:50,0.5,ROS_VNF_control,3.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
101,2022-02-15,06:08:50,0.5,ROS_VNF_control,1.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
102,2022-02-15,06:08:51,0.5,ROS_VNF_control,2.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
103,2022-02-15,06:08:51,0.5,ROS_VNF_control,1.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
104,2022-02-15,06:08:52,0.5,ROS_VNF_control,5.1,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
105,2022-02-15,06:08:52,0.5,ROS_VNF_control,0.0,2079465472,486440960,76.6,1424453632,248324096,1374285824,254615552,30728192,375959552,1155072
106,2022-02-15,06:08:53,0.5,ROS_VNF_control,1.1,2079465472,486440960,76.6,1424445440,248324096,1374285824,254615552,30736384,375959552,1155072
107,2022-02-15,06:08:53,0.5,ROS_VNF_control,4.1,2079465472,486440960,76.6,1424445440,248324096,1374285824,254615552,30736384,375959552,1155072
108,2022-02-15,06:08:54,0.5,ROS_VNF_control,3.1,2079465472,486440960,76.6,1424445440,248324096,1374285824,254615552,30736384,375959552,1155072
109,2022-02-15,06:08:54,0.5,ROS_VNF_control,0.0,2079465472,486440960,76.6,1424445440,248324096,1374285824,254615552,30736384,375959552,1155072
110,2022-02-15,06:08:55,0.5,ROS_VNF_control,2.1,2079465472,486481920,76.6,1424445440,248324096,1374326784,254615552,30736384,375959552,1155072
111,2022-02-15,06:08:55,0.5,ROS_VNF_control,1.0,2079465472,486481920,76.6,1424445440,248324096,1374326784,254615552,30736384,375959552,1155072
112,2022-02-15,06:08:56,0.5,ROS_VNF_control,4.0,2079465472,486481920,76.6,1424445440,248324096,1374326784,254615552,30736384,375959552,1155072
113,2022-02-15,06:08:56,0.5,ROS_VNF_control,1.0,2079465472,486481920,76.6,1424445440,248324096,1374326784,254615552,30736384,375959552,1155072
114,2022-02-15,06:08:57,0.5,ROS_VNF_control,3.1,2079465472,486481920,76.6,1424445440,248324096,1374326784,254615552,30736384,375959552,1155072
115,2022-02-15,06:08:57,0.5,ROS_VNF_control,1.1,2079465472,486481920,76.6,1424445440,248324096,1374326784,254615552,30736384,375959552,1155072
116,2022-02-15,06:08:58,0.5,ROS_VNF_control,2.1,2079465472,486481920,76.6,1424441344,248324096,1374326784,254615552,30736384,375963648,1155072
117,2022-02-15,06:08:58,0.5,ROS_VNF_control,2.1,2079465472,486481920,76.6,1424433152,248324096,1374326784,254615552,30744576,375963648,1155072
118,2022-02-15,06:08:59,0.5,ROS_VNF_control,2.1,2079465472,486481920,76.6,1424433152,248324096,1374326784,254615552,30744576,375963648,1155072
119,2022-02-15,06:08:59,0.5,ROS_VNF_control,2.1,2079465472,486481920,76.6,1424433152,248324096,1374326784,254615552,30744576,375963648,1155072
120,2022-02-15,06:09:00,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
121,2022-02-15,06:09:00,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
122,2022-02-15,06:09:01,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
123,2022-02-15,06:09:01,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
124,2022-02-15,06:09:02,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
125,2022-02-15,06:09:02,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
126,2022-02-15,06:09:03,0.5,ROS_VNF_control,0.0,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
127,2022-02-15,06:09:03,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424433152,248324096,1374334976,254619648,30744576,375963648,1155072
128,2022-02-15,06:09:04,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
129,2022-02-15,06:09:04,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
130,2022-02-15,06:09:05,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
131,2022-02-15,06:09:05,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
132,2022-02-15,06:09:06,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
133,2022-02-15,06:09:06,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
134,2022-02-15,06:09:07,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
135,2022-02-15,06:09:07,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
136,2022-02-15,06:09:08,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
137,2022-02-15,06:09:08,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
138,2022-02-15,06:09:09,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30752768,375963648,1155072
139,2022-02-15,06:09:09,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424424960,248324096,1374334976,254619648,30760960,375955456,1155072
140,2022-02-15,06:09:10,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424416768,248324096,1374334976,254619648,30760960,375963648,1155072
141,2022-02-15,06:09:10,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424416768,248324096,1374334976,254619648,30760960,375963648,1155072
142,2022-02-15,06:09:11,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424416768,248324096,1374334976,254619648,30760960,375963648,1155072
143,2022-02-15,06:09:11,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424416768,248324096,1374334976,254619648,30760960,375963648,1155072
144,2022-02-15,06:09:12,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424412672,248324096,1374334976,254619648,30760960,375967744,1155072
145,2022-02-15,06:09:12,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424412672,248324096,1374334976,254619648,30760960,375967744,1155072
146,2022-02-15,06:09:13,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424412672,248324096,1374334976,254619648,30760960,375967744,1155072
147,2022-02-15,06:09:13,0.5,ROS_VNF_control,4.1,2079465472,486494208,76.6,1424412672,248324096,1374334976,254619648,30760960,375967744,1155072
148,2022-02-15,06:09:14,0.5,ROS_VNF_control,5.2,2079465472,486494208,76.6,1424412672,248324096,1374334976,254619648,30760960,375967744,1155072
149,2022-02-15,06:09:14,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424412672,248324096,1374334976,254619648,30760960,375967744,1155072
150,2022-02-15,06:09:15,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
151,2022-02-15,06:09:15,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
152,2022-02-15,06:09:16,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
153,2022-02-15,06:09:16,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
154,2022-02-15,06:09:17,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
155,2022-02-15,06:09:17,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
156,2022-02-15,06:09:18,0.5,ROS_VNF_control,1.0,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
157,2022-02-15,06:09:18,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
158,2022-02-15,06:09:19,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
159,2022-02-15,06:09:19,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
160,2022-02-15,06:09:20,0.5,ROS_VNF_control,0.0,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30769152,375967744,1155072
161,2022-02-15,06:09:20,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424404480,248324096,1374334976,254619648,30777344,375959552,1155072
162,2022-02-15,06:09:21,0.5,ROS_VNF_control,0.0,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
163,2022-02-15,06:09:21,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
164,2022-02-15,06:09:22,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
165,2022-02-15,06:09:22,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
166,2022-02-15,06:09:23,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
167,2022-02-15,06:09:23,0.5,ROS_VNF_control,1.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
168,2022-02-15,06:09:24,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
169,2022-02-15,06:09:24,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
170,2022-02-15,06:09:25,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
171,2022-02-15,06:09:25,0.5,ROS_VNF_control,2.1,2079465472,486494208,76.6,1424396288,248324096,1374334976,254619648,30777344,375967744,1155072
172,2022-02-15,06:09:26,0.5,ROS_VNF_control,0.0,2079465472,486494208,76.6,1424379904,248324096,1374334976,254619648,30785536,375975936,1155072
173,2022-02-15,06:09:26,0.5,ROS_VNF_control,4.0,2079465472,486494208,76.6,1424379904,248324096,1374334976,254619648,30785536,375975936,1155072
174,2022-02-15,06:09:27,0.5,ROS_VNF_control,3.1,2079465472,486494208,76.6,1424379904,248324096,1374334976,254619648,30785536,375975936,1155072
175,2022-02-15,06:09:27,0.5,ROS_VNF_control,5.1,2079465472,486494208,76.6,1424379904,248324096,1374334976,254619648,30785536,375975936,1155072
176,2022-02-15,06:09:28,0.5,ROS_VNF_control,3.1,2079465472,486498304,76.6,1424379904,248324096,1374334976,254623744,30785536,375975936,1155072
177,2022-02-15,06:09:28,0.5,ROS_VNF_control,3.1,2079465472,486498304,76.6,1424379904,248324096,1374334976,254623744,30785536,375975936,1155072
178,2022-02-15,06:09:29,0.5,ROS_VNF_control,0.0,2079465472,486498304,76.6,1424379904,248324096,1374334976,254623744,30785536,375975936,1155072
179,2022-02-15,06:09:29,0.5,ROS_VNF_control,3.1,2079465472,486498304,76.6,1424379904,248324096,1374334976,254623744,30785536,375975936,1155072
180,2022-02-15,06:09:30,0.5,ROS_VNF_control,4.1,2079465472,486498304,76.6,1424379904,248324096,1374334976,254623744,30785536,375975936,1155072
181,2022-02-15,06:09:30,0.5,ROS_VNF_control,4.1,2079465472,486498304,76.6,1424379904,248324096,1374334976,254623744,30785536,375975936,1155072
