iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
113,2022-02-15,12:07:30,0.5,ROS_VNF_control,4.2,2079465472,189444096,90.9,1721303040,116236288,902041600,846880768,20062208,221863936,684032
114,2022-02-15,12:07:31,0.5,ROS_VNF_control,5.3,2079465472,189444096,90.9,1721303040,116236288,902041600,846880768,20062208,221863936,684032
115,2022-02-15,12:07:31,0.5,ROS_VNF_control,5.3,2079465472,189444096,90.9,1721294848,116236288,902041600,846880768,20070400,221863936,684032
116,2022-02-15,12:07:32,0.5,ROS_VNF_control,3.2,2079465472,189444096,90.9,1721294848,116236288,902041600,846880768,20070400,221863936,684032
117,2022-02-15,12:07:32,0.5,ROS_VNF_control,5.3,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
118,2022-02-15,12:07:33,0.5,ROS_VNF_control,7.2,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
119,2022-02-15,12:07:33,0.5,ROS_VNF_control,3.2,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
120,2022-02-15,12:07:34,0.5,ROS_VNF_control,6.2,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
121,2022-02-15,12:07:34,0.5,ROS_VNF_control,5.2,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
122,2022-02-15,12:07:35,0.5,ROS_VNF_control,4.3,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
123,2022-02-15,12:07:35,0.5,ROS_VNF_control,4.3,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
124,2022-02-15,12:07:36,0.5,ROS_VNF_control,6.2,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
125,2022-02-15,12:07:36,0.5,ROS_VNF_control,4.3,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20070400,221868032,684032
126,2022-02-15,12:07:37,0.5,ROS_VNF_control,5.3,2079465472,189444096,90.9,1721290752,116236288,902041600,846880768,20078592,221859840,684032
127,2022-02-15,12:07:37,0.5,ROS_VNF_control,3.2,2079465472,189444096,90.9,1721282560,116236288,902041600,846880768,20078592,221868032,684032
128,2022-02-15,12:07:38,0.5,ROS_VNF_control,5.3,2079465472,189444096,90.9,1721282560,116236288,902041600,846880768,20078592,221868032,684032
129,2022-02-15,12:07:38,0.5,ROS_VNF_control,5.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
130,2022-02-15,12:07:39,0.5,ROS_VNF_control,5.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
131,2022-02-15,12:07:39,0.5,ROS_VNF_control,5.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
132,2022-02-15,12:07:40,0.5,ROS_VNF_control,7.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
133,2022-02-15,12:07:40,0.5,ROS_VNF_control,4.2,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
134,2022-02-15,12:07:41,0.5,ROS_VNF_control,6.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
135,2022-02-15,12:07:41,0.5,ROS_VNF_control,6.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
136,2022-02-15,12:07:42,0.5,ROS_VNF_control,4.3,2079465472,189448192,90.9,1721282560,116236288,902041600,846884864,20078592,221868032,684032
137,2022-02-15,12:07:42,0.5,ROS_VNF_control,3.3,2079465472,189493248,90.9,1721290752,116219904,902098944,846888960,20086784,221868032,684032
138,2022-02-15,12:07:43,0.5,ROS_VNF_control,4.2,2079465472,189427712,90.9,1721356288,116154368,902098944,846888960,20086784,221868032,684032
139,2022-02-15,12:07:43,0.5,ROS_VNF_control,2.2,2079465472,189329408,90.9,1721454592,116056064,902098944,846888960,20086784,221868032,684032
140,2022-02-15,12:07:44,0.5,ROS_VNF_control,3.2,2079465472,189313024,90.9,1721470976,116039680,902098944,846888960,20086784,221868032,684032
141,2022-02-15,12:07:44,0.5,ROS_VNF_control,5.2,2079465472,189313024,90.9,1721470976,116039680,902098944,846888960,20086784,221868032,684032
142,2022-02-15,12:07:45,0.5,ROS_VNF_control,4.2,2079465472,189313024,90.9,1721470976,116039680,902098944,846888960,20086784,221868032,684032
143,2022-02-15,12:07:45,0.5,ROS_VNF_control,4.2,2079465472,189296640,90.9,1721487360,116023296,902098944,846888960,20086784,221868032,684032
144,2022-02-15,12:07:46,0.5,ROS_VNF_control,2.2,2079465472,189263872,90.9,1721520128,115990528,902098944,846888960,20086784,221868032,684032
145,2022-02-15,12:07:46,0.5,ROS_VNF_control,2.1,2079465472,189247488,90.9,1721532416,115974144,902098944,846888960,20086784,221872128,684032
146,2022-02-15,12:07:47,0.5,ROS_VNF_control,3.2,2079465472,189247488,90.9,1721532416,115974144,902098944,846888960,20086784,221872128,684032
147,2022-02-15,12:07:47,0.5,ROS_VNF_control,5.3,2079465472,189247488,90.9,1721532416,115974144,902098944,846888960,20086784,221872128,684032
148,2022-02-15,12:07:48,0.5,ROS_VNF_control,3.2,2079465472,189259776,90.9,1721524224,115974144,902115328,846884864,20094976,221872128,684032
149,2022-02-15,12:07:48,0.5,ROS_VNF_control,2.1,2079465472,189263872,90.9,1721524224,115974144,902115328,846888960,20094976,221872128,684032
150,2022-02-15,12:07:49,0.5,ROS_VNF_control,3.2,2079465472,189263872,90.9,1721524224,115974144,902115328,846888960,20094976,221872128,684032
151,2022-02-15,12:07:49,0.5,ROS_VNF_control,3.2,2079465472,189231104,90.9,1721556992,115941376,902115328,846888960,20094976,221872128,684032
152,2022-02-15,12:07:50,0.5,ROS_VNF_control,3.2,2079465472,189231104,90.9,1721556992,115941376,902115328,846888960,20094976,221872128,684032
153,2022-02-15,12:07:50,0.5,ROS_VNF_control,6.5,2079465472,191242240,90.8,1719418880,116944896,902815744,847319040,20103168,222998528,684032
154,2022-02-15,12:07:51,0.5,ROS_VNF_control,6.1,2079465472,191242240,90.8,1719418880,116944896,902815744,847319040,20103168,222998528,684032
155,2022-02-15,12:07:51,0.5,ROS_VNF_control,4.2,2079465472,191328256,90.8,1719455744,116944896,902897664,847323136,20103168,222961664,688128
156,2022-02-15,12:07:52,0.5,ROS_VNF_control,4.2,2079465472,191328256,90.8,1719455744,116944896,902897664,847323136,20103168,222961664,688128
157,2022-02-15,12:07:52,0.5,ROS_VNF_control,3.2,2079465472,191324160,90.8,1719459840,116928512,902909952,847327232,20103168,222973952,688128
158,2022-02-15,12:07:53,0.5,ROS_VNF_control,2.2,2079465472,191324160,90.8,1719459840,116928512,902909952,847327232,20103168,222973952,688128
159,2022-02-15,12:07:53,0.5,ROS_VNF_control,7.2,2079465472,191332352,90.8,1719443456,116887552,902930432,847351808,20111360,223023104,692224
160,2022-02-15,12:07:54,0.5,ROS_VNF_control,3.2,2079465472,191299584,90.8,1719476224,116854784,902930432,847351808,20111360,223023104,692224
161,2022-02-15,12:07:54,0.5,ROS_VNF_control,4.2,2079465472,191299584,90.8,1719476224,116854784,902930432,847351808,20111360,223023104,692224
162,2022-02-15,12:07:55,0.5,ROS_VNF_control,1.1,2079465472,191299584,90.8,1719476224,116854784,902930432,847351808,20111360,223023104,692224
163,2022-02-15,12:07:55,0.5,ROS_VNF_control,3.2,2079465472,191299584,90.8,1719476224,116854784,902930432,847351808,20111360,223023104,692224
164,2022-02-15,12:07:56,0.5,ROS_VNF_control,3.2,2079465472,191299584,90.8,1719476224,116854784,902930432,847351808,20119552,223014912,692224
165,2022-02-15,12:07:56,0.5,ROS_VNF_control,4.3,2079465472,191381504,90.8,1719386112,116936704,902930432,847351808,20119552,223023104,692224
166,2022-02-15,12:07:57,0.5,ROS_VNF_control,4.3,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
167,2022-02-15,12:07:57,0.5,ROS_VNF_control,6.3,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
168,2022-02-15,12:07:58,0.5,ROS_VNF_control,3.2,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
169,2022-02-15,12:07:58,0.5,ROS_VNF_control,4.2,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
170,2022-02-15,12:07:59,0.5,ROS_VNF_control,7.2,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
171,2022-02-15,12:07:59,0.5,ROS_VNF_control,5.3,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
172,2022-02-15,12:08:00,0.5,ROS_VNF_control,4.2,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
173,2022-02-15,12:08:00,0.5,ROS_VNF_control,6.3,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
174,2022-02-15,12:08:01,0.5,ROS_VNF_control,5.3,2079465472,191414272,90.8,1719353344,116969472,902930432,847351808,20119552,223023104,692224
175,2022-02-15,12:08:01,0.5,ROS_VNF_control,7.2,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
176,2022-02-15,12:08:02,0.5,ROS_VNF_control,4.3,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
177,2022-02-15,12:08:02,0.5,ROS_VNF_control,6.2,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
178,2022-02-15,12:08:03,0.5,ROS_VNF_control,5.3,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
179,2022-02-15,12:08:03,0.5,ROS_VNF_control,7.3,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
180,2022-02-15,12:08:04,0.5,ROS_VNF_control,4.2,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
181,2022-02-15,12:08:04,0.5,ROS_VNF_control,8.2,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
182,2022-02-15,12:08:05,0.5,ROS_VNF_control,7.2,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
183,2022-02-15,12:08:05,0.5,ROS_VNF_control,5.3,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
184,2022-02-15,12:08:06,0.5,ROS_VNF_control,3.2,2079465472,191414272,90.8,1719341056,116969472,902930432,847351808,20127744,223027200,692224
185,2022-02-15,12:08:06,0.5,ROS_VNF_control,4.3,2079465472,191414272,90.8,1719332864,116969472,902930432,847351808,20135936,223027200,692224
186,2022-02-15,12:08:07,0.5,ROS_VNF_control,6.2,2079465472,191414272,90.8,1719332864,116969472,902930432,847351808,20135936,223027200,692224
