iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
63,2022-02-12,16:07:29,0.5,ROS_VNF_driver,50.0,2079465472,393596928,81.1,1514188800,122728448,1386430464,322895872,32018432,410529792,1466368
64,2022-02-12,16:07:30,0.5,ROS_VNF_driver,46.8,2079465472,393596928,81.1,1514188800,122728448,1386430464,322895872,32018432,410529792,1466368
65,2022-02-12,16:07:30,0.5,ROS_VNF_driver,45.5,2079465472,393596928,81.1,1514188800,122728448,1386430464,322895872,32018432,410529792,1466368
66,2022-02-12,16:07:31,0.5,ROS_VNF_driver,40.8,2079465472,393596928,81.1,1514188800,122728448,1386430464,322895872,32018432,410529792,1466368
67,2022-02-12,16:07:31,0.5,ROS_VNF_driver,43.9,2079465472,393695232,81.1,1514090496,122826752,1386430464,322895872,32018432,410529792,1466368
68,2022-02-12,16:07:32,0.5,ROS_VNF_driver,45.8,2079465472,393666560,81.1,1514123264,122793984,1386487808,322899968,32018432,410529792,1466368
69,2022-02-12,16:07:32,0.5,ROS_VNF_driver,46.8,2079465472,393666560,81.1,1514123264,122793984,1386487808,322899968,32018432,410529792,1466368
70,2022-02-12,16:07:33,0.5,ROS_VNF_driver,49.4,2079465472,393601024,81.1,1514180608,122728448,1386487808,322899968,32026624,410529792,1466368
71,2022-02-12,16:07:33,0.5,ROS_VNF_driver,44.9,2079465472,393601024,81.1,1514180608,122728448,1386487808,322899968,32026624,410529792,1466368
72,2022-02-12,16:07:34,0.5,ROS_VNF_driver,48.7,2079465472,393551872,81.1,1514229760,122679296,1386487808,322899968,32026624,410529792,1466368
73,2022-02-12,16:07:34,0.5,ROS_VNF_driver,42.5,2079465472,393543680,81.1,1514237952,122671104,1386487808,322899968,32026624,410529792,1466368
74,2022-02-12,16:07:35,0.5,ROS_VNF_driver,50.0,2079465472,393535488,81.1,1514254336,122654720,1386459136,322899968,32026624,410529792,1466368
75,2022-02-12,16:07:35,0.5,ROS_VNF_driver,46.8,2079465472,393535488,81.1,1514254336,122654720,1386459136,322899968,32026624,410529792,1466368
76,2022-02-12,16:07:36,0.5,ROS_VNF_driver,50.0,2079465472,393510912,81.1,1514278912,122630144,1386459136,322899968,32026624,410529792,1466368
77,2022-02-12,16:07:36,0.5,ROS_VNF_driver,45.9,2079465472,393486336,81.1,1514303488,122605568,1386459136,322899968,32026624,410529792,1466368
78,2022-02-12,16:07:37,0.5,ROS_VNF_driver,41.7,2079465472,393560064,81.1,1514229760,122679296,1386455040,322899968,32026624,410529792,1466368
79,2022-02-12,16:07:37,0.5,ROS_VNF_driver,37.9,2079465472,393527296,81.1,1514262528,122646528,1386455040,322899968,32026624,410529792,1466368
80,2022-02-12,16:07:38,0.5,ROS_VNF_driver,41.2,2079465472,393494528,81.1,1514287104,122613760,1386455040,322899968,32034816,410529792,1466368
81,2022-02-12,16:07:38,0.5,ROS_VNF_driver,41.2,2079465472,393609216,81.1,1514172416,122728448,1386455040,322899968,32034816,410529792,1466368
82,2022-02-12,16:07:39,0.5,ROS_VNF_driver,44.9,2079465472,393560064,81.1,1514221568,122679296,1386455040,322899968,32034816,410529792,1466368
83,2022-02-12,16:07:39,0.5,ROS_VNF_driver,42.9,2079465472,393560064,81.1,1514221568,122679296,1386455040,322899968,32034816,410529792,1466368
84,2022-02-12,16:07:40,0.5,ROS_VNF_driver,41.2,2079465472,393576448,81.1,1514205184,122695680,1386455040,322899968,32034816,410529792,1466368
85,2022-02-12,16:07:40,0.5,ROS_VNF_driver,40.8,2079465472,393576448,81.1,1514205184,122695680,1386455040,322899968,32034816,410529792,1466368
86,2022-02-12,16:07:41,0.5,ROS_VNF_driver,38.0,2079465472,393535488,81.1,1514242048,122654720,1386455040,322899968,32034816,410533888,1466368
87,2022-02-12,16:07:41,0.5,ROS_VNF_driver,40.3,2079465472,393502720,81.1,1514274816,122621952,1386455040,322899968,32034816,410533888,1466368
88,2022-02-12,16:07:42,0.5,ROS_VNF_driver,40.3,2079465472,393469952,81.1,1514307584,122589184,1386455040,322899968,32034816,410533888,1466368
89,2022-02-12,16:07:42,0.5,ROS_VNF_driver,40.8,2079465472,393560064,81.1,1514217472,122679296,1386455040,322899968,32034816,410533888,1466368
90,2022-02-12,16:07:43,0.5,ROS_VNF_driver,36.9,2079465472,393535488,81.1,1514242048,122654720,1386455040,322899968,32034816,410533888,1466368
91,2022-02-12,16:07:43,0.5,ROS_VNF_driver,44.0,2079465472,393519104,81.1,1514250240,122638336,1386455040,322899968,32043008,410533888,1466368
92,2022-02-12,16:07:44,0.5,ROS_VNF_driver,42.5,2079465472,393461760,81.1,1514307584,122580992,1386455040,322899968,32043008,410533888,1466368
93,2022-02-12,16:07:44,0.5,ROS_VNF_driver,38.4,2079465472,393461760,81.1,1514307584,122580992,1386455040,322899968,32043008,410533888,1466368
94,2022-02-12,16:07:45,0.5,ROS_VNF_driver,39.1,2079465472,393510912,81.1,1514258432,122630144,1386455040,322899968,32043008,410533888,1466368
95,2022-02-12,16:07:45,0.5,ROS_VNF_driver,37.1,2079465472,393527296,81.1,1514242048,122646528,1386455040,322899968,32043008,410533888,1466368
96,2022-02-12,16:07:46,0.5,ROS_VNF_driver,38.9,2079465472,393527296,81.1,1514242048,122646528,1386455040,322899968,32043008,410533888,1466368
97,2022-02-12,16:07:46,0.5,ROS_VNF_driver,39.7,2079465472,393527296,81.1,1514242048,122646528,1386455040,322899968,32043008,410533888,1466368
98,2022-02-12,16:07:47,0.5,ROS_VNF_driver,41.7,2079465472,393494528,81.1,1514274816,122613760,1386455040,322899968,32043008,410533888,1466368
99,2022-02-12,16:07:47,0.5,ROS_VNF_driver,40.8,2079465472,393510912,81.1,1514258432,122630144,1386455040,322899968,32043008,410533888,1466368
100,2022-02-12,16:07:48,0.5,ROS_VNF_driver,46.1,2079465472,393527296,81.1,1514242048,122646528,1386455040,322899968,32043008,410533888,1466368
101,2022-02-12,16:07:48,0.5,ROS_VNF_driver,44.4,2079465472,393494528,81.1,1514274816,122613760,1386455040,322899968,32043008,410533888,1466368
102,2022-02-12,16:07:49,0.5,ROS_VNF_driver,48.7,2079465472,393560064,81.1,1514201088,122679296,1386455040,322899968,32051200,410533888,1466368
103,2022-02-12,16:07:49,0.5,ROS_VNF_driver,46.2,2079465472,393560064,81.1,1514201088,122679296,1386455040,322899968,32051200,410533888,1466368
104,2022-02-12,16:07:50,0.5,ROS_VNF_driver,51.8,2079465472,393482240,81.1,1514283008,122597376,1386512384,322904064,32051200,410533888,1466368
105,2022-02-12,16:07:50,0.5,ROS_VNF_driver,51.7,2079465472,393482240,81.1,1514283008,122597376,1386512384,322904064,32051200,410533888,1466368
106,2022-02-12,16:07:51,0.5,ROS_VNF_driver,46.1,2079465472,393482240,81.1,1514283008,122597376,1386512384,322904064,32051200,410533888,1466368
107,2022-02-12,16:07:51,0.5,ROS_VNF_driver,45.9,2079465472,393482240,81.1,1514283008,122597376,1386512384,322904064,32051200,410533888,1466368
108,2022-02-12,16:07:52,0.5,ROS_VNF_driver,50.0,2079465472,393539584,81.1,1514225664,122654720,1386512384,322904064,32051200,410533888,1466368
109,2022-02-12,16:07:52,0.5,ROS_VNF_driver,46.8,2079465472,393539584,81.1,1514225664,122654720,1386512384,322904064,32051200,410533888,1466368
110,2022-02-12,16:07:53,0.5,ROS_VNF_driver,48.1,2079465472,393564160,81.1,1514225664,122654720,1386545152,322904064,32051200,410533888,1466368
111,2022-02-12,16:07:53,0.5,ROS_VNF_driver,46.8,2079465472,393564160,81.1,1514225664,122654720,1386545152,322904064,32051200,410533888,1466368
112,2022-02-12,16:07:54,0.5,ROS_VNF_driver,42.1,2079465472,393474048,81.1,1514315776,122564608,1386496000,322904064,32051200,410533888,1466368
113,2022-02-12,16:07:54,0.5,ROS_VNF_driver,43.2,2079465472,393465856,81.1,1514315776,122556416,1386496000,322904064,32059392,410533888,1466368
114,2022-02-12,16:07:55,0.5,ROS_VNF_driver,45.3,2079465472,393539584,81.1,1514242048,122630144,1386496000,322904064,32059392,410533888,1466368
115,2022-02-12,16:07:55,0.5,ROS_VNF_driver,43.3,2079465472,393539584,81.1,1514242048,122630144,1386496000,322904064,32059392,410533888,1466368
116,2022-02-12,16:07:56,0.5,ROS_VNF_driver,44.3,2079465472,393474048,81.1,1514311680,122556416,1386467328,322904064,32059392,410537984,1466368
117,2022-02-12,16:07:56,0.5,ROS_VNF_driver,46.8,2079465472,393572352,81.1,1514213376,122654720,1386467328,322904064,32059392,410537984,1466368
118,2022-02-12,16:07:57,0.5,ROS_VNF_driver,47.4,2079465472,393572352,81.1,1514213376,122654720,1386467328,322904064,32059392,410537984,1466368
119,2022-02-12,16:07:57,0.5,ROS_VNF_driver,44.7,2079465472,393572352,81.1,1514213376,122654720,1386467328,322904064,32059392,410537984,1466368
120,2022-02-12,16:07:58,0.5,ROS_VNF_driver,43.7,2079465472,393572352,81.1,1514213376,122654720,1386467328,322904064,32059392,410537984,1466368
121,2022-02-12,16:07:58,0.5,ROS_VNF_driver,43.1,2079465472,393539584,81.1,1514246144,122621952,1386467328,322904064,32059392,410537984,1466368
122,2022-02-12,16:07:59,0.5,ROS_VNF_driver,44.4,2079465472,393555968,81.1,1514229760,122638336,1386467328,322904064,32059392,410537984,1466368
123,2022-02-12,16:07:59,0.5,ROS_VNF_driver,48.0,2079465472,393539584,81.1,1514246144,122621952,1386467328,322904064,32059392,410537984,1466368
124,2022-02-12,16:08:00,0.5,ROS_VNF_driver,45.1,2079465472,393490432,81.1,1514287104,122572800,1386467328,322904064,32067584,410537984,1466368
125,2022-02-12,16:08:00,0.5,ROS_VNF_driver,40.3,2079465472,393498624,81.1,1514287104,122572800,1386475520,322904064,32067584,410537984,1466368
126,2022-02-12,16:08:01,0.5,ROS_VNF_driver,43.8,2079465472,393490432,81.1,1514295296,122564608,1386475520,322904064,32067584,410537984,1466368
127,2022-02-12,16:08:01,0.5,ROS_VNF_driver,42.3,2079465472,393490432,81.1,1514295296,122564608,1386475520,322904064,32067584,410537984,1466368
128,2022-02-12,16:08:02,0.5,ROS_VNF_driver,38.6,2079465472,393490432,81.1,1514295296,122564608,1386475520,322904064,32067584,410537984,1466368
129,2022-02-12,16:08:02,0.5,ROS_VNF_driver,44.0,2079465472,393547776,81.1,1514237952,122621952,1386475520,322904064,32067584,410537984,1466368
130,2022-02-12,16:08:03,0.5,ROS_VNF_driver,44.6,2079465472,393539584,81.1,1514246144,122613760,1386475520,322904064,32067584,410537984,1466368
131,2022-02-12,16:08:03,0.5,ROS_VNF_driver,47.5,2079465472,393654272,81.1,1514131456,122728448,1386475520,322904064,32067584,410537984,1466368
132,2022-02-12,16:08:04,0.5,ROS_VNF_driver,50.0,2079465472,393605120,81.1,1514180608,122679296,1386475520,322904064,32067584,410537984,1466368
133,2022-02-12,16:08:04,0.5,ROS_VNF_driver,51.2,2079465472,393621504,81.1,1514164224,122695680,1386475520,322904064,32067584,410537984,1466368
134,2022-02-12,16:08:05,0.5,ROS_VNF_driver,48.1,2079465472,393621504,81.1,1514164224,122695680,1386475520,322904064,32067584,410537984,1466368
135,2022-02-12,16:08:05,0.5,ROS_VNF_driver,50.0,2079465472,393621504,81.1,1514164224,122695680,1386475520,322904064,32075776,410529792,1466368
136,2022-02-12,16:08:06,0.5,ROS_VNF_driver,51.9,2079465472,393572352,81.1,1514205184,122646528,1386475520,322904064,32075776,410537984,1466368
137,2022-02-12,16:08:06,0.5,ROS_VNF_driver,43.4,2079465472,393572352,81.1,1514205184,122646528,1386475520,322904064,32075776,410537984,1466368
138,2022-02-12,16:08:07,0.5,ROS_VNF_driver,43.1,2079465472,393572352,81.1,1514205184,122646528,1386475520,322904064,32075776,410537984,1466368
139,2022-02-12,16:08:07,0.5,ROS_VNF_driver,41.9,2079465472,393539584,81.1,1514237952,122613760,1386475520,322904064,32075776,410537984,1466368
140,2022-02-12,16:08:08,0.5,ROS_VNF_driver,48.8,2079465472,393572352,81.1,1514205184,122646528,1386475520,322904064,32075776,410537984,1466368
141,2022-02-12,16:08:08,0.5,ROS_VNF_driver,45.2,2079465472,393576448,81.1,1514205184,122646528,1386479616,322908160,32075776,410537984,1466368
142,2022-02-12,16:08:09,0.5,ROS_VNF_driver,49.4,2079465472,393576448,81.1,1514205184,122646528,1386479616,322908160,32075776,410537984,1466368
143,2022-02-12,16:08:09,0.5,ROS_VNF_driver,46.8,2079465472,393576448,81.1,1514205184,122646528,1386479616,322908160,32075776,410537984,1466368
144,2022-02-12,16:08:10,0.5,ROS_VNF_driver,45.2,2079465472,393601024,81.1,1514176512,122671104,1386479616,322908160,32075776,410542080,1466368
145,2022-02-12,16:08:10,0.5,ROS_VNF_driver,45.3,2079465472,393601024,81.1,1514176512,122671104,1386479616,322908160,32083968,410533888,1466368
146,2022-02-12,16:08:11,0.5,ROS_VNF_driver,47.2,2079465472,393601024,81.1,1514168320,122671104,1386479616,322908160,32083968,410542080,1466368
147,2022-02-12,16:08:11,0.5,ROS_VNF_driver,42.5,2079465472,393568256,81.1,1514201088,122638336,1386479616,322908160,32083968,410542080,1466368
148,2022-02-12,16:08:12,0.5,ROS_VNF_driver,38.2,2079465472,393568256,81.1,1514201088,122638336,1386479616,322908160,32083968,410542080,1466368
149,2022-02-12,16:08:12,0.5,ROS_VNF_driver,39.4,2079465472,393568256,81.1,1514201088,122638336,1386479616,322908160,32083968,410542080,1466368
150,2022-02-12,16:08:13,0.5,ROS_VNF_driver,38.2,2079465472,393633792,81.1,1514135552,122703872,1386479616,322908160,32083968,410542080,1466368
151,2022-02-12,16:08:13,0.5,ROS_VNF_driver,38.6,2079465472,393601024,81.1,1514168320,122671104,1386479616,322908160,32083968,410542080,1466368
152,2022-02-12,16:08:14,0.5,ROS_VNF_driver,37.1,2079465472,393633792,81.1,1514135552,122703872,1386479616,322908160,32083968,410542080,1466368
153,2022-02-12,16:08:14,0.5,ROS_VNF_driver,42.7,2079465472,393633792,81.1,1514135552,122703872,1386479616,322908160,32083968,410542080,1466368
154,2022-02-12,16:08:15,0.5,ROS_VNF_driver,45.5,2079465472,393633792,81.1,1514135552,122703872,1386479616,322908160,32083968,410542080,1466368
155,2022-02-12,16:08:15,0.5,ROS_VNF_driver,45.5,2079465472,393601024,81.1,1514168320,122671104,1386479616,322908160,32083968,410542080,1466368
156,2022-02-12,16:08:16,0.5,ROS_VNF_driver,45.3,2079465472,393601024,81.1,1514160128,122671104,1386479616,322908160,32092160,410542080,1466368
157,2022-02-12,16:08:16,0.5,ROS_VNF_driver,52.6,2079465472,393568256,81.1,1514192896,122638336,1386479616,322908160,32092160,410542080,1466368
158,2022-02-12,16:08:17,0.5,ROS_VNF_driver,46.6,2079465472,393568256,81.1,1514192896,122638336,1386479616,322908160,32092160,410542080,1466368
159,2022-02-12,16:08:17,0.5,ROS_VNF_driver,46.8,2079465472,393568256,81.1,1514192896,122638336,1386479616,322908160,32092160,410542080,1466368
160,2022-02-12,16:08:18,0.5,ROS_VNF_driver,40.0,2079465472,393576448,81.1,1514184704,122646528,1386479616,322908160,32092160,410542080,1466368
161,2022-02-12,16:08:18,0.5,ROS_VNF_driver,37.3,2079465472,393576448,81.1,1514184704,122646528,1386479616,322908160,32092160,410542080,1466368
162,2022-02-12,16:08:19,0.5,ROS_VNF_driver,39.4,2079465472,393617408,81.1,1514143744,122687488,1386479616,322908160,32092160,410542080,1466368
163,2022-02-12,16:08:19,0.5,ROS_VNF_driver,39.4,2079465472,393682944,81.1,1514078208,122753024,1386479616,322908160,32092160,410542080,1466368
164,2022-02-12,16:08:20,0.5,ROS_VNF_driver,46.7,2079465472,393670656,81.1,1514094592,122736640,1386487808,322912256,32092160,410542080,1466368
165,2022-02-12,16:08:20,0.5,ROS_VNF_driver,45.3,2079465472,393654272,81.1,1514110976,122720256,1386487808,322912256,32092160,410542080,1466368
166,2022-02-12,16:08:21,0.5,ROS_VNF_driver,48.1,2079465472,393613312,81.1,1514151936,122679296,1386487808,322912256,32092160,410542080,1466368
167,2022-02-12,16:08:21,0.5,ROS_VNF_driver,46.1,2079465472,393613312,81.1,1514143744,122679296,1386487808,322912256,32100352,410542080,1466368
168,2022-02-12,16:08:22,0.5,ROS_VNF_driver,49.4,2079465472,393613312,81.1,1514143744,122679296,1386487808,322912256,32100352,410542080,1466368
169,2022-02-12,16:08:22,0.5,ROS_VNF_driver,40.8,2079465472,393613312,81.1,1514143744,122679296,1386487808,322912256,32100352,410542080,1466368
170,2022-02-12,16:08:23,0.5,ROS_VNF_driver,48.7,2079465472,393637888,81.1,1514119168,122703872,1386471424,322912256,32100352,410542080,1466368
171,2022-02-12,16:08:23,0.5,ROS_VNF_driver,44.7,2079465472,393646080,81.1,1514110976,122712064,1386471424,322912256,32100352,410542080,1466368
172,2022-02-12,16:08:24,0.5,ROS_VNF_driver,46.3,2079465472,393646080,81.1,1514106880,122712064,1386471424,322912256,32100352,410546176,1466368
173,2022-02-12,16:08:24,0.5,ROS_VNF_driver,44.6,2079465472,393646080,81.1,1514106880,122712064,1386471424,322912256,32100352,410546176,1466368
174,2022-02-12,16:08:25,0.5,ROS_VNF_driver,44.7,2079465472,393744384,81.1,1514008576,122810368,1386471424,322912256,32100352,410546176,1466368
175,2022-02-12,16:08:25,0.5,ROS_VNF_driver,42.3,2079465472,393695232,81.1,1514057728,122761216,1386471424,322912256,32100352,410546176,1466368
176,2022-02-12,16:08:26,0.5,ROS_VNF_driver,48.7,2079465472,393695232,81.1,1514090496,122728448,1386532864,322912256,32100352,410546176,1466368
177,2022-02-12,16:08:26,0.5,ROS_VNF_driver,47.3,2079465472,393711616,81.1,1514074112,122744832,1386532864,322912256,32100352,410546176,1466368
178,2022-02-12,16:08:27,0.5,ROS_VNF_driver,34.8,2079465472,393752576,81.1,1514024960,122785792,1386532864,322912256,32108544,410546176,1466368
