iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-02-15,08:59:29,0.5,ROS_VNF_driver,29.9,2079465472,826896384,60.2,1079738368,452923392,1142882304,261193728,35008512,511795200,1396736
23,2022-02-15,08:59:29,0.5,ROS_VNF_driver,30.0,2079465472,826896384,60.2,1079738368,452923392,1142882304,261193728,35008512,511795200,1396736
24,2022-02-15,08:59:30,0.5,ROS_VNF_driver,25.6,2079465472,826896384,60.2,1079738368,452923392,1142882304,261193728,35008512,511795200,1396736
25,2022-02-15,08:59:30,0.5,ROS_VNF_driver,29.5,2079465472,826896384,60.2,1079738368,452923392,1142882304,261193728,35008512,511795200,1396736
26,2022-02-15,08:59:31,0.5,ROS_VNF_driver,30.8,2079465472,826896384,60.2,1079738368,452923392,1142882304,261193728,35008512,511795200,1396736
27,2022-02-15,08:59:31,0.5,ROS_VNF_driver,25.0,2079465472,826896384,60.2,1079738368,452923392,1142882304,261193728,35008512,511795200,1396736
28,2022-02-15,08:59:32,0.5,ROS_VNF_driver,26.2,2079465472,826916864,60.2,1079734272,452923392,1142898688,261197824,35008512,511799296,1396736
29,2022-02-15,08:59:32,0.5,ROS_VNF_driver,32.9,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
30,2022-02-15,08:59:33,0.5,ROS_VNF_driver,30.3,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
31,2022-02-15,08:59:33,0.5,ROS_VNF_driver,29.6,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
32,2022-02-15,08:59:34,0.5,ROS_VNF_driver,31.2,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
33,2022-02-15,08:59:34,0.5,ROS_VNF_driver,28.2,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
34,2022-02-15,08:59:35,0.5,ROS_VNF_driver,30.8,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
35,2022-02-15,08:59:35,0.5,ROS_VNF_driver,31.7,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
36,2022-02-15,08:59:36,0.5,ROS_VNF_driver,31.6,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
37,2022-02-15,08:59:36,0.5,ROS_VNF_driver,30.9,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
38,2022-02-15,08:59:37,0.5,ROS_VNF_driver,30.1,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
39,2022-02-15,08:59:37,0.5,ROS_VNF_driver,34.1,2079465472,826916864,60.2,1079726080,452923392,1142898688,261197824,35016704,511799296,1396736
40,2022-02-15,08:59:38,0.5,ROS_VNF_driver,30.5,2079465472,826916864,60.2,1079717888,452923392,1142898688,261197824,35024896,511799296,1396736
41,2022-02-15,08:59:38,0.5,ROS_VNF_driver,30.9,2079465472,826916864,60.2,1079717888,452923392,1142898688,261197824,35024896,511799296,1396736
42,2022-02-15,08:59:39,0.5,ROS_VNF_driver,30.9,2079465472,826916864,60.2,1079717888,452923392,1142898688,261197824,35024896,511799296,1396736
43,2022-02-15,08:59:39,0.5,ROS_VNF_driver,30.9,2079465472,826908672,60.2,1079726080,452915200,1142898688,261197824,35024896,511799296,1396736
44,2022-02-15,08:59:40,0.5,ROS_VNF_driver,25.0,2079465472,826908672,60.2,1079726080,452915200,1142898688,261197824,35024896,511799296,1396736
45,2022-02-15,08:59:40,0.5,ROS_VNF_driver,31.3,2079465472,826908672,60.2,1079726080,452915200,1142898688,261197824,35024896,511799296,1396736
46,2022-02-15,08:59:41,0.5,ROS_VNF_driver,31.7,2079465472,826892288,60.2,1079742464,452898816,1142898688,261197824,35024896,511799296,1396736
47,2022-02-15,08:59:41,0.5,ROS_VNF_driver,30.9,2079465472,826892288,60.2,1079742464,452898816,1142898688,261197824,35024896,511799296,1396736
48,2022-02-15,08:59:42,0.5,ROS_VNF_driver,30.4,2079465472,826892288,60.2,1079742464,452898816,1142898688,261197824,35024896,511799296,1396736
49,2022-02-15,08:59:42,0.5,ROS_VNF_driver,29.1,2079465472,826892288,60.2,1079742464,452898816,1142898688,261197824,35024896,511799296,1396736
50,2022-02-15,08:59:43,0.5,ROS_VNF_driver,27.3,2079465472,826867712,60.2,1079767040,452874240,1142898688,261197824,35024896,511799296,1396736
51,2022-02-15,08:59:43,0.5,ROS_VNF_driver,30.9,2079465472,826867712,60.2,1079767040,452874240,1142898688,261197824,35033088,511791104,1396736
52,2022-02-15,08:59:44,0.5,ROS_VNF_driver,29.6,2079465472,826941440,60.2,1079709696,452923392,1142923264,261197824,35033088,511799296,1396736
53,2022-02-15,08:59:44,0.5,ROS_VNF_driver,29.5,2079465472,826941440,60.2,1079709696,452923392,1142923264,261197824,35033088,511799296,1396736
54,2022-02-15,08:59:45,0.5,ROS_VNF_driver,25.0,2079465472,826941440,60.2,1079709696,452923392,1142923264,261197824,35033088,511799296,1396736
55,2022-02-15,08:59:45,0.5,ROS_VNF_driver,31.3,2079465472,826941440,60.2,1079709696,452923392,1142923264,261197824,35033088,511799296,1396736
56,2022-02-15,08:59:46,0.5,ROS_VNF_driver,28.7,2079465472,826957824,60.2,1079693312,452939776,1142923264,261197824,35033088,511799296,1396736
57,2022-02-15,08:59:46,0.5,ROS_VNF_driver,29.1,2079465472,826957824,60.2,1079689216,452939776,1142923264,261197824,35033088,511803392,1396736
58,2022-02-15,08:59:47,0.5,ROS_VNF_driver,31.3,2079465472,826957824,60.2,1079689216,452939776,1142923264,261197824,35033088,511803392,1396736
59,2022-02-15,08:59:47,0.5,ROS_VNF_driver,29.3,2079465472,826957824,60.2,1079689216,452939776,1142923264,261197824,35033088,511803392,1396736
60,2022-02-15,08:59:48,0.5,ROS_VNF_driver,27.5,2079465472,826957824,60.2,1079689216,452939776,1142923264,261197824,35033088,511803392,1396736
61,2022-02-15,08:59:48,0.5,ROS_VNF_driver,26.6,2079465472,826957824,60.2,1079689216,452939776,1142923264,261197824,35033088,511803392,1396736
62,2022-02-15,08:59:49,0.5,ROS_VNF_driver,27.5,2079465472,826970112,60.2,1079681024,452939776,1142931456,261201920,35041280,511803392,1396736
63,2022-02-15,08:59:49,0.5,ROS_VNF_driver,25.6,2079465472,826970112,60.2,1079681024,452939776,1142931456,261201920,35041280,511803392,1396736
64,2022-02-15,08:59:50,0.5,ROS_VNF_driver,27.8,2079465472,826970112,60.2,1079681024,452939776,1142931456,261201920,35041280,511803392,1396736
65,2022-02-15,08:59:50,0.5,ROS_VNF_driver,23.0,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
66,2022-02-15,08:59:51,0.5,ROS_VNF_driver,28.7,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
67,2022-02-15,08:59:51,0.5,ROS_VNF_driver,29.6,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
68,2022-02-15,08:59:52,0.5,ROS_VNF_driver,28.7,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
69,2022-02-15,08:59:52,0.5,ROS_VNF_driver,30.9,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
70,2022-02-15,08:59:53,0.5,ROS_VNF_driver,30.9,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
71,2022-02-15,08:59:53,0.5,ROS_VNF_driver,24.4,2079465472,826953728,60.2,1079697408,452923392,1142931456,261201920,35041280,511803392,1396736
72,2022-02-15,08:59:54,0.5,ROS_VNF_driver,30.9,2079465472,826961920,60.2,1079681024,452931584,1142931456,261201920,35049472,511803392,1396736
73,2022-02-15,08:59:54,0.5,ROS_VNF_driver,23.4,2079465472,826945536,60.2,1079697408,452915200,1142931456,261201920,35049472,511803392,1396736
74,2022-02-15,08:59:55,0.5,ROS_VNF_driver,30.0,2079465472,826945536,60.2,1079697408,452915200,1142931456,261201920,35049472,511803392,1396736
75,2022-02-15,08:59:55,0.5,ROS_VNF_driver,31.3,2079465472,826904576,60.2,1079738368,452874240,1142931456,261201920,35049472,511803392,1396736
76,2022-02-15,08:59:56,0.5,ROS_VNF_driver,25.6,2079465472,826904576,60.2,1079738368,452874240,1142931456,261201920,35049472,511803392,1396736
77,2022-02-15,08:59:56,0.5,ROS_VNF_driver,22.7,2079465472,826986496,60.2,1079656448,452956160,1142931456,261201920,35049472,511803392,1396736
78,2022-02-15,08:59:57,0.5,ROS_VNF_driver,29.3,2079465472,826970112,60.2,1079672832,452939776,1142931456,261201920,35049472,511803392,1396736
79,2022-02-15,08:59:57,0.5,ROS_VNF_driver,29.4,2079465472,826937344,60.2,1079705600,452907008,1142931456,261201920,35049472,511803392,1396736
80,2022-02-15,08:59:58,0.5,ROS_VNF_driver,27.5,2079465472,826953728,60.2,1079689216,452923392,1142931456,261201920,35049472,511803392,1396736
81,2022-02-15,08:59:58,0.5,ROS_VNF_driver,25.6,2079465472,826953728,60.2,1079689216,452923392,1142931456,261201920,35049472,511803392,1396736
82,2022-02-15,08:59:59,0.5,ROS_VNF_driver,32.1,2079465472,826953728,60.2,1079689216,452923392,1142931456,261201920,35049472,511803392,1396736
83,2022-02-15,08:59:59,0.5,ROS_VNF_driver,24.0,2079465472,826953728,60.2,1079681024,452923392,1142931456,261201920,35057664,511803392,1396736
84,2022-02-15,09:00:00,0.5,ROS_VNF_driver,27.8,2079465472,826953728,60.2,1079681024,452923392,1142931456,261201920,35057664,511803392,1396736
85,2022-02-15,09:00:00,0.5,ROS_VNF_driver,29.1,2079465472,826953728,60.2,1079681024,452923392,1142931456,261201920,35057664,511803392,1396736
86,2022-02-15,09:00:01,0.5,ROS_VNF_driver,28.8,2079465472,826978304,60.2,1079668736,452915200,1142964224,261206016,35074048,511807488,1396736
87,2022-02-15,09:00:01,0.5,ROS_VNF_driver,26.9,2079465472,826937344,60.2,1079709696,452874240,1142964224,261206016,35074048,511807488,1396736
88,2022-02-15,09:00:02,0.5,ROS_VNF_driver,28.2,2079465472,826937344,60.2,1079709696,452874240,1142964224,261206016,35074048,511807488,1396736
89,2022-02-15,09:00:02,0.5,ROS_VNF_driver,24.3,2079465472,826937344,60.2,1079709696,452874240,1142964224,261206016,35074048,511807488,1396736
90,2022-02-15,09:00:03,0.5,ROS_VNF_driver,26.0,2079465472,826937344,60.2,1079709696,452874240,1142964224,261206016,35074048,511807488,1396736
91,2022-02-15,09:00:03,0.5,ROS_VNF_driver,32.5,2079465472,826937344,60.2,1079709696,452874240,1142964224,261206016,35074048,511807488,1396736
92,2022-02-15,09:00:04,0.5,ROS_VNF_driver,25.0,2079465472,826986496,60.2,1079660544,452923392,1142964224,261206016,35074048,511807488,1396736
93,2022-02-15,09:00:04,0.5,ROS_VNF_driver,28.2,2079465472,826986496,60.2,1079660544,452923392,1142964224,261206016,35074048,511807488,1396736
94,2022-02-15,09:00:05,0.5,ROS_VNF_driver,25.4,2079465472,826986496,60.2,1079660544,452923392,1142964224,261206016,35074048,511807488,1396736
95,2022-02-15,09:00:05,0.5,ROS_VNF_driver,27.8,2079465472,826986496,60.2,1079660544,452923392,1142964224,261206016,35074048,511807488,1396736
96,2022-02-15,09:00:06,0.5,ROS_VNF_driver,27.8,2079465472,826986496,60.2,1079660544,452923392,1142964224,261206016,35074048,511807488,1396736
97,2022-02-15,09:00:06,0.5,ROS_VNF_driver,27.5,2079465472,826986496,60.2,1079660544,452923392,1142964224,261206016,35082240,511799296,1396736
98,2022-02-15,09:00:07,0.5,ROS_VNF_driver,26.6,2079465472,826970112,60.2,1079668736,452907008,1142964224,261206016,35082240,511807488,1396736
99,2022-02-15,09:00:07,0.5,ROS_VNF_driver,29.1,2079465472,826986496,60.2,1079652352,452923392,1142964224,261206016,35082240,511807488,1396736
100,2022-02-15,09:00:08,0.5,ROS_VNF_driver,28.2,2079465472,826986496,60.2,1079652352,452923392,1142964224,261206016,35082240,511807488,1396736
101,2022-02-15,09:00:08,0.5,ROS_VNF_driver,30.5,2079465472,826986496,60.2,1079652352,452923392,1142964224,261206016,35082240,511807488,1396736
102,2022-02-15,09:00:09,0.5,ROS_VNF_driver,28.4,2079465472,826986496,60.2,1079652352,452923392,1142964224,261206016,35082240,511807488,1396736
103,2022-02-15,09:00:09,0.5,ROS_VNF_driver,25.3,2079465472,826978304,60.2,1079660544,452915200,1142964224,261206016,35082240,511807488,1396736
104,2022-02-15,09:00:10,0.5,ROS_VNF_driver,27.3,2079465472,826978304,60.2,1079660544,452915200,1142964224,261206016,35082240,511807488,1396736
105,2022-02-15,09:00:10,0.5,ROS_VNF_driver,26.9,2079465472,826978304,60.2,1079660544,452915200,1142964224,261206016,35082240,511807488,1396736
106,2022-02-15,09:00:11,0.5,ROS_VNF_driver,25.3,2079465472,826978304,60.2,1079660544,452915200,1142964224,261206016,35082240,511807488,1396736
107,2022-02-15,09:00:11,0.5,ROS_VNF_driver,24.0,2079465472,826978304,60.2,1079660544,452915200,1142964224,261206016,35082240,511807488,1396736
108,2022-02-15,09:00:12,0.5,ROS_VNF_driver,28.8,2079465472,826978304,60.2,1079652352,452915200,1142964224,261206016,35090432,511807488,1396736
109,2022-02-15,09:00:12,0.5,ROS_VNF_driver,30.5,2079465472,826970112,60.2,1079660544,452907008,1142964224,261206016,35090432,511807488,1396736
110,2022-02-15,09:00:13,0.5,ROS_VNF_driver,26.3,2079465472,826970112,60.2,1079660544,452907008,1142964224,261206016,35090432,511807488,1396736
111,2022-02-15,09:00:13,0.5,ROS_VNF_driver,26.9,2079465472,826970112,60.2,1079660544,452907008,1142964224,261206016,35090432,511807488,1396736
112,2022-02-15,09:00:14,0.5,ROS_VNF_driver,26.0,2079465472,826970112,60.2,1079660544,452907008,1142964224,261206016,35090432,511807488,1396736
113,2022-02-15,09:00:14,0.5,ROS_VNF_driver,29.3,2079465472,826970112,60.2,1079660544,452907008,1142964224,261206016,35090432,511807488,1396736
114,2022-02-15,09:00:15,0.5,ROS_VNF_driver,29.1,2079465472,826953728,60.2,1079676928,452890624,1142964224,261206016,35090432,511807488,1396736
115,2022-02-15,09:00:15,0.5,ROS_VNF_driver,22.4,2079465472,826953728,60.2,1079676928,452890624,1142964224,261206016,35090432,511807488,1396736
116,2022-02-15,09:00:16,0.5,ROS_VNF_driver,30.8,2079465472,826953728,60.2,1079672832,452890624,1142964224,261206016,35090432,511811584,1396736
117,2022-02-15,09:00:16,0.5,ROS_VNF_driver,35.3,2079465472,826953728,60.2,1079672832,452890624,1142964224,261206016,35090432,511811584,1396736
118,2022-02-15,09:00:17,0.5,ROS_VNF_driver,32.9,2079465472,826953728,60.2,1079672832,452890624,1142964224,261206016,35090432,511811584,1396736
119,2022-02-15,09:00:17,0.5,ROS_VNF_driver,24.7,2079465472,826953728,60.2,1079672832,452890624,1142964224,261206016,35098624,511803392,1396736
120,2022-02-15,09:00:18,0.5,ROS_VNF_driver,31.0,2079465472,826986496,60.2,1079631872,452923392,1142964224,261206016,35098624,511811584,1396736
121,2022-02-15,09:00:18,0.5,ROS_VNF_driver,31.3,2079465472,826986496,60.2,1079631872,452923392,1142964224,261206016,35098624,511811584,1396736
122,2022-02-15,09:00:19,0.5,ROS_VNF_driver,30.8,2079465472,826986496,60.2,1079631872,452923392,1142964224,261206016,35098624,511811584,1396736
123,2022-02-15,09:00:19,0.5,ROS_VNF_driver,28.2,2079465472,826986496,60.2,1079631872,452923392,1142964224,261206016,35098624,511811584,1396736
124,2022-02-15,09:00:20,0.5,ROS_VNF_driver,30.0,2079465472,826994688,60.2,1079656448,452898816,1142992896,261210112,35098624,511811584,1396736
125,2022-02-15,09:00:20,0.5,ROS_VNF_driver,20.5,2079465472,826994688,60.2,1079656448,452898816,1142992896,261210112,35098624,511811584,1396736
126,2022-02-15,09:00:21,0.5,ROS_VNF_driver,28.7,2079465472,826994688,60.2,1079656448,452898816,1142992896,261210112,35098624,511811584,1396736
127,2022-02-15,09:00:21,0.5,ROS_VNF_driver,23.7,2079465472,826994688,60.2,1079656448,452898816,1142992896,261210112,35098624,511811584,1396736
128,2022-02-15,09:00:22,0.5,ROS_VNF_driver,31.6,2079465472,826986496,60.2,1079664640,452890624,1142992896,261210112,35098624,511811584,1396736
129,2022-02-15,09:00:22,0.5,ROS_VNF_driver,28.4,2079465472,826986496,60.2,1079664640,452890624,1142992896,261210112,35098624,511811584,1396736
130,2022-02-15,09:00:23,0.5,ROS_VNF_driver,30.9,2079465472,826986496,60.2,1079656448,452890624,1142992896,261210112,35106816,511811584,1396736
131,2022-02-15,09:00:23,0.5,ROS_VNF_driver,25.3,2079465472,826970112,60.2,1079672832,452874240,1142992896,261210112,35106816,511811584,1396736
132,2022-02-15,09:00:24,0.5,ROS_VNF_driver,24.7,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
133,2022-02-15,09:00:24,0.5,ROS_VNF_driver,28.4,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
134,2022-02-15,09:00:25,0.5,ROS_VNF_driver,29.6,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
135,2022-02-15,09:00:25,0.5,ROS_VNF_driver,27.5,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
136,2022-02-15,09:00:26,0.5,ROS_VNF_driver,29.9,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
137,2022-02-15,09:00:26,0.5,ROS_VNF_driver,30.0,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
138,2022-02-15,09:00:27,0.5,ROS_VNF_driver,28.0,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
139,2022-02-15,09:00:27,0.5,ROS_VNF_driver,26.3,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
140,2022-02-15,09:00:28,0.5,ROS_VNF_driver,27.8,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35106816,511811584,1396736
141,2022-02-15,09:00:28,0.5,ROS_VNF_driver,27.8,2079465472,827019264,60.2,1079623680,452923392,1142992896,261210112,35115008,511803392,1396736
142,2022-02-15,09:00:29,0.5,ROS_VNF_driver,27.5,2079465472,827019264,60.2,1079615488,452923392,1142992896,261210112,35115008,511811584,1396736
143,2022-02-15,09:00:29,0.5,ROS_VNF_driver,30.1,2079465472,827019264,60.2,1079611392,452923392,1142992896,261210112,35115008,511815680,1396736
144,2022-02-15,09:00:30,0.5,ROS_VNF_driver,25.7,2079465472,827011072,60.2,1079619584,452915200,1142992896,261210112,35115008,511815680,1396736
145,2022-02-15,09:00:30,0.5,ROS_VNF_driver,26.6,2079465472,827011072,60.2,1079619584,452915200,1142992896,261210112,35115008,511815680,1396736
146,2022-02-15,09:00:31,0.5,ROS_VNF_driver,25.3,2079465472,827002880,60.2,1079627776,452907008,1142992896,261210112,35115008,511815680,1396736
147,2022-02-15,09:00:31,0.5,ROS_VNF_driver,28.8,2079465472,827002880,60.2,1079627776,452907008,1142992896,261210112,35115008,511815680,1396736
148,2022-02-15,09:00:32,0.5,ROS_VNF_driver,28.6,2079465472,827023360,60.2,1079627776,452907008,1143009280,261214208,35115008,511815680,1396736
149,2022-02-15,09:00:32,0.5,ROS_VNF_driver,26.2,2079465472,827006976,60.2,1079644160,452890624,1143009280,261214208,35115008,511815680,1396736
150,2022-02-15,09:00:33,0.5,ROS_VNF_driver,28.2,2079465472,827006976,60.2,1079644160,452890624,1143009280,261214208,35115008,511815680,1396736
151,2022-02-15,09:00:34,0.5,ROS_VNF_driver,30.9,2079465472,827006976,60.2,1079644160,452890624,1143009280,261214208,35115008,511815680,1396736
152,2022-02-15,09:00:34,0.5,ROS_VNF_driver,31.6,2079465472,826990592,60.2,1079652352,452874240,1143009280,261214208,35123200,511815680,1396736
153,2022-02-15,09:00:35,0.5,ROS_VNF_driver,28.2,2079465472,826990592,60.2,1079652352,452874240,1143009280,261214208,35123200,511815680,1396736
154,2022-02-15,09:00:35,0.5,ROS_VNF_driver,26.9,2079465472,826990592,60.2,1079652352,452874240,1143009280,261214208,35123200,511815680,1396736
155,2022-02-15,09:00:36,0.5,ROS_VNF_driver,29.6,2079465472,826974208,60.2,1079668736,452857856,1143009280,261214208,35123200,511815680,1396736
156,2022-02-15,09:00:36,0.5,ROS_VNF_driver,29.6,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
157,2022-02-15,09:00:37,0.5,ROS_VNF_driver,23.7,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
158,2022-02-15,09:00:37,0.5,ROS_VNF_driver,25.3,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
159,2022-02-15,09:00:38,0.5,ROS_VNF_driver,28.0,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
160,2022-02-15,09:00:38,0.5,ROS_VNF_driver,24.1,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
161,2022-02-15,09:00:39,0.5,ROS_VNF_driver,28.4,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
162,2022-02-15,09:00:39,0.5,ROS_VNF_driver,28.4,2079465472,827039744,60.2,1079603200,452923392,1143009280,261214208,35123200,511815680,1396736
163,2022-02-15,09:00:40,0.5,ROS_VNF_driver,27.5,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
164,2022-02-15,09:00:40,0.5,ROS_VNF_driver,30.1,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
165,2022-02-15,09:00:41,0.5,ROS_VNF_driver,25.6,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
166,2022-02-15,09:00:41,0.5,ROS_VNF_driver,28.2,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
167,2022-02-15,09:00:42,0.5,ROS_VNF_driver,23.7,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
168,2022-02-15,09:00:42,0.5,ROS_VNF_driver,29.1,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
169,2022-02-15,09:00:43,0.5,ROS_VNF_driver,32.1,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
170,2022-02-15,09:00:43,0.5,ROS_VNF_driver,26.9,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
171,2022-02-15,09:00:44,0.5,ROS_VNF_driver,26.0,2079465472,827039744,60.2,1079595008,452923392,1143009280,261214208,35131392,511815680,1396736
172,2022-02-15,09:00:44,0.5,ROS_VNF_driver,28.8,2079465472,827039744,60.2,1079590912,452923392,1143009280,261214208,35131392,511819776,1396736
173,2022-02-15,09:00:45,0.5,ROS_VNF_driver,30.4,2079465472,827039744,60.2,1079590912,452923392,1143009280,261214208,35131392,511819776,1396736
174,2022-02-15,09:00:45,0.5,ROS_VNF_driver,28.0,2079465472,827019264,60.2,1079599104,452898816,1143009280,261214208,35139584,511827968,1396736
175,2022-02-15,09:00:46,0.5,ROS_VNF_driver,25.0,2079465472,827011072,60.2,1079607296,452890624,1143009280,261214208,35139584,511827968,1396736
176,2022-02-15,09:00:46,0.5,ROS_VNF_driver,29.6,2079465472,827011072,60.2,1079607296,452890624,1143009280,261214208,35139584,511827968,1396736
177,2022-02-15,09:00:47,0.5,ROS_VNF_driver,28.2,2079465472,827011072,60.2,1079607296,452890624,1143009280,261214208,35139584,511827968,1396736
178,2022-02-15,09:00:47,0.5,ROS_VNF_driver,22.7,2079465472,827011072,60.2,1079607296,452890624,1143009280,261214208,35139584,511827968,1396736
