iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-09,08:07:18,0.5,ROS_VNF_driver,14.9,2079465472,154066944,92.6,1755267072,102043648,958746624,793554944,17702912,204451840,966656
22,2022-02-09,08:07:18,0.5,ROS_VNF_driver,17.3,2079465472,154066944,92.6,1755267072,102043648,958746624,793554944,17702912,204451840,966656
23,2022-02-09,08:07:19,0.5,ROS_VNF_driver,18.7,2079465472,154066944,92.6,1755267072,102043648,958746624,793554944,17702912,204451840,966656
24,2022-02-09,08:07:19,0.5,ROS_VNF_driver,19.7,2079465472,154066944,92.6,1755267072,102043648,958746624,793554944,17711104,204443648,966656
25,2022-02-09,08:07:20,0.5,ROS_VNF_driver,18.2,2079465472,154099712,92.6,1755242496,102043648,958779392,793554944,17727488,204451840,966656
26,2022-02-09,08:07:20,0.5,ROS_VNF_driver,20.8,2079465472,154099712,92.6,1755242496,102043648,958779392,793554944,17727488,204451840,966656
27,2022-02-09,08:07:21,0.5,ROS_VNF_driver,17.8,2079465472,154099712,92.6,1755242496,102043648,958779392,793554944,17727488,204451840,966656
28,2022-02-09,08:07:21,0.5,ROS_VNF_driver,18.7,2079465472,154099712,92.6,1755242496,102043648,958779392,793554944,17727488,204451840,966656
29,2022-02-09,08:07:22,0.5,ROS_VNF_driver,16.2,2079465472,154099712,92.6,1755238400,102043648,958779392,793554944,17727488,204455936,966656
30,2022-02-09,08:07:22,0.5,ROS_VNF_driver,18.1,2079465472,154099712,92.6,1755238400,102043648,958779392,793554944,17727488,204455936,966656
31,2022-02-09,08:07:23,0.5,ROS_VNF_driver,12.1,2079465472,154103808,92.6,1755238400,102043648,958779392,793559040,17727488,204455936,966656
32,2022-02-09,08:07:23,0.5,ROS_VNF_driver,19.7,2079465472,154103808,92.6,1755238400,102043648,958779392,793559040,17727488,204455936,966656
33,2022-02-09,08:07:24,0.5,ROS_VNF_driver,16.7,2079465472,154103808,92.6,1755238400,102043648,958779392,793559040,17727488,204455936,966656
34,2022-02-09,08:07:24,0.5,ROS_VNF_driver,16.7,2079465472,154103808,92.6,1755238400,102043648,958779392,793559040,17727488,204455936,966656
35,2022-02-09,08:07:25,0.5,ROS_VNF_driver,21.8,2079465472,154103808,92.6,1755238400,102043648,958779392,793559040,17727488,204455936,966656
36,2022-02-09,08:07:25,0.5,ROS_VNF_driver,18.4,2079465472,154595328,92.6,1754697728,102043648,958779392,794050560,17735680,204988416,966656
37,2022-02-09,08:07:26,0.5,ROS_VNF_driver,16.2,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
38,2022-02-09,08:07:26,0.5,ROS_VNF_driver,16.4,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
39,2022-02-09,08:07:27,0.5,ROS_VNF_driver,20.5,2079465472,154587136,92.6,1754697728,102035456,958779392,794050560,17735680,204996608,966656
40,2022-02-09,08:07:27,0.5,ROS_VNF_driver,18.9,2079465472,154587136,92.6,1754697728,102035456,958779392,794050560,17735680,204996608,966656
41,2022-02-09,08:07:28,0.5,ROS_VNF_driver,17.1,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
42,2022-02-09,08:07:28,0.5,ROS_VNF_driver,13.0,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
43,2022-02-09,08:07:29,0.5,ROS_VNF_driver,20.0,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
44,2022-02-09,08:07:29,0.5,ROS_VNF_driver,15.3,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
45,2022-02-09,08:07:30,0.5,ROS_VNF_driver,17.3,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
46,2022-02-09,08:07:30,0.5,ROS_VNF_driver,17.6,2079465472,154595328,92.6,1754689536,102043648,958779392,794050560,17735680,204996608,966656
47,2022-02-09,08:07:31,0.5,ROS_VNF_driver,12.5,2079465472,154595328,92.6,1754681344,102043648,958779392,794050560,17743872,204996608,966656
48,2022-02-09,08:07:31,0.5,ROS_VNF_driver,18.7,2079465472,154595328,92.6,1754681344,102043648,958779392,794050560,17743872,204996608,966656
49,2022-02-09,08:07:32,0.5,ROS_VNF_driver,13.5,2079465472,154595328,92.6,1754681344,102043648,958779392,794050560,17743872,204996608,966656
50,2022-02-09,08:07:32,0.5,ROS_VNF_driver,16.0,2079465472,154595328,92.6,1754681344,102043648,958779392,794050560,17743872,204996608,966656
51,2022-02-09,08:07:33,0.5,ROS_VNF_driver,16.7,2079465472,154595328,92.6,1754681344,102043648,958779392,794050560,17743872,204996608,966656
52,2022-02-09,08:07:33,0.5,ROS_VNF_driver,21.3,2079465472,154595328,92.6,1754681344,102043648,958779392,794050560,17743872,204996608,966656
53,2022-02-09,08:07:34,0.5,ROS_VNF_driver,12.5,2079465472,154644480,92.6,1754681344,102043648,958779392,794099712,17743872,204996608,966656
54,2022-02-09,08:07:34,0.5,ROS_VNF_driver,17.3,2079465472,154644480,92.6,1754681344,102043648,958779392,794099712,17743872,204996608,966656
55,2022-02-09,08:07:35,0.5,ROS_VNF_driver,17.6,2079465472,154644480,92.6,1754681344,102043648,958779392,794099712,17743872,204996608,966656
56,2022-02-09,08:07:35,0.5,ROS_VNF_driver,19.5,2079465472,154644480,92.6,1754681344,102043648,958779392,794099712,17743872,204996608,966656
57,2022-02-09,08:07:36,0.5,ROS_VNF_driver,11.1,2079465472,154644480,92.6,1754681344,102043648,958779392,794099712,17743872,204996608,966656
58,2022-02-09,08:07:36,0.5,ROS_VNF_driver,17.6,2079465472,154644480,92.6,1754681344,102043648,958779392,794099712,17752064,204988416,966656
59,2022-02-09,08:07:37,0.5,ROS_VNF_driver,16.2,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
60,2022-02-09,08:07:37,0.5,ROS_VNF_driver,24.4,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
61,2022-02-09,08:07:38,0.5,ROS_VNF_driver,14.1,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
62,2022-02-09,08:07:39,0.5,ROS_VNF_driver,15.5,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
63,2022-02-09,08:07:39,0.5,ROS_VNF_driver,16.9,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
64,2022-02-09,08:07:40,0.5,ROS_VNF_driver,14.3,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
65,2022-02-09,08:07:40,0.5,ROS_VNF_driver,14.3,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
66,2022-02-09,08:07:41,0.5,ROS_VNF_driver,16.7,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
67,2022-02-09,08:07:41,0.5,ROS_VNF_driver,22.1,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
68,2022-02-09,08:07:42,0.5,ROS_VNF_driver,17.8,2079465472,154644480,92.6,1754669056,102043648,958779392,794099712,17752064,205000704,966656
69,2022-02-09,08:07:42,0.5,ROS_VNF_driver,15.1,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
70,2022-02-09,08:07:43,0.5,ROS_VNF_driver,16.0,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
71,2022-02-09,08:07:43,0.5,ROS_VNF_driver,18.7,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
72,2022-02-09,08:07:44,0.5,ROS_VNF_driver,15.9,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
73,2022-02-09,08:07:44,0.5,ROS_VNF_driver,18.7,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
74,2022-02-09,08:07:45,0.5,ROS_VNF_driver,15.1,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
75,2022-02-09,08:07:45,0.5,ROS_VNF_driver,13.7,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
76,2022-02-09,08:07:46,0.5,ROS_VNF_driver,20.0,2079465472,154644480,92.6,1754660864,102043648,958779392,794099712,17760256,205000704,966656
77,2022-02-09,08:07:46,0.5,ROS_VNF_driver,16.7,2079465472,154677248,92.6,1754660864,102043648,958812160,794099712,17760256,205000704,966656
78,2022-02-09,08:07:47,0.5,ROS_VNF_driver,17.6,2079465472,154677248,92.6,1754660864,102043648,958812160,794099712,17760256,205000704,966656
79,2022-02-09,08:07:47,0.5,ROS_VNF_driver,18.9,2079465472,154669056,92.6,1754669056,102035456,958812160,794099712,17760256,205000704,966656
80,2022-02-09,08:07:48,0.5,ROS_VNF_driver,15.1,2079465472,154669056,92.6,1754669056,102035456,958812160,794099712,17768448,204992512,966656
81,2022-02-09,08:07:48,0.5,ROS_VNF_driver,14.1,2079465472,154669056,92.6,1754660864,102035456,958812160,794099712,17768448,205000704,966656
82,2022-02-09,08:07:49,0.5,ROS_VNF_driver,14.3,2079465472,154669056,92.6,1754660864,102035456,958812160,794099712,17768448,205000704,966656
83,2022-02-09,08:07:49,0.5,ROS_VNF_driver,17.3,2079465472,154669056,92.6,1754660864,102035456,958812160,794099712,17768448,205000704,966656
84,2022-02-09,08:07:50,0.5,ROS_VNF_driver,16.4,2079465472,154669056,92.6,1754660864,102035456,958812160,794099712,17768448,205000704,966656
85,2022-02-09,08:07:50,0.5,ROS_VNF_driver,23.1,2079465472,154669056,92.6,1754660864,102035456,958812160,794099712,17768448,205000704,966656
86,2022-02-09,08:07:51,0.5,ROS_VNF_driver,17.3,2079465472,154669056,92.6,1754660864,102035456,958812160,794099712,17768448,205000704,966656
87,2022-02-09,08:07:51,0.5,ROS_VNF_driver,13.5,2079465472,154669056,92.6,1754656768,102035456,958812160,794099712,17768448,205004800,966656
88,2022-02-09,08:07:52,0.5,ROS_VNF_driver,17.6,2079465472,154669056,92.6,1754656768,102035456,958812160,794099712,17768448,205004800,966656
89,2022-02-09,08:07:52,0.5,ROS_VNF_driver,16.2,2079465472,154677248,92.6,1754656768,102035456,958816256,794107904,17768448,205004800,966656
90,2022-02-09,08:07:53,0.5,ROS_VNF_driver,19.7,2079465472,154677248,92.6,1754656768,102035456,958816256,794107904,17768448,205004800,966656
91,2022-02-09,08:07:53,0.5,ROS_VNF_driver,18.7,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
92,2022-02-09,08:07:54,0.5,ROS_VNF_driver,19.7,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
93,2022-02-09,08:07:54,0.5,ROS_VNF_driver,17.1,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
94,2022-02-09,08:07:55,0.5,ROS_VNF_driver,17.6,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
95,2022-02-09,08:07:55,0.5,ROS_VNF_driver,13.9,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
96,2022-02-09,08:07:56,0.5,ROS_VNF_driver,17.6,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
97,2022-02-09,08:07:56,0.5,ROS_VNF_driver,16.2,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
98,2022-02-09,08:07:57,0.5,ROS_VNF_driver,21.8,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
99,2022-02-09,08:07:57,0.5,ROS_VNF_driver,20.3,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
100,2022-02-09,08:07:58,0.5,ROS_VNF_driver,19.5,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
101,2022-02-09,08:07:58,0.5,ROS_VNF_driver,16.2,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17776640,205004800,966656
102,2022-02-09,08:07:59,0.5,ROS_VNF_driver,21.1,2079465472,154677248,92.6,1754648576,102035456,958816256,794107904,17784832,204996608,966656
103,2022-02-09,08:07:59,0.5,ROS_VNF_driver,19.2,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
104,2022-02-09,08:08:00,0.5,ROS_VNF_driver,18.4,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
105,2022-02-09,08:08:00,0.5,ROS_VNF_driver,18.7,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
106,2022-02-09,08:08:01,0.5,ROS_VNF_driver,15.5,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
107,2022-02-09,08:08:01,0.5,ROS_VNF_driver,13.9,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
108,2022-02-09,08:08:02,0.5,ROS_VNF_driver,17.6,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
109,2022-02-09,08:08:02,0.5,ROS_VNF_driver,12.3,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
110,2022-02-09,08:08:03,0.5,ROS_VNF_driver,20.3,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
111,2022-02-09,08:08:03,0.5,ROS_VNF_driver,17.1,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
112,2022-02-09,08:08:04,0.5,ROS_VNF_driver,20.8,2079465472,154677248,92.6,1754640384,102035456,958816256,794107904,17784832,205004800,966656
113,2022-02-09,08:08:04,0.5,ROS_VNF_driver,20.5,2079465472,154677248,92.6,1754632192,102035456,958816256,794107904,17793024,205004800,966656
114,2022-02-09,08:08:05,0.5,ROS_VNF_driver,18.7,2079465472,154677248,92.6,1754632192,102035456,958816256,794107904,17793024,205004800,966656
115,2022-02-09,08:08:05,0.5,ROS_VNF_driver,18.4,2079465472,154677248,92.6,1754632192,102035456,958816256,794107904,17793024,205004800,966656
116,2022-02-09,08:08:06,0.5,ROS_VNF_driver,21.3,2079465472,154677248,92.6,1754632192,102035456,958816256,794107904,17793024,205004800,966656
117,2022-02-09,08:08:06,0.5,ROS_VNF_driver,20.5,2079465472,154677248,92.6,1754628096,102035456,958816256,794107904,17793024,205008896,966656
118,2022-02-09,08:08:07,0.5,ROS_VNF_driver,15.5,2079465472,154677248,92.6,1754628096,102035456,958816256,794107904,17793024,205008896,966656
119,2022-02-09,08:08:07,0.5,ROS_VNF_driver,20.3,2079465472,154677248,92.6,1754628096,102035456,958816256,794107904,17793024,205008896,966656
120,2022-02-09,08:08:08,0.5,ROS_VNF_driver,18.7,2079465472,154677248,92.6,1754628096,102035456,958816256,794107904,17793024,205008896,966656
121,2022-02-09,08:08:08,0.5,ROS_VNF_driver,13.7,2079465472,154677248,92.6,1754628096,102035456,958816256,794107904,17793024,205008896,966656
122,2022-02-09,08:08:09,0.5,ROS_VNF_driver,11.3,2079465472,154677248,92.6,1754628096,102035456,958816256,794107904,17793024,205008896,966656
123,2022-02-09,08:08:09,0.5,ROS_VNF_driver,17.8,2079465472,154685440,92.6,1754619904,102043648,958816256,794107904,17793024,205008896,966656
124,2022-02-09,08:08:10,0.5,ROS_VNF_driver,14.3,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
125,2022-02-09,08:08:10,0.5,ROS_VNF_driver,21.5,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
126,2022-02-09,08:08:11,0.5,ROS_VNF_driver,17.3,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
127,2022-02-09,08:08:11,0.5,ROS_VNF_driver,11.3,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
128,2022-02-09,08:08:12,0.5,ROS_VNF_driver,18.4,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
129,2022-02-09,08:08:12,0.5,ROS_VNF_driver,19.7,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
130,2022-02-09,08:08:13,0.5,ROS_VNF_driver,18.4,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
131,2022-02-09,08:08:13,0.5,ROS_VNF_driver,20.5,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
132,2022-02-09,08:08:14,0.5,ROS_VNF_driver,12.5,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
133,2022-02-09,08:08:14,0.5,ROS_VNF_driver,16.2,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
134,2022-02-09,08:08:15,0.5,ROS_VNF_driver,17.3,2079465472,154685440,92.6,1754611712,102043648,958816256,794107904,17801216,205008896,966656
135,2022-02-09,08:08:15,0.5,ROS_VNF_driver,17.9,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
136,2022-02-09,08:08:16,0.5,ROS_VNF_driver,18.4,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
137,2022-02-09,08:08:16,0.5,ROS_VNF_driver,16.2,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
138,2022-02-09,08:08:17,0.5,ROS_VNF_driver,18.9,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
139,2022-02-09,08:08:17,0.5,ROS_VNF_driver,18.4,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
140,2022-02-09,08:08:18,0.5,ROS_VNF_driver,19.2,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
141,2022-02-09,08:08:18,0.5,ROS_VNF_driver,18.7,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
142,2022-02-09,08:08:19,0.5,ROS_VNF_driver,16.4,2079465472,154689536,92.6,1754603520,102043648,958816256,794112000,17809408,205008896,966656
143,2022-02-09,08:08:19,0.5,ROS_VNF_driver,15.3,2079465472,154681344,92.6,1754611712,102035456,958816256,794112000,17809408,205008896,966656
144,2022-02-09,08:08:20,0.5,ROS_VNF_driver,19.4,2079465472,154681344,92.6,1754611712,102035456,958816256,794112000,17809408,205008896,966656
145,2022-02-09,08:08:20,0.5,ROS_VNF_driver,12.7,2079465472,154697728,92.6,1754591232,102051840,958816256,794112000,17809408,205012992,966656
146,2022-02-09,08:08:21,0.5,ROS_VNF_driver,20.0,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
147,2022-02-09,08:08:21,0.5,ROS_VNF_driver,14.1,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
148,2022-02-09,08:08:22,0.5,ROS_VNF_driver,19.7,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
149,2022-02-09,08:08:22,0.5,ROS_VNF_driver,19.7,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
150,2022-02-09,08:08:23,0.5,ROS_VNF_driver,19.5,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
151,2022-02-09,08:08:23,0.5,ROS_VNF_driver,18.2,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
152,2022-02-09,08:08:24,0.5,ROS_VNF_driver,14.1,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
153,2022-02-09,08:08:24,0.5,ROS_VNF_driver,17.3,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
154,2022-02-09,08:08:25,0.5,ROS_VNF_driver,16.7,2079465472,154697728,92.6,1754583040,102051840,958816256,794112000,17817600,205012992,966656
155,2022-02-09,08:08:25,0.5,ROS_VNF_driver,17.3,2079465472,154701824,92.6,1754583040,102051840,958824448,794116096,17817600,205012992,966656
156,2022-02-09,08:08:26,0.5,ROS_VNF_driver,17.1,2079465472,154701824,92.6,1754583040,102051840,958824448,794116096,17817600,205012992,966656
157,2022-02-09,08:08:26,0.5,ROS_VNF_driver,17.6,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
158,2022-02-09,08:08:27,0.5,ROS_VNF_driver,18.9,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
159,2022-02-09,08:08:27,0.5,ROS_VNF_driver,16.2,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
160,2022-02-09,08:08:28,0.5,ROS_VNF_driver,21.8,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
161,2022-02-09,08:08:28,0.5,ROS_VNF_driver,10.1,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
162,2022-02-09,08:08:29,0.5,ROS_VNF_driver,18.7,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
163,2022-02-09,08:08:29,0.5,ROS_VNF_driver,20.3,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
164,2022-02-09,08:08:30,0.5,ROS_VNF_driver,10.1,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
165,2022-02-09,08:08:30,0.5,ROS_VNF_driver,19.5,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
166,2022-02-09,08:08:31,0.5,ROS_VNF_driver,16.7,2079465472,154763264,92.6,1754574848,102051840,958881792,794120192,17825792,205012992,966656
167,2022-02-09,08:08:31,0.5,ROS_VNF_driver,20.0,2079465472,154755072,92.6,1754578944,102043648,958881792,794120192,17825792,205017088,966656
168,2022-02-09,08:08:32,0.5,ROS_VNF_driver,17.8,2079465472,154759168,92.6,1754578944,102043648,958881792,794124288,17833984,205008896,966656
169,2022-02-09,08:08:32,0.5,ROS_VNF_driver,14.9,2079465472,154759168,92.6,1754570752,102043648,958881792,794124288,17833984,205017088,966656
170,2022-02-09,08:08:33,0.5,ROS_VNF_driver,16.0,2079465472,154759168,92.6,1754570752,102043648,958881792,794124288,17833984,205017088,966656
171,2022-02-09,08:08:33,0.5,ROS_VNF_driver,16.0,2079465472,154759168,92.6,1754570752,102043648,958881792,794124288,17833984,205017088,966656
172,2022-02-09,08:08:34,0.5,ROS_VNF_driver,15.3,2079465472,154791936,92.6,1754570752,102043648,958849024,794157056,17833984,205017088,966656
173,2022-02-09,08:08:34,0.5,ROS_VNF_driver,14.7,2079465472,154791936,92.6,1754570752,102043648,958849024,794157056,17833984,205017088,966656
174,2022-02-09,08:08:35,0.5,ROS_VNF_driver,21.8,2079465472,154791936,92.6,1754570752,102043648,958849024,794157056,17833984,205017088,966656
175,2022-02-09,08:08:35,0.5,ROS_VNF_driver,15.1,2079465472,154791936,92.6,1754566656,102043648,958849024,794157056,17833984,205021184,966656
176,2022-02-09,08:08:36,0.5,ROS_VNF_driver,18.9,2079465472,154791936,92.6,1754566656,102043648,958849024,794157056,17833984,205021184,966656
177,2022-02-09,08:08:36,0.5,ROS_VNF_driver,15.3,2079465472,154796032,92.6,1754566656,102043648,958849024,794161152,17833984,205021184,966656
178,2022-02-09,08:08:37,0.5,ROS_VNF_driver,13.9,2079465472,154796032,92.6,1754566656,102043648,958849024,794161152,17833984,205021184,966656
179,2022-02-09,08:08:37,0.5,ROS_VNF_driver,18.9,2079465472,154796032,92.6,1754558464,102043648,958849024,794161152,17842176,205021184,966656
180,2022-02-09,08:08:38,0.5,ROS_VNF_driver,18.2,2079465472,154796032,92.6,1754558464,102043648,958849024,794161152,17842176,205021184,966656
181,2022-02-09,08:08:38,0.5,ROS_VNF_driver,18.7,2079465472,154796032,92.6,1754554368,102043648,958849024,794161152,17842176,205025280,966656
182,2022-02-09,08:08:39,0.5,ROS_VNF_driver,19.7,2079465472,154796032,92.6,1754554368,102043648,958849024,794161152,17842176,205025280,966656
183,2022-02-09,08:08:39,0.5,ROS_VNF_driver,18.7,2079465472,154796032,92.6,1754554368,102043648,958849024,794161152,17842176,205025280,966656
