iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
53,2022-02-13,01:29:46,0.5,ROS_VNF_driver,13.3,2079465472,171565056,91.7,1739005952,111218688,1126825984,629624832,15138816,214102016,1433600
54,2022-02-13,01:29:46,0.5,ROS_VNF_driver,7.1,2079465472,171565056,91.7,1739005952,111218688,1126825984,629624832,15138816,214102016,1433600
55,2022-02-13,01:29:47,0.5,ROS_VNF_driver,6.0,2079465472,171565056,91.7,1739005952,111218688,1126825984,629624832,15138816,214102016,1433600
56,2022-02-13,01:29:47,0.5,ROS_VNF_driver,6.0,2079465472,171565056,91.7,1739005952,111218688,1126825984,629624832,15138816,214102016,1433600
57,2022-02-13,01:29:48,0.5,ROS_VNF_driver,7.1,2079465472,171565056,91.7,1739005952,111218688,1126825984,629624832,15138816,214102016,1433600
58,2022-02-13,01:29:48,0.5,ROS_VNF_driver,8.2,2079465472,171565056,91.7,1739005952,111218688,1126825984,629624832,15138816,214102016,1433600
59,2022-02-13,01:29:49,0.5,ROS_VNF_driver,11.4,2079465472,171630592,91.7,1738977280,111218688,1126883328,629633024,15163392,214106112,1433600
60,2022-02-13,01:29:49,0.5,ROS_VNF_driver,8.2,2079465472,171630592,91.7,1738977280,111218688,1126883328,629633024,15163392,214106112,1433600
61,2022-02-13,01:29:50,0.5,ROS_VNF_driver,7.1,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
62,2022-02-13,01:29:50,0.5,ROS_VNF_driver,7.1,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
63,2022-02-13,01:29:51,0.5,ROS_VNF_driver,10.3,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
64,2022-02-13,01:29:51,0.5,ROS_VNF_driver,10.1,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
65,2022-02-13,01:29:52,0.5,ROS_VNF_driver,8.2,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
66,2022-02-13,01:29:52,0.5,ROS_VNF_driver,6.0,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
67,2022-02-13,01:29:53,0.5,ROS_VNF_driver,7.1,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
68,2022-02-13,01:29:53,0.5,ROS_VNF_driver,2.5,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
69,2022-02-13,01:29:54,0.5,ROS_VNF_driver,6.0,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15163392,214106112,1433600
70,2022-02-13,01:29:54,0.5,ROS_VNF_driver,3.7,2079465472,171630592,91.7,1738977280,111218688,1126891520,629633024,15171584,214097920,1433600
71,2022-02-13,01:29:55,0.5,ROS_VNF_driver,10.2,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
72,2022-02-13,01:29:55,0.5,ROS_VNF_driver,8.1,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
73,2022-02-13,01:29:56,0.5,ROS_VNF_driver,8.1,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
74,2022-02-13,01:29:56,0.5,ROS_VNF_driver,3.7,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
75,2022-02-13,01:29:57,0.5,ROS_VNF_driver,6.0,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
76,2022-02-13,01:29:57,0.5,ROS_VNF_driver,9.3,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
77,2022-02-13,01:29:58,0.5,ROS_VNF_driver,10.3,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
78,2022-02-13,01:29:58,0.5,ROS_VNF_driver,10.5,2079465472,171630592,91.7,1738969088,111218688,1126891520,629633024,15171584,214106112,1433600
79,2022-02-13,01:29:59,0.5,ROS_VNF_driver,11.2,2079465472,171638784,91.7,1738969088,111218688,1126932480,629633024,15171584,214106112,1433600
80,2022-02-13,01:29:59,0.5,ROS_VNF_driver,9.2,2079465472,171638784,91.7,1738969088,111218688,1126932480,629633024,15171584,214106112,1433600
81,2022-02-13,01:30:00,0.5,ROS_VNF_driver,9.3,2079465472,171638784,91.7,1738960896,111218688,1126932480,629633024,15179776,214106112,1433600
82,2022-02-13,01:30:00,0.5,ROS_VNF_driver,8.0,2079465472,171638784,91.7,1738960896,111218688,1126932480,629633024,15179776,214106112,1433600
83,2022-02-13,01:30:01,0.5,ROS_VNF_driver,8.1,2079465472,171638784,91.7,1738960896,111218688,1126932480,629633024,15179776,214106112,1433600
84,2022-02-13,01:30:01,0.5,ROS_VNF_driver,3.7,2079465472,171638784,91.7,1738960896,111218688,1126932480,629633024,15179776,214106112,1433600
85,2022-02-13,01:30:02,0.5,ROS_VNF_driver,8.2,2079465472,171671552,91.7,1738960896,111218688,1126899712,629665792,15179776,214106112,1433600
86,2022-02-13,01:30:02,0.5,ROS_VNF_driver,6.0,2079465472,171671552,91.7,1738960896,111218688,1126899712,629665792,15179776,214106112,1433600
87,2022-02-13,01:30:03,0.5,ROS_VNF_driver,8.1,2079465472,171671552,91.7,1738956800,111218688,1126899712,629665792,15179776,214110208,1433600
88,2022-02-13,01:30:03,0.5,ROS_VNF_driver,7.2,2079465472,171671552,91.7,1738956800,111218688,1126899712,629665792,15179776,214110208,1433600
89,2022-02-13,01:30:04,0.5,ROS_VNF_driver,7.1,2079465472,171671552,91.7,1738956800,111218688,1126899712,629665792,15179776,214110208,1433600
90,2022-02-13,01:30:04,0.5,ROS_VNF_driver,7.1,2079465472,171671552,91.7,1738956800,111218688,1126899712,629665792,15179776,214110208,1433600
91,2022-02-13,01:30:05,0.5,ROS_VNF_driver,12.4,2079465472,171671552,91.7,1738956800,111218688,1126899712,629665792,15179776,214110208,1433600
92,2022-02-13,01:30:05,0.5,ROS_VNF_driver,10.5,2079465472,171671552,91.7,1738948608,111218688,1126899712,629665792,15187968,214110208,1433600
93,2022-02-13,01:30:06,0.5,ROS_VNF_driver,9.3,2079465472,171671552,91.7,1738948608,111218688,1126899712,629665792,15187968,214110208,1433600
94,2022-02-13,01:30:06,0.5,ROS_VNF_driver,10.2,2079465472,171671552,91.7,1738948608,111218688,1126899712,629665792,15187968,214110208,1433600
95,2022-02-13,01:30:07,0.5,ROS_VNF_driver,8.2,2079465472,171671552,91.7,1738948608,111218688,1126899712,629665792,15187968,214110208,1433600
96,2022-02-13,01:30:07,0.5,ROS_VNF_driver,9.3,2079465472,171671552,91.7,1738948608,111218688,1126899712,629665792,15187968,214110208,1433600
97,2022-02-13,01:30:08,0.5,ROS_VNF_driver,4.8,2079465472,171675648,91.7,1738948608,111218688,1126899712,629669888,15187968,214110208,1433600
98,2022-02-13,01:30:08,0.5,ROS_VNF_driver,3.7,2079465472,171675648,91.7,1738948608,111218688,1126899712,629669888,15187968,214110208,1433600
99,2022-02-13,01:30:09,0.5,ROS_VNF_driver,10.3,2079465472,171675648,91.7,1738948608,111218688,1126899712,629669888,15187968,214110208,1433600
100,2022-02-13,01:30:09,0.5,ROS_VNF_driver,10.3,2079465472,171675648,91.7,1738948608,111218688,1126899712,629669888,15187968,214110208,1433600
101,2022-02-13,01:30:10,0.5,ROS_VNF_driver,8.1,2079465472,171675648,91.7,1738948608,111218688,1126899712,629669888,15187968,214110208,1433600
102,2022-02-13,01:30:10,0.5,ROS_VNF_driver,6.0,2079465472,171675648,91.7,1738948608,111218688,1126899712,629669888,15187968,214110208,1433600
103,2022-02-13,01:30:11,0.5,ROS_VNF_driver,10.5,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
104,2022-02-13,01:30:11,0.5,ROS_VNF_driver,10.5,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
105,2022-02-13,01:30:12,0.5,ROS_VNF_driver,7.1,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
106,2022-02-13,01:30:12,0.5,ROS_VNF_driver,6.0,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
107,2022-02-13,01:30:13,0.5,ROS_VNF_driver,8.0,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
108,2022-02-13,01:30:13,0.5,ROS_VNF_driver,8.2,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
109,2022-02-13,01:30:14,0.5,ROS_VNF_driver,4.9,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
110,2022-02-13,01:30:14,0.5,ROS_VNF_driver,8.2,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
111,2022-02-13,01:30:15,0.5,ROS_VNF_driver,9.3,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
112,2022-02-13,01:30:15,0.5,ROS_VNF_driver,8.2,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
113,2022-02-13,01:30:16,0.5,ROS_VNF_driver,10.3,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15196160,214110208,1433600
114,2022-02-13,01:30:16,0.5,ROS_VNF_driver,6.0,2079465472,171675648,91.7,1738940416,111218688,1126899712,629669888,15204352,214102016,1433600
115,2022-02-13,01:30:17,0.5,ROS_VNF_driver,13.3,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
116,2022-02-13,01:30:17,0.5,ROS_VNF_driver,12.1,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
117,2022-02-13,01:30:18,0.5,ROS_VNF_driver,7.2,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
118,2022-02-13,01:30:18,0.5,ROS_VNF_driver,10.3,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
119,2022-02-13,01:30:19,0.5,ROS_VNF_driver,8.2,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
120,2022-02-13,01:30:19,0.5,ROS_VNF_driver,7.1,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
121,2022-02-13,01:30:20,0.5,ROS_VNF_driver,7.0,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
122,2022-02-13,01:30:20,0.5,ROS_VNF_driver,7.1,2079465472,171679744,91.7,1738924032,111218688,1126899712,629669888,15204352,214118400,1433600
123,2022-02-13,01:30:21,0.5,ROS_VNF_driver,9.3,2079465472,171683840,91.7,1738924032,111218688,1126899712,629673984,15204352,214118400,1433600
124,2022-02-13,01:30:21,0.5,ROS_VNF_driver,7.1,2079465472,171683840,91.7,1738924032,111218688,1126899712,629673984,15204352,214118400,1433600
125,2022-02-13,01:30:22,0.5,ROS_VNF_driver,7.1,2079465472,171683840,91.7,1738915840,111218688,1126899712,629673984,15212544,214118400,1433600
126,2022-02-13,01:30:22,0.5,ROS_VNF_driver,8.3,2079465472,171683840,91.7,1738915840,111218688,1126899712,629673984,15212544,214118400,1433600
127,2022-02-13,01:30:23,0.5,ROS_VNF_driver,10.3,2079465472,171683840,91.7,1738915840,111218688,1126899712,629673984,15212544,214118400,1433600
128,2022-02-13,01:30:23,0.5,ROS_VNF_driver,6.0,2079465472,171683840,91.7,1738915840,111218688,1126899712,629673984,15212544,214118400,1433600
129,2022-02-13,01:30:24,0.5,ROS_VNF_driver,9.2,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
130,2022-02-13,01:30:24,0.5,ROS_VNF_driver,7.1,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
131,2022-02-13,01:30:25,0.5,ROS_VNF_driver,8.3,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
132,2022-02-13,01:30:25,0.5,ROS_VNF_driver,8.1,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
133,2022-02-13,01:30:26,0.5,ROS_VNF_driver,7.1,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
134,2022-02-13,01:30:26,0.5,ROS_VNF_driver,3.7,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
135,2022-02-13,01:30:27,0.5,ROS_VNF_driver,6.0,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15212544,214118400,1433600
136,2022-02-13,01:30:27,0.5,ROS_VNF_driver,10.5,2079465472,171716608,91.7,1738915840,111218688,1126866944,629706752,15220736,214110208,1433600
137,2022-02-13,01:30:28,0.5,ROS_VNF_driver,4.9,2079465472,171716608,91.7,1738907648,111218688,1126866944,629706752,15220736,214118400,1433600
138,2022-02-13,01:30:28,0.5,ROS_VNF_driver,9.3,2079465472,171716608,91.7,1738907648,111218688,1126866944,629706752,15220736,214118400,1433600
139,2022-02-13,01:30:29,0.5,ROS_VNF_driver,8.2,2079465472,171716608,91.7,1738907648,111218688,1126866944,629706752,15220736,214118400,1433600
140,2022-02-13,01:30:29,0.5,ROS_VNF_driver,11.5,2079465472,171716608,91.7,1738907648,111218688,1126866944,629706752,15220736,214118400,1433600
141,2022-02-13,01:30:30,0.5,ROS_VNF_driver,7.1,2079465472,171749376,91.7,1738907648,111218688,1126834176,629739520,15220736,214118400,1433600
142,2022-02-13,01:30:30,0.5,ROS_VNF_driver,7.1,2079465472,171749376,91.7,1738907648,111218688,1126834176,629739520,15220736,214118400,1433600
143,2022-02-13,01:30:31,0.5,ROS_VNF_driver,11.4,2079465472,171749376,91.7,1738907648,111218688,1126834176,629739520,15220736,214118400,1433600
144,2022-02-13,01:30:31,0.5,ROS_VNF_driver,9.2,2079465472,171749376,91.7,1738907648,111218688,1126834176,629739520,15220736,214118400,1433600
145,2022-02-13,01:30:32,0.5,ROS_VNF_driver,9.3,2079465472,171749376,91.7,1738903552,111218688,1126834176,629739520,15220736,214122496,1433600
146,2022-02-13,01:30:32,0.5,ROS_VNF_driver,10.2,2079465472,171749376,91.7,1738903552,111218688,1126834176,629739520,15220736,214122496,1433600
147,2022-02-13,01:30:33,0.5,ROS_VNF_driver,10.3,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
148,2022-02-13,01:30:33,0.5,ROS_VNF_driver,9.3,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
149,2022-02-13,01:30:34,0.5,ROS_VNF_driver,7.1,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
150,2022-02-13,01:30:34,0.5,ROS_VNF_driver,6.0,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
151,2022-02-13,01:30:35,0.5,ROS_VNF_driver,8.1,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
152,2022-02-13,01:30:35,0.5,ROS_VNF_driver,8.2,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
153,2022-02-13,01:30:36,0.5,ROS_VNF_driver,6.0,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
154,2022-02-13,01:30:36,0.5,ROS_VNF_driver,6.0,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
155,2022-02-13,01:30:37,0.5,ROS_VNF_driver,9.2,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
156,2022-02-13,01:30:37,0.5,ROS_VNF_driver,7.1,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
157,2022-02-13,01:30:38,0.5,ROS_VNF_driver,9.2,2079465472,171802624,91.7,1738895360,111218688,1126891520,629743616,15228928,214122496,1433600
158,2022-02-13,01:30:38,0.5,ROS_VNF_driver,8.1,2079465472,171806720,91.7,1738895360,111218688,1126891520,629747712,15237120,214114304,1433600
159,2022-02-13,01:30:39,0.5,ROS_VNF_driver,6.0,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
160,2022-02-13,01:30:39,0.5,ROS_VNF_driver,12.4,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
161,2022-02-13,01:30:40,0.5,ROS_VNF_driver,10.3,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
162,2022-02-13,01:30:40,0.5,ROS_VNF_driver,8.3,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
163,2022-02-13,01:30:41,0.5,ROS_VNF_driver,7.1,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
164,2022-02-13,01:30:41,0.5,ROS_VNF_driver,9.2,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
165,2022-02-13,01:30:42,0.5,ROS_VNF_driver,8.0,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
166,2022-02-13,01:30:42,0.5,ROS_VNF_driver,9.3,2079465472,171806720,91.7,1738887168,111218688,1126891520,629747712,15237120,214122496,1433600
167,2022-02-13,01:30:43,0.5,ROS_VNF_driver,8.1,2079465472,171798528,91.7,1738895360,111210496,1126891520,629747712,15237120,214122496,1433600
168,2022-02-13,01:30:43,0.5,ROS_VNF_driver,8.2,2079465472,171798528,91.7,1738895360,111210496,1126899712,629747712,15237120,214122496,1433600
169,2022-02-13,01:30:44,0.5,ROS_VNF_driver,12.4,2079465472,171798528,91.7,1738887168,111210496,1126899712,629747712,15245312,214122496,1433600
170,2022-02-13,01:30:44,0.5,ROS_VNF_driver,4.9,2079465472,171798528,91.7,1738887168,111210496,1126899712,629747712,15245312,214122496,1433600
171,2022-02-13,01:30:45,0.5,ROS_VNF_driver,8.1,2079465472,171798528,91.7,1738887168,111210496,1126899712,629747712,15245312,214122496,1433600
172,2022-02-13,01:30:45,0.5,ROS_VNF_driver,7.1,2079465472,171798528,91.7,1738887168,111210496,1126899712,629747712,15245312,214122496,1433600
173,2022-02-13,01:30:46,0.5,ROS_VNF_driver,7.0,2079465472,171798528,91.7,1738883072,111210496,1126899712,629747712,15245312,214126592,1433600
174,2022-02-13,01:30:46,0.5,ROS_VNF_driver,8.1,2079465472,171798528,91.7,1738883072,111210496,1126899712,629747712,15245312,214126592,1433600
175,2022-02-13,01:30:47,0.5,ROS_VNF_driver,10.3,2079465472,171798528,91.7,1738883072,111210496,1126899712,629747712,15245312,214126592,1433600
176,2022-02-13,01:30:47,0.5,ROS_VNF_driver,8.1,2079465472,171798528,91.7,1738883072,111210496,1126899712,629747712,15245312,214126592,1433600
177,2022-02-13,01:30:48,0.5,ROS_VNF_driver,11.2,2079465472,171798528,91.7,1738883072,111210496,1126899712,629747712,15245312,214126592,1433600
178,2022-02-13,01:30:48,0.5,ROS_VNF_driver,9.2,2079465472,171798528,91.7,1738883072,111210496,1126899712,629747712,15245312,214126592,1433600
