iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2022-02-15,13:06:32,0.5,ROS_VNF_driver,42.0,2079465472,601296896,71.1,1302474752,264953856,1352245248,219758592,35676160,476360704,1536000
30,2022-02-15,13:06:32,0.5,ROS_VNF_driver,42.2,2079465472,601264128,71.1,1302499328,264921088,1352245248,219758592,35684352,476360704,1536000
31,2022-02-15,13:06:33,0.5,ROS_VNF_driver,43.4,2079465472,601243648,71.1,1302532096,264888320,1352302592,219762688,35684352,476360704,1536000
32,2022-02-15,13:06:33,0.5,ROS_VNF_driver,42.9,2079465472,601243648,71.1,1302532096,264888320,1352302592,219762688,35684352,476360704,1536000
33,2022-02-15,13:06:34,0.5,ROS_VNF_driver,43.4,2079465472,601243648,71.1,1302532096,264888320,1352302592,219762688,35684352,476360704,1536000
34,2022-02-15,13:06:34,0.5,ROS_VNF_driver,34.7,2079465472,601276416,71.1,1302499328,264921088,1352286208,219762688,35684352,476360704,1536000
35,2022-02-15,13:06:35,0.5,ROS_VNF_driver,38.4,2079465472,601276416,71.1,1302499328,264921088,1352286208,219762688,35684352,476360704,1536000
36,2022-02-15,13:06:35,0.5,ROS_VNF_driver,36.0,2079465472,600969216,71.1,1302806528,264613888,1352286208,219762688,35684352,476360704,1536000
37,2022-02-15,13:06:36,0.5,ROS_VNF_driver,27.9,2079465472,600969216,71.1,1302806528,264613888,1352286208,219762688,35684352,476360704,1536000
38,2022-02-15,13:06:36,0.5,ROS_VNF_driver,42.5,2079465472,600969216,71.1,1302806528,264613888,1352286208,219762688,35684352,476360704,1536000
39,2022-02-15,13:06:37,0.5,ROS_VNF_driver,39.5,2079465472,600969216,71.1,1302806528,264613888,1352286208,219762688,35684352,476360704,1536000
40,2022-02-15,13:06:37,0.5,ROS_VNF_driver,40.5,2079465472,601034752,71.1,1302740992,264679424,1352286208,219762688,35684352,476360704,1536000
41,2022-02-15,13:06:38,0.5,ROS_VNF_driver,40.7,2079465472,601018368,71.1,1302757376,264663040,1352286208,219762688,35692544,476352512,1536000
42,2022-02-15,13:06:38,0.5,ROS_VNF_driver,38.2,2079465472,600993792,71.1,1302781952,264630272,1352347648,219762688,35692544,476360704,1536000
43,2022-02-15,13:06:39,0.5,ROS_VNF_driver,37.3,2079465472,601010176,71.1,1302765568,264646656,1352347648,219762688,35692544,476360704,1536000
44,2022-02-15,13:06:39,0.5,ROS_VNF_driver,35.6,2079465472,601092096,71.1,1302683648,264728576,1352347648,219762688,35692544,476360704,1536000
45,2022-02-15,13:06:40,0.5,ROS_VNF_driver,39.0,2079465472,601100288,71.1,1302675456,264736768,1352347648,219762688,35692544,476360704,1536000
46,2022-02-15,13:06:40,0.5,ROS_VNF_driver,38.4,2079465472,601030656,71.1,1302740992,264663040,1352286208,219762688,35692544,476368896,1536000
47,2022-02-15,13:06:41,0.5,ROS_VNF_driver,40.5,2079465472,600997888,71.1,1302773760,264630272,1352273920,219762688,35692544,476368896,1536000
48,2022-02-15,13:06:41,0.5,ROS_VNF_driver,39.0,2079465472,601255936,71.1,1302515712,264888320,1352273920,219762688,35692544,476368896,1536000
49,2022-02-15,13:06:42,0.5,ROS_VNF_driver,39.7,2079465472,601255936,71.1,1302515712,264888320,1352273920,219762688,35692544,476368896,1536000
50,2022-02-15,13:06:42,0.5,ROS_VNF_driver,37.8,2079465472,601239552,71.1,1302532096,264871936,1352237056,219762688,35692544,476368896,1536000
51,2022-02-15,13:06:43,0.5,ROS_VNF_driver,44.0,2079465472,601190400,71.1,1302581248,264822784,1352237056,219762688,35692544,476368896,1536000
52,2022-02-15,13:06:43,0.5,ROS_VNF_driver,45.0,2079465472,601190400,71.1,1302573056,264822784,1352237056,219762688,35700736,476368896,1536000
53,2022-02-15,13:06:44,0.5,ROS_VNF_driver,45.7,2079465472,601190400,71.1,1302573056,264822784,1352237056,219762688,35700736,476368896,1536000
54,2022-02-15,13:06:44,0.5,ROS_VNF_driver,37.7,2079465472,601198592,71.1,1302573056,264822784,1352298496,219762688,35700736,476368896,1536000
55,2022-02-15,13:06:45,0.5,ROS_VNF_driver,44.7,2079465472,601198592,71.1,1302573056,264822784,1352298496,219762688,35700736,476368896,1536000
56,2022-02-15,13:06:45,0.5,ROS_VNF_driver,39.2,2079465472,601165824,71.1,1302605824,264790016,1352273920,219762688,35700736,476368896,1536000
57,2022-02-15,13:06:46,0.5,ROS_VNF_driver,38.7,2079465472,601149440,71.1,1302622208,264773632,1352265728,219762688,35700736,476368896,1536000
58,2022-02-15,13:06:46,0.5,ROS_VNF_driver,41.2,2079465472,601137152,71.1,1302634496,264757248,1352241152,219766784,35700736,476372992,1536000
59,2022-02-15,13:06:47,0.5,ROS_VNF_driver,38.8,2079465472,601137152,71.1,1302634496,264757248,1352241152,219766784,35700736,476372992,1536000
60,2022-02-15,13:06:47,0.5,ROS_VNF_driver,40.0,2079465472,601104384,71.1,1302667264,264724480,1352241152,219766784,35700736,476372992,1536000
61,2022-02-15,13:06:48,0.5,ROS_VNF_driver,43.8,2079465472,601137152,71.1,1302634496,264757248,1352241152,219766784,35700736,476372992,1536000
62,2022-02-15,13:06:48,0.5,ROS_VNF_driver,42.9,2079465472,601120768,71.1,1302650880,264740864,1352241152,219766784,35700736,476372992,1536000
63,2022-02-15,13:06:49,0.5,ROS_VNF_driver,40.5,2079465472,601120768,71.1,1302650880,264740864,1352241152,219766784,35708928,476364800,1536000
64,2022-02-15,13:06:49,0.5,ROS_VNF_driver,44.4,2079465472,601243648,71.1,1302528000,264855552,1352302592,219766784,35708928,476372992,1536000
65,2022-02-15,13:06:50,0.5,ROS_VNF_driver,40.7,2079465472,601210880,71.1,1302560768,264822784,1352302592,219766784,35708928,476372992,1536000
66,2022-02-15,13:06:50,0.5,ROS_VNF_driver,40.7,2079465472,601243648,71.1,1302528000,264855552,1352302592,219766784,35708928,476372992,1536000
67,2022-02-15,13:06:51,0.5,ROS_VNF_driver,42.9,2079465472,601243648,71.1,1302528000,264855552,1352302592,219766784,35708928,476372992,1536000
68,2022-02-15,13:06:51,0.5,ROS_VNF_driver,45.3,2079465472,601260032,71.1,1302511616,264871936,1352302592,219766784,35708928,476372992,1536000
69,2022-02-15,13:06:52,0.5,ROS_VNF_driver,42.9,2079465472,601227264,71.1,1302544384,264839168,1352302592,219766784,35708928,476372992,1536000
70,2022-02-15,13:06:52,0.5,ROS_VNF_driver,40.0,2079465472,601309184,71.1,1302462464,264921088,1352351744,219766784,35708928,476372992,1536000
71,2022-02-15,13:06:53,0.5,ROS_VNF_driver,35.5,2079465472,601341952,71.1,1302429696,264953856,1352351744,219766784,35708928,476372992,1536000
72,2022-02-15,13:06:53,0.5,ROS_VNF_driver,35.6,2079465472,601321472,71.1,1302450176,264937472,1352351744,219766784,35708928,476368896,1536000
73,2022-02-15,13:06:54,0.5,ROS_VNF_driver,36.5,2079465472,601337856,71.1,1302433792,264953856,1352351744,219766784,35708928,476368896,1536000
74,2022-02-15,13:06:54,0.5,ROS_VNF_driver,38.7,2079465472,601313280,71.1,1302458368,264921088,1352343552,219766784,35717120,476368896,1536000
75,2022-02-15,13:06:55,0.5,ROS_VNF_driver,40.0,2079465472,601313280,71.1,1302458368,264921088,1352343552,219766784,35717120,476368896,1536000
76,2022-02-15,13:06:55,0.5,ROS_VNF_driver,37.2,2079465472,601247744,71.1,1302523904,264855552,1352343552,219766784,35717120,476368896,1536000
77,2022-02-15,13:06:56,0.5,ROS_VNF_driver,36.4,2079465472,601247744,71.1,1302523904,264855552,1352343552,219766784,35717120,476368896,1536000
78,2022-02-15,13:06:56,0.5,ROS_VNF_driver,38.2,2079465472,601247744,71.1,1302523904,264855552,1352343552,219766784,35717120,476368896,1536000
79,2022-02-15,13:06:57,0.5,ROS_VNF_driver,38.8,2079465472,601247744,71.1,1302523904,264855552,1352343552,219766784,35717120,476368896,1536000
80,2022-02-15,13:06:57,0.5,ROS_VNF_driver,39.7,2079465472,601214976,71.1,1302556672,264822784,1352343552,219766784,35717120,476368896,1536000
81,2022-02-15,13:06:58,0.5,ROS_VNF_driver,40.5,2079465472,601440256,71.1,1302331392,265048064,1352384512,219766784,35733504,476352512,1536000
82,2022-02-15,13:06:58,0.5,ROS_VNF_driver,42.3,2079465472,601452544,71.1,1302315008,265048064,1352441856,219766784,35733504,476368896,1536000
83,2022-02-15,13:06:59,0.5,ROS_VNF_driver,36.4,2079465472,601452544,71.1,1302315008,265048064,1352441856,219766784,35733504,476368896,1536000
84,2022-02-15,13:06:59,0.5,ROS_VNF_driver,35.5,2079465472,601501696,71.1,1302265856,265097216,1352527872,219766784,35733504,476368896,1536000
85,2022-02-15,13:07:00,0.5,ROS_VNF_driver,36.0,2079465472,601501696,71.1,1302265856,265097216,1352527872,219766784,35733504,476368896,1536000
86,2022-02-15,13:07:00,0.5,ROS_VNF_driver,39.5,2079465472,601505792,71.1,1302261760,265097216,1352564736,219766784,35733504,476372992,1536000
87,2022-02-15,13:07:01,0.5,ROS_VNF_driver,39.2,2079465472,601489408,71.1,1302278144,265080832,1352564736,219766784,35733504,476372992,1536000
88,2022-02-15,13:07:01,0.5,ROS_VNF_driver,40.0,2079465472,601489408,71.1,1302278144,265080832,1352564736,219766784,35733504,476372992,1536000
89,2022-02-15,13:07:02,0.5,ROS_VNF_driver,41.5,2079465472,601505792,71.1,1302261760,265097216,1352564736,219766784,35733504,476372992,1536000
90,2022-02-15,13:07:02,0.5,ROS_VNF_driver,40.2,2079465472,601473024,71.1,1302294528,265064448,1352564736,219766784,35733504,476372992,1536000
91,2022-02-15,13:07:03,0.5,ROS_VNF_driver,44.2,2079465472,601563136,71.1,1302204416,265154560,1352564736,219766784,35733504,476372992,1536000
92,2022-02-15,13:07:03,0.5,ROS_VNF_driver,45.9,2079465472,601509888,71.1,1302253568,265097216,1352622080,219770880,35741696,476372992,1536000
93,2022-02-15,13:07:04,0.5,ROS_VNF_driver,41.5,2079465472,601477120,71.1,1302286336,265064448,1352622080,219770880,35741696,476372992,1536000
94,2022-02-15,13:07:04,0.5,ROS_VNF_driver,41.0,2079465472,601477120,71.1,1302286336,265064448,1352622080,219770880,35741696,476372992,1536000
95,2022-02-15,13:07:05,0.5,ROS_VNF_driver,42.5,2079465472,601477120,71.1,1302286336,265064448,1352622080,219770880,35741696,476372992,1536000
96,2022-02-15,13:07:05,0.5,ROS_VNF_driver,42.0,2079465472,601452544,71.1,1302319104,265031680,1352683520,219770880,35741696,476372992,1536000
97,2022-02-15,13:07:06,0.5,ROS_VNF_driver,43.2,2079465472,601550848,71.1,1302220800,265129984,1352683520,219770880,35741696,476372992,1536000
98,2022-02-15,13:07:06,0.5,ROS_VNF_driver,45.2,2079465472,601550848,71.1,1302220800,265129984,1352683520,219770880,35741696,476372992,1536000
99,2022-02-15,13:07:07,0.5,ROS_VNF_driver,40.7,2079465472,601534464,71.1,1302237184,265113600,1352683520,219770880,35741696,476372992,1536000
100,2022-02-15,13:07:07,0.5,ROS_VNF_driver,40.0,2079465472,601550848,71.1,1302220800,265129984,1352683520,219770880,35741696,476372992,1536000
101,2022-02-15,13:07:08,0.5,ROS_VNF_driver,39.8,2079465472,601550848,71.1,1302220800,265129984,1352699904,219770880,35741696,476372992,1536000
102,2022-02-15,13:07:08,0.5,ROS_VNF_driver,43.2,2079465472,601550848,71.1,1302220800,265129984,1352699904,219770880,35741696,476372992,1536000
103,2022-02-15,13:07:09,0.5,ROS_VNF_driver,43.4,2079465472,601501696,71.1,1302269952,265080832,1352761344,219770880,35749888,476364800,1536000
104,2022-02-15,13:07:09,0.5,ROS_VNF_driver,40.0,2079465472,601526272,71.1,1302245376,265097216,1352765440,219770880,35749888,476372992,1536000
105,2022-02-15,13:07:10,0.5,ROS_VNF_driver,42.2,2079465472,601509888,71.1,1302261760,265080832,1352765440,219770880,35749888,476372992,1536000
106,2022-02-15,13:07:10,0.5,ROS_VNF_driver,38.0,2079465472,601509888,71.1,1302261760,265080832,1352765440,219770880,35749888,476372992,1536000
107,2022-02-15,13:07:11,0.5,ROS_VNF_driver,43.9,2079465472,601509888,71.1,1302261760,265080832,1352781824,219770880,35749888,476372992,1536000
108,2022-02-15,13:07:11,0.5,ROS_VNF_driver,41.0,2079465472,601526272,71.1,1302245376,265097216,1352781824,219770880,35749888,476372992,1536000
109,2022-02-15,13:07:12,0.5,ROS_VNF_driver,39.7,2079465472,601542656,71.1,1302228992,265113600,1352781824,219770880,35749888,476372992,1536000
110,2022-02-15,13:07:12,0.5,ROS_VNF_driver,35.2,2079465472,601509888,71.1,1302261760,265080832,1352781824,219770880,35749888,476372992,1536000
111,2022-02-15,13:07:13,0.5,ROS_VNF_driver,37.2,2079465472,601493504,71.1,1302278144,265064448,1352781824,219770880,35749888,476372992,1536000
112,2022-02-15,13:07:13,0.5,ROS_VNF_driver,33.3,2079465472,601477120,71.1,1302294528,265048064,1352843264,219770880,35749888,476372992,1536000
113,2022-02-15,13:07:14,0.5,ROS_VNF_driver,37.3,2079465472,601444352,71.1,1302327296,265015296,1352867840,219770880,35749888,476372992,1536000
114,2022-02-15,13:07:14,0.5,ROS_VNF_driver,38.7,2079465472,601460736,71.1,1302302720,265031680,1352896512,219770880,35758080,476372992,1536000
115,2022-02-15,13:07:15,0.5,ROS_VNF_driver,34.7,2079465472,601444352,71.1,1302315008,265015296,1352896512,219770880,35758080,476377088,1536000
116,2022-02-15,13:07:15,0.5,ROS_VNF_driver,38.7,2079465472,601444352,71.1,1302315008,265015296,1352896512,219770880,35758080,476377088,1536000
117,2022-02-15,13:07:16,0.5,ROS_VNF_driver,37.2,2079465472,601477120,71.1,1302282240,265048064,1352896512,219770880,35758080,476377088,1536000
118,2022-02-15,13:07:16,0.5,ROS_VNF_driver,40.0,2079465472,601427968,71.1,1302331392,264998912,1352896512,219770880,35758080,476377088,1536000
119,2022-02-15,13:07:17,0.5,ROS_VNF_driver,37.8,2079465472,601391104,71.1,1302380544,264949760,1352953856,219774976,35758080,476377088,1536000
120,2022-02-15,13:07:17,0.5,ROS_VNF_driver,37.7,2079465472,601489408,71.1,1302282240,265048064,1352953856,219774976,35758080,476377088,1536000
121,2022-02-15,13:07:18,0.5,ROS_VNF_driver,38.5,2079465472,601489408,71.1,1302282240,265048064,1352953856,219774976,35758080,476377088,1536000
122,2022-02-15,13:07:18,0.5,ROS_VNF_driver,39.0,2079465472,601423872,71.1,1302347776,264982528,1352941568,219774976,35758080,476377088,1536000
123,2022-02-15,13:07:19,0.5,ROS_VNF_driver,35.2,2079465472,601391104,71.1,1302380544,264949760,1352941568,219774976,35758080,476377088,1536000
124,2022-02-15,13:07:19,0.5,ROS_VNF_driver,36.5,2079465472,601391104,71.1,1302380544,264949760,1352941568,219774976,35758080,476377088,1536000
125,2022-02-15,13:07:20,0.5,ROS_VNF_driver,34.8,2079465472,601391104,71.1,1302380544,264949760,1352941568,219774976,35766272,476368896,1536000
126,2022-02-15,13:07:20,0.5,ROS_VNF_driver,43.9,2079465472,601440256,71.1,1302323200,264998912,1352982528,219774976,35766272,476377088,1536000
127,2022-02-15,13:07:21,0.5,ROS_VNF_driver,43.8,2079465472,601440256,71.1,1302323200,264998912,1352982528,219774976,35766272,476377088,1536000
128,2022-02-15,13:07:21,0.5,ROS_VNF_driver,39.5,2079465472,601423872,71.1,1302339584,264982528,1352982528,219774976,35766272,476377088,1536000
129,2022-02-15,13:07:22,0.5,ROS_VNF_driver,48.1,2079465472,601563136,71.1,1302208512,265113600,1353052160,219774976,35766272,476377088,1536000
130,2022-02-15,13:07:22,0.5,ROS_VNF_driver,44.8,2079465472,601546752,71.1,1302224896,265097216,1353076736,219774976,35766272,476377088,1536000
131,2022-02-15,13:07:23,0.5,ROS_VNF_driver,42.3,2079465472,601563136,71.1,1302208512,265113600,1353076736,219774976,35766272,476377088,1536000
132,2022-02-15,13:07:23,0.5,ROS_VNF_driver,43.9,2079465472,601563136,71.1,1302208512,265113600,1353076736,219774976,35766272,476377088,1536000
133,2022-02-15,13:07:24,0.5,ROS_VNF_driver,38.0,2079465472,601563136,71.1,1302208512,265113600,1353076736,219774976,35766272,476377088,1536000
134,2022-02-15,13:07:24,0.5,ROS_VNF_driver,43.4,2079465472,601587712,71.1,1302183936,265138176,1353076736,219774976,35766272,476377088,1536000
135,2022-02-15,13:07:25,0.5,ROS_VNF_driver,40.0,2079465472,601587712,71.1,1302183936,265138176,1353076736,219774976,35766272,476377088,1536000
136,2022-02-15,13:07:25,0.5,ROS_VNF_driver,40.5,2079465472,601554944,71.1,1302216704,265105408,1353076736,219774976,35774464,476368896,1536000
137,2022-02-15,13:07:26,0.5,ROS_VNF_driver,42.5,2079465472,601554944,71.1,1302216704,265105408,1353076736,219774976,35774464,476368896,1536000
138,2022-02-15,13:07:26,0.5,ROS_VNF_driver,40.5,2079465472,601587712,71.1,1302175744,265138176,1353076736,219774976,35774464,476377088,1536000
139,2022-02-15,13:07:27,0.5,ROS_VNF_driver,41.8,2079465472,601587712,71.1,1302175744,265138176,1353076736,219774976,35774464,476377088,1536000
140,2022-02-15,13:07:27,0.5,ROS_VNF_driver,41.0,2079465472,601587712,71.1,1302175744,265138176,1353076736,219774976,35774464,476377088,1536000
141,2022-02-15,13:07:28,0.5,ROS_VNF_driver,37.3,2079465472,601554944,71.1,1302216704,265097216,1353138176,219774976,35774464,476377088,1536000
142,2022-02-15,13:07:28,0.5,ROS_VNF_driver,33.8,2079465472,601554944,71.1,1302216704,265097216,1353138176,219774976,35774464,476377088,1536000
143,2022-02-15,13:07:29,0.5,ROS_VNF_driver,42.1,2079465472,601505792,71.1,1302261760,265048064,1353138176,219774976,35774464,476381184,1536000
144,2022-02-15,13:07:29,0.5,ROS_VNF_driver,34.7,2079465472,601505792,71.1,1302261760,265048064,1353138176,219774976,35774464,476381184,1536000
145,2022-02-15,13:07:30,0.5,ROS_VNF_driver,39.5,2079465472,601505792,71.1,1302261760,265048064,1353138176,219774976,35774464,476381184,1536000
146,2022-02-15,13:07:30,0.5,ROS_VNF_driver,45.2,2079465472,601440256,71.1,1302327296,264982528,1353134080,219774976,35774464,476381184,1536000
147,2022-02-15,13:07:31,0.5,ROS_VNF_driver,43.2,2079465472,601440256,71.1,1302319104,264982528,1353134080,219774976,35782656,476381184,1536000
148,2022-02-15,13:07:31,0.5,ROS_VNF_driver,40.2,2079465472,601440256,71.1,1302319104,264982528,1353134080,219774976,35782656,476381184,1536000
149,2022-02-15,13:07:32,0.5,ROS_VNF_driver,44.0,2079465472,601440256,71.1,1302319104,264982528,1353134080,219774976,35782656,476381184,1536000
150,2022-02-15,13:07:32,0.5,ROS_VNF_driver,43.2,2079465472,601452544,71.1,1302319104,264982528,1353191424,219779072,35782656,476381184,1536000
151,2022-02-15,13:07:33,0.5,ROS_VNF_driver,41.2,2079465472,601452544,71.1,1302319104,264982528,1353191424,219779072,35782656,476381184,1536000
152,2022-02-15,13:07:33,0.5,ROS_VNF_driver,44.0,2079465472,601452544,71.1,1302319104,264982528,1353191424,219779072,35782656,476381184,1536000
153,2022-02-15,13:07:34,0.5,ROS_VNF_driver,43.9,2079465472,601518080,71.1,1302253568,265048064,1353191424,219779072,35782656,476381184,1536000
154,2022-02-15,13:07:34,0.5,ROS_VNF_driver,43.0,2079465472,601518080,71.1,1302253568,265048064,1353191424,219779072,35782656,476381184,1536000
155,2022-02-15,13:07:35,0.5,ROS_VNF_driver,41.0,2079465472,601518080,71.1,1302253568,265048064,1353175040,219779072,35782656,476381184,1536000
156,2022-02-15,13:07:35,0.5,ROS_VNF_driver,41.5,2079465472,601518080,71.1,1302253568,265048064,1353175040,219779072,35782656,476381184,1536000
157,2022-02-15,13:07:36,0.5,ROS_VNF_driver,44.6,2079465472,601518080,71.1,1302253568,265048064,1353236480,219779072,35782656,476381184,1536000
158,2022-02-15,13:07:36,0.5,ROS_VNF_driver,44.3,2079465472,601526272,71.1,1302245376,265048064,1353232384,219779072,35790848,476381184,1536000
159,2022-02-15,13:07:37,0.5,ROS_VNF_driver,40.7,2079465472,601526272,71.1,1302245376,265048064,1353232384,219779072,35790848,476381184,1536000
160,2022-02-15,13:07:37,0.5,ROS_VNF_driver,38.8,2079465472,601526272,71.1,1302245376,265048064,1353232384,219779072,35790848,476381184,1536000
161,2022-02-15,13:07:38,0.5,ROS_VNF_driver,37.8,2079465472,601559040,71.1,1302212608,265080832,1353232384,219779072,35790848,476381184,1536000
162,2022-02-15,13:07:38,0.5,ROS_VNF_driver,38.7,2079465472,601559040,71.1,1302212608,265080832,1353232384,219779072,35790848,476381184,1536000
163,2022-02-15,13:07:39,0.5,ROS_VNF_driver,36.1,2079465472,601526272,71.1,1302245376,265048064,1353232384,219779072,35790848,476381184,1536000
164,2022-02-15,13:07:39,0.5,ROS_VNF_driver,38.4,2079465472,601526272,71.1,1302245376,265048064,1353232384,219779072,35790848,476381184,1536000
165,2022-02-15,13:07:40,0.5,ROS_VNF_driver,36.4,2079465472,601526272,71.1,1302245376,265048064,1353256960,219779072,35790848,476381184,1536000
166,2022-02-15,13:07:40,0.5,ROS_VNF_driver,39.5,2079465472,601550848,71.1,1302220800,265072640,1353256960,219779072,35790848,476381184,1536000
167,2022-02-15,13:07:41,0.5,ROS_VNF_driver,32.9,2079465472,601518080,71.1,1302253568,265039872,1353256960,219779072,35790848,476381184,1536000
168,2022-02-15,13:07:41,0.5,ROS_VNF_driver,44.0,2079465472,601559040,71.1,1302212608,265080832,1353256960,219779072,35790848,476381184,1536000
169,2022-02-15,13:07:42,0.5,ROS_VNF_driver,41.5,2079465472,601559040,71.1,1302204416,265080832,1353293824,219779072,35799040,476381184,1536000
170,2022-02-15,13:07:42,0.5,ROS_VNF_driver,43.0,2079465472,601526272,71.1,1302237184,265048064,1353293824,219779072,35799040,476381184,1536000
171,2022-02-15,13:07:43,0.5,ROS_VNF_driver,33.3,2079465472,601559040,71.1,1302204416,265080832,1353293824,219779072,35799040,476381184,1536000
172,2022-02-15,13:07:43,0.5,ROS_VNF_driver,34.7,2079465472,601554944,71.1,1302216704,265064448,1353351168,219783168,35799040,476385280,1536000
173,2022-02-15,13:07:44,0.5,ROS_VNF_driver,39.2,2079465472,601587712,71.1,1302183936,265097216,1353355264,219783168,35799040,476385280,1536000
174,2022-02-15,13:07:44,0.5,ROS_VNF_driver,39.7,2079465472,601587712,71.1,1302183936,265097216,1353355264,219783168,35799040,476385280,1536000
175,2022-02-15,13:07:45,0.5,ROS_VNF_driver,35.1,2079465472,601571328,71.1,1302200320,265080832,1353351168,219783168,35799040,476385280,1536000
176,2022-02-15,13:07:45,0.5,ROS_VNF_driver,36.1,2079465472,601571328,71.1,1302200320,265080832,1353351168,219783168,35799040,476385280,1536000
177,2022-02-15,13:07:46,0.5,ROS_VNF_driver,31.9,2079465472,601604096,71.1,1302167552,265113600,1353351168,219783168,35799040,476385280,1536000
178,2022-02-15,13:07:46,0.5,ROS_VNF_driver,34.3,2079465472,601587712,71.1,1302183936,265097216,1353351168,219783168,35799040,476385280,1536000
