iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-02-13,00:21:32,0.5,ROS_VNF_driver,44.2,2079465472,256864256,87.6,1648779264,105361408,912830464,815677440,29200384,296124416,1146880
33,2022-02-13,00:21:32,0.5,ROS_VNF_driver,46.2,2079465472,256864256,87.6,1648779264,105361408,912830464,815677440,29200384,296124416,1146880
34,2022-02-13,00:21:33,0.5,ROS_VNF_driver,43.0,2079465472,256864256,87.6,1648779264,105361408,912830464,815677440,29200384,296124416,1146880
35,2022-02-13,00:21:33,0.5,ROS_VNF_driver,47.0,2079465472,256864256,87.6,1648779264,105361408,912830464,815677440,29200384,296124416,1146880
36,2022-02-13,00:21:34,0.5,ROS_VNF_driver,47.6,2079465472,256864256,87.6,1648779264,105361408,912830464,815677440,29200384,296124416,1146880
37,2022-02-13,00:21:34,0.5,ROS_VNF_driver,40.5,2079465472,256806912,87.7,1648836608,105304064,912830464,815677440,29200384,296124416,1146880
38,2022-02-13,00:21:35,0.5,ROS_VNF_driver,49.4,2079465472,256806912,87.7,1648836608,105304064,912830464,815677440,29200384,296124416,1146880
39,2022-02-13,00:21:35,0.5,ROS_VNF_driver,47.6,2079465472,256847872,87.6,1648795648,105345024,912830464,815677440,29200384,296124416,1146880
40,2022-02-13,00:21:36,0.5,ROS_VNF_driver,51.2,2079465472,256847872,87.6,1648795648,105345024,912830464,815677440,29208576,296116224,1146880
41,2022-02-13,00:21:36,0.5,ROS_VNF_driver,42.7,2079465472,256864256,87.6,1648787456,105345024,912846848,815677440,29208576,296124416,1146880
42,2022-02-13,00:21:37,0.5,ROS_VNF_driver,40.5,2079465472,256864256,87.6,1648787456,105345024,912846848,815677440,29208576,296124416,1146880
43,2022-02-13,00:21:37,0.5,ROS_VNF_driver,38.4,2079465472,256888832,87.6,1648762880,105369600,912846848,815677440,29208576,296124416,1146880
44,2022-02-13,00:21:38,0.5,ROS_VNF_driver,39.5,2079465472,256888832,87.6,1648762880,105369600,912846848,815677440,29208576,296124416,1146880
45,2022-02-13,00:21:38,0.5,ROS_VNF_driver,48.1,2079465472,256856064,87.6,1648795648,105336832,912846848,815677440,29208576,296124416,1146880
46,2022-02-13,00:21:39,0.5,ROS_VNF_driver,46.1,2079465472,256856064,87.6,1648795648,105336832,912846848,815677440,29208576,296124416,1146880
47,2022-02-13,00:21:39,0.5,ROS_VNF_driver,40.8,2079465472,256864256,87.6,1648787456,105345024,912846848,815677440,29208576,296124416,1146880
48,2022-02-13,00:21:40,0.5,ROS_VNF_driver,35.7,2079465472,256708608,87.7,1648943104,105189376,912846848,815677440,29208576,296124416,1146880
49,2022-02-13,00:21:40,0.5,ROS_VNF_driver,39.0,2079465472,256872448,87.6,1648779264,105353216,912846848,815677440,29208576,296124416,1146880
50,2022-02-13,00:21:41,0.5,ROS_VNF_driver,38.0,2079465472,256872448,87.6,1648779264,105353216,912846848,815677440,29208576,296124416,1146880
51,2022-02-13,00:21:41,0.5,ROS_VNF_driver,42.5,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
52,2022-02-13,00:21:42,0.5,ROS_VNF_driver,40.8,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
53,2022-02-13,00:21:42,0.5,ROS_VNF_driver,40.5,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
54,2022-02-13,00:21:43,0.5,ROS_VNF_driver,50.0,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
55,2022-02-13,00:21:43,0.5,ROS_VNF_driver,43.1,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
56,2022-02-13,00:21:44,0.5,ROS_VNF_driver,44.9,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
57,2022-02-13,00:21:44,0.5,ROS_VNF_driver,42.1,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
58,2022-02-13,00:21:45,0.5,ROS_VNF_driver,50.6,2079465472,256864256,87.6,1648779264,105345024,912846848,815677440,29216768,296124416,1146880
59,2022-02-13,00:21:45,0.5,ROS_VNF_driver,51.3,2079465472,256864256,87.6,1648775168,105345024,912846848,815677440,29216768,296128512,1146880
60,2022-02-13,00:21:46,0.5,ROS_VNF_driver,46.8,2079465472,256864256,87.6,1648775168,105345024,912846848,815677440,29216768,296128512,1146880
61,2022-02-13,00:21:46,0.5,ROS_VNF_driver,42.3,2079465472,256864256,87.6,1648775168,105345024,912846848,815677440,29216768,296128512,1146880
62,2022-02-13,00:21:47,0.5,ROS_VNF_driver,43.8,2079465472,256864256,87.6,1648775168,105345024,912846848,815677440,29224960,296120320,1146880
63,2022-02-13,00:21:47,0.5,ROS_VNF_driver,43.6,2079465472,256884736,87.6,1648766976,105345024,912863232,815681536,29224960,296128512,1146880
64,2022-02-13,00:21:48,0.5,ROS_VNF_driver,46.3,2079465472,256884736,87.6,1648766976,105345024,912863232,815681536,29224960,296128512,1146880
65,2022-02-13,00:21:48,0.5,ROS_VNF_driver,45.1,2079465472,256884736,87.6,1648766976,105345024,912863232,815681536,29224960,296128512,1146880
66,2022-02-13,00:21:49,0.5,ROS_VNF_driver,41.0,2079465472,256884736,87.6,1648766976,105345024,912863232,815681536,29224960,296128512,1146880
67,2022-02-13,00:21:49,0.5,ROS_VNF_driver,54.9,2079465472,256884736,87.6,1648766976,105345024,912863232,815681536,29224960,296128512,1146880
68,2022-02-13,00:21:50,0.5,ROS_VNF_driver,45.7,2079465472,256901120,87.6,1648750592,105361408,912863232,815681536,29224960,296128512,1146880
69,2022-02-13,00:21:50,0.5,ROS_VNF_driver,46.2,2079465472,256892928,87.6,1648758784,105353216,912863232,815681536,29224960,296128512,1146880
70,2022-02-13,00:21:51,0.5,ROS_VNF_driver,44.9,2079465472,256892928,87.6,1648758784,105353216,912863232,815681536,29224960,296128512,1146880
71,2022-02-13,00:21:51,0.5,ROS_VNF_driver,46.8,2079465472,256892928,87.6,1648758784,105353216,912863232,815681536,29224960,296128512,1146880
72,2022-02-13,00:21:52,0.5,ROS_VNF_driver,54.1,2079465472,256892928,87.6,1648758784,105353216,912863232,815681536,29224960,296128512,1146880
73,2022-02-13,00:21:52,0.5,ROS_VNF_driver,48.1,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
74,2022-02-13,00:21:53,0.5,ROS_VNF_driver,48.1,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
75,2022-02-13,00:21:53,0.5,ROS_VNF_driver,50.6,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
76,2022-02-13,00:21:54,0.5,ROS_VNF_driver,49.4,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
77,2022-02-13,00:21:54,0.5,ROS_VNF_driver,47.5,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
78,2022-02-13,00:21:55,0.5,ROS_VNF_driver,47.4,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
79,2022-02-13,00:21:55,0.5,ROS_VNF_driver,50.6,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
80,2022-02-13,00:21:56,0.5,ROS_VNF_driver,51.8,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
81,2022-02-13,00:21:56,0.5,ROS_VNF_driver,49.4,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
82,2022-02-13,00:21:57,0.5,ROS_VNF_driver,46.8,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
83,2022-02-13,00:21:57,0.5,ROS_VNF_driver,46.2,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29233152,296128512,1146880
84,2022-02-13,00:21:58,0.5,ROS_VNF_driver,50.6,2079465472,256892928,87.6,1648750592,105353216,912863232,815681536,29241344,296120320,1146880
85,2022-02-13,00:21:58,0.5,ROS_VNF_driver,45.0,2079465472,256892928,87.6,1648742400,105353216,912863232,815681536,29241344,296128512,1146880
86,2022-02-13,00:21:59,0.5,ROS_VNF_driver,44.3,2079465472,256892928,87.6,1648742400,105353216,912863232,815681536,29241344,296128512,1146880
87,2022-02-13,00:21:59,0.5,ROS_VNF_driver,45.7,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
88,2022-02-13,00:22:00,0.5,ROS_VNF_driver,45.7,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
89,2022-02-13,00:22:00,0.5,ROS_VNF_driver,46.2,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
90,2022-02-13,00:22:01,0.5,ROS_VNF_driver,46.9,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
91,2022-02-13,00:22:01,0.5,ROS_VNF_driver,45.0,2079465472,256860160,87.6,1648771072,105320448,912863232,815681536,29241344,296132608,1146880
92,2022-02-13,00:22:02,0.5,ROS_VNF_driver,42.1,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
93,2022-02-13,00:22:02,0.5,ROS_VNF_driver,51.2,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
94,2022-02-13,00:22:03,0.5,ROS_VNF_driver,43.0,2079465472,256892928,87.6,1648738304,105353216,912863232,815681536,29241344,296132608,1146880
95,2022-02-13,00:22:03,0.5,ROS_VNF_driver,47.4,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
96,2022-02-13,00:22:04,0.5,ROS_VNF_driver,49.4,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
97,2022-02-13,00:22:04,0.5,ROS_VNF_driver,42.9,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
98,2022-02-13,00:22:05,0.5,ROS_VNF_driver,47.4,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
99,2022-02-13,00:22:05,0.5,ROS_VNF_driver,43.6,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
100,2022-02-13,00:22:06,0.5,ROS_VNF_driver,44.3,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
101,2022-02-13,00:22:06,0.5,ROS_VNF_driver,45.6,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
102,2022-02-13,00:22:07,0.5,ROS_VNF_driver,39.5,2079465472,256892928,87.6,1648730112,105353216,912863232,815681536,29249536,296132608,1146880
103,2022-02-13,00:22:07,0.5,ROS_VNF_driver,42.7,2079465472,256884736,87.6,1648738304,105345024,912863232,815681536,29249536,296132608,1146880
104,2022-02-13,00:22:08,0.5,ROS_VNF_driver,37.5,2079465472,256884736,87.6,1648738304,105345024,912863232,815681536,29249536,296132608,1146880
105,2022-02-13,00:22:08,0.5,ROS_VNF_driver,42.9,2079465472,256884736,87.6,1648738304,105345024,912863232,815681536,29249536,296132608,1146880
106,2022-02-13,00:22:09,0.5,ROS_VNF_driver,40.0,2079465472,256884736,87.6,1648738304,105345024,912863232,815681536,29257728,296124416,1146880
107,2022-02-13,00:22:09,0.5,ROS_VNF_driver,47.4,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
108,2022-02-13,00:22:10,0.5,ROS_VNF_driver,45.6,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
109,2022-02-13,00:22:10,0.5,ROS_VNF_driver,45.9,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
110,2022-02-13,00:22:11,0.5,ROS_VNF_driver,53.7,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
111,2022-02-13,00:22:11,0.5,ROS_VNF_driver,47.5,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
112,2022-02-13,00:22:12,0.5,ROS_VNF_driver,47.5,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
113,2022-02-13,00:22:12,0.5,ROS_VNF_driver,45.7,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
114,2022-02-13,00:22:13,0.5,ROS_VNF_driver,50.6,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
115,2022-02-13,00:22:13,0.5,ROS_VNF_driver,42.7,2079465472,256884736,87.6,1648730112,105345024,912863232,815681536,29257728,296132608,1146880
116,2022-02-13,00:22:14,0.5,ROS_VNF_driver,42.3,2079465472,256884736,87.6,1648726016,105345024,912863232,815681536,29257728,296136704,1146880
117,2022-02-13,00:22:14,0.5,ROS_VNF_driver,41.8,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
118,2022-02-13,00:22:15,0.5,ROS_VNF_driver,46.3,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
119,2022-02-13,00:22:15,0.5,ROS_VNF_driver,45.7,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
120,2022-02-13,00:22:16,0.5,ROS_VNF_driver,44.2,2079465472,256851968,87.6,1648750592,105312256,912863232,815681536,29265920,296136704,1146880
121,2022-02-13,00:22:16,0.5,ROS_VNF_driver,43.6,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
122,2022-02-13,00:22:17,0.5,ROS_VNF_driver,49.4,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
123,2022-02-13,00:22:17,0.5,ROS_VNF_driver,48.8,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
124,2022-02-13,00:22:18,0.5,ROS_VNF_driver,47.4,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
125,2022-02-13,00:22:18,0.5,ROS_VNF_driver,49.4,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
126,2022-02-13,00:22:19,0.5,ROS_VNF_driver,37.8,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
127,2022-02-13,00:22:19,0.5,ROS_VNF_driver,45.0,2079465472,256884736,87.6,1648717824,105345024,912863232,815681536,29265920,296136704,1146880
128,2022-02-13,00:22:20,0.5,ROS_VNF_driver,44.9,2079465472,256884736,87.6,1648709632,105345024,912863232,815681536,29274112,296136704,1146880
129,2022-02-13,00:22:20,0.5,ROS_VNF_driver,48.2,2079465472,256884736,87.6,1648709632,105345024,912863232,815681536,29274112,296136704,1146880
130,2022-02-13,00:22:21,0.5,ROS_VNF_driver,41.8,2079465472,256884736,87.6,1648709632,105345024,912863232,815681536,29274112,296136704,1146880
131,2022-02-13,00:22:21,0.5,ROS_VNF_driver,40.8,2079465472,256884736,87.6,1648709632,105345024,912863232,815681536,29274112,296136704,1146880
132,2022-02-13,00:22:22,0.5,ROS_VNF_driver,44.3,2079465472,256942080,87.6,1648709632,105345024,912912384,815689728,29274112,296136704,1146880
133,2022-02-13,00:22:22,0.5,ROS_VNF_driver,44.6,2079465472,256942080,87.6,1648709632,105345024,912912384,815689728,29274112,296136704,1146880
134,2022-02-13,00:22:23,0.5,ROS_VNF_driver,42.9,2079465472,256942080,87.6,1648709632,105345024,912912384,815689728,29274112,296136704,1146880
135,2022-02-13,00:22:23,0.5,ROS_VNF_driver,41.1,2079465472,256950272,87.6,1648701440,105353216,912912384,815689728,29274112,296136704,1146880
136,2022-02-13,00:22:24,0.5,ROS_VNF_driver,38.4,2079465472,256950272,87.6,1648701440,105353216,912912384,815689728,29274112,296136704,1146880
137,2022-02-13,00:22:24,0.5,ROS_VNF_driver,41.3,2079465472,256950272,87.6,1648701440,105353216,912912384,815689728,29274112,296136704,1146880
138,2022-02-13,00:22:25,0.5,ROS_VNF_driver,41.9,2079465472,256950272,87.6,1648701440,105353216,912912384,815689728,29274112,296136704,1146880
139,2022-02-13,00:22:25,0.5,ROS_VNF_driver,45.9,2079465472,256950272,87.6,1648693248,105353216,912912384,815689728,29282304,296136704,1146880
140,2022-02-13,00:22:26,0.5,ROS_VNF_driver,43.0,2079465472,256950272,87.6,1648693248,105353216,912912384,815689728,29282304,296136704,1146880
141,2022-02-13,00:22:26,0.5,ROS_VNF_driver,44.9,2079465472,256950272,87.6,1648693248,105353216,912912384,815689728,29282304,296136704,1146880
142,2022-02-13,00:22:27,0.5,ROS_VNF_driver,49.4,2079465472,256950272,87.6,1648693248,105353216,912912384,815689728,29282304,296136704,1146880
143,2022-02-13,00:22:27,0.5,ROS_VNF_driver,48.2,2079465472,256950272,87.6,1648693248,105353216,912912384,815689728,29282304,296136704,1146880
144,2022-02-13,00:22:28,0.5,ROS_VNF_driver,48.2,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29282304,296140800,1146880
145,2022-02-13,00:22:28,0.5,ROS_VNF_driver,43.0,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29282304,296140800,1146880
146,2022-02-13,00:22:29,0.5,ROS_VNF_driver,48.1,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29282304,296140800,1146880
147,2022-02-13,00:22:29,0.5,ROS_VNF_driver,45.1,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29282304,296140800,1146880
148,2022-02-13,00:22:30,0.5,ROS_VNF_driver,42.1,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29282304,296140800,1146880
149,2022-02-13,00:22:30,0.5,ROS_VNF_driver,48.1,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29282304,296140800,1146880
150,2022-02-13,00:22:31,0.5,ROS_VNF_driver,43.6,2079465472,256950272,87.6,1648689152,105353216,912912384,815689728,29290496,296132608,1146880
151,2022-02-13,00:22:31,0.5,ROS_VNF_driver,41.6,2079465472,256950272,87.6,1648680960,105353216,912912384,815689728,29290496,296140800,1146880
152,2022-02-13,00:22:32,0.5,ROS_VNF_driver,51.2,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
153,2022-02-13,00:22:32,0.5,ROS_VNF_driver,52.4,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
154,2022-02-13,00:22:33,0.5,ROS_VNF_driver,48.2,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
155,2022-02-13,00:22:33,0.5,ROS_VNF_driver,46.9,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
156,2022-02-13,00:22:34,0.5,ROS_VNF_driver,45.6,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
157,2022-02-13,00:22:34,0.5,ROS_VNF_driver,44.4,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
158,2022-02-13,00:22:35,0.5,ROS_VNF_driver,46.9,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
159,2022-02-13,00:22:35,0.5,ROS_VNF_driver,38.4,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
160,2022-02-13,00:22:36,0.5,ROS_VNF_driver,40.8,2079465472,256970752,87.6,1648680960,105353216,912928768,815693824,29290496,296140800,1146880
161,2022-02-13,00:22:36,0.5,ROS_VNF_driver,43.0,2079465472,256970752,87.6,1648672768,105353216,912928768,815693824,29298688,296140800,1146880
162,2022-02-13,00:22:37,0.5,ROS_VNF_driver,47.4,2079465472,256970752,87.6,1648672768,105353216,912928768,815693824,29298688,296140800,1146880
163,2022-02-13,00:22:37,0.5,ROS_VNF_driver,52.4,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
164,2022-02-13,00:22:38,0.5,ROS_VNF_driver,44.2,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
165,2022-02-13,00:22:38,0.5,ROS_VNF_driver,46.4,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
166,2022-02-13,00:22:39,0.5,ROS_VNF_driver,38.4,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
167,2022-02-13,00:22:39,0.5,ROS_VNF_driver,40.5,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
168,2022-02-13,00:22:40,0.5,ROS_VNF_driver,41.6,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
169,2022-02-13,00:22:40,0.5,ROS_VNF_driver,41.9,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
170,2022-02-13,00:22:41,0.5,ROS_VNF_driver,42.9,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
171,2022-02-13,00:22:41,0.5,ROS_VNF_driver,40.8,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29298688,296140800,1146880
172,2022-02-13,00:22:42,0.5,ROS_VNF_driver,48.1,2079465472,256978944,87.6,1648664576,105361408,912928768,815693824,29306880,296132608,1146880
173,2022-02-13,00:22:42,0.5,ROS_VNF_driver,48.8,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
174,2022-02-13,00:22:43,0.5,ROS_VNF_driver,48.7,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
175,2022-02-13,00:22:43,0.5,ROS_VNF_driver,50.6,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
176,2022-02-13,00:22:44,0.5,ROS_VNF_driver,45.3,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
177,2022-02-13,00:22:44,0.5,ROS_VNF_driver,43.4,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
178,2022-02-13,00:22:45,0.5,ROS_VNF_driver,44.2,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
179,2022-02-13,00:22:45,0.5,ROS_VNF_driver,42.9,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
180,2022-02-13,00:22:46,0.5,ROS_VNF_driver,47.4,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
181,2022-02-13,00:22:46,0.5,ROS_VNF_driver,44.3,2079465472,256978944,87.6,1648652288,105361408,912928768,815693824,29306880,296144896,1146880
