iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
44,2022-02-15,10:48:02,0.5,ROS_VNF_driver,15.5,2079465472,783626240,62.3,1122840576,453799936,1185411072,218451968,35049472,467775488,1396736
45,2022-02-15,10:48:03,0.5,ROS_VNF_driver,16.7,2079465472,783626240,62.3,1122828288,453799936,1185411072,218451968,35049472,467787776,1396736
46,2022-02-15,10:48:03,0.5,ROS_VNF_driver,11.4,2079465472,783626240,62.3,1122820096,453799936,1185411072,218451968,35057664,467787776,1396736
47,2022-02-15,10:48:04,0.5,ROS_VNF_driver,17.3,2079465472,783626240,62.3,1122820096,453799936,1185411072,218451968,35057664,467787776,1396736
48,2022-02-15,10:48:04,0.5,ROS_VNF_driver,18.4,2079465472,783626240,62.3,1122820096,453799936,1185411072,218451968,35057664,467787776,1396736
49,2022-02-15,10:48:05,0.5,ROS_VNF_driver,16.4,2079465472,783626240,62.3,1122816000,453799936,1185411072,218451968,35057664,467791872,1396736
50,2022-02-15,10:48:05,0.5,ROS_VNF_driver,17.6,2079465472,783626240,62.3,1122816000,453799936,1185411072,218451968,35057664,467791872,1396736
51,2022-02-15,10:48:06,0.5,ROS_VNF_driver,12.7,2079465472,783626240,62.3,1122807808,453799936,1185411072,218451968,35057664,467800064,1396736
52,2022-02-15,10:48:06,0.5,ROS_VNF_driver,18.9,2079465472,783626240,62.3,1122807808,453799936,1185411072,218451968,35057664,467800064,1396736
53,2022-02-15,10:48:07,0.5,ROS_VNF_driver,17.8,2079465472,783626240,62.3,1122807808,453799936,1185411072,218451968,35057664,467800064,1396736
54,2022-02-15,10:48:07,0.5,ROS_VNF_driver,17.3,2079465472,783626240,62.3,1122807808,453799936,1185411072,218451968,35057664,467800064,1396736
55,2022-02-15,10:48:08,0.5,ROS_VNF_driver,13.0,2079465472,783626240,62.3,1122803712,453799936,1185411072,218451968,35057664,467804160,1396736
56,2022-02-15,10:48:08,0.5,ROS_VNF_driver,19.2,2079465472,783626240,62.3,1122791424,453799936,1185411072,218451968,35065856,467808256,1396736
57,2022-02-15,10:48:09,0.5,ROS_VNF_driver,15.1,2079465472,783687680,62.3,1122783232,453799936,1185411072,218513408,35065856,467816448,1396736
58,2022-02-15,10:48:09,0.5,ROS_VNF_driver,16.2,2079465472,783687680,62.3,1122783232,453799936,1185411072,218513408,35065856,467816448,1396736
59,2022-02-15,10:48:10,0.5,ROS_VNF_driver,21.6,2079465472,829251584,60.1,1077235712,499347456,1140543488,218513408,35065856,467816448,1396736
60,2022-02-15,10:48:10,0.5,ROS_VNF_driver,13.7,2079465472,829251584,60.1,1077235712,499347456,1140543488,218513408,35065856,467816448,1396736
61,2022-02-15,10:48:11,0.5,ROS_VNF_driver,13.9,2079465472,829292544,60.1,1077194752,499388416,1140469760,218509312,35065856,467816448,1396736
62,2022-02-15,10:48:11,0.5,ROS_VNF_driver,12.5,2079465472,829292544,60.1,1077194752,499388416,1140469760,218509312,35065856,467816448,1396736
63,2022-02-15,10:48:12,0.5,ROS_VNF_driver,15.3,2079465472,829292544,60.1,1077186560,499388416,1140469760,218509312,35065856,467824640,1396736
64,2022-02-15,10:48:12,0.5,ROS_VNF_driver,13.7,2079465472,829292544,60.1,1077186560,499388416,1140469760,218509312,35065856,467824640,1396736
65,2022-02-15,10:48:13,0.5,ROS_VNF_driver,15.5,2079465472,829292544,60.1,1077186560,499388416,1140469760,218509312,35065856,467824640,1396736
66,2022-02-15,10:48:13,0.5,ROS_VNF_driver,13.9,2079465472,829292544,60.1,1077186560,499388416,1140469760,218509312,35074048,467816448,1396736
67,2022-02-15,10:48:14,0.5,ROS_VNF_driver,13.7,2079465472,829308928,60.1,1077174272,499388416,1140621312,218517504,35074048,467828736,1396736
68,2022-02-15,10:48:14,0.5,ROS_VNF_driver,14.7,2079465472,829308928,60.1,1077174272,499388416,1140621312,218517504,35074048,467828736,1396736
69,2022-02-15,10:48:15,0.5,ROS_VNF_driver,10.0,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
70,2022-02-15,10:48:15,0.5,ROS_VNF_driver,11.0,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
71,2022-02-15,10:48:16,0.5,ROS_VNF_driver,11.4,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
72,2022-02-15,10:48:16,0.5,ROS_VNF_driver,11.3,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
73,2022-02-15,10:48:17,0.5,ROS_VNF_driver,16.0,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
74,2022-02-15,10:48:17,0.5,ROS_VNF_driver,14.1,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
75,2022-02-15,10:48:18,0.5,ROS_VNF_driver,12.7,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
76,2022-02-15,10:48:18,0.5,ROS_VNF_driver,12.3,2079465472,829345792,60.1,1077141504,499421184,1140658176,218521600,35074048,467828736,1396736
77,2022-02-15,10:48:19,0.5,ROS_VNF_driver,10.1,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
78,2022-02-15,10:48:19,0.5,ROS_VNF_driver,12.9,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
79,2022-02-15,10:48:20,0.5,ROS_VNF_driver,15.5,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
80,2022-02-15,10:48:20,0.5,ROS_VNF_driver,11.3,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
81,2022-02-15,10:48:21,0.5,ROS_VNF_driver,10.1,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
82,2022-02-15,10:48:21,0.5,ROS_VNF_driver,13.9,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
83,2022-02-15,10:48:22,0.5,ROS_VNF_driver,13.7,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
84,2022-02-15,10:48:22,0.5,ROS_VNF_driver,24.7,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
85,2022-02-15,10:48:23,0.5,ROS_VNF_driver,15.1,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
86,2022-02-15,10:48:23,0.5,ROS_VNF_driver,12.2,2079465472,829345792,60.1,1077133312,499421184,1140658176,218521600,35082240,467828736,1396736
87,2022-02-15,10:48:24,0.5,ROS_VNF_driver,15.8,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
88,2022-02-15,10:48:24,0.5,ROS_VNF_driver,11.3,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
89,2022-02-15,10:48:25,0.5,ROS_VNF_driver,17.3,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
90,2022-02-15,10:48:25,0.5,ROS_VNF_driver,12.2,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
91,2022-02-15,10:48:26,0.5,ROS_VNF_driver,12.3,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
92,2022-02-15,10:48:26,0.5,ROS_VNF_driver,10.8,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
93,2022-02-15,10:48:27,0.5,ROS_VNF_driver,17.1,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
94,2022-02-15,10:48:27,0.5,ROS_VNF_driver,13.3,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
95,2022-02-15,10:48:28,0.5,ROS_VNF_driver,13.7,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
96,2022-02-15,10:48:28,0.5,ROS_VNF_driver,11.0,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
97,2022-02-15,10:48:29,0.5,ROS_VNF_driver,13.9,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35090432,467832832,1396736
98,2022-02-15,10:48:29,0.5,ROS_VNF_driver,21.5,2079465472,829345792,60.1,1077121024,499421184,1140658176,218521600,35098624,467824640,1396736
99,2022-02-15,10:48:30,0.5,ROS_VNF_driver,15.1,2079465472,829345792,60.1,1077112832,499421184,1140658176,218521600,35098624,467832832,1396736
100,2022-02-15,10:48:30,0.5,ROS_VNF_driver,12.5,2079465472,829345792,60.1,1077112832,499421184,1140658176,218521600,35098624,467832832,1396736
101,2022-02-15,10:48:31,0.5,ROS_VNF_driver,14.9,2079465472,829345792,60.1,1077112832,499421184,1140658176,218521600,35098624,467832832,1396736
102,2022-02-15,10:48:31,0.5,ROS_VNF_driver,12.2,2079465472,829345792,60.1,1077112832,499421184,1140658176,218521600,35098624,467832832,1396736
103,2022-02-15,10:48:32,0.5,ROS_VNF_driver,14.9,2079465472,829345792,60.1,1077112832,499421184,1140658176,218521600,35098624,467832832,1396736
104,2022-02-15,10:48:32,0.5,ROS_VNF_driver,12.5,2079465472,829370368,60.1,1077112832,499421184,1140682752,218521600,35098624,467832832,1396736
105,2022-02-15,10:48:33,0.5,ROS_VNF_driver,12.5,2079465472,829370368,60.1,1077112832,499421184,1140682752,218521600,35098624,467832832,1396736
106,2022-02-15,10:48:33,0.5,ROS_VNF_driver,15.1,2079465472,829370368,60.1,1077112832,499421184,1140682752,218521600,35098624,467832832,1396736
107,2022-02-15,10:48:34,0.5,ROS_VNF_driver,16.7,2079465472,829370368,60.1,1077112832,499421184,1140682752,218521600,35098624,467832832,1396736
108,2022-02-15,10:48:34,0.5,ROS_VNF_driver,12.5,2079465472,829370368,60.1,1077112832,499421184,1140682752,218521600,35098624,467832832,1396736
109,2022-02-15,10:48:35,0.5,ROS_VNF_driver,12.3,2079465472,829370368,60.1,1077104640,499421184,1140682752,218521600,35106816,467832832,1396736
110,2022-02-15,10:48:35,0.5,ROS_VNF_driver,17.7,2079465472,829370368,60.1,1077104640,499421184,1140682752,218521600,35106816,467832832,1396736
111,2022-02-15,10:48:36,0.5,ROS_VNF_driver,12.5,2079465472,829370368,60.1,1077104640,499421184,1140682752,218521600,35106816,467832832,1396736
112,2022-02-15,10:48:36,0.5,ROS_VNF_driver,13.9,2079465472,829370368,60.1,1077104640,499421184,1140682752,218521600,35106816,467832832,1396736
113,2022-02-15,10:48:37,0.5,ROS_VNF_driver,9.7,2079465472,829378560,60.1,1077104640,499421184,1140690944,218521600,35106816,467832832,1396736
114,2022-02-15,10:48:37,0.5,ROS_VNF_driver,13.5,2079465472,829378560,60.1,1077104640,499421184,1140690944,218521600,35106816,467832832,1396736
115,2022-02-15,10:48:38,0.5,ROS_VNF_driver,13.7,2079465472,829378560,60.1,1077100544,499421184,1140690944,218521600,35106816,467836928,1396736
116,2022-02-15,10:48:38,0.5,ROS_VNF_driver,12.5,2079465472,829378560,60.1,1077100544,499421184,1140690944,218521600,35106816,467836928,1396736
117,2022-02-15,10:48:39,0.5,ROS_VNF_driver,14.1,2079465472,829378560,60.1,1077100544,499421184,1140690944,218521600,35106816,467836928,1396736
118,2022-02-15,10:48:39,0.5,ROS_VNF_driver,11.6,2079465472,829378560,60.1,1077100544,499421184,1140690944,218521600,35106816,467836928,1396736
119,2022-02-15,10:48:40,0.5,ROS_VNF_driver,13.9,2079465472,829378560,60.1,1077100544,499421184,1140690944,218521600,35106816,467836928,1396736
120,2022-02-15,10:48:40,0.5,ROS_VNF_driver,12.9,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
121,2022-02-15,10:48:41,0.5,ROS_VNF_driver,12.7,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
122,2022-02-15,10:48:41,0.5,ROS_VNF_driver,11.0,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
123,2022-02-15,10:48:42,0.5,ROS_VNF_driver,12.3,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
124,2022-02-15,10:48:42,0.5,ROS_VNF_driver,9.9,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
125,2022-02-15,10:48:43,0.5,ROS_VNF_driver,8.6,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
126,2022-02-15,10:48:43,0.5,ROS_VNF_driver,11.1,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
127,2022-02-15,10:48:44,0.5,ROS_VNF_driver,9.9,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
128,2022-02-15,10:48:44,0.5,ROS_VNF_driver,15.3,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
129,2022-02-15,10:48:45,0.5,ROS_VNF_driver,10.4,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
130,2022-02-15,10:48:45,0.5,ROS_VNF_driver,13.5,2079465472,829378560,60.1,1077092352,499421184,1140690944,218521600,35115008,467836928,1396736
131,2022-02-15,10:48:46,0.5,ROS_VNF_driver,14.1,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
132,2022-02-15,10:48:46,0.5,ROS_VNF_driver,13.9,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
133,2022-02-15,10:48:47,0.5,ROS_VNF_driver,12.5,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
134,2022-02-15,10:48:47,0.5,ROS_VNF_driver,18.2,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
135,2022-02-15,10:48:48,0.5,ROS_VNF_driver,16.0,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
136,2022-02-15,10:48:48,0.5,ROS_VNF_driver,13.7,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
137,2022-02-15,10:48:49,0.5,ROS_VNF_driver,14.1,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
138,2022-02-15,10:48:49,0.5,ROS_VNF_driver,12.3,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
139,2022-02-15,10:48:50,0.5,ROS_VNF_driver,12.3,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
140,2022-02-15,10:48:50,0.5,ROS_VNF_driver,13.3,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
141,2022-02-15,10:48:51,0.5,ROS_VNF_driver,16.9,2079465472,829378560,60.1,1077084160,499421184,1140690944,218521600,35123200,467836928,1396736
142,2022-02-15,10:48:51,0.5,ROS_VNF_driver,11.1,2079465472,829378560,60.1,1077075968,499421184,1140690944,218521600,35131392,467836928,1396736
143,2022-02-15,10:48:52,0.5,ROS_VNF_driver,14.9,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
144,2022-02-15,10:48:52,0.5,ROS_VNF_driver,9.7,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
145,2022-02-15,10:48:53,0.5,ROS_VNF_driver,8.6,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
146,2022-02-15,10:48:53,0.5,ROS_VNF_driver,17.1,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
147,2022-02-15,10:48:54,0.5,ROS_VNF_driver,12.7,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
148,2022-02-15,10:48:54,0.5,ROS_VNF_driver,8.5,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
149,2022-02-15,10:48:55,0.5,ROS_VNF_driver,12.3,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
150,2022-02-15,10:48:55,0.5,ROS_VNF_driver,11.3,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
151,2022-02-15,10:48:56,0.5,ROS_VNF_driver,11.6,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
152,2022-02-15,10:48:56,0.5,ROS_VNF_driver,12.9,2079465472,829378560,60.1,1077071872,499421184,1140690944,218521600,35131392,467841024,1396736
153,2022-02-15,10:48:57,0.5,ROS_VNF_driver,10.1,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
154,2022-02-15,10:48:57,0.5,ROS_VNF_driver,16.0,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
155,2022-02-15,10:48:58,0.5,ROS_VNF_driver,11.1,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
156,2022-02-15,10:48:58,0.5,ROS_VNF_driver,15.6,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
157,2022-02-15,10:48:59,0.5,ROS_VNF_driver,11.6,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
158,2022-02-15,10:48:59,0.5,ROS_VNF_driver,14.7,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
159,2022-02-15,10:49:00,0.5,ROS_VNF_driver,12.5,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
160,2022-02-15,10:49:00,0.5,ROS_VNF_driver,11.0,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
161,2022-02-15,10:49:01,0.5,ROS_VNF_driver,11.1,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
162,2022-02-15,10:49:01,0.5,ROS_VNF_driver,11.1,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
163,2022-02-15,10:49:02,0.5,ROS_VNF_driver,11.8,2079465472,829378560,60.1,1077063680,499421184,1140690944,218521600,35139584,467841024,1396736
164,2022-02-15,10:49:02,0.5,ROS_VNF_driver,11.6,2079465472,829390848,60.1,1077063680,499421184,1140690944,218533888,35147776,467832832,1396736
165,2022-02-15,10:49:03,0.5,ROS_VNF_driver,11.6,2079465472,829390848,60.1,1077055488,499421184,1140690944,218533888,35147776,467841024,1396736
166,2022-02-15,10:49:03,0.5,ROS_VNF_driver,11.6,2079465472,829390848,60.1,1077055488,499421184,1140690944,218533888,35147776,467841024,1396736
167,2022-02-15,10:49:04,0.5,ROS_VNF_driver,17.8,2079465472,829390848,60.1,1077055488,499421184,1140690944,218533888,35147776,467841024,1396736
168,2022-02-15,10:49:04,0.5,ROS_VNF_driver,10.0,2079465472,829390848,60.1,1077055488,499421184,1140690944,218533888,35147776,467841024,1396736
169,2022-02-15,10:49:05,0.5,ROS_VNF_driver,12.5,2079465472,829431808,60.1,1077055488,499421184,1140731904,218533888,35147776,467841024,1396736
170,2022-02-15,10:49:05,0.5,ROS_VNF_driver,9.9,2079465472,829431808,60.1,1077055488,499421184,1140731904,218533888,35147776,467841024,1396736
171,2022-02-15,10:49:06,0.5,ROS_VNF_driver,13.5,2079465472,829431808,60.1,1077055488,499421184,1140731904,218533888,35147776,467841024,1396736
172,2022-02-15,10:49:06,0.5,ROS_VNF_driver,12.5,2079465472,829431808,60.1,1077051392,499421184,1140731904,218533888,35147776,467845120,1396736
173,2022-02-15,10:49:07,0.5,ROS_VNF_driver,13.7,2079465472,829435904,60.1,1077051392,499421184,1140731904,218537984,35147776,467845120,1396736
174,2022-02-15,10:49:07,0.5,ROS_VNF_driver,12.5,2079465472,829435904,60.1,1077051392,499421184,1140731904,218537984,35147776,467845120,1396736
175,2022-02-15,10:49:08,0.5,ROS_VNF_driver,13.5,2079465472,829435904,60.1,1077043200,499421184,1140731904,218537984,35155968,467845120,1396736
176,2022-02-15,10:49:08,0.5,ROS_VNF_driver,10.1,2079465472,829435904,60.1,1077043200,499421184,1140731904,218537984,35155968,467845120,1396736
177,2022-02-15,10:49:09,0.5,ROS_VNF_driver,8.8,2079465472,829435904,60.1,1077043200,499421184,1140731904,218537984,35155968,467845120,1396736
178,2022-02-15,10:49:09,0.5,ROS_VNF_driver,14.3,2079465472,829435904,60.1,1077043200,499421184,1140731904,218537984,35155968,467845120,1396736
