iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1049,2022-01-05,06:40:20,0.5,ROS_VNF_driver,11.4,2084077568,1395773440,33.0,521076736,1034760192,604880896,254935040,36032512,492208128,1228800
1050,2022-01-05,06:40:20,0.5,ROS_VNF_driver,16.9,2084077568,1395773440,33.0,521076736,1034760192,604880896,254935040,36032512,492208128,1228800
1051,2022-01-05,06:40:21,0.5,ROS_VNF_driver,19.5,2084077568,1395773440,33.0,521076736,1034760192,604880896,254935040,36032512,492208128,1228800
1052,2022-01-05,06:40:21,0.5,ROS_VNF_driver,14.0,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1053,2022-01-05,06:40:22,0.5,ROS_VNF_driver,14.6,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1054,2022-01-05,06:40:22,0.5,ROS_VNF_driver,15.3,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1055,2022-01-05,06:40:23,0.5,ROS_VNF_driver,16.9,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1056,2022-01-05,06:40:23,0.5,ROS_VNF_driver,21.6,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1057,2022-01-05,06:40:24,0.5,ROS_VNF_driver,17.6,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1058,2022-01-05,06:40:24,0.5,ROS_VNF_driver,23.6,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1059,2022-01-05,06:40:25,0.5,ROS_VNF_driver,18.5,2084077568,1395773440,33.0,521068544,1034760192,604880896,254935040,36040704,492208128,1228800
1060,2022-01-05,06:40:25,0.5,ROS_VNF_driver,17.6,2084077568,1395773440,33.0,521064448,1034760192,604880896,254935040,36040704,492212224,1228800
1061,2022-01-05,06:40:26,0.5,ROS_VNF_driver,21.1,2084077568,1395773440,33.0,521064448,1034760192,604880896,254935040,36040704,492212224,1228800
1062,2022-01-05,06:40:26,0.5,ROS_VNF_driver,18.2,2084077568,1395773440,33.0,521064448,1034760192,604880896,254935040,36040704,492212224,1228800
1063,2022-01-05,06:40:27,0.5,ROS_VNF_driver,11.8,2084077568,1395773440,33.0,521064448,1034760192,604880896,254935040,36048896,492204032,1228800
1064,2022-01-05,06:40:27,0.5,ROS_VNF_driver,18.1,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1065,2022-01-05,06:40:28,0.5,ROS_VNF_driver,20.7,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1066,2022-01-05,06:40:28,0.5,ROS_VNF_driver,9.8,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1067,2022-01-05,06:40:29,0.5,ROS_VNF_driver,8.4,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1068,2022-01-05,06:40:29,0.5,ROS_VNF_driver,10.5,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1069,2022-01-05,06:40:30,0.5,ROS_VNF_driver,8.4,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1070,2022-01-05,06:40:30,0.5,ROS_VNF_driver,13.2,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1071,2022-01-05,06:40:31,0.5,ROS_VNF_driver,18.4,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1072,2022-01-05,06:40:31,0.5,ROS_VNF_driver,17.2,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1073,2022-01-05,06:40:32,0.5,ROS_VNF_driver,11.0,2084077568,1395834880,33.0,521056256,1034760192,604925952,254951424,36048896,492212224,1228800
1074,2022-01-05,06:40:32,0.5,ROS_VNF_driver,14.9,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1075,2022-01-05,06:40:33,0.5,ROS_VNF_driver,17.4,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1076,2022-01-05,06:40:33,0.5,ROS_VNF_driver,13.6,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1077,2022-01-05,06:40:34,0.5,ROS_VNF_driver,12.9,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1078,2022-01-05,06:40:34,0.5,ROS_VNF_driver,13.6,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1079,2022-01-05,06:40:35,0.5,ROS_VNF_driver,11.5,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1080,2022-01-05,06:40:35,0.5,ROS_VNF_driver,16.9,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1081,2022-01-05,06:40:36,0.5,ROS_VNF_driver,11.5,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1082,2022-01-05,06:40:36,0.5,ROS_VNF_driver,17.2,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1083,2022-01-05,06:40:37,0.5,ROS_VNF_driver,12.9,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1084,2022-01-05,06:40:37,0.5,ROS_VNF_driver,10.5,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36057088,492212224,1228800
1085,2022-01-05,06:40:38,0.5,ROS_VNF_driver,19.5,2084077568,1395834880,33.0,521048064,1034760192,604925952,254951424,36065280,492204032,1228800
1086,2022-01-05,06:40:38,0.5,ROS_VNF_driver,18.6,2084077568,1395834880,33.0,521039872,1034760192,604925952,254951424,36065280,492212224,1228800
1087,2022-01-05,06:40:39,0.5,ROS_VNF_driver,9.5,2084077568,1395834880,33.0,521039872,1034760192,604925952,254951424,36065280,492212224,1228800
1088,2022-01-05,06:40:39,0.5,ROS_VNF_driver,8.4,2084077568,1395834880,33.0,521039872,1034760192,604925952,254951424,36065280,492212224,1228800
1089,2022-01-05,06:40:40,0.5,ROS_VNF_driver,10.5,2084077568,1395834880,33.0,521039872,1034760192,604925952,254951424,36065280,492212224,1228800
1090,2022-01-05,06:40:40,0.5,ROS_VNF_driver,8.4,2084077568,1395834880,33.0,521035776,1034760192,604925952,254951424,36065280,492216320,1228800
1091,2022-01-05,06:40:41,0.5,ROS_VNF_driver,10.5,2084077568,1395834880,33.0,521035776,1034760192,604925952,254951424,36065280,492216320,1228800
1092,2022-01-05,06:40:41,0.5,ROS_VNF_driver,11.6,2084077568,1395834880,33.0,521035776,1034760192,604925952,254951424,36065280,492216320,1228800
1093,2022-01-05,06:40:42,0.5,ROS_VNF_driver,14.1,2084077568,1395834880,33.0,521035776,1034760192,604925952,254951424,36065280,492216320,1228800
1094,2022-01-05,06:40:42,0.5,ROS_VNF_driver,14.9,2084077568,1395834880,33.0,521035776,1034760192,604925952,254951424,36065280,492216320,1228800
1095,2022-01-05,06:40:43,0.5,ROS_VNF_driver,12.6,2084077568,1395834880,33.0,521035776,1034760192,604925952,254951424,36065280,492216320,1228800
1096,2022-01-05,06:40:43,0.5,ROS_VNF_driver,14.9,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1097,2022-01-05,06:40:44,0.5,ROS_VNF_driver,13.1,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1098,2022-01-05,06:40:44,0.5,ROS_VNF_driver,13.8,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1099,2022-01-05,06:40:45,0.5,ROS_VNF_driver,12.9,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1100,2022-01-05,06:40:45,0.5,ROS_VNF_driver,13.6,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1101,2022-01-05,06:40:46,0.5,ROS_VNF_driver,11.5,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1102,2022-01-05,06:40:46,0.5,ROS_VNF_driver,13.3,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1103,2022-01-05,06:40:47,0.5,ROS_VNF_driver,21.8,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1104,2022-01-05,06:40:47,0.5,ROS_VNF_driver,11.6,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1105,2022-01-05,06:40:48,0.5,ROS_VNF_driver,14.3,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1106,2022-01-05,06:40:48,0.5,ROS_VNF_driver,8.4,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36073472,492216320,1228800
1107,2022-01-05,06:40:49,0.5,ROS_VNF_driver,8.4,2084077568,1395834880,33.0,521027584,1034760192,604925952,254951424,36081664,492208128,1228800
1108,2022-01-05,06:40:49,0.5,ROS_VNF_driver,8.3,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1109,2022-01-05,06:40:50,0.5,ROS_VNF_driver,16.1,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1110,2022-01-05,06:40:50,0.5,ROS_VNF_driver,12.5,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1111,2022-01-05,06:40:51,0.5,ROS_VNF_driver,13.3,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1112,2022-01-05,06:40:51,0.5,ROS_VNF_driver,15.1,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1113,2022-01-05,06:40:52,0.5,ROS_VNF_driver,20.5,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1114,2022-01-05,06:40:52,0.5,ROS_VNF_driver,16.7,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1115,2022-01-05,06:40:53,0.5,ROS_VNF_driver,10.7,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1116,2022-01-05,06:40:53,0.5,ROS_VNF_driver,12.8,2084077568,1395834880,33.0,521019392,1034760192,604925952,254951424,36081664,492216320,1228800
1117,2022-01-05,06:40:54,0.5,ROS_VNF_driver,15.7,2084077568,1395834880,33.0,521015296,1034760192,604925952,254951424,36081664,492220416,1228800
1118,2022-01-05,06:40:54,0.5,ROS_VNF_driver,13.5,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1119,2022-01-05,06:40:55,0.5,ROS_VNF_driver,19.3,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1120,2022-01-05,06:40:55,0.5,ROS_VNF_driver,13.4,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1121,2022-01-05,06:40:56,0.5,ROS_VNF_driver,17.0,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1122,2022-01-05,06:40:56,0.5,ROS_VNF_driver,17.4,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1123,2022-01-05,06:40:57,0.5,ROS_VNF_driver,11.4,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1124,2022-01-05,06:40:57,0.5,ROS_VNF_driver,15.1,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1125,2022-01-05,06:40:58,0.5,ROS_VNF_driver,9.1,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1126,2022-01-05,06:40:58,0.5,ROS_VNF_driver,9.2,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1127,2022-01-05,06:40:59,0.5,ROS_VNF_driver,12.5,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1128,2022-01-05,06:40:59,0.5,ROS_VNF_driver,14.0,2084077568,1395576832,33.0,521261056,1034502144,604925952,254951424,36089856,492224512,1228800
1129,2022-01-05,06:41:00,0.5,ROS_VNF_driver,21.3,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1130,2022-01-05,06:41:00,0.5,ROS_VNF_driver,17.6,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1131,2022-01-05,06:41:01,0.5,ROS_VNF_driver,14.3,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1132,2022-01-05,06:41:01,0.5,ROS_VNF_driver,18.8,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1133,2022-01-05,06:41:02,0.5,ROS_VNF_driver,13.6,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1134,2022-01-05,06:41:02,0.5,ROS_VNF_driver,20.2,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1135,2022-01-05,06:41:03,0.5,ROS_VNF_driver,18.1,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1136,2022-01-05,06:41:03,0.5,ROS_VNF_driver,12.8,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1137,2022-01-05,06:41:04,0.5,ROS_VNF_driver,16.3,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1138,2022-01-05,06:41:04,0.5,ROS_VNF_driver,21.8,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1139,2022-01-05,06:41:05,0.5,ROS_VNF_driver,18.8,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36098048,492224512,1228800
1140,2022-01-05,06:41:05,0.5,ROS_VNF_driver,20.0,2084077568,1395576832,33.0,521252864,1034502144,604925952,254951424,36106240,492216320,1228800
1141,2022-01-05,06:41:06,0.5,ROS_VNF_driver,15.9,2084077568,1395638272,33.0,521244672,1034502144,604975104,254963712,36106240,492224512,1228800
1142,2022-01-05,06:41:06,0.5,ROS_VNF_driver,17.0,2084077568,1395638272,33.0,521244672,1034502144,604975104,254963712,36106240,492224512,1228800
1143,2022-01-05,06:41:07,0.5,ROS_VNF_driver,16.3,2084077568,1395638272,33.0,521244672,1034502144,604975104,254963712,36106240,492224512,1228800
1144,2022-01-05,06:41:07,0.5,ROS_VNF_driver,19.8,2084077568,1395638272,33.0,521244672,1034502144,604975104,254963712,36106240,492224512,1228800
1145,2022-01-05,06:41:08,0.5,ROS_VNF_driver,14.9,2084077568,1395638272,33.0,521244672,1034502144,604975104,254963712,36106240,492224512,1228800
1146,2022-01-05,06:41:08,0.5,ROS_VNF_driver,17.0,2084077568,1395638272,33.0,521244672,1034502144,604975104,254963712,36106240,492224512,1228800
1147,2022-01-05,06:41:09,0.5,ROS_VNF_driver,16.9,2084077568,1395638272,33.0,521240576,1034502144,604975104,254963712,36106240,492228608,1228800
1148,2022-01-05,06:41:09,0.5,ROS_VNF_driver,20.0,2084077568,1395638272,33.0,521240576,1034502144,604975104,254963712,36106240,492228608,1228800
1149,2022-01-05,06:41:10,0.5,ROS_VNF_driver,14.9,2084077568,1395638272,33.0,521240576,1034502144,604975104,254963712,36106240,492228608,1228800
1150,2022-01-05,06:41:10,0.5,ROS_VNF_driver,14.5,2084077568,1395638272,33.0,521240576,1034502144,604975104,254963712,36106240,492228608,1228800
1151,2022-01-05,06:41:11,0.5,ROS_VNF_driver,9.6,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1152,2022-01-05,06:41:11,0.5,ROS_VNF_driver,13.6,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1153,2022-01-05,06:41:12,0.5,ROS_VNF_driver,12.0,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1154,2022-01-05,06:41:12,0.5,ROS_VNF_driver,10.5,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1155,2022-01-05,06:41:13,0.5,ROS_VNF_driver,11.0,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1156,2022-01-05,06:41:13,0.5,ROS_VNF_driver,12.9,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1157,2022-01-05,06:41:14,0.5,ROS_VNF_driver,13.8,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1158,2022-01-05,06:41:14,0.5,ROS_VNF_driver,12.5,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1159,2022-01-05,06:41:15,0.5,ROS_VNF_driver,10.1,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1160,2022-01-05,06:41:15,0.5,ROS_VNF_driver,8.1,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1161,2022-01-05,06:41:16,0.5,ROS_VNF_driver,10.6,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36114432,492228608,1228800
1162,2022-01-05,06:41:16,0.5,ROS_VNF_driver,19.8,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36122624,492220416,1228800
1163,2022-01-05,06:41:17,0.5,ROS_VNF_driver,11.8,2084077568,1395638272,33.0,521232384,1034502144,604975104,254963712,36122624,492220416,1228800
1164,2022-01-05,06:41:17,0.5,ROS_VNF_driver,17.4,2084077568,1395638272,33.0,521224192,1034502144,604975104,254963712,36122624,492228608,1228800
1165,2022-01-05,06:41:18,0.5,ROS_VNF_driver,15.3,2084077568,1395638272,33.0,521224192,1034502144,604975104,254963712,36122624,492228608,1228800
1166,2022-01-05,06:41:18,0.5,ROS_VNF_driver,19.0,2084077568,1395638272,33.0,521224192,1034502144,604975104,254963712,36122624,492228608,1228800
1167,2022-01-05,06:41:19,0.5,ROS_VNF_driver,14.4,2084077568,1395662848,33.0,521224192,1034502144,605003776,254959616,36122624,492228608,1228800
1168,2022-01-05,06:41:19,0.5,ROS_VNF_driver,8.1,2084077568,1395662848,33.0,521224192,1034502144,605003776,254959616,36122624,492228608,1228800
1169,2022-01-05,06:41:20,0.5,ROS_VNF_driver,14.1,2084077568,1395662848,33.0,521224192,1034502144,605003776,254959616,36122624,492228608,1228800
1170,2022-01-05,06:41:20,0.5,ROS_VNF_driver,17.1,2084077568,1395662848,33.0,521224192,1034502144,605003776,254959616,36122624,492228608,1228800
1171,2022-01-05,06:41:21,0.5,ROS_VNF_driver,19.8,2084077568,1395662848,33.0,521224192,1034502144,605003776,254959616,36122624,492228608,1228800
1172,2022-01-05,06:41:21,0.5,ROS_VNF_driver,9.5,2084077568,1395662848,33.0,521224192,1034502144,605003776,254959616,36122624,492228608,1228800
1173,2022-01-05,06:41:22,0.5,ROS_VNF_driver,12.6,2084077568,1395671040,33.0,521216000,1034502144,605011968,254959616,36130816,492228608,1228800
1174,2022-01-05,06:41:22,0.5,ROS_VNF_driver,12.6,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1175,2022-01-05,06:41:23,0.5,ROS_VNF_driver,16.1,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1176,2022-01-05,06:41:23,0.5,ROS_VNF_driver,15.1,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1177,2022-01-05,06:41:24,0.5,ROS_VNF_driver,10.8,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1178,2022-01-05,06:41:24,0.5,ROS_VNF_driver,18.0,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1179,2022-01-05,06:41:25,0.5,ROS_VNF_driver,20.7,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1180,2022-01-05,06:41:25,0.5,ROS_VNF_driver,16.3,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1181,2022-01-05,06:41:26,0.5,ROS_VNF_driver,16.1,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1182,2022-01-05,06:41:26,0.5,ROS_VNF_driver,16.1,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1183,2022-01-05,06:41:27,0.5,ROS_VNF_driver,10.8,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36130816,492232704,1228800
1184,2022-01-05,06:41:27,0.5,ROS_VNF_driver,16.1,2084077568,1395671040,33.0,521211904,1034502144,605011968,254959616,36139008,492224512,1228800
1185,2022-01-05,06:41:28,0.5,ROS_VNF_driver,15.9,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1186,2022-01-05,06:41:28,0.5,ROS_VNF_driver,14.3,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1187,2022-01-05,06:41:29,0.5,ROS_VNF_driver,13.5,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1188,2022-01-05,06:41:29,0.5,ROS_VNF_driver,10.6,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1189,2022-01-05,06:41:30,0.5,ROS_VNF_driver,14.6,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1190,2022-01-05,06:41:30,0.5,ROS_VNF_driver,13.1,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1191,2022-01-05,06:41:31,0.5,ROS_VNF_driver,14.9,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1192,2022-01-05,06:41:31,0.5,ROS_VNF_driver,15.1,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1193,2022-01-05,06:41:32,0.5,ROS_VNF_driver,10.8,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1194,2022-01-05,06:41:32,0.5,ROS_VNF_driver,15.3,2084077568,1395671040,33.0,521203712,1034502144,605011968,254959616,36139008,492232704,1228800
1195,2022-01-05,06:41:33,0.5,ROS_VNF_driver,15.1,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1196,2022-01-05,06:41:33,0.5,ROS_VNF_driver,15.1,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1197,2022-01-05,06:41:34,0.5,ROS_VNF_driver,18.1,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1198,2022-01-05,06:41:34,0.5,ROS_VNF_driver,18.8,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1199,2022-01-05,06:41:35,0.5,ROS_VNF_driver,20.0,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1200,2022-01-05,06:41:35,0.5,ROS_VNF_driver,19.1,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1201,2022-01-05,06:41:36,0.5,ROS_VNF_driver,15.5,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1202,2022-01-05,06:41:36,0.5,ROS_VNF_driver,15.7,2084077568,1395671040,33.0,521195520,1034502144,605011968,254959616,36147200,492232704,1228800
1203,2022-01-05,06:41:37,0.5,ROS_VNF_driver,12.5,2084077568,1395671040,33.0,521191424,1034502144,605011968,254959616,36147200,492236800,1228800
1204,2022-01-05,06:41:37,0.5,ROS_VNF_driver,13.4,2084077568,1395671040,33.0,521191424,1034502144,605011968,254959616,36147200,492236800,1228800
1205,2022-01-05,06:41:38,0.5,ROS_VNF_driver,10.6,2084077568,1395671040,33.0,521191424,1034502144,605011968,254959616,36147200,492236800,1228800
1206,2022-01-05,06:41:38,0.5,ROS_VNF_driver,14.6,2084077568,1395671040,33.0,521191424,1034502144,605011968,254959616,36155392,492228608,1228800
1207,2022-01-05,06:41:39,0.5,ROS_VNF_driver,10.6,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1208,2022-01-05,06:41:39,0.5,ROS_VNF_driver,11.8,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1209,2022-01-05,06:41:40,0.5,ROS_VNF_driver,10.6,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1210,2022-01-05,06:41:40,0.5,ROS_VNF_driver,20.5,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1211,2022-01-05,06:41:41,0.5,ROS_VNF_driver,14.0,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1212,2022-01-05,06:41:41,0.5,ROS_VNF_driver,17.4,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1213,2022-01-05,06:41:42,0.5,ROS_VNF_driver,18.7,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1214,2022-01-05,06:41:42,0.5,ROS_VNF_driver,14.6,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1215,2022-01-05,06:41:43,0.5,ROS_VNF_driver,12.2,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1216,2022-01-05,06:41:43,0.5,ROS_VNF_driver,11.0,2084077568,1395671040,33.0,521183232,1034502144,605011968,254959616,36155392,492236800,1228800
1217,2022-01-05,06:41:44,0.5,ROS_VNF_driver,13.1,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1218,2022-01-05,06:41:44,0.5,ROS_VNF_driver,17.2,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1219,2022-01-05,06:41:45,0.5,ROS_VNF_driver,10.1,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1220,2022-01-05,06:41:45,0.5,ROS_VNF_driver,6.7,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1221,2022-01-05,06:41:46,0.5,ROS_VNF_driver,5.6,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1222,2022-01-05,06:41:46,0.5,ROS_VNF_driver,10.5,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1223,2022-01-05,06:41:47,0.5,ROS_VNF_driver,12.8,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1224,2022-01-05,06:41:47,0.5,ROS_VNF_driver,7.8,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1225,2022-01-05,06:41:48,0.5,ROS_VNF_driver,8.8,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
1226,2022-01-05,06:41:48,0.5,ROS_VNF_driver,11.2,2084077568,1395671040,33.0,521175040,1034502144,605011968,254959616,36163584,492236800,1228800
