iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
373,2022-02-14,22:57:40,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322920448,1290465280,404938752,232595456,32653312,433426432,905216
374,2022-02-14,22:57:41,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322920448,1290465280,404938752,232595456,32653312,433426432,905216
375,2022-02-14,22:57:41,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322920448,1290465280,404938752,232595456,32653312,433426432,905216
376,2022-02-14,22:57:42,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322920448,1290465280,404938752,232595456,32653312,433426432,905216
377,2022-02-14,22:57:42,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322920448,1290465280,404938752,232595456,32653312,433426432,905216
378,2022-02-14,22:57:43,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322916352,1290465280,404938752,232595456,32653312,433430528,905216
379,2022-02-14,22:57:43,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322916352,1290465280,404938752,232595456,32653312,433430528,905216
380,2022-02-14,22:57:44,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
381,2022-02-14,22:57:44,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
382,2022-02-14,22:57:45,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
383,2022-02-14,22:57:45,0.5,ROS_VNF_driver,4.2,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
384,2022-02-14,22:57:46,0.5,ROS_VNF_driver,0.0,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
385,2022-02-14,22:57:46,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
386,2022-02-14,22:57:47,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
387,2022-02-14,22:57:47,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
388,2022-02-14,22:57:48,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
389,2022-02-14,22:57:48,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
390,2022-02-14,22:57:49,0.5,ROS_VNF_driver,0.0,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32661504,433430528,905216
391,2022-02-14,22:57:49,0.5,ROS_VNF_driver,3.1,2079465472,1597681664,23.2,322908160,1290465280,404938752,232595456,32669696,433422336,905216
392,2022-02-14,22:57:50,0.5,ROS_VNF_driver,2.2,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
393,2022-02-14,22:57:50,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
394,2022-02-14,22:57:51,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
395,2022-02-14,22:57:51,0.5,ROS_VNF_driver,3.2,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
396,2022-02-14,22:57:52,0.5,ROS_VNF_driver,5.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
397,2022-02-14,22:57:52,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
398,2022-02-14,22:57:53,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
399,2022-02-14,22:57:53,0.5,ROS_VNF_driver,3.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
400,2022-02-14,22:57:54,0.5,ROS_VNF_driver,3.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
401,2022-02-14,22:57:54,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322899968,1290465280,404938752,232595456,32669696,433430528,905216
402,2022-02-14,22:57:55,0.5,ROS_VNF_driver,0.0,2079465472,1597681664,23.2,322891776,1290465280,404938752,232595456,32677888,433430528,905216
403,2022-02-14,22:57:55,0.5,ROS_VNF_driver,3.2,2079465472,1597681664,23.2,322891776,1290465280,404938752,232595456,32677888,433430528,905216
404,2022-02-14,22:57:56,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322891776,1290465280,404938752,232595456,32677888,433430528,905216
405,2022-02-14,22:57:56,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322891776,1290465280,404938752,232595456,32677888,433430528,905216
406,2022-02-14,22:57:57,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322891776,1290465280,404938752,232595456,32677888,433430528,905216
407,2022-02-14,22:57:57,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322891776,1290465280,404938752,232595456,32677888,433430528,905216
408,2022-02-14,22:57:58,0.5,ROS_VNF_driver,4.1,2079465472,1597681664,23.2,322887680,1290465280,404938752,232595456,32677888,433434624,905216
409,2022-02-14,22:57:58,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322887680,1290465280,404938752,232595456,32677888,433434624,905216
410,2022-02-14,22:57:59,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322887680,1290465280,404938752,232595456,32677888,433434624,905216
411,2022-02-14,22:57:59,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322887680,1290465280,404938752,232595456,32677888,433434624,905216
412,2022-02-14,22:58:00,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322887680,1290465280,404938752,232595456,32677888,433434624,905216
413,2022-02-14,22:58:00,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322879488,1290465280,404938752,232595456,32686080,433434624,905216
414,2022-02-14,22:58:01,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322879488,1290465280,404938752,232595456,32686080,433434624,905216
415,2022-02-14,22:58:01,0.5,ROS_VNF_driver,2.1,2079465472,1597681664,23.2,322879488,1290465280,404938752,232595456,32686080,433434624,905216
416,2022-02-14,22:58:02,0.5,ROS_VNF_driver,1.1,2079465472,1597681664,23.2,322879488,1290465280,404938752,232595456,32686080,433434624,905216
417,2022-02-14,22:58:02,0.5,ROS_VNF_driver,1.1,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
418,2022-02-14,22:58:03,0.5,ROS_VNF_driver,0.0,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
419,2022-02-14,22:58:03,0.5,ROS_VNF_driver,1.1,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
420,2022-02-14,22:58:04,0.5,ROS_VNF_driver,1.1,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
421,2022-02-14,22:58:04,0.5,ROS_VNF_driver,3.1,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
422,2022-02-14,22:58:05,0.5,ROS_VNF_driver,3.1,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
423,2022-02-14,22:58:05,0.5,ROS_VNF_driver,0.0,2079465472,1597739008,23.2,322879488,1290465280,404987904,232603648,32686080,433434624,905216
424,2022-02-14,22:58:06,0.5,ROS_VNF_driver,3.1,2079465472,1597739008,23.2,322871296,1290465280,404987904,232603648,32694272,433434624,905216
425,2022-02-14,22:58:06,0.5,ROS_VNF_driver,1.1,2079465472,1597739008,23.2,322871296,1290465280,404987904,232603648,32694272,433434624,905216
426,2022-02-14,22:58:07,0.5,ROS_VNF_driver,2.1,2079465472,1597739008,23.2,322871296,1290465280,404987904,232603648,32694272,433434624,905216
427,2022-02-14,22:58:07,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
428,2022-02-14,22:58:08,0.5,ROS_VNF_driver,5.1,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
429,2022-02-14,22:58:08,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
430,2022-02-14,22:58:09,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
431,2022-02-14,22:58:09,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
432,2022-02-14,22:58:10,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
433,2022-02-14,22:58:10,0.5,ROS_VNF_driver,4.1,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
434,2022-02-14,22:58:11,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322871296,1290465280,404996096,232603648,32694272,433434624,905216
435,2022-02-14,22:58:11,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322863104,1290465280,404996096,232603648,32702464,433434624,905216
436,2022-02-14,22:58:12,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322859008,1290465280,404996096,232603648,32702464,433438720,905216
437,2022-02-14,22:58:12,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322859008,1290465280,404996096,232603648,32702464,433438720,905216
438,2022-02-14,22:58:13,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322859008,1290465280,404996096,232603648,32702464,433438720,905216
439,2022-02-14,22:58:13,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
440,2022-02-14,22:58:14,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
441,2022-02-14,22:58:14,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
442,2022-02-14,22:58:15,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
443,2022-02-14,22:58:15,0.5,ROS_VNF_driver,3.1,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
444,2022-02-14,22:58:16,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
445,2022-02-14,22:58:16,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322863104,1290473472,404996096,232603648,32702464,433426432,905216
446,2022-02-14,22:58:17,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
447,2022-02-14,22:58:17,0.5,ROS_VNF_driver,3.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
448,2022-02-14,22:58:18,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
449,2022-02-14,22:58:18,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
450,2022-02-14,22:58:19,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
451,2022-02-14,22:58:19,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
452,2022-02-14,22:58:20,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
453,2022-02-14,22:58:20,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
454,2022-02-14,22:58:21,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
455,2022-02-14,22:58:21,0.5,ROS_VNF_driver,3.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
456,2022-02-14,22:58:22,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32710656,433426432,905216
457,2022-02-14,22:58:22,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322854912,1290473472,404996096,232603648,32718848,433418240,905216
458,2022-02-14,22:58:23,0.5,ROS_VNF_driver,4.0,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
459,2022-02-14,22:58:23,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
460,2022-02-14,22:58:24,0.5,ROS_VNF_driver,3.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
461,2022-02-14,22:58:24,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
462,2022-02-14,22:58:25,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
463,2022-02-14,22:58:25,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
464,2022-02-14,22:58:26,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
465,2022-02-14,22:58:26,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322846720,1290473472,404996096,232603648,32718848,433426432,905216
466,2022-02-14,22:58:27,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322842624,1290473472,404996096,232603648,32718848,433430528,905216
467,2022-02-14,22:58:27,0.5,ROS_VNF_driver,4.2,2079465472,1597747200,23.2,322842624,1290473472,404996096,232603648,32718848,433430528,905216
468,2022-02-14,22:58:28,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
469,2022-02-14,22:58:28,0.5,ROS_VNF_driver,2.2,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
470,2022-02-14,22:58:29,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
471,2022-02-14,22:58:29,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
472,2022-02-14,22:58:30,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
473,2022-02-14,22:58:30,0.5,ROS_VNF_driver,4.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
474,2022-02-14,22:58:31,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
475,2022-02-14,22:58:31,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
476,2022-02-14,22:58:32,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
477,2022-02-14,22:58:32,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
478,2022-02-14,22:58:33,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32727040,433430528,905216
479,2022-02-14,22:58:33,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322834432,1290473472,404996096,232603648,32735232,433422336,905216
480,2022-02-14,22:58:34,0.5,ROS_VNF_driver,3.2,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
481,2022-02-14,22:58:34,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
482,2022-02-14,22:58:35,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
483,2022-02-14,22:58:35,0.5,ROS_VNF_driver,5.1,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
484,2022-02-14,22:58:36,0.5,ROS_VNF_driver,3.1,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
485,2022-02-14,22:58:36,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
486,2022-02-14,22:58:37,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
487,2022-02-14,22:58:37,0.5,ROS_VNF_driver,0.0,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
488,2022-02-14,22:58:38,0.5,ROS_VNF_driver,3.1,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
489,2022-02-14,22:58:38,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322826240,1290473472,404996096,232603648,32735232,433430528,905216
490,2022-02-14,22:58:39,0.5,ROS_VNF_driver,4.1,2079465472,1597747200,23.2,322818048,1290473472,404996096,232603648,32743424,433430528,905216
491,2022-02-14,22:58:39,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322818048,1290473472,404996096,232603648,32743424,433430528,905216
492,2022-02-14,22:58:40,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322818048,1290473472,404996096,232603648,32743424,433430528,905216
493,2022-02-14,22:58:40,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322818048,1290473472,404996096,232603648,32743424,433430528,905216
494,2022-02-14,22:58:41,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322813952,1290473472,404996096,232603648,32743424,433434624,905216
495,2022-02-14,22:58:41,0.5,ROS_VNF_driver,1.1,2079465472,1597747200,23.2,322813952,1290473472,404996096,232603648,32743424,433434624,905216
496,2022-02-14,22:58:42,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322813952,1290473472,404996096,232603648,32743424,433434624,905216
497,2022-02-14,22:58:42,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322813952,1290473472,404996096,232603648,32743424,433434624,905216
498,2022-02-14,22:58:43,0.5,ROS_VNF_driver,5.8,2079465472,1597747200,23.2,322813952,1290473472,404996096,232603648,32743424,433434624,905216
499,2022-02-14,22:58:43,0.5,ROS_VNF_driver,2.1,2079465472,1597747200,23.2,322813952,1290473472,404996096,232603648,32743424,433434624,905216
500,2022-02-14,22:58:44,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322813952,1290473472,405004288,232603648,32743424,433434624,905216
501,2022-02-14,22:58:44,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
502,2022-02-14,22:58:45,0.5,ROS_VNF_driver,2.2,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
503,2022-02-14,22:58:45,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
504,2022-02-14,22:58:46,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
505,2022-02-14,22:58:46,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
506,2022-02-14,22:58:47,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
507,2022-02-14,22:58:47,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
508,2022-02-14,22:58:48,0.5,ROS_VNF_driver,4.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
509,2022-02-14,22:58:48,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
510,2022-02-14,22:58:49,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
511,2022-02-14,22:58:49,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322805760,1290473472,405004288,232603648,32751616,433434624,905216
512,2022-02-14,22:58:50,0.5,ROS_VNF_driver,3.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
513,2022-02-14,22:58:50,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
514,2022-02-14,22:58:51,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
515,2022-02-14,22:58:51,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
516,2022-02-14,22:58:52,0.5,ROS_VNF_driver,4.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
517,2022-02-14,22:58:52,0.5,ROS_VNF_driver,3.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
518,2022-02-14,22:58:53,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
519,2022-02-14,22:58:53,0.5,ROS_VNF_driver,0.0,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
520,2022-02-14,22:58:54,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
521,2022-02-14,22:58:54,0.5,ROS_VNF_driver,5.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
522,2022-02-14,22:58:55,0.5,ROS_VNF_driver,4.0,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32759808,433434624,905216
523,2022-02-14,22:58:55,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322797568,1290473472,405004288,232603648,32768000,433426432,905216
524,2022-02-14,22:58:56,0.5,ROS_VNF_driver,0.0,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
525,2022-02-14,22:58:56,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
526,2022-02-14,22:58:57,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
527,2022-02-14,22:58:57,0.5,ROS_VNF_driver,1.1,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
528,2022-02-14,22:58:58,0.5,ROS_VNF_driver,2.1,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
529,2022-02-14,22:58:58,0.5,ROS_VNF_driver,0.0,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
530,2022-02-14,22:58:59,0.5,ROS_VNF_driver,3.1,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
531,2022-02-14,22:58:59,0.5,ROS_VNF_driver,4.1,2079465472,1597755392,23.2,322785280,1290473472,405004288,232603648,32768000,433438720,905216
532,2022-02-14,22:59:00,0.5,ROS_VNF_driver,0.0,2079465472,1597812736,23.2,322785280,1290473472,405045248,232620032,32768000,433438720,905216
533,2022-02-14,22:59:00,0.5,ROS_VNF_driver,1.1,2079465472,1597812736,23.2,322785280,1290473472,405045248,232620032,32768000,433438720,905216
534,2022-02-14,22:59:01,0.5,ROS_VNF_driver,2.1,2079465472,1597812736,23.2,322777088,1290473472,405045248,232620032,32776192,433438720,905216
535,2022-02-14,22:59:01,0.5,ROS_VNF_driver,1.1,2079465472,1597812736,23.2,322777088,1290473472,405045248,232620032,32776192,433438720,905216
536,2022-02-14,22:59:02,0.5,ROS_VNF_driver,0.0,2079465472,1597812736,23.2,322777088,1290473472,405045248,232620032,32776192,433438720,905216
537,2022-02-14,22:59:02,0.5,ROS_VNF_driver,5.1,2079465472,1597812736,23.2,322777088,1290473472,405045248,232620032,32776192,433438720,905216
538,2022-02-14,22:59:03,0.5,ROS_VNF_driver,0.0,2079465472,1597812736,23.2,322777088,1290473472,405045248,232620032,32776192,433438720,905216
539,2022-02-14,22:59:03,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32776192,433438720,905216
540,2022-02-14,22:59:04,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32776192,433438720,905216
541,2022-02-14,22:59:04,0.5,ROS_VNF_driver,0.0,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32776192,433438720,905216
542,2022-02-14,22:59:05,0.5,ROS_VNF_driver,3.2,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32776192,433438720,905216
543,2022-02-14,22:59:05,0.5,ROS_VNF_driver,0.0,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32776192,433438720,905216
544,2022-02-14,22:59:06,0.5,ROS_VNF_driver,1.1,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32776192,433438720,905216
545,2022-02-14,22:59:06,0.5,ROS_VNF_driver,1.1,2079465472,1597845504,23.2,322777088,1290473472,405082112,232620032,32784384,433430528,905216
546,2022-02-14,22:59:07,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322768896,1290473472,405082112,232620032,32784384,433438720,905216
547,2022-02-14,22:59:07,0.5,ROS_VNF_driver,1.1,2079465472,1597845504,23.2,322768896,1290473472,405082112,232620032,32784384,433438720,905216
548,2022-02-14,22:59:08,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322768896,1290473472,405082112,232620032,32784384,433438720,905216
549,2022-02-14,22:59:08,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322768896,1290473472,405082112,232620032,32784384,433438720,905216
550,2022-02-14,22:59:09,0.5,ROS_VNF_driver,0.0,2079465472,1597845504,23.2,322768896,1290473472,405082112,232620032,32784384,433438720,905216
551,2022-02-14,22:59:09,0.5,ROS_VNF_driver,4.2,2079465472,1597845504,23.2,322768896,1290473472,405082112,232620032,32784384,433438720,905216
552,2022-02-14,22:59:10,0.5,ROS_VNF_driver,0.0,2079465472,1597845504,23.2,322764800,1290473472,405082112,232620032,32784384,433442816,905216
553,2022-02-14,22:59:10,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322764800,1290473472,405082112,232620032,32784384,433442816,905216
554,2022-02-14,22:59:11,0.5,ROS_VNF_driver,1.0,2079465472,1597845504,23.2,322764800,1290473472,405082112,232620032,32784384,433442816,905216
555,2022-02-14,22:59:11,0.5,ROS_VNF_driver,2.1,2079465472,1597845504,23.2,322764800,1290473472,405082112,232620032,32784384,433442816,905216
