iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-02-15,05:00:31,0.5,ROS_VNF_driver,16.3,2079465472,1133592576,45.5,780804096,816836608,861159424,218505216,33509376,448315392,1114112
33,2022-02-15,05:00:31,0.5,ROS_VNF_driver,15.9,2079465472,1133617152,45.5,780800000,816836608,861159424,218529792,33509376,448319488,1114112
34,2022-02-15,05:00:32,0.5,ROS_VNF_driver,12.9,2079465472,1133617152,45.5,780795904,816836608,861159424,218529792,33509376,448323584,1114112
35,2022-02-15,05:00:32,0.5,ROS_VNF_driver,14.9,2079465472,1133617152,45.5,780783616,816836608,861159424,218529792,33509376,448335872,1114112
36,2022-02-15,05:00:33,0.5,ROS_VNF_driver,16.1,2079465472,1133617152,45.5,780771328,816836608,861159424,218529792,33517568,448339968,1114112
37,2022-02-15,05:00:33,0.5,ROS_VNF_driver,18.2,2079465472,1178980352,43.3,735432704,862167040,817295360,217477120,33517568,448348160,1114112
38,2022-02-15,05:00:34,0.5,ROS_VNF_driver,14.0,2079465472,1178980352,43.3,735428608,862167040,817295360,217477120,33517568,448352256,1114112
39,2022-02-15,05:00:34,0.5,ROS_VNF_driver,13.8,2079465472,1178980352,43.3,735420416,862167040,817295360,217477120,33517568,448360448,1114112
40,2022-02-15,05:00:35,0.5,ROS_VNF_driver,14.9,2079465472,1178980352,43.3,735416320,862167040,817295360,217477120,33517568,448364544,1114112
41,2022-02-15,05:00:35,0.5,ROS_VNF_driver,14.0,2079465472,1179004928,43.3,735408128,862167040,817360896,217501696,33517568,448372736,1114112
42,2022-02-15,05:00:36,0.5,ROS_VNF_driver,14.0,2079465472,1179004928,43.3,735408128,862167040,817360896,217501696,33517568,448372736,1114112
43,2022-02-15,05:00:36,0.5,ROS_VNF_driver,14.6,2079465472,1179013120,43.3,735399936,862167040,817479680,217448448,33517568,448380928,1114112
44,2022-02-15,05:00:37,0.5,ROS_VNF_driver,13.6,2079465472,1179013120,43.3,735395840,862167040,817479680,217448448,33517568,448385024,1114112
45,2022-02-15,05:00:37,0.5,ROS_VNF_driver,15.7,2079465472,1179013120,43.3,735391744,862167040,817479680,217448448,33517568,448389120,1114112
46,2022-02-15,05:00:38,0.5,ROS_VNF_driver,10.6,2079465472,1179013120,43.3,735391744,862167040,817479680,217448448,33525760,448380928,1114112
47,2022-02-15,05:00:38,0.5,ROS_VNF_driver,11.6,2079465472,1179049984,43.3,735338496,862199808,817504256,217452544,33525760,448401408,1114112
48,2022-02-15,05:00:39,0.5,ROS_VNF_driver,14.9,2079465472,1179049984,43.3,735338496,862199808,817504256,217452544,33525760,448401408,1114112
49,2022-02-15,05:00:39,0.5,ROS_VNF_driver,12.8,2079465472,1179049984,43.3,735338496,862199808,817504256,217452544,33525760,448401408,1114112
50,2022-02-15,05:00:40,0.5,ROS_VNF_driver,14.9,2079465472,1179049984,43.3,735334400,862199808,817504256,217452544,33525760,448405504,1114112
51,2022-02-15,05:00:40,0.5,ROS_VNF_driver,15.7,2079465472,1179049984,43.3,735326208,862199808,817504256,217452544,33525760,448413696,1114112
52,2022-02-15,05:00:41,0.5,ROS_VNF_driver,14.0,2079465472,1179115520,43.3,735326208,862199808,817451008,217518080,33525760,448413696,1114112
53,2022-02-15,05:00:41,0.5,ROS_VNF_driver,13.8,2079465472,1179115520,43.3,735313920,862199808,817451008,217518080,33525760,448425984,1114112
54,2022-02-15,05:00:42,0.5,ROS_VNF_driver,12.5,2079465472,1179115520,43.3,735313920,862199808,817451008,217518080,33525760,448425984,1114112
55,2022-02-15,05:00:42,0.5,ROS_VNF_driver,13.6,2079465472,1179115520,43.3,735301632,862199808,817451008,217518080,33525760,448438272,1114112
56,2022-02-15,05:00:43,0.5,ROS_VNF_driver,15.7,2079465472,1179115520,43.3,735301632,862199808,817451008,217518080,33533952,448430080,1114112
57,2022-02-15,05:00:43,0.5,ROS_VNF_driver,14.8,2079465472,1179115520,43.3,735289344,862199808,817451008,217518080,33533952,448442368,1114112
58,2022-02-15,05:00:44,0.5,ROS_VNF_driver,11.8,2079465472,1179176960,43.3,735281152,862199808,817467392,217563136,33533952,448450560,1114112
59,2022-02-15,05:00:44,0.5,ROS_VNF_driver,13.8,2079465472,1179176960,43.3,735277056,862199808,817467392,217563136,33533952,448454656,1114112
60,2022-02-15,05:00:45,0.5,ROS_VNF_driver,13.8,2079465472,1179176960,43.3,735277056,862199808,817467392,217563136,33533952,448454656,1114112
61,2022-02-15,05:00:45,0.5,ROS_VNF_driver,14.0,2079465472,1179176960,43.3,735277056,862199808,817467392,217563136,33533952,448454656,1114112
62,2022-02-15,05:00:46,0.5,ROS_VNF_driver,12.8,2079465472,1179176960,43.3,735277056,862199808,817467392,217563136,33533952,448454656,1114112
63,2022-02-15,05:00:46,0.5,ROS_VNF_driver,15.6,2079465472,1179205632,43.3,735260672,862199808,817459200,217591808,33533952,448471040,1114112
64,2022-02-15,05:00:47,0.5,ROS_VNF_driver,15.7,2079465472,1179205632,43.3,735252480,862199808,817459200,217591808,33533952,448479232,1114112
65,2022-02-15,05:00:47,0.5,ROS_VNF_driver,13.6,2079465472,1179205632,43.3,735252480,862199808,817459200,217591808,33533952,448479232,1114112
66,2022-02-15,05:00:48,0.5,ROS_VNF_driver,14.0,2079465472,1179205632,43.3,735248384,862199808,817459200,217591808,33542144,448475136,1114112
67,2022-02-15,05:00:48,0.5,ROS_VNF_driver,13.8,2079465472,1179205632,43.3,735232000,862199808,817459200,217591808,33542144,448491520,1114112
68,2022-02-15,05:00:49,0.5,ROS_VNF_driver,13.8,2079465472,1179205632,43.3,735227904,862199808,817459200,217591808,33542144,448495616,1114112
69,2022-02-15,05:00:49,0.5,ROS_VNF_driver,11.6,2079465472,1179205632,43.3,735227904,862199808,817459200,217591808,33542144,448495616,1114112
70,2022-02-15,05:00:50,0.5,ROS_VNF_driver,11.6,2079465472,1179205632,43.3,735227904,862199808,817459200,217591808,33542144,448495616,1114112
71,2022-02-15,05:00:50,0.5,ROS_VNF_driver,12.6,2079465472,1179205632,43.3,735219712,862199808,817459200,217591808,33542144,448503808,1114112
72,2022-02-15,05:00:51,0.5,ROS_VNF_driver,12.8,2079465472,1179205632,43.3,735219712,862199808,817459200,217591808,33542144,448503808,1114112
73,2022-02-15,05:00:51,0.5,ROS_VNF_driver,15.6,2079465472,1179222016,43.3,735215616,862199808,817459200,217608192,33542144,448507904,1114112
74,2022-02-15,05:00:52,0.5,ROS_VNF_driver,12.5,2079465472,1179222016,43.3,735211520,862199808,817459200,217608192,33542144,448512000,1114112
75,2022-02-15,05:00:52,0.5,ROS_VNF_driver,12.8,2079465472,1179222016,43.3,735203328,862199808,817459200,217608192,33542144,448520192,1114112
76,2022-02-15,05:00:53,0.5,ROS_VNF_driver,13.6,2079465472,1179283456,43.3,735191040,862199808,817471488,217657344,33550336,448524288,1114112
77,2022-02-15,05:00:53,0.5,ROS_VNF_driver,9.6,2079465472,1179283456,43.3,735182848,862199808,817471488,217657344,33550336,448532480,1114112
78,2022-02-15,05:00:54,0.5,ROS_VNF_driver,14.9,2079465472,1179283456,43.3,735178752,862199808,817471488,217657344,33550336,448536576,1114112
79,2022-02-15,05:00:54,0.5,ROS_VNF_driver,12.6,2079465472,1179283456,43.3,735178752,862199808,817471488,217657344,33550336,448536576,1114112
80,2022-02-15,05:00:55,0.5,ROS_VNF_driver,11.6,2079465472,1179283456,43.3,735178752,862199808,817471488,217657344,33550336,448536576,1114112
81,2022-02-15,05:00:55,0.5,ROS_VNF_driver,13.8,2079465472,1179283456,43.3,735166464,862199808,817471488,217657344,33550336,448548864,1114112
82,2022-02-15,05:00:56,0.5,ROS_VNF_driver,14.8,2079465472,1179283456,43.3,735162368,862199808,817471488,217657344,33550336,448552960,1114112
83,2022-02-15,05:00:56,0.5,ROS_VNF_driver,13.6,2079465472,1179283456,43.3,735162368,862199808,817471488,217657344,33550336,448552960,1114112
84,2022-02-15,05:00:57,0.5,ROS_VNF_driver,11.6,2079465472,1179283456,43.3,735162368,862199808,817471488,217657344,33550336,448552960,1114112
85,2022-02-15,05:00:57,0.5,ROS_VNF_driver,14.0,2079465472,1179308032,43.3,735154176,862199808,817471488,217681920,33550336,448561152,1114112
86,2022-02-15,05:00:58,0.5,ROS_VNF_driver,8.4,2079465472,1179308032,43.3,735137792,862199808,817471488,217681920,33558528,448569344,1114112
87,2022-02-15,05:00:58,0.5,ROS_VNF_driver,18.0,2079465472,1224392704,41.1,690057216,907272192,772612096,217604096,33558528,448577536,1114112
88,2022-02-15,05:00:59,0.5,ROS_VNF_driver,12.5,2079465472,1224392704,41.1,690053120,907272192,772612096,217604096,33558528,448581632,1114112
89,2022-02-15,05:00:59,0.5,ROS_VNF_driver,15.6,2079465472,1224421376,41.1,690049024,907272192,772624384,217620480,33558528,448585728,1114112
90,2022-02-15,05:01:00,0.5,ROS_VNF_driver,13.5,2079465472,1224421376,41.1,690049024,907272192,772624384,217620480,33558528,448585728,1114112
91,2022-02-15,05:01:00,0.5,ROS_VNF_driver,14.4,2079465472,1224421376,41.1,690049024,907272192,772710400,217620480,33558528,448585728,1114112
92,2022-02-15,05:01:01,0.5,ROS_VNF_driver,11.6,2079465472,1224421376,41.1,690049024,907272192,772710400,217620480,33558528,448585728,1114112
93,2022-02-15,05:01:01,0.5,ROS_VNF_driver,13.5,2079465472,1224445952,41.1,690032640,907272192,772780032,217640960,33558528,448602112,1114112
94,2022-02-15,05:01:02,0.5,ROS_VNF_driver,10.3,2079465472,1224445952,41.1,690032640,907272192,772780032,217640960,33558528,448602112,1114112
95,2022-02-15,05:01:02,0.5,ROS_VNF_driver,11.5,2079465472,1224445952,41.1,690032640,907272192,772780032,217640960,33558528,448602112,1114112
96,2022-02-15,05:01:03,0.5,ROS_VNF_driver,12.5,2079465472,1224445952,41.1,690032640,907272192,772780032,217640960,33566720,448593920,1114112
97,2022-02-15,05:01:03,0.5,ROS_VNF_driver,12.5,2079465472,1224482816,41.1,689979392,907304960,772780032,217645056,33566720,448614400,1114112
98,2022-02-15,05:01:04,0.5,ROS_VNF_driver,12.5,2079465472,1224482816,41.1,689975296,907304960,772780032,217645056,33566720,448618496,1114112
99,2022-02-15,05:01:04,0.5,ROS_VNF_driver,11.5,2079465472,1224482816,41.1,689975296,907304960,772780032,217645056,33566720,448618496,1114112
100,2022-02-15,05:01:05,0.5,ROS_VNF_driver,13.3,2079465472,1224482816,41.1,689975296,907304960,772780032,217645056,33566720,448618496,1114112
101,2022-02-15,05:01:05,0.5,ROS_VNF_driver,14.3,2079465472,1224482816,41.1,689975296,907304960,772780032,217645056,33566720,448618496,1114112
102,2022-02-15,05:01:06,0.5,ROS_VNF_driver,13.6,2079465472,1224482816,41.1,689975296,907304960,772780032,217645056,33566720,448618496,1114112
103,2022-02-15,05:01:06,0.5,ROS_VNF_driver,10.3,2079465472,1224482816,41.1,689971200,907304960,772780032,217645056,33566720,448622592,1114112
104,2022-02-15,05:01:07,0.5,ROS_VNF_driver,13.5,2079465472,1224482816,41.1,689967104,907304960,772780032,217645056,33566720,448626688,1114112
105,2022-02-15,05:01:07,0.5,ROS_VNF_driver,12.4,2079465472,1224486912,41.1,689963008,907304960,772780032,217649152,33566720,448630784,1114112
106,2022-02-15,05:01:08,0.5,ROS_VNF_driver,10.6,2079465472,1224486912,41.1,689963008,907304960,772780032,217649152,33574912,448622592,1114112
107,2022-02-15,05:01:08,0.5,ROS_VNF_driver,16.3,2079465472,1224486912,41.1,689950720,907304960,772780032,217649152,33574912,448634880,1114112
108,2022-02-15,05:01:09,0.5,ROS_VNF_driver,12.5,2079465472,1224486912,41.1,689946624,907304960,772780032,217649152,33574912,448638976,1114112
109,2022-02-15,05:01:09,0.5,ROS_VNF_driver,13.3,2079465472,1224486912,41.1,689946624,907304960,772780032,217649152,33574912,448638976,1114112
110,2022-02-15,05:01:10,0.5,ROS_VNF_driver,15.9,2079465472,1224491008,41.1,689946624,907304960,772780032,217653248,33574912,448638976,1114112
111,2022-02-15,05:01:10,0.5,ROS_VNF_driver,13.5,2079465472,1224536064,41.1,689938432,907304960,772796416,217677824,33574912,448647168,1114112
112,2022-02-15,05:01:11,0.5,ROS_VNF_driver,14.4,2079465472,1224536064,41.1,689938432,907304960,772796416,217677824,33574912,448647168,1114112
113,2022-02-15,05:01:11,0.5,ROS_VNF_driver,12.5,2079465472,1224536064,41.1,689938432,907304960,772796416,217677824,33574912,448647168,1114112
114,2022-02-15,05:01:12,0.5,ROS_VNF_driver,11.4,2079465472,1224536064,41.1,689938432,907304960,772796416,217677824,33574912,448647168,1114112
115,2022-02-15,05:01:12,0.5,ROS_VNF_driver,11.5,2079465472,1224536064,41.1,689934336,907304960,772796416,217677824,33574912,448651264,1114112
116,2022-02-15,05:01:13,0.5,ROS_VNF_driver,14.4,2079465472,1224536064,41.1,689917952,907304960,772796416,217677824,33583104,448659456,1114112
117,2022-02-15,05:01:13,0.5,ROS_VNF_driver,14.4,2079465472,1224536064,41.1,689913856,907304960,772796416,217677824,33583104,448663552,1114112
118,2022-02-15,05:01:14,0.5,ROS_VNF_driver,12.5,2079465472,1224536064,41.1,689909760,907304960,772796416,217677824,33583104,448667648,1114112
119,2022-02-15,05:01:14,0.5,ROS_VNF_driver,13.5,2079465472,1224536064,41.1,689909760,907304960,772796416,217677824,33583104,448667648,1114112
120,2022-02-15,05:01:15,0.5,ROS_VNF_driver,11.4,2079465472,1224536064,41.1,689909760,907304960,772796416,217677824,33583104,448667648,1114112
121,2022-02-15,05:01:15,0.5,ROS_VNF_driver,13.5,2079465472,1224536064,41.1,689905664,907304960,772796416,217677824,33583104,448671744,1114112
122,2022-02-15,05:01:16,0.5,ROS_VNF_driver,9.3,2079465472,1224536064,41.1,689901568,907304960,772796416,217677824,33583104,448675840,1114112
123,2022-02-15,05:01:16,0.5,ROS_VNF_driver,12.5,2079465472,1224536064,41.1,689901568,907304960,772796416,217677824,33583104,448675840,1114112
124,2022-02-15,05:01:17,0.5,ROS_VNF_driver,14.3,2079465472,1224536064,41.1,689901568,907304960,772796416,217677824,33583104,448675840,1114112
125,2022-02-15,05:01:17,0.5,ROS_VNF_driver,13.8,2079465472,1224544256,41.1,689897472,907304960,772796416,217686016,33583104,448679936,1114112
126,2022-02-15,05:01:18,0.5,ROS_VNF_driver,13.2,2079465472,1224544256,41.1,689889280,907304960,772796416,217686016,33591296,448679936,1114112
127,2022-02-15,05:01:18,0.5,ROS_VNF_driver,16.3,2079465472,1224544256,41.1,689889280,907304960,772796416,217686016,33591296,448679936,1114112
128,2022-02-15,05:01:19,0.5,ROS_VNF_driver,13.3,2079465472,1224544256,41.1,689885184,907304960,772796416,217686016,33591296,448684032,1114112
129,2022-02-15,05:01:19,0.5,ROS_VNF_driver,12.5,2079465472,1224544256,41.1,689876992,907304960,772796416,217686016,33591296,448692224,1114112
130,2022-02-15,05:01:20,0.5,ROS_VNF_driver,14.6,2079465472,1224544256,41.1,689876992,907304960,772796416,217686016,33591296,448692224,1114112
131,2022-02-15,05:01:20,0.5,ROS_VNF_driver,14.3,2079465472,1224544256,41.1,689872896,907304960,772796416,217686016,33591296,448696320,1114112
132,2022-02-15,05:01:21,0.5,ROS_VNF_driver,11.5,2079465472,1224544256,41.1,689872896,907304960,772796416,217686016,33591296,448696320,1114112
133,2022-02-15,05:01:21,0.5,ROS_VNF_driver,11.5,2079465472,1224544256,41.1,689872896,907304960,772796416,217686016,33591296,448696320,1114112
134,2022-02-15,05:01:22,0.5,ROS_VNF_driver,10.3,2079465472,1224544256,41.1,689872896,907304960,772796416,217686016,33591296,448696320,1114112
135,2022-02-15,05:01:22,0.5,ROS_VNF_driver,12.4,2079465472,1224544256,41.1,689868800,907304960,772796416,217686016,33591296,448700416,1114112
136,2022-02-15,05:01:23,0.5,ROS_VNF_driver,13.6,2079465472,1224605696,41.1,689856512,907304960,772812800,217731072,33599488,448704512,1114112
137,2022-02-15,05:01:23,0.5,ROS_VNF_driver,10.5,2079465472,1224605696,41.1,689856512,907304960,772812800,217731072,33599488,448704512,1114112
138,2022-02-15,05:01:24,0.5,ROS_VNF_driver,12.4,2079465472,1224605696,41.1,689856512,907304960,772812800,217731072,33599488,448704512,1114112
139,2022-02-15,05:01:24,0.5,ROS_VNF_driver,11.6,2079465472,1224605696,41.1,689856512,907304960,772812800,217731072,33599488,448704512,1114112
140,2022-02-15,05:01:25,0.5,ROS_VNF_driver,14.6,2079465472,1269764096,38.9,644698112,952463360,727912448,217731072,33599488,448704512,1114112
141,2022-02-15,05:01:25,0.5,ROS_VNF_driver,10.5,2079465472,1269919744,38.9,644550656,952602624,727924736,217686016,33599488,448712704,1114112
142,2022-02-15,05:01:26,0.5,ROS_VNF_driver,11.2,2079465472,1269919744,38.9,644546560,952602624,727924736,217686016,33599488,448716800,1114112
143,2022-02-15,05:01:26,0.5,ROS_VNF_driver,12.5,2079465472,1269919744,38.9,644546560,952602624,728010752,217686016,33599488,448716800,1114112
144,2022-02-15,05:01:27,0.5,ROS_VNF_driver,11.4,2079465472,1269919744,38.9,644546560,952602624,728010752,217686016,33599488,448716800,1114112
145,2022-02-15,05:01:27,0.5,ROS_VNF_driver,9.2,2079465472,1269981184,38.9,644493312,952635392,728068096,217714688,33599488,448737280,1114112
146,2022-02-15,05:01:28,0.5,ROS_VNF_driver,10.1,2079465472,1269981184,38.9,644493312,952635392,728068096,217714688,33599488,448737280,1114112
147,2022-02-15,05:01:28,0.5,ROS_VNF_driver,9.2,2079465472,1269981184,38.9,644485120,952635392,728068096,217714688,33607680,448737280,1114112
148,2022-02-15,05:01:29,0.5,ROS_VNF_driver,11.2,2079465472,1269981184,38.9,644485120,952635392,728068096,217714688,33607680,448737280,1114112
149,2022-02-15,05:01:29,0.5,ROS_VNF_driver,10.2,2079465472,1269981184,38.9,644485120,952635392,728068096,217714688,33607680,448737280,1114112
150,2022-02-15,05:01:30,0.5,ROS_VNF_driver,8.1,2079465472,1269981184,38.9,644485120,952635392,728068096,217714688,33607680,448737280,1114112
151,2022-02-15,05:01:30,0.5,ROS_VNF_driver,11.2,2079465472,1269981184,38.9,644485120,952635392,728068096,217714688,33607680,448737280,1114112
152,2022-02-15,05:01:31,0.5,ROS_VNF_driver,4.9,2079465472,1269981184,38.9,644485120,952635392,728068096,217714688,33607680,448737280,1114112
153,2022-02-15,05:01:31,0.5,ROS_VNF_driver,10.2,2079465472,1269989376,38.9,644485120,952635392,728076288,217714688,33607680,448737280,1114112
154,2022-02-15,05:01:32,0.5,ROS_VNF_driver,8.2,2079465472,1269989376,38.9,644485120,952635392,728076288,217714688,33607680,448737280,1114112
155,2022-02-15,05:01:32,0.5,ROS_VNF_driver,7.1,2079465472,1269989376,38.9,644485120,952635392,728076288,217714688,33607680,448737280,1114112
156,2022-02-15,05:01:33,0.5,ROS_VNF_driver,8.0,2079465472,1269989376,38.9,644485120,952635392,728076288,217714688,33607680,448737280,1114112
157,2022-02-15,05:01:33,0.5,ROS_VNF_driver,9.3,2079465472,1269989376,38.9,644485120,952635392,728076288,217714688,33607680,448737280,1114112
158,2022-02-15,05:01:34,0.5,ROS_VNF_driver,8.1,2079465472,1269989376,38.9,644485120,952635392,728076288,217714688,33615872,448729088,1114112
159,2022-02-15,05:01:34,0.5,ROS_VNF_driver,10.2,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
160,2022-02-15,05:01:35,0.5,ROS_VNF_driver,4.8,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
161,2022-02-15,05:01:35,0.5,ROS_VNF_driver,13.3,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
162,2022-02-15,05:01:36,0.5,ROS_VNF_driver,9.2,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
163,2022-02-15,05:01:36,0.5,ROS_VNF_driver,10.2,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
164,2022-02-15,05:01:37,0.5,ROS_VNF_driver,10.2,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
165,2022-02-15,05:01:37,0.5,ROS_VNF_driver,12.2,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
166,2022-02-15,05:01:38,0.5,ROS_VNF_driver,9.2,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
167,2022-02-15,05:01:38,0.5,ROS_VNF_driver,7.1,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
168,2022-02-15,05:01:39,0.5,ROS_VNF_driver,7.1,2079465472,1269989376,38.9,644476928,952635392,728076288,217714688,33615872,448737280,1114112
169,2022-02-15,05:01:39,0.5,ROS_VNF_driver,6.0,2079465472,1269989376,38.9,644468736,952635392,728076288,217714688,33624064,448737280,1114112
170,2022-02-15,05:01:40,0.5,ROS_VNF_driver,13.2,2079465472,1269989376,38.9,644468736,952635392,728076288,217714688,33624064,448737280,1114112
171,2022-02-15,05:01:40,0.5,ROS_VNF_driver,7.1,2079465472,1269989376,38.9,644468736,952635392,728076288,217714688,33624064,448737280,1114112
172,2022-02-15,05:01:41,0.5,ROS_VNF_driver,10.2,2079465472,1269989376,38.9,644468736,952635392,728076288,217714688,33624064,448737280,1114112
173,2022-02-15,05:01:41,0.5,ROS_VNF_driver,10.2,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
174,2022-02-15,05:01:42,0.5,ROS_VNF_driver,8.1,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
175,2022-02-15,05:01:42,0.5,ROS_VNF_driver,9.1,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
176,2022-02-15,05:01:43,0.5,ROS_VNF_driver,9.3,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
177,2022-02-15,05:01:43,0.5,ROS_VNF_driver,12.4,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
178,2022-02-15,05:01:44,0.5,ROS_VNF_driver,10.3,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
179,2022-02-15,05:01:44,0.5,ROS_VNF_driver,11.4,2079465472,1269989376,38.9,644464640,952635392,728076288,217714688,33624064,448741376,1114112
180,2022-02-15,05:01:45,0.5,ROS_VNF_driver,8.1,2079465472,1269989376,38.9,644456448,952635392,728076288,217714688,33632256,448741376,1114112
181,2022-02-15,05:01:45,0.5,ROS_VNF_driver,7.1,2079465472,1269989376,38.9,644456448,952635392,728076288,217714688,33632256,448741376,1114112
