iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-02-15,04:17:28,0.5,ROS_VNF_driver,2.6,2079465472,1266581504,39.1,647581696,949510144,732082176,216522752,33648640,448724992,1110016
23,2022-02-15,04:17:29,0.5,ROS_VNF_driver,2.6,2079465472,1266581504,39.1,647581696,949510144,732082176,216522752,33648640,448724992,1110016
24,2022-02-15,04:17:29,0.5,ROS_VNF_driver,3.8,2079465472,1266581504,39.1,647581696,949510144,732082176,216522752,33648640,448724992,1110016
25,2022-02-15,04:17:30,0.5,ROS_VNF_driver,2.6,2079465472,1266581504,39.1,647581696,949510144,732082176,216522752,33648640,448724992,1110016
26,2022-02-15,04:17:30,0.5,ROS_VNF_driver,13.6,2079465472,1266548736,39.1,647614464,949477376,732082176,216522752,33648640,448724992,1110016
27,2022-02-15,04:17:31,0.5,ROS_VNF_driver,18.5,2079465472,1266548736,39.1,647614464,949477376,732082176,216522752,33648640,448724992,1110016
28,2022-02-15,04:17:31,0.5,ROS_VNF_driver,19.6,2079465472,1266556928,39.1,647614464,949477376,732090368,216522752,33648640,448724992,1110016
29,2022-02-15,04:17:32,0.5,ROS_VNF_driver,14.4,2079465472,1266556928,39.1,647614464,949477376,732090368,216522752,33656832,448716800,1110016
30,2022-02-15,04:17:32,0.5,ROS_VNF_driver,14.8,2079465472,1266524160,39.1,647634944,949444608,732090368,216522752,33656832,448729088,1110016
31,2022-02-15,04:17:33,0.5,ROS_VNF_driver,11.6,2079465472,1266524160,39.1,647634944,949444608,732090368,216522752,33656832,448729088,1110016
32,2022-02-15,04:17:33,0.5,ROS_VNF_driver,14.6,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
33,2022-02-15,04:17:34,0.5,ROS_VNF_driver,10.6,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
34,2022-02-15,04:17:34,0.5,ROS_VNF_driver,13.6,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
35,2022-02-15,04:17:35,0.5,ROS_VNF_driver,12.6,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
36,2022-02-15,04:17:35,0.5,ROS_VNF_driver,11.6,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
37,2022-02-15,04:17:36,0.5,ROS_VNF_driver,15.4,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
38,2022-02-15,04:17:36,0.5,ROS_VNF_driver,13.5,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
39,2022-02-15,04:17:37,0.5,ROS_VNF_driver,15.7,2079465472,1266556928,39.1,647602176,949477376,732090368,216522752,33656832,448729088,1110016
40,2022-02-15,04:17:37,0.5,ROS_VNF_driver,14.8,2079465472,1266524160,39.1,647626752,949444608,732090368,216522752,33665024,448729088,1110016
41,2022-02-15,04:17:38,0.5,ROS_VNF_driver,7.4,2079465472,1266556928,39.1,647593984,949477376,732090368,216522752,33665024,448729088,1110016
42,2022-02-15,04:17:38,0.5,ROS_VNF_driver,12.6,2079465472,1266556928,39.1,647593984,949477376,732090368,216522752,33665024,448729088,1110016
43,2022-02-15,04:17:39,0.5,ROS_VNF_driver,8.4,2079465472,1266622464,39.1,647528448,949542912,732090368,216522752,33665024,448729088,1110016
44,2022-02-15,04:17:39,0.5,ROS_VNF_driver,6.3,2079465472,1266622464,39.1,647528448,949542912,732090368,216522752,33665024,448729088,1110016
45,2022-02-15,04:17:40,0.5,ROS_VNF_driver,5.1,2079465472,1266622464,39.1,647528448,949542912,732090368,216522752,33665024,448729088,1110016
46,2022-02-15,04:17:40,0.5,ROS_VNF_driver,9.6,2079465472,1266589696,39.1,647561216,949510144,732086272,216522752,33665024,448729088,1110016
47,2022-02-15,04:17:41,0.5,ROS_VNF_driver,10.6,2079465472,1266622464,39.1,647528448,949542912,732086272,216522752,33665024,448729088,1110016
48,2022-02-15,04:17:41,0.5,ROS_VNF_driver,11.6,2079465472,1266622464,39.1,647528448,949542912,732086272,216522752,33665024,448729088,1110016
49,2022-02-15,04:17:42,0.5,ROS_VNF_driver,9.5,2079465472,1266622464,39.1,647528448,949542912,732086272,216522752,33665024,448729088,1110016
50,2022-02-15,04:17:42,0.5,ROS_VNF_driver,2.6,2079465472,1266589696,39.1,647561216,949510144,732086272,216522752,33665024,448729088,1110016
51,2022-02-15,04:17:43,0.5,ROS_VNF_driver,6.1,2079465472,1266589696,39.1,647553024,949510144,732086272,216522752,33673216,448729088,1110016
52,2022-02-15,04:17:43,0.5,ROS_VNF_driver,7.3,2079465472,1266589696,39.1,647553024,949510144,732086272,216522752,33673216,448729088,1110016
53,2022-02-15,04:17:44,0.5,ROS_VNF_driver,10.7,2079465472,1266589696,39.1,647553024,949510144,732086272,216522752,33673216,448729088,1110016
54,2022-02-15,04:17:44,0.5,ROS_VNF_driver,14.0,2079465472,1266655232,39.1,647487488,949575680,732086272,216522752,33673216,448729088,1110016
55,2022-02-15,04:17:45,0.5,ROS_VNF_driver,11.5,2079465472,1266655232,39.1,647487488,949575680,732065792,216522752,33673216,448729088,1110016
56,2022-02-15,04:17:45,0.5,ROS_VNF_driver,7.4,2079465472,1266655232,39.1,647487488,949575680,732065792,216522752,33673216,448729088,1110016
57,2022-02-15,04:17:46,0.5,ROS_VNF_driver,8.4,2079465472,1266655232,39.1,647487488,949575680,732065792,216522752,33673216,448729088,1110016
58,2022-02-15,04:17:46,0.5,ROS_VNF_driver,7.3,2079465472,1266655232,39.1,647483392,949575680,732090368,216522752,33673216,448733184,1110016
59,2022-02-15,04:17:47,0.5,ROS_VNF_driver,7.3,2079465472,1266622464,39.1,647516160,949542912,732090368,216522752,33673216,448733184,1110016
60,2022-02-15,04:17:47,0.5,ROS_VNF_driver,3.8,2079465472,1266622464,39.1,647516160,949542912,732090368,216522752,33673216,448733184,1110016
61,2022-02-15,04:17:48,0.5,ROS_VNF_driver,1.3,2079465472,1266622464,39.1,647516160,949542912,732090368,216522752,33673216,448733184,1110016
62,2022-02-15,04:17:48,0.5,ROS_VNF_driver,7.3,2079465472,1266622464,39.1,647507968,949542912,732090368,216522752,33681408,448733184,1110016
63,2022-02-15,04:17:49,0.5,ROS_VNF_driver,3.8,2079465472,1266622464,39.1,647507968,949542912,732090368,216522752,33681408,448733184,1110016
64,2022-02-15,04:17:49,0.5,ROS_VNF_driver,3.7,2079465472,1266622464,39.1,647507968,949542912,732090368,216522752,33681408,448733184,1110016
65,2022-02-15,04:17:50,0.5,ROS_VNF_driver,6.2,2079465472,1266622464,39.1,647507968,949542912,732090368,216522752,33681408,448733184,1110016
66,2022-02-15,04:17:50,0.5,ROS_VNF_driver,5.1,2079465472,1266622464,39.1,647507968,949542912,732090368,216522752,33681408,448733184,1110016
67,2022-02-15,04:17:51,0.5,ROS_VNF_driver,3.8,2079465472,1266622464,39.1,647507968,949542912,732090368,216522752,33681408,448733184,1110016
68,2022-02-15,04:17:51,0.5,ROS_VNF_driver,6.3,2079465472,1266630656,39.1,647540736,949510144,732180480,216530944,33681408,448733184,1110016
69,2022-02-15,04:17:52,0.5,ROS_VNF_driver,8.5,2079465472,1266630656,39.1,647540736,949510144,732180480,216530944,33681408,448733184,1110016
70,2022-02-15,04:17:52,0.5,ROS_VNF_driver,15.6,2079465472,1266696192,39.1,647475200,949575680,732164096,216530944,33681408,448733184,1110016
71,2022-02-15,04:17:53,0.5,ROS_VNF_driver,16.3,2079465472,1266696192,39.1,647475200,949575680,732164096,216530944,33681408,448733184,1110016
72,2022-02-15,04:17:53,0.5,ROS_VNF_driver,15.6,2079465472,1266663424,39.1,647507968,949542912,732164096,216530944,33681408,448733184,1110016
73,2022-02-15,04:17:54,0.5,ROS_VNF_driver,15.6,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
74,2022-02-15,04:17:54,0.5,ROS_VNF_driver,11.5,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
75,2022-02-15,04:17:55,0.5,ROS_VNF_driver,10.6,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
76,2022-02-15,04:17:55,0.5,ROS_VNF_driver,7.4,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
77,2022-02-15,04:17:56,0.5,ROS_VNF_driver,13.5,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
78,2022-02-15,04:17:56,0.5,ROS_VNF_driver,16.5,2079465472,1266606080,39.1,647565312,949477376,732168192,216530944,33689600,448733184,1110016
79,2022-02-15,04:17:57,0.5,ROS_VNF_driver,16.3,2079465472,1266606080,39.1,647565312,949477376,732168192,216530944,33689600,448733184,1110016
80,2022-02-15,04:17:57,0.5,ROS_VNF_driver,18.5,2079465472,1266606080,39.1,647565312,949477376,732168192,216530944,33689600,448733184,1110016
81,2022-02-15,04:17:58,0.5,ROS_VNF_driver,14.8,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
82,2022-02-15,04:17:58,0.5,ROS_VNF_driver,9.6,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
83,2022-02-15,04:17:59,0.5,ROS_VNF_driver,7.2,2079465472,1266671616,39.1,647499776,949542912,732168192,216530944,33689600,448733184,1110016
84,2022-02-15,04:17:59,0.5,ROS_VNF_driver,4.9,2079465472,1266671616,39.1,647491584,949542912,732168192,216530944,33697792,448733184,1110016
85,2022-02-15,04:18:00,0.5,ROS_VNF_driver,9.5,2079465472,1266704384,39.1,647458816,949575680,732168192,216530944,33697792,448733184,1110016
86,2022-02-15,04:18:00,0.5,ROS_VNF_driver,18.7,2079465472,1266704384,39.1,647458816,949575680,732168192,216530944,33697792,448733184,1110016
87,2022-02-15,04:18:01,0.5,ROS_VNF_driver,12.5,2079465472,1266704384,39.1,647458816,949575680,732168192,216530944,33697792,448733184,1110016
88,2022-02-15,04:18:01,0.5,ROS_VNF_driver,17.6,2079465472,1266704384,39.1,647454720,949575680,732229632,216530944,33697792,448737280,1110016
89,2022-02-15,04:18:02,0.5,ROS_VNF_driver,15.9,2079465472,1266696192,39.1,647462912,949567488,732254208,216530944,33697792,448737280,1110016
90,2022-02-15,04:18:02,0.5,ROS_VNF_driver,15.6,2079465472,1266696192,39.1,647462912,949567488,732254208,216530944,33697792,448737280,1110016
91,2022-02-15,04:18:03,0.5,ROS_VNF_driver,15.4,2079465472,1266696192,39.1,647462912,949567488,732254208,216530944,33697792,448737280,1110016
92,2022-02-15,04:18:03,0.5,ROS_VNF_driver,11.6,2079465472,1266761728,39.1,647397376,949633024,732254208,216530944,33697792,448737280,1110016
93,2022-02-15,04:18:04,0.5,ROS_VNF_driver,8.3,2079465472,1266728960,39.1,647430144,949600256,732254208,216530944,33697792,448737280,1110016
94,2022-02-15,04:18:04,0.5,ROS_VNF_driver,5.0,2079465472,1266728960,39.1,647430144,949600256,732254208,216530944,33697792,448737280,1110016
95,2022-02-15,04:18:05,0.5,ROS_VNF_driver,6.2,2079465472,1266728960,39.1,647430144,949600256,732254208,216530944,33705984,448729088,1110016
96,2022-02-15,04:18:05,0.5,ROS_VNF_driver,1.3,2079465472,1266728960,39.1,647421952,949600256,732254208,216530944,33705984,448737280,1110016
97,2022-02-15,04:18:06,0.5,ROS_VNF_driver,5.0,2079465472,1266728960,39.1,647421952,949600256,732254208,216530944,33705984,448737280,1110016
98,2022-02-15,04:18:06,0.5,ROS_VNF_driver,6.3,2079465472,1266716672,39.1,647454720,949567488,732270592,216535040,33705984,448737280,1110016
99,2022-02-15,04:18:07,0.5,ROS_VNF_driver,11.8,2079465472,1266716672,39.1,647454720,949567488,732270592,216535040,33705984,448737280,1110016
100,2022-02-15,04:18:07,0.5,ROS_VNF_driver,6.2,2079465472,1266782208,39.1,647389184,949633024,732270592,216535040,33705984,448737280,1110016
101,2022-02-15,04:18:08,0.5,ROS_VNF_driver,9.5,2079465472,1266782208,39.1,647389184,949633024,732270592,216535040,33705984,448737280,1110016
102,2022-02-15,04:18:08,0.5,ROS_VNF_driver,13.8,2079465472,1266782208,39.1,647389184,949633024,732270592,216535040,33705984,448737280,1110016
103,2022-02-15,04:18:09,0.5,ROS_VNF_driver,14.6,2079465472,1266847744,39.1,647323648,949698560,732270592,216535040,33705984,448737280,1110016
104,2022-02-15,04:18:09,0.5,ROS_VNF_driver,12.6,2079465472,1266847744,39.1,647323648,949698560,732270592,216535040,33705984,448737280,1110016
105,2022-02-15,04:18:10,0.5,ROS_VNF_driver,12.6,2079465472,1266847744,39.1,647323648,949698560,732270592,216535040,33705984,448737280,1110016
106,2022-02-15,04:18:10,0.5,ROS_VNF_driver,9.5,2079465472,1266814976,39.1,647348224,949665792,732270592,216535040,33714176,448737280,1110016
107,2022-02-15,04:18:11,0.5,ROS_VNF_driver,10.7,2079465472,1266814976,39.1,647348224,949665792,732270592,216535040,33714176,448737280,1110016
108,2022-02-15,04:18:11,0.5,ROS_VNF_driver,9.6,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
109,2022-02-15,04:18:12,0.5,ROS_VNF_driver,11.6,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
110,2022-02-15,04:18:12,0.5,ROS_VNF_driver,5.0,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
111,2022-02-15,04:18:13,0.5,ROS_VNF_driver,7.2,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
112,2022-02-15,04:18:13,0.5,ROS_VNF_driver,5.1,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
113,2022-02-15,04:18:14,0.5,ROS_VNF_driver,6.3,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
114,2022-02-15,04:18:14,0.5,ROS_VNF_driver,7.2,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
115,2022-02-15,04:18:15,0.5,ROS_VNF_driver,11.6,2079465472,1266782208,39.1,647380992,949633024,732270592,216535040,33714176,448737280,1110016
116,2022-02-15,04:18:15,0.5,ROS_VNF_driver,10.7,2079465472,1266782208,39.1,647376896,949633024,732270592,216535040,33714176,448741376,1110016
117,2022-02-15,04:18:16,0.5,ROS_VNF_driver,11.6,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
118,2022-02-15,04:18:16,0.5,ROS_VNF_driver,12.8,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
119,2022-02-15,04:18:17,0.5,ROS_VNF_driver,11.6,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
120,2022-02-15,04:18:17,0.5,ROS_VNF_driver,14.8,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
121,2022-02-15,04:18:18,0.5,ROS_VNF_driver,13.5,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
122,2022-02-15,04:18:18,0.5,ROS_VNF_driver,8.4,2079465472,1266749440,39.1,647401472,949600256,732270592,216535040,33722368,448741376,1110016
123,2022-02-15,04:18:19,0.5,ROS_VNF_driver,11.6,2079465472,1266749440,39.1,647401472,949600256,732270592,216535040,33722368,448741376,1110016
124,2022-02-15,04:18:19,0.5,ROS_VNF_driver,7.3,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
125,2022-02-15,04:18:20,0.5,ROS_VNF_driver,11.6,2079465472,1266782208,39.1,647368704,949633024,732270592,216535040,33722368,448741376,1110016
126,2022-02-15,04:18:20,0.5,ROS_VNF_driver,7.2,2079465472,1266769920,39.1,647401472,949600256,732327936,216539136,33722368,448741376,1110016
127,2022-02-15,04:18:21,0.5,ROS_VNF_driver,7.3,2079465472,1266769920,39.1,647401472,949600256,732327936,216539136,33722368,448741376,1110016
128,2022-02-15,04:18:21,0.5,ROS_VNF_driver,8.3,2079465472,1266769920,39.1,647393280,949600256,732327936,216539136,33730560,448741376,1110016
129,2022-02-15,04:18:22,0.5,ROS_VNF_driver,3.7,2079465472,1266769920,39.1,647393280,949600256,732327936,216539136,33730560,448741376,1110016
130,2022-02-15,04:18:22,0.5,ROS_VNF_driver,8.5,2079465472,1266778112,39.1,647393280,949600256,732356608,216539136,33730560,448741376,1110016
131,2022-02-15,04:18:23,0.5,ROS_VNF_driver,4.9,2079465472,1266778112,39.1,647393280,949600256,732356608,216539136,33730560,448741376,1110016
132,2022-02-15,04:18:23,0.5,ROS_VNF_driver,3.8,2079465472,1266778112,39.1,647393280,949600256,732356608,216539136,33730560,448741376,1110016
133,2022-02-15,04:18:24,0.5,ROS_VNF_driver,12.6,2079465472,1266778112,39.1,647393280,949600256,732356608,216539136,33730560,448741376,1110016
134,2022-02-15,04:18:24,0.5,ROS_VNF_driver,8.4,2079465472,1266778112,39.1,647393280,949600256,732344320,216539136,33730560,448741376,1110016
135,2022-02-15,04:18:25,0.5,ROS_VNF_driver,11.6,2079465472,1266778112,39.1,647393280,949600256,732344320,216539136,33730560,448741376,1110016
136,2022-02-15,04:18:25,0.5,ROS_VNF_driver,10.5,2079465472,1266778112,39.1,647393280,949600256,732319744,216539136,33730560,448741376,1110016
137,2022-02-15,04:18:26,0.5,ROS_VNF_driver,11.5,2079465472,1266778112,39.1,647393280,949600256,732319744,216539136,33730560,448741376,1110016
138,2022-02-15,04:18:26,0.5,ROS_VNF_driver,12.6,2079465472,1266810880,39.1,647360512,949633024,732319744,216539136,33730560,448741376,1110016
139,2022-02-15,04:18:27,0.5,ROS_VNF_driver,21.1,2079465472,1266810880,39.1,647352320,949633024,732319744,216539136,33738752,448741376,1110016
140,2022-02-15,04:18:27,0.5,ROS_VNF_driver,15.4,2079465472,1266810880,39.1,647352320,949633024,732319744,216539136,33738752,448741376,1110016
141,2022-02-15,04:18:28,0.5,ROS_VNF_driver,13.5,2079465472,1266810880,39.1,647352320,949633024,732319744,216539136,33738752,448741376,1110016
142,2022-02-15,04:18:28,0.5,ROS_VNF_driver,11.6,2079465472,1266843648,39.1,647319552,949665792,732319744,216539136,33738752,448741376,1110016
143,2022-02-15,04:18:29,0.5,ROS_VNF_driver,14.9,2079465472,1266810880,39.1,647352320,949633024,732319744,216539136,33738752,448741376,1110016
144,2022-02-15,04:18:29,0.5,ROS_VNF_driver,13.5,2079465472,1266810880,39.1,647352320,949633024,732319744,216539136,33738752,448741376,1110016
145,2022-02-15,04:18:30,0.5,ROS_VNF_driver,10.5,2079465472,1266810880,39.1,647352320,949633024,732319744,216539136,33738752,448741376,1110016
146,2022-02-15,04:18:30,0.5,ROS_VNF_driver,9.5,2079465472,1266843648,39.1,647315456,949665792,732319744,216539136,33738752,448745472,1110016
147,2022-02-15,04:18:31,0.5,ROS_VNF_driver,7.2,2079465472,1266843648,39.1,647315456,949665792,732319744,216539136,33738752,448745472,1110016
148,2022-02-15,04:18:31,0.5,ROS_VNF_driver,1.3,2079465472,1266876416,39.1,647282688,949698560,732319744,216539136,33738752,448745472,1110016
149,2022-02-15,04:18:32,0.5,ROS_VNF_driver,3.8,2079465472,1266876416,39.1,647282688,949698560,732319744,216539136,33738752,448745472,1110016
150,2022-02-15,04:18:32,0.5,ROS_VNF_driver,2.6,2079465472,1266876416,39.1,647274496,949698560,732319744,216539136,33746944,448745472,1110016
151,2022-02-15,04:18:33,0.5,ROS_VNF_driver,8.5,2079465472,1266876416,39.1,647274496,949698560,732319744,216539136,33746944,448745472,1110016
152,2022-02-15,04:18:33,0.5,ROS_VNF_driver,11.5,2079465472,1266847744,39.1,647307264,949665792,732323840,216543232,33746944,448745472,1110016
153,2022-02-15,04:18:34,0.5,ROS_VNF_driver,10.5,2079465472,1266847744,39.1,647307264,949665792,732323840,216543232,33746944,448745472,1110016
154,2022-02-15,04:18:34,0.5,ROS_VNF_driver,10.6,2079465472,1266880512,39.1,647274496,949698560,732323840,216543232,33746944,448745472,1110016
155,2022-02-15,04:18:35,0.5,ROS_VNF_driver,9.6,2079465472,1266880512,39.1,647274496,949698560,732323840,216543232,33746944,448745472,1110016
156,2022-02-15,04:18:35,0.5,ROS_VNF_driver,7.2,2079465472,1266880512,39.1,647274496,949698560,732323840,216543232,33746944,448745472,1110016
157,2022-02-15,04:18:36,0.5,ROS_VNF_driver,19.8,2079465472,1266847744,39.1,647307264,949665792,732323840,216543232,33746944,448745472,1110016
158,2022-02-15,04:18:36,0.5,ROS_VNF_driver,14.1,2079465472,1266880512,39.1,647274496,949698560,732323840,216543232,33746944,448745472,1110016
159,2022-02-15,04:18:37,0.5,ROS_VNF_driver,11.6,2079465472,1266880512,39.1,647274496,949698560,732323840,216543232,33746944,448745472,1110016
160,2022-02-15,04:18:37,0.5,ROS_VNF_driver,13.6,2079465472,1266896896,39.1,647274496,949698560,732352512,216543232,33746944,448745472,1110016
161,2022-02-15,04:18:38,0.5,ROS_VNF_driver,18.5,2079465472,1266638848,39.1,647520256,949440512,732352512,216543232,33755136,448749568,1110016
162,2022-02-15,04:18:38,0.5,ROS_VNF_driver,16.7,2079465472,1266638848,39.1,647520256,949440512,732352512,216543232,33755136,448749568,1110016
163,2022-02-15,04:18:39,0.5,ROS_VNF_driver,10.6,2079465472,1266638848,39.1,647520256,949440512,732352512,216543232,33755136,448749568,1110016
164,2022-02-15,04:18:39,0.5,ROS_VNF_driver,16.5,2079465472,1266638848,39.1,647520256,949440512,732352512,216543232,33755136,448749568,1110016
165,2022-02-15,04:18:40,0.5,ROS_VNF_driver,15.6,2079465472,1266638848,39.1,647520256,949440512,732352512,216543232,33755136,448749568,1110016
166,2022-02-15,04:18:40,0.5,ROS_VNF_driver,15.4,2079465472,1266606080,39.1,647553024,949407744,732352512,216543232,33755136,448749568,1110016
167,2022-02-15,04:18:41,0.5,ROS_VNF_driver,16.5,2079465472,1266606080,39.1,647553024,949407744,732352512,216543232,33755136,448749568,1110016
168,2022-02-15,04:18:41,0.5,ROS_VNF_driver,16.7,2079465472,1266671616,39.1,647487488,949473280,732352512,216543232,33755136,448749568,1110016
169,2022-02-15,04:18:42,0.5,ROS_VNF_driver,16.9,2079465472,1266704384,39.1,647454720,949506048,732352512,216543232,33755136,448749568,1110016
170,2022-02-15,04:18:42,0.5,ROS_VNF_driver,12.6,2079465472,1266704384,39.1,647454720,949506048,732352512,216543232,33755136,448749568,1110016
171,2022-02-15,04:18:43,0.5,ROS_VNF_driver,12.9,2079465472,1266704384,39.1,647454720,949506048,732352512,216543232,33763328,448741376,1110016
172,2022-02-15,04:18:43,0.5,ROS_VNF_driver,11.6,2079465472,1266704384,39.1,647446528,949506048,732352512,216543232,33763328,448749568,1110016
173,2022-02-15,04:18:44,0.5,ROS_VNF_driver,10.6,2079465472,1266704384,39.1,647446528,949506048,732352512,216543232,33763328,448749568,1110016
174,2022-02-15,04:18:44,0.5,ROS_VNF_driver,15.6,2079465472,1266704384,39.1,647442432,949506048,732352512,216543232,33763328,448753664,1110016
175,2022-02-15,04:18:45,0.5,ROS_VNF_driver,17.4,2079465472,1266704384,39.1,647442432,949506048,732352512,216543232,33763328,448753664,1110016
176,2022-02-15,04:18:45,0.5,ROS_VNF_driver,16.5,2079465472,1266671616,39.1,647475200,949473280,732352512,216543232,33763328,448753664,1110016
177,2022-02-15,04:18:46,0.5,ROS_VNF_driver,13.8,2079465472,1266671616,39.1,647475200,949473280,732352512,216543232,33763328,448753664,1110016
178,2022-02-15,04:18:46,0.5,ROS_VNF_driver,14.6,2079465472,1266671616,39.1,647475200,949473280,732352512,216543232,33763328,448753664,1110016
179,2022-02-15,04:18:47,0.5,ROS_VNF_driver,8.3,2079465472,1266671616,39.1,647475200,949473280,732352512,216543232,33763328,448753664,1110016
180,2022-02-15,04:18:47,0.5,ROS_VNF_driver,11.5,2079465472,1266671616,39.1,647475200,949473280,732352512,216543232,33763328,448753664,1110016
181,2022-02-15,04:18:48,0.5,ROS_VNF_driver,9.5,2079465472,1266671616,39.1,647467008,949473280,732352512,216543232,33771520,448753664,1110016
