iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-15,15:39:52,0.5,ROS_VNF_driver,50.0,2079465472,398114816,80.9,1510502400,145002496,1308508160,377331712,31916032,392044544,1490944
15,2022-02-15,15:39:52,0.5,ROS_VNF_driver,42.7,2079465472,398098432,80.9,1510518784,144986112,1308508160,377331712,31916032,392044544,1490944
16,2022-02-15,15:39:53,0.5,ROS_VNF_driver,52.9,2079465472,398123008,80.9,1510494208,145010688,1308508160,377331712,31916032,392044544,1490944
17,2022-02-15,15:39:53,0.5,ROS_VNF_driver,55.1,2079465472,398123008,80.9,1510494208,145010688,1308508160,377331712,31916032,392044544,1490944
18,2022-02-15,15:39:54,0.5,ROS_VNF_driver,51.8,2079465472,398123008,80.9,1510494208,145010688,1308508160,377331712,31916032,392044544,1490944
19,2022-02-15,15:39:54,0.5,ROS_VNF_driver,57.1,2079465472,398123008,80.9,1510494208,145010688,1308508160,377331712,31924224,392036352,1490944
20,2022-02-15,15:39:55,0.5,ROS_VNF_driver,57.1,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
21,2022-02-15,15:39:55,0.5,ROS_VNF_driver,49.4,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
22,2022-02-15,15:39:56,0.5,ROS_VNF_driver,51.2,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
23,2022-02-15,15:39:56,0.5,ROS_VNF_driver,56.3,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
24,2022-02-15,15:39:57,0.5,ROS_VNF_driver,58.1,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
25,2022-02-15,15:39:57,0.5,ROS_VNF_driver,56.3,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
26,2022-02-15,15:39:58,0.5,ROS_VNF_driver,52.9,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
27,2022-02-15,15:39:58,0.5,ROS_VNF_driver,56.8,2079465472,398123008,80.9,1510486016,145010688,1308508160,377331712,31924224,392044544,1490944
28,2022-02-15,15:39:59,0.5,ROS_VNF_driver,53.9,2079465472,398118912,80.9,1510481920,145002496,1308508160,377331712,31924224,392056832,1490944
29,2022-02-15,15:39:59,0.5,ROS_VNF_driver,53.5,2079465472,398118912,80.9,1510481920,145002496,1308508160,377331712,31924224,392056832,1490944
30,2022-02-15,15:40:00,0.5,ROS_VNF_driver,49.4,2079465472,398118912,80.9,1510473728,145002496,1308508160,377331712,31932416,392056832,1490944
31,2022-02-15,15:40:00,0.5,ROS_VNF_driver,53.9,2079465472,398118912,80.9,1510473728,145002496,1308508160,377331712,31932416,392056832,1490944
32,2022-02-15,15:40:01,0.5,ROS_VNF_driver,51.8,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
33,2022-02-15,15:40:01,0.5,ROS_VNF_driver,52.4,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
34,2022-02-15,15:40:02,0.5,ROS_VNF_driver,54.5,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
35,2022-02-15,15:40:02,0.5,ROS_VNF_driver,54.3,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
36,2022-02-15,15:40:03,0.5,ROS_VNF_driver,54.8,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
37,2022-02-15,15:40:03,0.5,ROS_VNF_driver,52.4,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
38,2022-02-15,15:40:04,0.5,ROS_VNF_driver,52.9,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
39,2022-02-15,15:40:04,0.5,ROS_VNF_driver,51.2,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
40,2022-02-15,15:40:05,0.5,ROS_VNF_driver,55.3,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31932416,392056832,1490944
41,2022-02-15,15:40:05,0.5,ROS_VNF_driver,51.7,2079465472,398123008,80.9,1510473728,145002496,1308508160,377335808,31940608,392048640,1490944
42,2022-02-15,15:40:06,0.5,ROS_VNF_driver,52.9,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
43,2022-02-15,15:40:06,0.5,ROS_VNF_driver,50.0,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
44,2022-02-15,15:40:07,0.5,ROS_VNF_driver,55.8,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
45,2022-02-15,15:40:07,0.5,ROS_VNF_driver,54.5,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
46,2022-02-15,15:40:08,0.5,ROS_VNF_driver,50.0,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
47,2022-02-15,15:40:08,0.5,ROS_VNF_driver,54.1,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
48,2022-02-15,15:40:09,0.5,ROS_VNF_driver,53.6,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
49,2022-02-15,15:40:09,0.5,ROS_VNF_driver,54.5,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
50,2022-02-15,15:40:10,0.5,ROS_VNF_driver,56.0,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
51,2022-02-15,15:40:10,0.5,ROS_VNF_driver,58.0,2079465472,398147584,80.9,1510465536,145002496,1308532736,377335808,31940608,392056832,1490944
52,2022-02-15,15:40:11,0.5,ROS_VNF_driver,57.0,2079465472,398147584,80.9,1510457344,145002496,1308532736,377335808,31948800,392056832,1490944
53,2022-02-15,15:40:11,0.5,ROS_VNF_driver,53.6,2079465472,398147584,80.9,1510457344,145002496,1308532736,377335808,31948800,392056832,1490944
54,2022-02-15,15:40:12,0.5,ROS_VNF_driver,51.8,2079465472,398147584,80.9,1510457344,145002496,1308532736,377335808,31948800,392056832,1490944
55,2022-02-15,15:40:12,0.5,ROS_VNF_driver,51.2,2079465472,398147584,80.9,1510457344,145002496,1308532736,377335808,31948800,392056832,1490944
56,2022-02-15,15:40:13,0.5,ROS_VNF_driver,57.6,2079465472,398147584,80.9,1510457344,145002496,1308532736,377335808,31948800,392056832,1490944
57,2022-02-15,15:40:13,0.5,ROS_VNF_driver,53.4,2079465472,398147584,80.9,1510457344,145002496,1308532736,377335808,31948800,392056832,1490944
58,2022-02-15,15:40:14,0.5,ROS_VNF_driver,50.0,2079465472,398139392,80.9,1510461440,144994304,1308532736,377335808,31948800,392060928,1490944
59,2022-02-15,15:40:14,0.5,ROS_VNF_driver,52.8,2079465472,398155776,80.9,1510461440,144994304,1308549120,377335808,31948800,392060928,1490944
60,2022-02-15,15:40:15,0.5,ROS_VNF_driver,59.6,2079465472,398155776,80.9,1510461440,144994304,1308549120,377335808,31948800,392060928,1490944
61,2022-02-15,15:40:15,0.5,ROS_VNF_driver,53.0,2079465472,398155776,80.9,1510461440,144994304,1308549120,377335808,31948800,392060928,1490944
62,2022-02-15,15:40:16,0.5,ROS_VNF_driver,46.4,2079465472,398123008,80.9,1510494208,144961536,1308549120,377335808,31948800,392060928,1490944
63,2022-02-15,15:40:16,0.5,ROS_VNF_driver,50.0,2079465472,398123008,80.9,1510486016,144961536,1308549120,377335808,31956992,392060928,1490944
64,2022-02-15,15:40:17,0.5,ROS_VNF_driver,46.9,2079465472,398188544,80.9,1510420480,145027072,1308549120,377335808,31956992,392060928,1490944
65,2022-02-15,15:40:17,0.5,ROS_VNF_driver,52.9,2079465472,398159872,80.9,1510453248,144994304,1308549120,377339904,31956992,392060928,1490944
66,2022-02-15,15:40:18,0.5,ROS_VNF_driver,51.8,2079465472,398159872,80.9,1510453248,144994304,1308549120,377339904,31956992,392060928,1490944
67,2022-02-15,15:40:18,0.5,ROS_VNF_driver,52.3,2079465472,398159872,80.9,1510453248,144994304,1308549120,377339904,31956992,392060928,1490944
68,2022-02-15,15:40:19,0.5,ROS_VNF_driver,56.8,2079465472,398159872,80.9,1510453248,144994304,1308549120,377339904,31956992,392060928,1490944
69,2022-02-15,15:40:19,0.5,ROS_VNF_driver,50.6,2079465472,398159872,80.9,1510453248,144994304,1308549120,377339904,31956992,392060928,1490944
70,2022-02-15,15:40:20,0.5,ROS_VNF_driver,48.2,2079465472,398168064,80.9,1510453248,144994304,1308557312,377339904,31956992,392060928,1490944
71,2022-02-15,15:40:20,0.5,ROS_VNF_driver,48.8,2079465472,398168064,80.9,1510453248,144994304,1308557312,377339904,31956992,392060928,1490944
72,2022-02-15,15:40:21,0.5,ROS_VNF_driver,50.0,2079465472,398168064,80.9,1510453248,144994304,1308557312,377339904,31956992,392060928,1490944
73,2022-02-15,15:40:21,0.5,ROS_VNF_driver,53.1,2079465472,398168064,80.9,1510453248,144994304,1308557312,377339904,31956992,392060928,1490944
74,2022-02-15,15:40:22,0.5,ROS_VNF_driver,54.5,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
75,2022-02-15,15:40:22,0.5,ROS_VNF_driver,52.4,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
76,2022-02-15,15:40:23,0.5,ROS_VNF_driver,59.0,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
77,2022-02-15,15:40:23,0.5,ROS_VNF_driver,55.2,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
78,2022-02-15,15:40:24,0.5,ROS_VNF_driver,52.4,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
79,2022-02-15,15:40:24,0.5,ROS_VNF_driver,48.8,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
80,2022-02-15,15:40:25,0.5,ROS_VNF_driver,49.4,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
81,2022-02-15,15:40:25,0.5,ROS_VNF_driver,49.4,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
82,2022-02-15,15:40:26,0.5,ROS_VNF_driver,46.9,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
83,2022-02-15,15:40:26,0.5,ROS_VNF_driver,52.9,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
84,2022-02-15,15:40:27,0.5,ROS_VNF_driver,53.8,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31965184,392060928,1490944
85,2022-02-15,15:40:27,0.5,ROS_VNF_driver,56.3,2079465472,398168064,80.9,1510445056,144994304,1308557312,377339904,31973376,392052736,1490944
86,2022-02-15,15:40:28,0.5,ROS_VNF_driver,53.5,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
87,2022-02-15,15:40:28,0.5,ROS_VNF_driver,57.5,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
88,2022-02-15,15:40:29,0.5,ROS_VNF_driver,52.9,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
89,2022-02-15,15:40:29,0.5,ROS_VNF_driver,56.0,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
90,2022-02-15,15:40:30,0.5,ROS_VNF_driver,54.0,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
91,2022-02-15,15:40:30,0.5,ROS_VNF_driver,53.4,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
92,2022-02-15,15:40:31,0.5,ROS_VNF_driver,52.9,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
93,2022-02-15,15:40:31,0.5,ROS_VNF_driver,59.1,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
94,2022-02-15,15:40:32,0.5,ROS_VNF_driver,50.6,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
95,2022-02-15,15:40:32,0.5,ROS_VNF_driver,52.4,2079465472,398168064,80.9,1510432768,144994304,1308557312,377339904,31973376,392065024,1490944
96,2022-02-15,15:40:33,0.5,ROS_VNF_driver,53.6,2079465472,398110720,80.9,1510481920,144936960,1308557312,377339904,31981568,392065024,1490944
97,2022-02-15,15:40:33,0.5,ROS_VNF_driver,48.1,2079465472,398110720,80.9,1510481920,144936960,1308557312,377339904,31981568,392065024,1490944
98,2022-02-15,15:40:34,0.5,ROS_VNF_driver,52.9,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
99,2022-02-15,15:40:34,0.5,ROS_VNF_driver,53.4,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
100,2022-02-15,15:40:35,0.5,ROS_VNF_driver,48.8,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
101,2022-02-15,15:40:35,0.5,ROS_VNF_driver,50.6,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
102,2022-02-15,15:40:36,0.5,ROS_VNF_driver,53.0,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
103,2022-02-15,15:40:36,0.5,ROS_VNF_driver,55.1,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
104,2022-02-15,15:40:37,0.5,ROS_VNF_driver,53.0,2079465472,398168064,80.9,1510424576,144994304,1308557312,377339904,31981568,392065024,1490944
105,2022-02-15,15:40:37,0.5,ROS_VNF_driver,54.1,2079465472,398172160,80.9,1510424576,144994304,1308557312,377344000,31981568,392065024,1490944
106,2022-02-15,15:40:38,0.5,ROS_VNF_driver,50.6,2079465472,398155776,80.9,1510432768,144977920,1308557312,377344000,31989760,392065024,1490944
107,2022-02-15,15:40:38,0.5,ROS_VNF_driver,49.4,2079465472,398106624,80.9,1510481920,144928768,1308557312,377344000,31989760,392065024,1490944
108,2022-02-15,15:40:39,0.5,ROS_VNF_driver,57.0,2079465472,398172160,80.9,1510416384,144994304,1308557312,377344000,31989760,392065024,1490944
109,2022-02-15,15:40:39,0.5,ROS_VNF_driver,54.7,2079465472,398172160,80.9,1510416384,144994304,1308557312,377344000,31989760,392065024,1490944
110,2022-02-15,15:40:40,0.5,ROS_VNF_driver,51.2,2079465472,398172160,80.9,1510416384,144994304,1308557312,377344000,31989760,392065024,1490944
111,2022-02-15,15:40:40,0.5,ROS_VNF_driver,53.4,2079465472,398172160,80.9,1510416384,144994304,1308557312,377344000,31989760,392065024,1490944
112,2022-02-15,15:40:41,0.5,ROS_VNF_driver,52.9,2079465472,398163968,80.9,1510424576,144986112,1308557312,377344000,31989760,392065024,1490944
113,2022-02-15,15:40:41,0.5,ROS_VNF_driver,57.5,2079465472,398163968,80.9,1510424576,144986112,1308557312,377344000,31989760,392065024,1490944
114,2022-02-15,15:40:42,0.5,ROS_VNF_driver,55.2,2079465472,398139392,80.9,1510449152,144961536,1308557312,377344000,31989760,392065024,1490944
115,2022-02-15,15:40:42,0.5,ROS_VNF_driver,51.2,2079465472,398123008,80.9,1510465536,144945152,1308557312,377344000,31989760,392065024,1490944
116,2022-02-15,15:40:43,0.5,ROS_VNF_driver,51.2,2079465472,398188544,80.9,1510387712,145010688,1308557312,377344000,31997952,392069120,1490944
117,2022-02-15,15:40:43,0.5,ROS_VNF_driver,60.7,2079465472,398188544,80.9,1510387712,145010688,1308557312,377344000,31997952,392069120,1490944
118,2022-02-15,15:40:44,0.5,ROS_VNF_driver,50.6,2079465472,398163968,80.9,1510453248,144945152,1308602368,377344000,31997952,392069120,1490944
119,2022-02-15,15:40:44,0.5,ROS_VNF_driver,51.8,2079465472,398163968,80.9,1510453248,144945152,1308602368,377344000,31997952,392069120,1490944
120,2022-02-15,15:40:45,0.5,ROS_VNF_driver,48.8,2079465472,398196736,80.9,1510420480,144977920,1308602368,377344000,31997952,392069120,1490944
121,2022-02-15,15:40:45,0.5,ROS_VNF_driver,50.6,2079465472,398196736,80.9,1510420480,144977920,1308602368,377344000,31997952,392069120,1490944
122,2022-02-15,15:40:46,0.5,ROS_VNF_driver,55.4,2079465472,398163968,80.9,1510453248,144945152,1308602368,377344000,31997952,392069120,1490944
123,2022-02-15,15:40:46,0.5,ROS_VNF_driver,57.0,2079465472,398155776,80.9,1510461440,144936960,1308602368,377344000,31997952,392069120,1490944
124,2022-02-15,15:40:47,0.5,ROS_VNF_driver,58.1,2079465472,398155776,80.9,1510461440,144936960,1308602368,377344000,31997952,392069120,1490944
125,2022-02-15,15:40:47,0.5,ROS_VNF_driver,55.2,2079465472,398155776,80.9,1510461440,144936960,1308602368,377344000,31997952,392069120,1490944
126,2022-02-15,15:40:48,0.5,ROS_VNF_driver,56.3,2079465472,398155776,80.9,1510461440,144936960,1308602368,377344000,31997952,392069120,1490944
127,2022-02-15,15:40:48,0.5,ROS_VNF_driver,58.4,2079465472,398155776,80.9,1510461440,144936960,1308602368,377344000,32006144,392060928,1490944
128,2022-02-15,15:40:49,0.5,ROS_VNF_driver,51.7,2079465472,398155776,80.9,1510453248,144936960,1308602368,377344000,32006144,392069120,1490944
129,2022-02-15,15:40:49,0.5,ROS_VNF_driver,56.5,2079465472,398155776,80.9,1510453248,144936960,1308602368,377344000,32006144,392069120,1490944
130,2022-02-15,15:40:50,0.5,ROS_VNF_driver,52.4,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
131,2022-02-15,15:40:50,0.5,ROS_VNF_driver,58.2,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
132,2022-02-15,15:40:51,0.5,ROS_VNF_driver,51.2,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
133,2022-02-15,15:40:51,0.5,ROS_VNF_driver,47.6,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
134,2022-02-15,15:40:52,0.5,ROS_VNF_driver,44.9,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
135,2022-02-15,15:40:52,0.5,ROS_VNF_driver,46.2,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
136,2022-02-15,15:40:53,0.5,ROS_VNF_driver,48.8,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
137,2022-02-15,15:40:53,0.5,ROS_VNF_driver,53.8,2079465472,398159872,80.9,1510453248,144936960,1308602368,377348096,32006144,392069120,1490944
138,2022-02-15,15:40:54,0.5,ROS_VNF_driver,53.7,2079465472,398217216,80.9,1510387712,144994304,1308602368,377348096,32014336,392069120,1490944
139,2022-02-15,15:40:54,0.5,ROS_VNF_driver,51.8,2079465472,398217216,80.9,1510387712,144994304,1308602368,377348096,32014336,392069120,1490944
140,2022-02-15,15:40:55,0.5,ROS_VNF_driver,56.5,2079465472,398217216,80.9,1510387712,144994304,1308602368,377348096,32014336,392069120,1490944
141,2022-02-15,15:40:55,0.5,ROS_VNF_driver,52.9,2079465472,398217216,80.9,1510387712,144994304,1308602368,377348096,32014336,392069120,1490944
142,2022-02-15,15:40:56,0.5,ROS_VNF_driver,53.6,2079465472,398217216,80.9,1510387712,144994304,1308602368,377348096,32014336,392069120,1490944
143,2022-02-15,15:40:56,0.5,ROS_VNF_driver,57.1,2079465472,398217216,80.9,1510387712,144994304,1308602368,377348096,32014336,392069120,1490944
144,2022-02-15,15:40:57,0.5,ROS_VNF_driver,48.2,2079465472,398249984,80.8,1510350848,145027072,1308602368,377348096,32014336,392073216,1490944
145,2022-02-15,15:40:58,0.5,ROS_VNF_driver,53.8,2079465472,398249984,80.8,1510350848,145027072,1308602368,377348096,32014336,392073216,1490944
146,2022-02-15,15:40:58,0.5,ROS_VNF_driver,50.0,2079465472,398217216,80.9,1510383616,144994304,1308602368,377348096,32014336,392073216,1490944
147,2022-02-15,15:40:59,0.5,ROS_VNF_driver,53.5,2079465472,398217216,80.9,1510383616,144994304,1308602368,377348096,32014336,392073216,1490944
148,2022-02-15,15:40:59,0.5,ROS_VNF_driver,56.0,2079465472,398217216,80.9,1510383616,144994304,1308602368,377348096,32014336,392073216,1490944
149,2022-02-15,15:41:00,0.5,ROS_VNF_driver,50.6,2079465472,398217216,80.9,1510375424,144994304,1308602368,377348096,32022528,392073216,1490944
150,2022-02-15,15:41:00,0.5,ROS_VNF_driver,50.6,2079465472,398217216,80.9,1510375424,144994304,1308602368,377348096,32022528,392073216,1490944
151,2022-02-15,15:41:01,0.5,ROS_VNF_driver,56.7,2079465472,398217216,80.9,1510375424,144994304,1308602368,377348096,32022528,392073216,1490944
152,2022-02-15,15:41:01,0.5,ROS_VNF_driver,51.7,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
153,2022-02-15,15:41:02,0.5,ROS_VNF_driver,54.8,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
154,2022-02-15,15:41:02,0.5,ROS_VNF_driver,53.9,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
155,2022-02-15,15:41:03,0.5,ROS_VNF_driver,54.9,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
156,2022-02-15,15:41:03,0.5,ROS_VNF_driver,53.9,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
157,2022-02-15,15:41:04,0.5,ROS_VNF_driver,49.4,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
158,2022-02-15,15:41:04,0.5,ROS_VNF_driver,54.7,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
159,2022-02-15,15:41:05,0.5,ROS_VNF_driver,52.9,2079465472,398241792,80.8,1510375424,144994304,1308626944,377348096,32022528,392073216,1490944
160,2022-02-15,15:41:05,0.5,ROS_VNF_driver,55.6,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
161,2022-02-15,15:41:06,0.5,ROS_VNF_driver,51.2,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
162,2022-02-15,15:41:06,0.5,ROS_VNF_driver,51.2,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
163,2022-02-15,15:41:07,0.5,ROS_VNF_driver,54.2,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
164,2022-02-15,15:41:07,0.5,ROS_VNF_driver,52.9,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
165,2022-02-15,15:41:08,0.5,ROS_VNF_driver,54.0,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
166,2022-02-15,15:41:08,0.5,ROS_VNF_driver,56.3,2079465472,398249984,80.8,1510367232,144994304,1308635136,377348096,32030720,392073216,1490944
167,2022-02-15,15:41:09,0.5,ROS_VNF_driver,54.4,2079465472,398241792,80.8,1510375424,144986112,1308635136,377348096,32030720,392073216,1490944
168,2022-02-15,15:41:09,0.5,ROS_VNF_driver,53.0,2079465472,398225408,80.8,1510391808,144969728,1308635136,377348096,32030720,392073216,1490944
169,2022-02-15,15:41:10,0.5,ROS_VNF_driver,55.3,2079465472,398209024,80.9,1510408192,144953344,1308635136,377348096,32030720,392073216,1490944
170,2022-02-15,15:41:10,0.5,ROS_VNF_driver,54.9,2079465472,398209024,80.9,1510408192,144953344,1308635136,377348096,32030720,392073216,1490944
171,2022-02-15,15:41:11,0.5,ROS_VNF_driver,57.0,2079465472,398209024,80.9,1510400000,144953344,1308635136,377348096,32038912,392073216,1490944
172,2022-02-15,15:41:11,0.5,ROS_VNF_driver,55.7,2079465472,398209024,80.9,1510395904,144953344,1308635136,377348096,32038912,392077312,1490944
173,2022-02-15,15:41:12,0.5,ROS_VNF_driver,50.6,2079465472,398209024,80.9,1510395904,144953344,1308635136,377348096,32038912,392077312,1490944
174,2022-02-15,15:41:12,0.5,ROS_VNF_driver,51.7,2079465472,398209024,80.9,1510395904,144953344,1308635136,377348096,32038912,392077312,1490944
175,2022-02-15,15:41:13,0.5,ROS_VNF_driver,58.5,2079465472,398200832,80.9,1510404096,144945152,1308635136,377348096,32038912,392077312,1490944
176,2022-02-15,15:41:13,0.5,ROS_VNF_driver,51.2,2079465472,398192640,80.9,1510412288,144936960,1308635136,377348096,32038912,392077312,1490944
177,2022-02-15,15:41:14,0.5,ROS_VNF_driver,55.1,2079465472,398192640,80.9,1510412288,144936960,1308635136,377348096,32038912,392077312,1490944
178,2022-02-15,15:41:14,0.5,ROS_VNF_driver,56.3,2079465472,398192640,80.9,1510412288,144936960,1308635136,377348096,32038912,392077312,1490944
