iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-01-26,13:25:03,0.5,ROS_VNF_driver,66.3,2079498240,732655616,64.8,1170829312,354906112,1191010304,251949056,36610048,517152768,1933312
33,2022-01-26,13:25:04,0.5,ROS_VNF_driver,63.3,2079498240,732639232,64.8,1170845696,354889728,1191010304,251949056,36610048,517152768,1933312
34,2022-01-26,13:25:04,0.5,ROS_VNF_driver,59.7,2079498240,732704768,64.8,1170780160,354955264,1191010304,251949056,36610048,517152768,1933312
35,2022-01-26,13:25:05,0.5,ROS_VNF_driver,65.0,2079498240,732598272,64.8,1170886656,354848768,1191010304,251949056,36610048,517152768,1933312
36,2022-01-26,13:25:05,0.5,ROS_VNF_driver,58.2,2079498240,732631040,64.8,1170853888,354881536,1191010304,251949056,36610048,517152768,1933312
37,2022-01-26,13:25:06,0.5,ROS_VNF_driver,65.0,2079498240,732614656,64.8,1170870272,354865152,1191071744,251949056,36610048,517152768,1933312
38,2022-01-26,13:25:06,0.5,ROS_VNF_driver,63.6,2079498240,732614656,64.8,1170870272,354865152,1191071744,251949056,36610048,517152768,1933312
39,2022-01-26,13:25:07,0.5,ROS_VNF_driver,66.2,2079498240,732590080,64.8,1170894848,354840576,1191071744,251949056,36610048,517152768,1933312
40,2022-01-26,13:25:07,0.5,ROS_VNF_driver,67.5,2079498240,732598272,64.8,1170886656,354848768,1191133184,251949056,36610048,517152768,1933312
41,2022-01-26,13:25:08,0.5,ROS_VNF_driver,59.7,2079498240,732721152,64.8,1170755584,354971648,1191133184,251949056,36618240,517152768,1933312
42,2022-01-26,13:25:08,0.5,ROS_VNF_driver,63.0,2079498240,732663808,64.8,1170812928,354914304,1191133184,251949056,36618240,517152768,1933312
43,2022-01-26,13:25:09,0.5,ROS_VNF_driver,62.5,2079498240,732557312,64.8,1170919424,354807808,1191133184,251949056,36618240,517152768,1933312
44,2022-01-26,13:25:09,0.5,ROS_VNF_driver,62.3,2079498240,732598272,64.8,1170878464,354848768,1191256064,251949056,36618240,517152768,1933312
45,2022-01-26,13:25:10,0.5,ROS_VNF_driver,64.5,2079498240,732606464,64.8,1170870272,354856960,1191256064,251949056,36618240,517152768,1933312
46,2022-01-26,13:25:10,0.5,ROS_VNF_driver,67.9,2079498240,732614656,64.8,1170862080,354865152,1191256064,251949056,36618240,517152768,1933312
47,2022-01-26,13:25:11,0.5,ROS_VNF_driver,67.1,2079498240,732573696,64.8,1170903040,354824192,1191264256,251949056,36618240,517152768,1933312
48,2022-01-26,13:25:11,0.5,ROS_VNF_driver,68.6,2079498240,732540928,64.8,1170935808,354791424,1191264256,251949056,36618240,517152768,1933312
49,2022-01-26,13:25:12,0.5,ROS_VNF_driver,71.8,2079498240,732581888,64.8,1170894848,354832384,1191264256,251949056,36618240,517152768,1933312
50,2022-01-26,13:25:12,0.5,ROS_VNF_driver,69.0,2079498240,732532736,64.8,1170952192,354775040,1191284736,251949056,36618240,517152768,1933312
51,2022-01-26,13:25:13,0.5,ROS_VNF_driver,68.7,2079498240,732581888,64.8,1170903040,354824192,1191284736,251949056,36618240,517152768,1933312
52,2022-01-26,13:25:13,0.5,ROS_VNF_driver,64.2,2079498240,732557312,64.8,1170919424,354799616,1191284736,251949056,36626432,517152768,1933312
53,2022-01-26,13:25:14,0.5,ROS_VNF_driver,59.5,2079498240,732557312,64.8,1170919424,354799616,1191284736,251949056,36626432,517152768,1933312
54,2022-01-26,13:25:14,0.5,ROS_VNF_driver,60.8,2079498240,732590080,64.8,1170886656,354832384,1191284736,251949056,36626432,517152768,1933312
55,2022-01-26,13:25:15,0.5,ROS_VNF_driver,58.7,2079498240,732549120,64.8,1170927616,354791424,1191284736,251949056,36626432,517152768,1933312
56,2022-01-26,13:25:15,0.5,ROS_VNF_driver,57.4,2079498240,732622848,64.8,1170862080,354856960,1191346176,251949056,36626432,517152768,1933312
57,2022-01-26,13:25:16,0.5,ROS_VNF_driver,60.8,2079498240,732622848,64.8,1170862080,354856960,1191346176,251949056,36626432,517152768,1933312
58,2022-01-26,13:25:16,0.5,ROS_VNF_driver,62.3,2079498240,732635136,64.8,1170849792,354865152,1191350272,251953152,36626432,517156864,1933312
59,2022-01-26,13:25:17,0.5,ROS_VNF_driver,69.0,2079498240,732610560,64.8,1170874368,354840576,1191350272,251953152,36626432,517156864,1933312
60,2022-01-26,13:25:17,0.5,ROS_VNF_driver,65.4,2079498240,732676096,64.8,1170808832,354906112,1191350272,251953152,36626432,517156864,1933312
61,2022-01-26,13:25:18,0.5,ROS_VNF_driver,65.4,2079498240,732676096,64.8,1170808832,354906112,1191350272,251953152,36626432,517156864,1933312
62,2022-01-26,13:25:18,0.5,ROS_VNF_driver,65.5,2079498240,732635136,64.8,1170849792,354865152,1191350272,251953152,36626432,517156864,1933312
63,2022-01-26,13:25:19,0.5,ROS_VNF_driver,69.0,2079498240,732610560,64.8,1170874368,354832384,1191407616,251957248,36634624,517156864,1933312
64,2022-01-26,13:25:19,0.5,ROS_VNF_driver,64.6,2079498240,732610560,64.8,1170874368,354832384,1191407616,251957248,36634624,517156864,1933312
65,2022-01-26,13:25:20,0.5,ROS_VNF_driver,66.3,2079498240,732520448,64.8,1170964480,354742272,1191407616,251957248,36634624,517156864,1933312
66,2022-01-26,13:25:20,0.5,ROS_VNF_driver,67.8,2079498240,732577792,64.8,1170907136,354799616,1191407616,251953152,36634624,517156864,1933312
67,2022-01-26,13:25:21,0.5,ROS_VNF_driver,68.5,2079498240,732618752,64.8,1170866176,354840576,1191407616,251953152,36634624,517156864,1933312
68,2022-01-26,13:25:21,0.5,ROS_VNF_driver,65.1,2079498240,732667904,64.8,1170817024,354889728,1191407616,251953152,36634624,517156864,1933312
69,2022-01-26,13:25:22,0.5,ROS_VNF_driver,66.7,2079498240,732659712,64.8,1170825216,354881536,1191407616,251953152,36634624,517156864,1933312
70,2022-01-26,13:25:22,0.5,ROS_VNF_driver,66.7,2079498240,732635136,64.8,1170849792,354856960,1191407616,251953152,36634624,517156864,1933312
71,2022-01-26,13:25:23,0.5,ROS_VNF_driver,70.7,2079498240,732528640,64.8,1170956288,354750464,1191407616,251953152,36634624,517156864,1933312
72,2022-01-26,13:25:23,0.5,ROS_VNF_driver,66.7,2079498240,732626944,64.8,1170857984,354848768,1191407616,251953152,36634624,517156864,1933312
73,2022-01-26,13:25:24,0.5,ROS_VNF_driver,66.3,2079498240,732758016,64.8,1170726912,354979840,1191407616,251953152,36642816,517148672,1933312
74,2022-01-26,13:25:24,0.5,ROS_VNF_driver,63.2,2079498240,732635136,64.8,1170841600,354856960,1191407616,251953152,36642816,517156864,1933312
75,2022-01-26,13:25:25,0.5,ROS_VNF_driver,65.0,2079498240,732676096,64.8,1170800640,354897920,1191407616,251953152,36642816,517156864,1933312
76,2022-01-26,13:25:25,0.5,ROS_VNF_driver,66.7,2079498240,732684288,64.8,1170792448,354906112,1191407616,251953152,36642816,517156864,1933312
77,2022-01-26,13:25:26,0.5,ROS_VNF_driver,59.7,2079498240,732684288,64.8,1170792448,354906112,1191407616,251953152,36642816,517156864,1933312
78,2022-01-26,13:25:26,0.5,ROS_VNF_driver,58.1,2079498240,732733440,64.8,1170743296,354955264,1191407616,251953152,36642816,517156864,1933312
79,2022-01-26,13:25:27,0.5,ROS_VNF_driver,64.7,2079498240,732717056,64.8,1170759680,354938880,1191407616,251953152,36642816,517156864,1933312
80,2022-01-26,13:25:27,0.5,ROS_VNF_driver,66.7,2079498240,732692480,64.8,1170784256,354914304,1191407616,251953152,36642816,517156864,1933312
81,2022-01-26,13:25:28,0.5,ROS_VNF_driver,70.2,2079498240,732667904,64.8,1170808832,354889728,1191407616,251953152,36642816,517156864,1933312
82,2022-01-26,13:25:28,0.5,ROS_VNF_driver,63.8,2079498240,732667904,64.8,1170808832,354889728,1191407616,251953152,36642816,517156864,1933312
83,2022-01-26,13:25:29,0.5,ROS_VNF_driver,66.7,2079498240,732749824,64.8,1170726912,354971648,1191407616,251953152,36642816,517156864,1933312
84,2022-01-26,13:25:29,0.5,ROS_VNF_driver,62.8,2079498240,732647424,64.8,1170833408,354856960,1191464960,251957248,36651008,517156864,1933312
85,2022-01-26,13:25:30,0.5,ROS_VNF_driver,63.3,2079498240,732672000,64.8,1170808832,354881536,1191464960,251957248,36651008,517156864,1933312
86,2022-01-26,13:25:30,0.5,ROS_VNF_driver,65.8,2079498240,732794880,64.8,1170681856,355004416,1191464960,251957248,36651008,517160960,1933312
87,2022-01-26,13:25:31,0.5,ROS_VNF_driver,61.0,2079498240,732835840,64.8,1170640896,355045376,1191464960,251957248,36651008,517160960,1933312
88,2022-01-26,13:25:31,0.5,ROS_VNF_driver,64.2,2079498240,732876800,64.8,1170599936,355086336,1191464960,251957248,36651008,517160960,1933312
89,2022-01-26,13:25:32,0.5,ROS_VNF_driver,65.1,2079498240,732860416,64.8,1170616320,355069952,1191464960,251957248,36651008,517160960,1933312
90,2022-01-26,13:25:32,0.5,ROS_VNF_driver,67.5,2079498240,732876800,64.8,1170599936,355086336,1191464960,251957248,36651008,517160960,1933312
91,2022-01-26,13:25:33,0.5,ROS_VNF_driver,70.1,2079498240,732917760,64.8,1170558976,355127296,1191464960,251957248,36651008,517160960,1933312
92,2022-01-26,13:25:33,0.5,ROS_VNF_driver,64.6,2079498240,732876800,64.8,1170599936,355086336,1191464960,251957248,36651008,517160960,1933312
93,2022-01-26,13:25:34,0.5,ROS_VNF_driver,67.5,2079498240,732860416,64.8,1170616320,355069952,1191464960,251957248,36651008,517160960,1933312
94,2022-01-26,13:25:34,0.5,ROS_VNF_driver,77.5,2079498240,732876800,64.8,1170599936,355086336,1191464960,251957248,36651008,517160960,1933312
95,2022-01-26,13:25:35,0.5,ROS_VNF_driver,71.4,2079498240,732876800,64.8,1170608128,355069952,1191538688,251961344,36659200,517160960,1933312
96,2022-01-26,13:25:35,0.5,ROS_VNF_driver,63.9,2079498240,732786688,64.8,1170698240,354979840,1191538688,251961344,36659200,517160960,1933312
97,2022-01-26,13:25:36,0.5,ROS_VNF_driver,62.0,2079498240,732786688,64.8,1170698240,354979840,1191538688,251961344,36659200,517160960,1933312
98,2022-01-26,13:25:36,0.5,ROS_VNF_driver,68.4,2079498240,732794880,64.8,1170690048,354988032,1191542784,251957248,36659200,517160960,1933312
99,2022-01-26,13:25:37,0.5,ROS_VNF_driver,66.7,2079498240,732770304,64.8,1170714624,354963456,1191522304,251957248,36659200,517160960,1933312
100,2022-01-26,13:25:37,0.5,ROS_VNF_driver,66.7,2079498240,732762112,64.8,1170722816,354955264,1191522304,251957248,36659200,517160960,1933312
101,2022-01-26,13:25:38,0.5,ROS_VNF_driver,68.3,2079498240,732762112,64.8,1170722816,354955264,1191522304,251957248,36659200,517160960,1933312
102,2022-01-26,13:25:38,0.5,ROS_VNF_driver,67.9,2079498240,732721152,64.8,1170763776,354914304,1191522304,251957248,36659200,517160960,1933312
103,2022-01-26,13:25:39,0.5,ROS_VNF_driver,67.9,2079498240,732803072,64.8,1170681856,354996224,1191596032,251957248,36659200,517160960,1933312
104,2022-01-26,13:25:39,0.5,ROS_VNF_driver,65.1,2079498240,732794880,64.8,1170690048,354988032,1191596032,251957248,36659200,517160960,1933312
105,2022-01-26,13:25:40,0.5,ROS_VNF_driver,63.2,2079498240,732794880,64.8,1170690048,354988032,1191596032,251957248,36659200,517160960,1933312
106,2022-01-26,13:25:40,0.5,ROS_VNF_driver,65.9,2079498240,732844032,64.8,1170632704,355037184,1191596032,251957248,36667392,517160960,1933312
107,2022-01-26,13:25:41,0.5,ROS_VNF_driver,65.5,2079498240,732942336,64.8,1170534400,355135488,1191596032,251957248,36667392,517160960,1933312
108,2022-01-26,13:25:41,0.5,ROS_VNF_driver,70.9,2079498240,732950528,64.8,1170534400,355135488,1191608320,251957248,36667392,517160960,1933312
109,2022-01-26,13:25:42,0.5,ROS_VNF_driver,63.8,2079498240,732934144,64.8,1170550784,355119104,1191608320,251957248,36667392,517160960,1933312
110,2022-01-26,13:25:42,0.5,ROS_VNF_driver,68.3,2079498240,732868608,64.8,1170616320,355053568,1191608320,251957248,36667392,517160960,1933312
111,2022-01-26,13:25:43,0.5,ROS_VNF_driver,63.8,2079498240,732868608,64.8,1170616320,355053568,1191608320,251957248,36667392,517160960,1933312
112,2022-01-26,13:25:43,0.5,ROS_VNF_driver,62.2,2079498240,732811264,64.8,1170673664,354996224,1191596032,251957248,36667392,517160960,1933312
113,2022-01-26,13:25:44,0.5,ROS_VNF_driver,60.6,2079498240,732794880,64.8,1170690048,354979840,1191596032,251957248,36667392,517160960,1933312
114,2022-01-26,13:25:44,0.5,ROS_VNF_driver,60.0,2079498240,732762112,64.8,1170722816,354947072,1191596032,251957248,36667392,517160960,1933312
115,2022-01-26,13:25:45,0.5,ROS_VNF_driver,65.2,2079498240,732762112,64.8,1170722816,354947072,1191596032,251957248,36667392,517160960,1933312
116,2022-01-26,13:25:45,0.5,ROS_VNF_driver,59.4,2079498240,732712960,64.8,1170767872,354897920,1191596032,251957248,36667392,517165056,1933312
117,2022-01-26,13:25:46,0.5,ROS_VNF_driver,55.4,2079498240,732786688,64.8,1170694144,354971648,1191596032,251957248,36675584,517156864,1933312
118,2022-01-26,13:25:46,0.5,ROS_VNF_driver,59.4,2079498240,732745728,64.8,1170726912,354930688,1191596032,251957248,36675584,517165056,1933312
119,2022-01-26,13:25:47,0.5,ROS_VNF_driver,60.3,2079498240,732712960,64.8,1170759680,354897920,1191596032,251957248,36675584,517165056,1933312
120,2022-01-26,13:25:47,0.5,ROS_VNF_driver,67.5,2079498240,732798976,64.8,1170685952,354971648,1191714816,251961344,36675584,517165056,1933312
121,2022-01-26,13:25:48,0.5,ROS_VNF_driver,68.4,2079498240,732839936,64.8,1170644992,355012608,1191714816,251961344,36675584,517165056,1933312
122,2022-01-26,13:25:48,0.5,ROS_VNF_driver,65.0,2079498240,732733440,64.8,1170751488,354906112,1191714816,251961344,36675584,517165056,1933312
123,2022-01-26,13:25:49,0.5,ROS_VNF_driver,66.3,2079498240,732393472,64.8,1171087360,354566144,1191714816,251961344,36675584,517169152,1933312
124,2022-01-26,13:25:49,0.5,ROS_VNF_driver,69.5,2079498240,732442624,64.8,1171038208,354615296,1191714816,251961344,36675584,517169152,1933312
125,2022-01-26,13:25:50,0.5,ROS_VNF_driver,65.8,2079498240,732459008,64.8,1171021824,354631680,1191714816,251961344,36675584,517169152,1933312
126,2022-01-26,13:25:50,0.5,ROS_VNF_driver,68.0,2079498240,732360704,64.8,1171120128,354533376,1191714816,251961344,36675584,517169152,1933312
127,2022-01-26,13:25:51,0.5,ROS_VNF_driver,68.7,2079498240,732327936,64.8,1171152896,354500608,1191776256,251961344,36675584,517169152,1933312
128,2022-01-26,13:25:51,0.5,ROS_VNF_driver,69.1,2079498240,732360704,64.8,1171120128,354525184,1191780352,251961344,36683776,517169152,1933312
129,2022-01-26,13:25:52,0.5,ROS_VNF_driver,67.1,2079498240,732368896,64.8,1171111936,354533376,1191809024,251961344,36683776,517169152,1933312
130,2022-01-26,13:25:52,0.5,ROS_VNF_driver,69.5,2079498240,732303360,64.8,1171177472,354467840,1191809024,251961344,36683776,517169152,1933312
131,2022-01-26,13:25:53,0.5,ROS_VNF_driver,67.6,2079498240,732344320,64.8,1171136512,354508800,1191809024,251961344,36683776,517169152,1933312
132,2022-01-26,13:25:53,0.5,ROS_VNF_driver,63.8,2079498240,732385280,64.8,1171095552,354549760,1191809024,251961344,36683776,517169152,1933312
133,2022-01-26,13:25:54,0.5,ROS_VNF_driver,62.2,2079498240,732295168,64.8,1171185664,354459648,1191809024,251961344,36683776,517169152,1933312
134,2022-01-26,13:25:54,0.5,ROS_VNF_driver,63.5,2079498240,732270592,64.8,1171210240,354435072,1191809024,251961344,36683776,517169152,1933312
135,2022-01-26,13:25:55,0.5,ROS_VNF_driver,62.2,2079498240,732278784,64.8,1171202048,354443264,1191809024,251961344,36683776,517169152,1933312
136,2022-01-26,13:25:55,0.5,ROS_VNF_driver,64.0,2079498240,732344320,64.8,1171136512,354508800,1191809024,251961344,36683776,517169152,1933312
137,2022-01-26,13:25:56,0.5,ROS_VNF_driver,62.5,2079498240,732270592,64.8,1171210240,354435072,1191809024,251961344,36683776,517169152,1933312
138,2022-01-26,13:25:56,0.5,ROS_VNF_driver,67.9,2079498240,732246016,64.8,1171226624,354410496,1191809024,251961344,36691968,517169152,1933312
139,2022-01-26,13:25:57,0.5,ROS_VNF_driver,63.9,2079498240,732213248,64.8,1171259392,354377728,1191809024,251961344,36691968,517169152,1933312
140,2022-01-26,13:25:57,0.5,ROS_VNF_driver,65.9,2079498240,732377088,64.8,1171103744,354533376,1191870464,251961344,36691968,517169152,1933312
141,2022-01-26,13:25:58,0.5,ROS_VNF_driver,69.0,2079498240,732393472,64.8,1171087360,354549760,1191870464,251961344,36691968,517169152,1933312
142,2022-01-26,13:25:58,0.5,ROS_VNF_driver,70.5,2079498240,732385280,64.8,1171095552,354541568,1191829504,251961344,36691968,517169152,1933312
143,2022-01-26,13:25:59,0.5,ROS_VNF_driver,64.1,2079498240,732311552,64.8,1171169280,354467840,1191829504,251961344,36691968,517169152,1933312
144,2022-01-26,13:25:59,0.5,ROS_VNF_driver,63.5,2079498240,732463104,64.8,1171017728,354615296,1191849984,251965440,36691968,517173248,1933312
145,2022-01-26,13:26:00,0.5,ROS_VNF_driver,64.2,2079498240,732479488,64.8,1171001344,354631680,1191841792,251965440,36691968,517173248,1933312
146,2022-01-26,13:26:00,0.5,ROS_VNF_driver,63.4,2079498240,732504064,64.8,1170976768,354656256,1191841792,251965440,36691968,517173248,1933312
147,2022-01-26,13:26:01,0.5,ROS_VNF_driver,67.0,2079498240,732553216,64.8,1170927616,354705408,1191841792,251965440,36691968,517173248,1933312
148,2022-01-26,13:26:01,0.5,ROS_VNF_driver,66.7,2079498240,732553216,64.8,1170927616,354705408,1191841792,251965440,36691968,517173248,1933312
149,2022-01-26,13:26:02,0.5,ROS_VNF_driver,70.5,2079498240,732545024,64.8,1170935808,354697216,1191841792,251965440,36700160,517165056,1933312
150,2022-01-26,13:26:02,0.5,ROS_VNF_driver,68.2,2079498240,732520448,64.8,1170952192,354672640,1191841792,251965440,36700160,517173248,1933312
151,2022-01-26,13:26:03,0.5,ROS_VNF_driver,62.5,2079498240,732512256,64.8,1170968576,354656256,1191849984,251965440,36700160,517173248,1933312
152,2022-01-26,13:26:03,0.5,ROS_VNF_driver,67.9,2079498240,732561408,64.8,1170919424,354705408,1191841792,251965440,36700160,517173248,1933312
153,2022-01-26,13:26:04,0.5,ROS_VNF_driver,63.3,2079498240,732561408,64.8,1170919424,354705408,1191841792,251965440,36700160,517173248,1933312
154,2022-01-26,13:26:04,0.5,ROS_VNF_driver,63.2,2079498240,732479488,64.8,1171001344,354623488,1191841792,251965440,36700160,517173248,1933312
155,2022-01-26,13:26:05,0.5,ROS_VNF_driver,60.3,2079498240,732536832,64.8,1170944000,354680832,1191841792,251965440,36700160,517173248,1933312
156,2022-01-26,13:26:05,0.5,ROS_VNF_driver,65.3,2079498240,732536832,64.8,1170944000,354680832,1191841792,251965440,36700160,517173248,1933312
157,2022-01-26,13:26:06,0.5,ROS_VNF_driver,62.8,2079498240,732536832,64.8,1170944000,354680832,1191841792,251965440,36700160,517173248,1933312
158,2022-01-26,13:26:06,0.5,ROS_VNF_driver,67.5,2079498240,732446720,64.8,1171034112,354590720,1191841792,251965440,36700160,517173248,1933312
159,2022-01-26,13:26:07,0.5,ROS_VNF_driver,68.8,2079498240,732495872,64.8,1170984960,354639872,1191841792,251965440,36700160,517173248,1933312
160,2022-01-26,13:26:07,0.5,ROS_VNF_driver,65.5,2079498240,732438528,64.8,1171034112,354582528,1191841792,251965440,36708352,517173248,1933312
161,2022-01-26,13:26:08,0.5,ROS_VNF_driver,62.5,2079498240,732536832,64.8,1170935808,354680832,1191841792,251965440,36708352,517173248,1933312
162,2022-01-26,13:26:08,0.5,ROS_VNF_driver,65.4,2079498240,732430336,64.8,1171050496,354566144,1191792640,251965440,36708352,517173248,1933312
163,2022-01-26,13:26:09,0.5,ROS_VNF_driver,70.6,2079498240,732446720,64.8,1171034112,354582528,1191792640,251965440,36708352,517173248,1933312
164,2022-01-26,13:26:09,0.5,ROS_VNF_driver,65.0,2079498240,732504064,64.8,1170976768,354639872,1191792640,251965440,36708352,517173248,1933312
165,2022-01-26,13:26:10,0.5,ROS_VNF_driver,61.3,2079498240,732413952,64.8,1171066880,354549760,1191792640,251965440,36708352,517173248,1933312
166,2022-01-26,13:26:10,0.5,ROS_VNF_driver,65.9,2079498240,732471296,64.8,1171009536,354607104,1191833600,251965440,36708352,517173248,1933312
167,2022-01-26,13:26:11,0.5,ROS_VNF_driver,66.3,2079498240,732438528,64.8,1171042304,354574336,1191833600,251965440,36708352,517173248,1933312
168,2022-01-26,13:26:11,0.5,ROS_VNF_driver,65.0,2079498240,732348416,64.8,1171132416,354484224,1191833600,251965440,36708352,517173248,1933312
169,2022-01-26,13:26:12,0.5,ROS_VNF_driver,62.4,2079498240,732430336,64.8,1171050496,354566144,1191833600,251965440,36708352,517173248,1933312
170,2022-01-26,13:26:12,0.5,ROS_VNF_driver,62.3,2079498240,732405760,64.8,1171075072,354541568,1191849984,251965440,36708352,517173248,1933312
171,2022-01-26,13:26:13,0.5,ROS_VNF_driver,60.0,2079498240,732381184,64.8,1171091456,354516992,1191849984,251965440,36716544,517173248,1933312
172,2022-01-26,13:26:13,0.5,ROS_VNF_driver,65.4,2079498240,732315648,64.8,1171152896,354451456,1191849984,251965440,36716544,517177344,1933312
173,2022-01-26,13:26:14,0.5,ROS_VNF_driver,56.9,2079498240,732422144,64.8,1171046400,354557952,1191849984,251965440,36716544,517177344,1933312
174,2022-01-26,13:26:14,0.5,ROS_VNF_driver,60.6,2079498240,732348416,64.8,1171120128,354484224,1191849984,251965440,36716544,517177344,1933312
175,2022-01-26,13:26:15,0.5,ROS_VNF_driver,61.3,2079498240,732397568,64.8,1171079168,354525184,1191837696,251965440,36716544,517177344,1933312
176,2022-01-26,13:26:15,0.5,ROS_VNF_driver,67.5,2079498240,732405760,64.8,1171070976,354533376,1191829504,251965440,36716544,517177344,1933312
177,2022-01-26,13:26:16,0.5,ROS_VNF_driver,59.5,2079498240,732372992,64.8,1171103744,354500608,1191829504,251965440,36716544,517177344,1933312
178,2022-01-26,13:26:16,0.5,ROS_VNF_driver,58.8,2079498240,732454912,64.8,1171021824,354582528,1191829504,251965440,36716544,517177344,1933312
