iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-02-15,02:48:02,0.5,ROS_VNF_driver,7.4,2079465472,1488433152,28.4,429985792,1132306432,523575296,261861376,34459648,482713600,970752
33,2022-02-15,02:48:02,0.5,ROS_VNF_driver,4.4,2079465472,1488433152,28.4,429985792,1132306432,523575296,261861376,34459648,482713600,970752
34,2022-02-15,02:48:03,0.5,ROS_VNF_driver,6.5,2079465472,1488433152,28.4,429985792,1132306432,523575296,261861376,34459648,482713600,970752
35,2022-02-15,02:48:03,0.5,ROS_VNF_driver,9.6,2079465472,1488400384,28.4,430018560,1132273664,523575296,261861376,34459648,482713600,970752
36,2022-02-15,02:48:04,0.5,ROS_VNF_driver,3.4,2079465472,1488666624,28.4,429752320,1132539904,523149312,261861376,34459648,482713600,970752
37,2022-02-15,02:48:04,0.5,ROS_VNF_driver,5.4,2079465472,1488666624,28.4,429752320,1132539904,523149312,261861376,34459648,482713600,970752
38,2022-02-15,02:48:05,0.5,ROS_VNF_driver,5.3,2079465472,1488666624,28.4,429752320,1132539904,523149312,261861376,34459648,482713600,970752
39,2022-02-15,02:48:05,0.5,ROS_VNF_driver,7.5,2079465472,1488666624,28.4,429752320,1132539904,523149312,261861376,34459648,482713600,970752
40,2022-02-15,02:48:06,0.5,ROS_VNF_driver,10.5,2079465472,1488666624,28.4,429752320,1132539904,523149312,261861376,34467840,482705408,970752
41,2022-02-15,02:48:06,0.5,ROS_VNF_driver,6.4,2079465472,1488666624,28.4,429744128,1132539904,523149312,261861376,34467840,482713600,970752
42,2022-02-15,02:48:07,0.5,ROS_VNF_driver,4.3,2079465472,1488666624,28.4,429744128,1132539904,523149312,261861376,34467840,482713600,970752
43,2022-02-15,02:48:07,0.5,ROS_VNF_driver,4.4,2079465472,1488666624,28.4,429744128,1132539904,523149312,261861376,34467840,482713600,970752
44,2022-02-15,02:48:08,0.5,ROS_VNF_driver,1.1,2079465472,1488666624,28.4,429744128,1132539904,523149312,261861376,34467840,482713600,970752
45,2022-02-15,02:48:08,0.5,ROS_VNF_driver,6.4,2079465472,1488633856,28.4,429776896,1132507136,523149312,261861376,34467840,482713600,970752
46,2022-02-15,02:48:09,0.5,ROS_VNF_driver,4.3,2079465472,1488633856,28.4,429776896,1132507136,523149312,261861376,34467840,482713600,970752
47,2022-02-15,02:48:09,0.5,ROS_VNF_driver,5.5,2079465472,1488633856,28.4,429776896,1132507136,523149312,261861376,34467840,482713600,970752
48,2022-02-15,02:48:10,0.5,ROS_VNF_driver,2.2,2079465472,1488633856,28.4,429776896,1132507136,523149312,261861376,34467840,482713600,970752
49,2022-02-15,02:48:10,0.5,ROS_VNF_driver,7.2,2079465472,1488666624,28.4,429744128,1132539904,523149312,261861376,34467840,482713600,970752
50,2022-02-15,02:48:11,0.5,ROS_VNF_driver,1.1,2079465472,1488666624,28.4,429744128,1132539904,523149312,261861376,34467840,482713600,970752
51,2022-02-15,02:48:11,0.5,ROS_VNF_driver,1.1,2079465472,1488666624,28.4,429735936,1132539904,523149312,261861376,34476032,482713600,970752
52,2022-02-15,02:48:12,0.5,ROS_VNF_driver,4.4,2079465472,1488666624,28.4,429735936,1132539904,523149312,261861376,34476032,482713600,970752
53,2022-02-15,02:48:12,0.5,ROS_VNF_driver,4.4,2079465472,1488633856,28.4,429768704,1132507136,523149312,261861376,34476032,482713600,970752
54,2022-02-15,02:48:13,0.5,ROS_VNF_driver,4.4,2079465472,1488633856,28.4,429768704,1132507136,523149312,261861376,34476032,482713600,970752
55,2022-02-15,02:48:13,0.5,ROS_VNF_driver,4.3,2079465472,1488633856,28.4,429768704,1132507136,523149312,261861376,34476032,482713600,970752
56,2022-02-15,02:48:14,0.5,ROS_VNF_driver,4.4,2079465472,1488633856,28.4,429768704,1132507136,523149312,261861376,34476032,482713600,970752
57,2022-02-15,02:48:14,0.5,ROS_VNF_driver,6.5,2079465472,1488666624,28.4,429735936,1132539904,523149312,261861376,34476032,482713600,970752
58,2022-02-15,02:48:15,0.5,ROS_VNF_driver,3.3,2079465472,1488732160,28.4,429666304,1132605440,523149312,261861376,34476032,482717696,970752
59,2022-02-15,02:48:15,0.5,ROS_VNF_driver,4.3,2079465472,1488732160,28.4,429666304,1132605440,523149312,261861376,34476032,482717696,970752
60,2022-02-15,02:48:16,0.5,ROS_VNF_driver,4.4,2079465472,1488732160,28.4,429666304,1132605440,523149312,261861376,34476032,482717696,970752
61,2022-02-15,02:48:16,0.5,ROS_VNF_driver,4.3,2079465472,1488732160,28.4,429666304,1132605440,523149312,261861376,34476032,482717696,970752
62,2022-02-15,02:48:17,0.5,ROS_VNF_driver,5.6,2079465472,1488732160,28.4,429666304,1132605440,523149312,261861376,34484224,482709504,970752
63,2022-02-15,02:48:17,0.5,ROS_VNF_driver,2.2,2079465472,1488723968,28.4,429690880,1132572672,523210752,261861376,34484224,482717696,970752
64,2022-02-15,02:48:18,0.5,ROS_VNF_driver,3.3,2079465472,1488723968,28.4,429690880,1132572672,523210752,261861376,34484224,482717696,970752
65,2022-02-15,02:48:18,0.5,ROS_VNF_driver,2.3,2079465472,1488723968,28.4,429690880,1132572672,523210752,261861376,34484224,482717696,970752
66,2022-02-15,02:48:19,0.5,ROS_VNF_driver,4.4,2079465472,1488723968,28.4,429690880,1132572672,523210752,261861376,34484224,482717696,970752
67,2022-02-15,02:48:19,0.5,ROS_VNF_driver,1.1,2079465472,1488756736,28.4,429658112,1132605440,523210752,261861376,34484224,482717696,970752
68,2022-02-15,02:48:20,0.5,ROS_VNF_driver,3.4,2079465472,1488756736,28.4,429658112,1132605440,523210752,261861376,34484224,482717696,970752
69,2022-02-15,02:48:20,0.5,ROS_VNF_driver,6.3,2079465472,1488756736,28.4,429658112,1132605440,523255808,261861376,34484224,482717696,970752
70,2022-02-15,02:48:21,0.5,ROS_VNF_driver,3.4,2079465472,1488756736,28.4,429658112,1132605440,523255808,261861376,34484224,482717696,970752
71,2022-02-15,02:48:21,0.5,ROS_VNF_driver,2.3,2079465472,1488723968,28.4,429690880,1132572672,523255808,261861376,34484224,482717696,970752
72,2022-02-15,02:48:22,0.5,ROS_VNF_driver,2.2,2079465472,1488723968,28.4,429690880,1132572672,523255808,261861376,34484224,482717696,970752
73,2022-02-15,02:48:22,0.5,ROS_VNF_driver,2.2,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
74,2022-02-15,02:48:23,0.5,ROS_VNF_driver,1.1,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
75,2022-02-15,02:48:23,0.5,ROS_VNF_driver,1.1,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
76,2022-02-15,02:48:24,0.5,ROS_VNF_driver,6.4,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
77,2022-02-15,02:48:24,0.5,ROS_VNF_driver,3.3,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
78,2022-02-15,02:48:25,0.5,ROS_VNF_driver,1.1,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
79,2022-02-15,02:48:25,0.5,ROS_VNF_driver,2.3,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
80,2022-02-15,02:48:26,0.5,ROS_VNF_driver,2.3,2079465472,1488723968,28.4,429682688,1132572672,523255808,261861376,34492416,482717696,970752
81,2022-02-15,02:48:26,0.5,ROS_VNF_driver,3.4,2079465472,1488699392,28.4,429715456,1132539904,523264000,261861376,34492416,482717696,970752
82,2022-02-15,02:48:27,0.5,ROS_VNF_driver,2.3,2079465472,1488699392,28.4,429715456,1132539904,523264000,261861376,34492416,482717696,970752
83,2022-02-15,02:48:27,0.5,ROS_VNF_driver,3.3,2079465472,1488699392,28.4,429715456,1132539904,523264000,261861376,34492416,482717696,970752
84,2022-02-15,02:48:28,0.5,ROS_VNF_driver,2.2,2079465472,1488699392,28.4,429715456,1132539904,523264000,261861376,34500608,482709504,970752
85,2022-02-15,02:48:28,0.5,ROS_VNF_driver,6.5,2079465472,1488699392,28.4,429707264,1132539904,523264000,261861376,34500608,482717696,970752
86,2022-02-15,02:48:29,0.5,ROS_VNF_driver,3.3,2079465472,1488699392,28.4,429707264,1132539904,523264000,261861376,34500608,482717696,970752
87,2022-02-15,02:48:29,0.5,ROS_VNF_driver,1.1,2079465472,1488441344,28.4,429957120,1132281856,523264000,261861376,34500608,482725888,970752
88,2022-02-15,02:48:30,0.5,ROS_VNF_driver,6.4,2079465472,1488441344,28.4,429957120,1132281856,523264000,261861376,34500608,482725888,970752
89,2022-02-15,02:48:30,0.5,ROS_VNF_driver,0.0,2079465472,1488408576,28.4,429989888,1132249088,523264000,261861376,34500608,482725888,970752
90,2022-02-15,02:48:31,0.5,ROS_VNF_driver,3.4,2079465472,1488408576,28.4,429989888,1132249088,523264000,261861376,34500608,482725888,970752
91,2022-02-15,02:48:31,0.5,ROS_VNF_driver,3.3,2079465472,1488408576,28.4,429989888,1132249088,523264000,261861376,34500608,482725888,970752
92,2022-02-15,02:48:32,0.5,ROS_VNF_driver,2.3,2079465472,1488408576,28.4,429989888,1132249088,523264000,261861376,34500608,482725888,970752
93,2022-02-15,02:48:32,0.5,ROS_VNF_driver,3.3,2079465472,1488408576,28.4,429989888,1132249088,523264000,261861376,34500608,482725888,970752
94,2022-02-15,02:48:33,0.5,ROS_VNF_driver,4.5,2079465472,1488408576,28.4,429989888,1132249088,523264000,261861376,34500608,482725888,970752
95,2022-02-15,02:48:33,0.5,ROS_VNF_driver,2.3,2079465472,1488412672,28.4,429977600,1132249088,523264000,261861376,34508800,482729984,970752
96,2022-02-15,02:48:34,0.5,ROS_VNF_driver,1.1,2079465472,1488412672,28.4,429977600,1132249088,523264000,261861376,34508800,482729984,970752
97,2022-02-15,02:48:34,0.5,ROS_VNF_driver,4.3,2079465472,1488445440,28.4,429944832,1132281856,523264000,261861376,34508800,482729984,970752
98,2022-02-15,02:48:35,0.5,ROS_VNF_driver,3.3,2079465472,1488445440,28.4,429944832,1132281856,523264000,261861376,34508800,482729984,970752
99,2022-02-15,02:48:35,0.5,ROS_VNF_driver,4.4,2079465472,1488445440,28.4,429944832,1132281856,523264000,261861376,34508800,482729984,970752
100,2022-02-15,02:48:36,0.5,ROS_VNF_driver,5.4,2079465472,1488445440,28.4,429944832,1132281856,523264000,261861376,34508800,482729984,970752
101,2022-02-15,02:48:36,0.5,ROS_VNF_driver,4.5,2079465472,1488445440,28.4,429944832,1132281856,523264000,261861376,34508800,482729984,970752
102,2022-02-15,02:48:37,0.5,ROS_VNF_driver,2.2,2079465472,1488465920,28.4,429944832,1132281856,523321344,261865472,34508800,482729984,970752
103,2022-02-15,02:48:37,0.5,ROS_VNF_driver,3.3,2079465472,1488465920,28.4,429944832,1132281856,523321344,261865472,34508800,482729984,970752
104,2022-02-15,02:48:38,0.5,ROS_VNF_driver,2.3,2079465472,1488465920,28.4,429944832,1132281856,523321344,261865472,34508800,482729984,970752
105,2022-02-15,02:48:38,0.5,ROS_VNF_driver,2.2,2079465472,1488465920,28.4,429944832,1132281856,523321344,261865472,34508800,482729984,970752
106,2022-02-15,02:48:39,0.5,ROS_VNF_driver,2.3,2079465472,1488465920,28.4,429944832,1132281856,523321344,261865472,34516992,482721792,970752
107,2022-02-15,02:48:39,0.5,ROS_VNF_driver,1.1,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
108,2022-02-15,02:48:40,0.5,ROS_VNF_driver,3.3,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
109,2022-02-15,02:48:40,0.5,ROS_VNF_driver,8.5,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
110,2022-02-15,02:48:41,0.5,ROS_VNF_driver,5.4,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
111,2022-02-15,02:48:41,0.5,ROS_VNF_driver,4.4,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
112,2022-02-15,02:48:42,0.5,ROS_VNF_driver,5.4,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
113,2022-02-15,02:48:42,0.5,ROS_VNF_driver,6.5,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
114,2022-02-15,02:48:43,0.5,ROS_VNF_driver,4.4,2079465472,1488465920,28.4,429936640,1132281856,523321344,261865472,34516992,482729984,970752
115,2022-02-15,02:48:43,0.5,ROS_VNF_driver,2.2,2079465472,1488433152,28.4,429969408,1132249088,523321344,261865472,34516992,482729984,970752
116,2022-02-15,02:48:44,0.5,ROS_VNF_driver,2.3,2079465472,1488433152,28.4,429965312,1132249088,523321344,261865472,34516992,482734080,970752
117,2022-02-15,02:48:44,0.5,ROS_VNF_driver,2.2,2079465472,1488433152,28.4,429957120,1132249088,523321344,261865472,34525184,482734080,970752
118,2022-02-15,02:48:45,0.5,ROS_VNF_driver,4.3,2079465472,1488433152,28.4,429957120,1132249088,523321344,261865472,34525184,482734080,970752
119,2022-02-15,02:48:45,0.5,ROS_VNF_driver,1.1,2079465472,1488424960,28.4,429965312,1132240896,523321344,261865472,34525184,482734080,970752
120,2022-02-15,02:48:46,0.5,ROS_VNF_driver,2.3,2079465472,1488424960,28.4,429965312,1132240896,523321344,261865472,34525184,482734080,970752
121,2022-02-15,02:48:46,0.5,ROS_VNF_driver,3.3,2079465472,1488424960,28.4,429965312,1132240896,523321344,261865472,34525184,482734080,970752
122,2022-02-15,02:48:47,0.5,ROS_VNF_driver,6.5,2079465472,1488424960,28.4,429965312,1132240896,523321344,261865472,34525184,482734080,970752
123,2022-02-15,02:48:47,0.5,ROS_VNF_driver,3.4,2079465472,1488424960,28.4,429965312,1132240896,523321344,261865472,34525184,482734080,970752
124,2022-02-15,02:48:48,0.5,ROS_VNF_driver,2.3,2079465472,1488424960,28.4,429965312,1132240896,523321344,261865472,34525184,482734080,970752
125,2022-02-15,02:48:49,0.5,ROS_VNF_driver,2.3,2079465472,1488392192,28.4,429998080,1132208128,523321344,261865472,34525184,482734080,970752
126,2022-02-15,02:48:49,0.5,ROS_VNF_driver,1.2,2079465472,1488392192,28.4,429998080,1132208128,523321344,261865472,34525184,482734080,970752
127,2022-02-15,02:48:50,0.5,ROS_VNF_driver,5.6,2079465472,1488412672,28.4,429998080,1132208128,523333632,261869568,34525184,482734080,970752
128,2022-02-15,02:48:50,0.5,ROS_VNF_driver,3.3,2079465472,1488412672,28.4,429989888,1132208128,523333632,261869568,34533376,482734080,970752
129,2022-02-15,02:48:51,0.5,ROS_VNF_driver,2.2,2079465472,1488478208,28.4,429924352,1132273664,523333632,261869568,34533376,482734080,970752
130,2022-02-15,02:48:51,0.5,ROS_VNF_driver,1.1,2079465472,1488478208,28.4,429924352,1132273664,523333632,261869568,34533376,482734080,970752
131,2022-02-15,02:48:52,0.5,ROS_VNF_driver,3.4,2079465472,1488486400,28.4,429924352,1132273664,523341824,261869568,34533376,482734080,970752
132,2022-02-15,02:48:52,0.5,ROS_VNF_driver,2.2,2079465472,1488486400,28.4,429924352,1132273664,523341824,261869568,34533376,482734080,970752
133,2022-02-15,02:48:53,0.5,ROS_VNF_driver,4.4,2079465472,1488486400,28.4,429924352,1132273664,523341824,261869568,34533376,482734080,970752
134,2022-02-15,02:48:53,0.5,ROS_VNF_driver,1.2,2079465472,1488486400,28.4,429924352,1132273664,523341824,261869568,34533376,482734080,970752
135,2022-02-15,02:48:54,0.5,ROS_VNF_driver,4.4,2079465472,1488453632,28.4,429957120,1132240896,523341824,261869568,34533376,482734080,970752
136,2022-02-15,02:48:54,0.5,ROS_VNF_driver,3.3,2079465472,1488453632,28.4,429957120,1132240896,523341824,261869568,34533376,482734080,970752
137,2022-02-15,02:48:55,0.5,ROS_VNF_driver,2.3,2079465472,1488453632,28.4,429957120,1132240896,523341824,261869568,34533376,482734080,970752
138,2022-02-15,02:48:55,0.5,ROS_VNF_driver,2.2,2079465472,1488453632,28.4,429957120,1132240896,523341824,261869568,34533376,482734080,970752
139,2022-02-15,02:48:56,0.5,ROS_VNF_driver,6.5,2079465472,1488453632,28.4,429948928,1132240896,523341824,261869568,34541568,482734080,970752
140,2022-02-15,02:48:56,0.5,ROS_VNF_driver,4.4,2079465472,1488453632,28.4,429948928,1132240896,523341824,261869568,34541568,482734080,970752
141,2022-02-15,02:48:57,0.5,ROS_VNF_driver,1.1,2079465472,1488453632,28.4,429948928,1132240896,523341824,261869568,34541568,482734080,970752
142,2022-02-15,02:48:57,0.5,ROS_VNF_driver,6.5,2079465472,1488453632,28.4,429948928,1132240896,523341824,261869568,34541568,482734080,970752
143,2022-02-15,02:48:58,0.5,ROS_VNF_driver,4.4,2079465472,1488453632,28.4,429948928,1132240896,523341824,261869568,34541568,482734080,970752
144,2022-02-15,02:48:58,0.5,ROS_VNF_driver,4.4,2079465472,1488453632,28.4,429948928,1132240896,523341824,261869568,34541568,482734080,970752
145,2022-02-15,02:48:59,0.5,ROS_VNF_driver,5.4,2079465472,1488453632,28.4,429944832,1132240896,523341824,261869568,34541568,482738176,970752
146,2022-02-15,02:48:59,0.5,ROS_VNF_driver,9.5,2079465472,1488453632,28.4,429944832,1132240896,523341824,261869568,34541568,482738176,970752
147,2022-02-15,02:49:00,0.5,ROS_VNF_driver,9.4,2079465472,1488453632,28.4,429944832,1132240896,523341824,261869568,34541568,482738176,970752
148,2022-02-15,02:49:00,0.5,ROS_VNF_driver,5.6,2079465472,1488453632,28.4,429944832,1132240896,523341824,261869568,34541568,482738176,970752
149,2022-02-15,02:49:01,0.5,ROS_VNF_driver,3.4,2079465472,1488453632,28.4,429944832,1132240896,523341824,261869568,34541568,482738176,970752
150,2022-02-15,02:49:01,0.5,ROS_VNF_driver,4.4,2079465472,1488453632,28.4,429936640,1132240896,523341824,261869568,34549760,482738176,970752
151,2022-02-15,02:49:02,0.5,ROS_VNF_driver,5.4,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
152,2022-02-15,02:49:02,0.5,ROS_VNF_driver,7.3,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
153,2022-02-15,02:49:03,0.5,ROS_VNF_driver,4.3,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
154,2022-02-15,02:49:03,0.5,ROS_VNF_driver,5.5,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
155,2022-02-15,02:49:04,0.5,ROS_VNF_driver,3.4,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
156,2022-02-15,02:49:04,0.5,ROS_VNF_driver,2.3,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
157,2022-02-15,02:49:05,0.5,ROS_VNF_driver,4.4,2079465472,1488437248,28.4,429969408,1132208128,523370496,261869568,34549760,482738176,970752
158,2022-02-15,02:49:05,0.5,ROS_VNF_driver,3.4,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
159,2022-02-15,02:49:06,0.5,ROS_VNF_driver,2.3,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
160,2022-02-15,02:49:06,0.5,ROS_VNF_driver,1.1,2079465472,1488470016,28.4,429936640,1132240896,523370496,261869568,34549760,482738176,970752
161,2022-02-15,02:49:07,0.5,ROS_VNF_driver,2.3,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
162,2022-02-15,02:49:07,0.5,ROS_VNF_driver,1.1,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
163,2022-02-15,02:49:08,0.5,ROS_VNF_driver,3.4,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
164,2022-02-15,02:49:08,0.5,ROS_VNF_driver,1.1,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
165,2022-02-15,02:49:09,0.5,ROS_VNF_driver,3.4,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
166,2022-02-15,02:49:09,0.5,ROS_VNF_driver,1.1,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
167,2022-02-15,02:49:10,0.5,ROS_VNF_driver,1.1,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
168,2022-02-15,02:49:10,0.5,ROS_VNF_driver,4.4,2079465472,1488535552,28.4,429862912,1132306432,523370496,261869568,34557952,482738176,970752
169,2022-02-15,02:49:11,0.5,ROS_VNF_driver,3.4,2079465472,1488568320,28.4,429830144,1132339200,523370496,261869568,34557952,482738176,970752
170,2022-02-15,02:49:11,0.5,ROS_VNF_driver,3.4,2079465472,1488568320,28.4,429830144,1132339200,523370496,261869568,34557952,482738176,970752
171,2022-02-15,02:49:12,0.5,ROS_VNF_driver,4.4,2079465472,1488568320,28.4,429830144,1132339200,523370496,261869568,34557952,482738176,970752
172,2022-02-15,02:49:12,0.5,ROS_VNF_driver,3.3,2079465472,1488568320,28.4,429830144,1132339200,523370496,261869568,34566144,482729984,970752
173,2022-02-15,02:49:13,0.5,ROS_VNF_driver,1.1,2079465472,1488535552,28.4,429854720,1132306432,523370496,261869568,34566144,482738176,970752
174,2022-02-15,02:49:13,0.5,ROS_VNF_driver,3.4,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
175,2022-02-15,02:49:14,0.5,ROS_VNF_driver,3.4,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
176,2022-02-15,02:49:14,0.5,ROS_VNF_driver,3.4,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
177,2022-02-15,02:49:15,0.5,ROS_VNF_driver,1.1,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
178,2022-02-15,02:49:15,0.5,ROS_VNF_driver,2.3,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
179,2022-02-15,02:49:16,0.5,ROS_VNF_driver,2.3,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
180,2022-02-15,02:49:16,0.5,ROS_VNF_driver,2.2,2079465472,1488535552,28.4,429850624,1132306432,523370496,261869568,34566144,482742272,970752
181,2022-02-15,02:49:17,0.5,ROS_VNF_driver,3.3,2079465472,1488502784,28.4,429883392,1132273664,523370496,261869568,34566144,482742272,970752
