iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2022-02-15,14:05:39,0.5,ROS_VNF_driver,26.0,2079465472,567013376,72.7,1340628992,90513408,1370726400,382836736,32096256,616226816,1454080
17,2022-02-15,14:05:40,0.5,ROS_VNF_driver,27.8,2079465472,567013376,72.7,1340624896,90513408,1370726400,382836736,32096256,616230912,1454080
18,2022-02-15,14:05:40,0.5,ROS_VNF_driver,28.6,2079465472,567013376,72.7,1340624896,90513408,1370726400,382836736,32096256,616230912,1454080
19,2022-02-15,14:05:41,0.5,ROS_VNF_driver,28.9,2079465472,567013376,72.7,1340620800,90513408,1370726400,382836736,32104448,616226816,1454080
20,2022-02-15,14:05:41,0.5,ROS_VNF_driver,27.4,2079465472,566996992,72.7,1340628992,90497024,1370726400,382836736,32104448,616235008,1454080
21,2022-02-15,14:05:42,0.5,ROS_VNF_driver,28.4,2079465472,566996992,72.7,1340628992,90497024,1370726400,382836736,32104448,616235008,1454080
22,2022-02-15,14:05:42,0.5,ROS_VNF_driver,27.3,2079465472,566996992,72.7,1340628992,90497024,1370726400,382836736,32104448,616235008,1454080
23,2022-02-15,14:05:43,0.5,ROS_VNF_driver,29.3,2079465472,566996992,72.7,1340616704,90497024,1370726400,382836736,32104448,616247296,1454080
24,2022-02-15,14:05:43,0.5,ROS_VNF_driver,30.8,2079465472,566996992,72.7,1340612608,90497024,1370726400,382836736,32104448,616251392,1454080
25,2022-02-15,14:05:44,0.5,ROS_VNF_driver,26.8,2079465472,566996992,72.7,1340612608,90497024,1370726400,382836736,32104448,616251392,1454080
26,2022-02-15,14:05:44,0.5,ROS_VNF_driver,24.7,2079465472,566996992,72.7,1340612608,90497024,1370726400,382836736,32104448,616251392,1454080
27,2022-02-15,14:05:45,0.5,ROS_VNF_driver,23.9,2079465472,566996992,72.7,1340612608,90497024,1370726400,382836736,32104448,616251392,1454080
28,2022-02-15,14:05:45,0.5,ROS_VNF_driver,24.3,2079465472,566996992,72.7,1340612608,90497024,1370726400,382836736,32104448,616251392,1454080
29,2022-02-15,14:05:46,0.5,ROS_VNF_driver,25.7,2079465472,566775808,72.7,1340854272,90238976,1371131904,382857216,32112640,616259584,1454080
30,2022-02-15,14:05:46,0.5,ROS_VNF_driver,27.8,2079465472,566800384,72.7,1340854272,90230784,1371160576,382889984,32112640,616267776,1454080
31,2022-02-15,14:05:47,0.5,ROS_VNF_driver,24.3,2079465472,566792192,72.7,1340862464,90222592,1371160576,382889984,32112640,616267776,1454080
32,2022-02-15,14:05:47,0.5,ROS_VNF_driver,26.8,2079465472,566792192,72.7,1340862464,90222592,1371160576,382889984,32112640,616267776,1454080
33,2022-02-15,14:05:48,0.5,ROS_VNF_driver,30.7,2079465472,566792192,72.7,1340862464,90222592,1371160576,382889984,32112640,616267776,1454080
34,2022-02-15,14:05:48,0.5,ROS_VNF_driver,22.1,2079465472,566792192,72.7,1340862464,90222592,1371160576,382889984,32112640,616267776,1454080
35,2022-02-15,14:05:49,0.5,ROS_VNF_driver,25.4,2079465472,567070720,72.7,1340579840,90488832,1370705920,382894080,32112640,616284160,1454080
36,2022-02-15,14:05:49,0.5,ROS_VNF_driver,28.6,2079465472,567070720,72.7,1340579840,90488832,1370705920,382894080,32112640,616284160,1454080
37,2022-02-15,14:05:50,0.5,ROS_VNF_driver,28.4,2079465472,567070720,72.7,1340579840,90488832,1370705920,382894080,32112640,616284160,1454080
38,2022-02-15,14:05:50,0.5,ROS_VNF_driver,27.1,2079465472,567070720,72.7,1340579840,90488832,1370705920,382894080,32112640,616284160,1454080
39,2022-02-15,14:05:51,0.5,ROS_VNF_driver,24.6,2079465472,567070720,72.7,1340571648,90488832,1370705920,382894080,32120832,616284160,1454080
40,2022-02-15,14:05:51,0.5,ROS_VNF_driver,26.8,2079465472,566833152,72.7,1340821504,90230784,1370750976,382910464,32120832,616292352,1454080
41,2022-02-15,14:05:52,0.5,ROS_VNF_driver,27.4,2079465472,566833152,72.7,1340817408,90230784,1370750976,382910464,32120832,616296448,1454080
42,2022-02-15,14:05:52,0.5,ROS_VNF_driver,27.0,2079465472,566833152,72.7,1340817408,90230784,1370750976,382910464,32120832,616296448,1454080
43,2022-02-15,14:05:53,0.5,ROS_VNF_driver,28.2,2079465472,566833152,72.7,1340817408,90230784,1370750976,382910464,32120832,616296448,1454080
44,2022-02-15,14:05:53,0.5,ROS_VNF_driver,21.7,2079465472,566833152,72.7,1340817408,90230784,1370750976,382910464,32120832,616296448,1454080
45,2022-02-15,14:05:54,0.5,ROS_VNF_driver,21.2,2079465472,566833152,72.7,1340813312,90230784,1370750976,382910464,32120832,616300544,1454080
46,2022-02-15,14:05:54,0.5,ROS_VNF_driver,27.0,2079465472,566833152,72.7,1340813312,90230784,1370750976,382910464,32120832,616300544,1454080
47,2022-02-15,14:05:55,0.5,ROS_VNF_driver,22.1,2079465472,566833152,72.7,1340805120,90230784,1370750976,382910464,32120832,616308736,1454080
48,2022-02-15,14:05:55,0.5,ROS_VNF_driver,23.9,2079465472,566833152,72.7,1340805120,90230784,1370750976,382910464,32129024,616300544,1454080
49,2022-02-15,14:05:56,0.5,ROS_VNF_driver,27.4,2079465472,566833152,72.7,1340792832,90230784,1370750976,382910464,32129024,616312832,1454080
50,2022-02-15,14:05:56,0.5,ROS_VNF_driver,23.2,2079465472,566833152,72.7,1340792832,90230784,1370750976,382910464,32129024,616312832,1454080
51,2022-02-15,14:05:57,0.5,ROS_VNF_driver,15.6,2079465472,566833152,72.7,1340792832,90230784,1370750976,382910464,32129024,616312832,1454080
52,2022-02-15,14:05:57,0.5,ROS_VNF_driver,24.6,2079465472,566833152,72.7,1340792832,90230784,1370750976,382910464,32129024,616312832,1454080
53,2022-02-15,14:05:58,0.5,ROS_VNF_driver,26.0,2079465472,566833152,72.7,1340784640,90230784,1370750976,382910464,32129024,616321024,1454080
54,2022-02-15,14:05:58,0.5,ROS_VNF_driver,23.9,2079465472,566833152,72.7,1340784640,90230784,1370750976,382910464,32129024,616321024,1454080
55,2022-02-15,14:05:59,0.5,ROS_VNF_driver,25.7,2079465472,566833152,72.7,1340784640,90230784,1370750976,382910464,32129024,616321024,1454080
56,2022-02-15,14:05:59,0.5,ROS_VNF_driver,23.6,2079465472,566833152,72.7,1340784640,90230784,1370750976,382910464,32129024,616321024,1454080
57,2022-02-15,14:06:00,0.5,ROS_VNF_driver,29.3,2079465472,566833152,72.7,1340780544,90230784,1370750976,382910464,32129024,616325120,1454080
58,2022-02-15,14:06:00,0.5,ROS_VNF_driver,32.1,2079465472,566833152,72.7,1340768256,90230784,1370750976,382910464,32137216,616329216,1454080
59,2022-02-15,14:06:01,0.5,ROS_VNF_driver,26.7,2079465472,566833152,72.7,1340768256,90230784,1370750976,382910464,32137216,616329216,1454080
60,2022-02-15,14:06:01,0.5,ROS_VNF_driver,28.9,2079465472,566861824,72.7,1340760064,90230784,1370750976,382939136,32137216,616337408,1454080
61,2022-02-15,14:06:02,0.5,ROS_VNF_driver,22.5,2079465472,566861824,72.7,1340755968,90230784,1370750976,382939136,32137216,616341504,1454080
62,2022-02-15,14:06:02,0.5,ROS_VNF_driver,27.6,2079465472,566861824,72.7,1340755968,90230784,1370750976,382939136,32137216,616341504,1454080
63,2022-02-15,14:06:03,0.5,ROS_VNF_driver,22.9,2079465472,566861824,72.7,1340751872,90230784,1370750976,382939136,32137216,616345600,1454080
64,2022-02-15,14:06:03,0.5,ROS_VNF_driver,27.6,2079465472,566910976,72.7,1340747776,90230784,1370783744,382963712,32137216,616349696,1454080
65,2022-02-15,14:06:04,0.5,ROS_VNF_driver,32.5,2079465472,566910976,72.7,1340747776,90230784,1370783744,382963712,32137216,616349696,1454080
66,2022-02-15,14:06:04,0.5,ROS_VNF_driver,27.6,2079465472,566910976,72.7,1340747776,90230784,1370783744,382963712,32137216,616349696,1454080
67,2022-02-15,14:06:05,0.5,ROS_VNF_driver,28.0,2079465472,566910976,72.7,1340743680,90230784,1370783744,382963712,32137216,616353792,1454080
68,2022-02-15,14:06:05,0.5,ROS_VNF_driver,28.4,2079465472,566910976,72.7,1340731392,90230784,1370783744,382963712,32145408,616357888,1454080
69,2022-02-15,14:06:06,0.5,ROS_VNF_driver,27.1,2079465472,566910976,72.7,1340727296,90230784,1370783744,382963712,32145408,616361984,1454080
70,2022-02-15,14:06:06,0.5,ROS_VNF_driver,23.6,2079465472,566910976,72.7,1340723200,90230784,1370783744,382963712,32145408,616366080,1454080
71,2022-02-15,14:06:07,0.5,ROS_VNF_driver,25.7,2079465472,566910976,72.7,1340723200,90230784,1370783744,382963712,32145408,616366080,1454080
72,2022-02-15,14:06:07,0.5,ROS_VNF_driver,28.0,2079465472,566910976,72.7,1340719104,90230784,1370783744,382963712,32145408,616370176,1454080
73,2022-02-15,14:06:08,0.5,ROS_VNF_driver,25.0,2079465472,566910976,72.7,1340719104,90230784,1370783744,382963712,32145408,616370176,1454080
74,2022-02-15,14:06:08,0.5,ROS_VNF_driver,26.0,2079465472,566910976,72.7,1340719104,90230784,1370783744,382963712,32145408,616370176,1454080
75,2022-02-15,14:06:09,0.5,ROS_VNF_driver,26.4,2079465472,566910976,72.7,1340715008,90230784,1370783744,382963712,32145408,616374272,1454080
76,2022-02-15,14:06:09,0.5,ROS_VNF_driver,26.0,2079465472,566910976,72.7,1340710912,90230784,1370783744,382963712,32145408,616378368,1454080
77,2022-02-15,14:06:10,0.5,ROS_VNF_driver,24.3,2079465472,566910976,72.7,1340706816,90230784,1370783744,382963712,32145408,616382464,1454080
78,2022-02-15,14:06:10,0.5,ROS_VNF_driver,25.4,2079465472,566910976,72.7,1340706816,90230784,1370783744,382963712,32153600,616374272,1454080
79,2022-02-15,14:06:11,0.5,ROS_VNF_driver,28.2,2079465472,566910976,72.7,1340698624,90230784,1370783744,382963712,32153600,616382464,1454080
80,2022-02-15,14:06:11,0.5,ROS_VNF_driver,27.0,2079465472,566910976,72.7,1340698624,90230784,1370783744,382963712,32153600,616382464,1454080
81,2022-02-15,14:06:12,0.5,ROS_VNF_driver,25.0,2079465472,566910976,72.7,1340694528,90230784,1370783744,382963712,32153600,616386560,1454080
82,2022-02-15,14:06:12,0.5,ROS_VNF_driver,28.4,2079465472,567103488,72.7,1340559360,90361856,1370816512,383008768,32153600,616390656,1454080
83,2022-02-15,14:06:13,0.5,ROS_VNF_driver,32.5,2079465472,612564992,70.5,1295097856,135819264,1325846528,383008768,32157696,616390656,1454080
84,2022-02-15,14:06:13,0.5,ROS_VNF_driver,26.4,2079465472,612564992,70.5,1295097856,135819264,1325846528,383008768,32157696,616390656,1454080
85,2022-02-15,14:06:14,0.5,ROS_VNF_driver,22.5,2079465472,612564992,70.5,1295097856,135819264,1325846528,383008768,32157696,616390656,1454080
86,2022-02-15,14:06:14,0.5,ROS_VNF_driver,22.9,2079465472,612564992,70.5,1295097856,135819264,1325846528,383008768,32157696,616390656,1454080
87,2022-02-15,14:06:15,0.5,ROS_VNF_driver,26.0,2079465472,612564992,70.5,1295089664,135819264,1325846528,383008768,32157696,616398848,1454080
88,2022-02-15,14:06:15,0.5,ROS_VNF_driver,20.0,2079465472,612564992,70.5,1295077376,135819264,1325846528,383008768,32165888,616402944,1454080
89,2022-02-15,14:06:16,0.5,ROS_VNF_driver,29.9,2079465472,612564992,70.5,1295077376,135819264,1325846528,383008768,32165888,616402944,1454080
90,2022-02-15,14:06:16,0.5,ROS_VNF_driver,20.3,2079465472,612564992,70.5,1295077376,135819264,1325932544,383008768,32165888,616402944,1454080
91,2022-02-15,14:06:17,0.5,ROS_VNF_driver,18.8,2079465472,612564992,70.5,1295085568,135811072,1325989888,383016960,32165888,616402944,1454080
92,2022-02-15,14:06:17,0.5,ROS_VNF_driver,21.4,2079465472,612564992,70.5,1295081472,135811072,1325989888,383016960,32165888,616407040,1454080
93,2022-02-15,14:06:18,0.5,ROS_VNF_driver,21.5,2079465472,612564992,70.5,1295081472,135811072,1325989888,383016960,32165888,616407040,1454080
94,2022-02-15,14:06:18,0.5,ROS_VNF_driver,22.2,2079465472,612564992,70.5,1295081472,135811072,1325989888,383016960,32165888,616407040,1454080
95,2022-02-15,14:06:19,0.5,ROS_VNF_driver,24.7,2079465472,612581376,70.5,1295077376,135811072,1326014464,383021056,32169984,616407040,1454080
96,2022-02-15,14:06:19,0.5,ROS_VNF_driver,22.1,2079465472,612581376,70.5,1295077376,135811072,1326014464,383021056,32169984,616407040,1454080
97,2022-02-15,14:06:20,0.5,ROS_VNF_driver,22.9,2079465472,612618240,70.5,1295044608,135843840,1326059520,383025152,32169984,616407040,1454080
98,2022-02-15,14:06:20,0.5,ROS_VNF_driver,21.9,2079465472,612618240,70.5,1295044608,135843840,1326059520,383025152,32169984,616407040,1454080
99,2022-02-15,14:06:21,0.5,ROS_VNF_driver,29.5,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
100,2022-02-15,14:06:21,0.5,ROS_VNF_driver,22.9,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
101,2022-02-15,14:06:22,0.5,ROS_VNF_driver,23.9,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
102,2022-02-15,14:06:22,0.5,ROS_VNF_driver,21.1,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
103,2022-02-15,14:06:23,0.5,ROS_VNF_driver,27.4,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
104,2022-02-15,14:06:23,0.5,ROS_VNF_driver,17.6,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
105,2022-02-15,14:06:24,0.5,ROS_VNF_driver,23.3,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
106,2022-02-15,14:06:24,0.5,ROS_VNF_driver,21.1,2079465472,612618240,70.5,1295036416,135843840,1326059520,383025152,32178176,616407040,1454080
107,2022-02-15,14:06:25,0.5,ROS_VNF_driver,27.3,2079465472,612601856,70.5,1295052800,135827456,1326059520,383025152,32178176,616407040,1454080
108,2022-02-15,14:06:25,0.5,ROS_VNF_driver,19.4,2079465472,612601856,70.5,1295052800,135827456,1326059520,383025152,32178176,616407040,1454080
109,2022-02-15,14:06:26,0.5,ROS_VNF_driver,25.0,2079465472,612601856,70.5,1295052800,135827456,1326059520,383025152,32178176,616407040,1454080
110,2022-02-15,14:06:26,0.5,ROS_VNF_driver,17.6,2079465472,612601856,70.5,1295052800,135827456,1326059520,383025152,32186368,616398848,1454080
111,2022-02-15,14:06:27,0.5,ROS_VNF_driver,26.0,2079465472,612601856,70.5,1295044608,135827456,1326059520,383025152,32186368,616407040,1454080
112,2022-02-15,14:06:27,0.5,ROS_VNF_driver,20.3,2079465472,612601856,70.5,1295044608,135827456,1326059520,383025152,32186368,616407040,1454080
113,2022-02-15,14:06:28,0.5,ROS_VNF_driver,19.4,2079465472,612601856,70.5,1295044608,135827456,1326059520,383025152,32186368,616407040,1454080
114,2022-02-15,14:06:28,0.5,ROS_VNF_driver,24.3,2079465472,612601856,70.5,1295044608,135827456,1326059520,383025152,32186368,616407040,1454080
115,2022-02-15,14:06:29,0.5,ROS_VNF_driver,22.5,2079465472,612601856,70.5,1295040512,135827456,1326059520,383025152,32186368,616411136,1454080
116,2022-02-15,14:06:29,0.5,ROS_VNF_driver,19.7,2079465472,612601856,70.5,1295040512,135827456,1326059520,383025152,32186368,616411136,1454080
117,2022-02-15,14:06:30,0.5,ROS_VNF_driver,19.7,2079465472,612601856,70.5,1295040512,135827456,1326059520,383025152,32186368,616411136,1454080
118,2022-02-15,14:06:30,0.5,ROS_VNF_driver,25.3,2079465472,612601856,70.5,1295040512,135827456,1326059520,383025152,32186368,616411136,1454080
119,2022-02-15,14:06:31,0.5,ROS_VNF_driver,15.4,2079465472,612601856,70.5,1295040512,135827456,1326059520,383025152,32186368,616411136,1454080
120,2022-02-15,14:06:31,0.5,ROS_VNF_driver,20.0,2079465472,612601856,70.5,1295040512,135827456,1326059520,383025152,32186368,616411136,1454080
121,2022-02-15,14:06:32,0.5,ROS_VNF_driver,21.4,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
122,2022-02-15,14:06:32,0.5,ROS_VNF_driver,21.4,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
123,2022-02-15,14:06:33,0.5,ROS_VNF_driver,19.1,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
124,2022-02-15,14:06:33,0.5,ROS_VNF_driver,22.9,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
125,2022-02-15,14:06:34,0.5,ROS_VNF_driver,22.5,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
126,2022-02-15,14:06:34,0.5,ROS_VNF_driver,18.8,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
127,2022-02-15,14:06:35,0.5,ROS_VNF_driver,19.7,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
128,2022-02-15,14:06:35,0.5,ROS_VNF_driver,25.6,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
129,2022-02-15,14:06:36,0.5,ROS_VNF_driver,28.0,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
130,2022-02-15,14:06:36,0.5,ROS_VNF_driver,23.0,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
131,2022-02-15,14:06:37,0.5,ROS_VNF_driver,27.3,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32194560,616411136,1454080
132,2022-02-15,14:06:37,0.5,ROS_VNF_driver,23.6,2079465472,612626432,70.5,1295032320,135827456,1326112768,383033344,32202752,616402944,1454080
133,2022-02-15,14:06:38,0.5,ROS_VNF_driver,15.9,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
134,2022-02-15,14:06:38,0.5,ROS_VNF_driver,26.0,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
135,2022-02-15,14:06:39,0.5,ROS_VNF_driver,22.5,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
136,2022-02-15,14:06:39,0.5,ROS_VNF_driver,25.0,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
137,2022-02-15,14:06:40,0.5,ROS_VNF_driver,22.5,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
138,2022-02-15,14:06:40,0.5,ROS_VNF_driver,28.2,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
139,2022-02-15,14:06:41,0.5,ROS_VNF_driver,27.8,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
140,2022-02-15,14:06:41,0.5,ROS_VNF_driver,22.7,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
141,2022-02-15,14:06:42,0.5,ROS_VNF_driver,23.9,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
142,2022-02-15,14:06:42,0.5,ROS_VNF_driver,26.4,2079465472,612626432,70.5,1295024128,135827456,1326112768,383033344,32202752,616411136,1454080
143,2022-02-15,14:06:43,0.5,ROS_VNF_driver,23.6,2079465472,612626432,70.5,1295015936,135827456,1326112768,383033344,32210944,616411136,1454080
144,2022-02-15,14:06:43,0.5,ROS_VNF_driver,28.6,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
145,2022-02-15,14:06:44,0.5,ROS_VNF_driver,28.0,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
146,2022-02-15,14:06:44,0.5,ROS_VNF_driver,23.2,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
147,2022-02-15,14:06:45,0.5,ROS_VNF_driver,20.3,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
148,2022-02-15,14:06:45,0.5,ROS_VNF_driver,21.1,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
149,2022-02-15,14:06:46,0.5,ROS_VNF_driver,23.6,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
150,2022-02-15,14:06:46,0.5,ROS_VNF_driver,23.6,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
151,2022-02-15,14:06:47,0.5,ROS_VNF_driver,24.3,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
152,2022-02-15,14:06:47,0.5,ROS_VNF_driver,22.5,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
153,2022-02-15,14:06:48,0.5,ROS_VNF_driver,26.3,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32210944,616415232,1454080
154,2022-02-15,14:06:48,0.5,ROS_VNF_driver,20.8,2079465472,612626432,70.5,1295011840,135827456,1326112768,383033344,32219136,616407040,1454080
155,2022-02-15,14:06:49,0.5,ROS_VNF_driver,25.0,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
156,2022-02-15,14:06:49,0.5,ROS_VNF_driver,23.3,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
157,2022-02-15,14:06:50,0.5,ROS_VNF_driver,25.0,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
158,2022-02-15,14:06:50,0.5,ROS_VNF_driver,21.4,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
159,2022-02-15,14:06:51,0.5,ROS_VNF_driver,21.9,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
160,2022-02-15,14:06:51,0.5,ROS_VNF_driver,18.6,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
161,2022-02-15,14:06:52,0.5,ROS_VNF_driver,28.2,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
162,2022-02-15,14:06:53,0.5,ROS_VNF_driver,26.7,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
163,2022-02-15,14:06:53,0.5,ROS_VNF_driver,30.8,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
164,2022-02-15,14:06:54,0.5,ROS_VNF_driver,24.6,2079465472,612626432,70.5,1295003648,135827456,1326112768,383033344,32219136,616415232,1454080
165,2022-02-15,14:06:54,0.5,ROS_VNF_driver,29.9,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
166,2022-02-15,14:06:55,0.5,ROS_VNF_driver,23.0,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
167,2022-02-15,14:06:55,0.5,ROS_VNF_driver,21.1,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
168,2022-02-15,14:06:56,0.5,ROS_VNF_driver,22.2,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
169,2022-02-15,14:06:56,0.5,ROS_VNF_driver,22.2,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
170,2022-02-15,14:06:57,0.5,ROS_VNF_driver,22.2,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
171,2022-02-15,14:06:57,0.5,ROS_VNF_driver,22.5,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
172,2022-02-15,14:06:58,0.5,ROS_VNF_driver,26.7,2079465472,612626432,70.5,1294995456,135827456,1326112768,383033344,32227328,616415232,1454080
173,2022-02-15,14:06:58,0.5,ROS_VNF_driver,26.0,2079465472,612626432,70.5,1294991360,135827456,1326112768,383033344,32227328,616419328,1454080
174,2022-02-15,14:06:59,0.5,ROS_VNF_driver,25.7,2079465472,612626432,70.5,1294991360,135827456,1326112768,383033344,32227328,616419328,1454080
175,2022-02-15,14:06:59,0.5,ROS_VNF_driver,27.3,2079465472,612626432,70.5,1294991360,135827456,1326112768,383033344,32227328,616419328,1454080
176,2022-02-15,14:07:00,0.5,ROS_VNF_driver,26.7,2079465472,612626432,70.5,1294991360,135827456,1326112768,383033344,32235520,616411136,1454080
177,2022-02-15,14:07:00,0.5,ROS_VNF_driver,21.1,2079465472,612626432,70.5,1294983168,135827456,1326112768,383033344,32235520,616419328,1454080
178,2022-02-15,14:07:01,0.5,ROS_VNF_driver,23.3,2079465472,612679680,70.5,1294983168,135827456,1326161920,383037440,32235520,616419328,1454080
